,time,price,volume
88,Mar 26 2018 01: +0,1.047,5
89,Mar 27 2018 01: +0,1.203,5
90,Mar 28 2018 01: +0,0.989,2
91,Mar 29 2018 01: +0,1.172,3
92,Mar 30 2018 01: +0,1.314,10
93,Mar 31 2018 01: +0,1.349,2
94,Apr 01 2018 01: +0,1.241,2
95,Apr 02 2018 01: +0,1.29,6
96,Apr 04 2018 01: +0,1.313,4
97,Apr 05 2018 01: +0,1.16,8
98,Apr 06 2018 01: +0,1.303,5
99,Apr 07 2018 01: +0,1.136,5
100,Apr 08 2018 01: +0,1.242,7
101,Apr 09 2018 01: +0,1.338,7
102,Apr 10 2018 01: +0,1.266,5
103,Apr 11 2018 01: +0,1.437,3
104,Apr 12 2018 01: +0,1.364,6
105,Apr 13 2018 01: +0,1.324,2
106,Apr 14 2018 01: +0,1.433,3
107,Apr 15 2018 01: +0,1.171,6
108,Apr 16 2018 01: +0,1.234,5
109,Apr 17 2018 01: +0,1.285,2
110,Apr 18 2018 01: +0,1.244,3
111,Apr 19 2018 01: +0,1.24,4
112,Apr 20 2018 01: +0,1.22,3
113,Apr 21 2018 01: +0,1.129,1
114,Apr 22 2018 01: +0,1.121,3
115,Apr 23 2018 01: +0,1.162,6
116,Apr 24 2018 01: +0,1.184,5
117,Apr 25 2018 01: +0,1.127,8
118,Apr 26 2018 01: +0,1.137,8
119,Apr 27 2018 01: +0,1.124,5
120,Apr 28 2018 01: +0,1.055,11
121,Apr 29 2018 01: +0,1.122,10
122,May 01 2018 01: +0,1.036,3
123,May 02 2018 01: +0,1.23,4
124,May 03 2018 01: +0,1.274,3
125,May 04 2018 01: +0,1.267,5
126,May 05 2018 01: +0,1.276,7
127,May 06 2018 01: +0,1.353,5
128,May 07 2018 01: +0,1.405,2
129,May 08 2018 01: +0,1.366,1
130,May 09 2018 01: +0,1.263,6
131,May 10 2018 01: +0,1.285,3
132,May 11 2018 01: +0,1.366,3
133,May 12 2018 01: +0,1.396,5
134,May 13 2018 01: +0,1.334,5
135,May 14 2018 01: +0,1.401,2
136,May 15 2018 01: +0,1.449,3
137,May 16 2018 01: +0,1.408,1
138,May 17 2018 01: +0,1.169,3
139,May 18 2018 01: +0,1.174,4
140,May 19 2018 01: +0,1.397,4
141,May 21 2018 01: +0,0.706,1
142,May 22 2018 01: +0,1.342,6
143,May 23 2018 01: +0,1.436,7
144,May 24 2018 01: +0,1.43,1
145,May 25 2018 01: +0,1.449,4
146,May 26 2018 01: +0,1.456,6
147,May 27 2018 01: +0,1.428,2
148,May 28 2018 01: +0,1.337,11
149,May 30 2018 01: +0,1.504,1
150,May 31 2018 01: +0,1.577,3
151,Jun 01 2018 01: +0,1.587,3
152,Jun 02 2018 01: +0,1.161,5
153,Jun 03 2018 01: +0,1.366,3
154,Jun 05 2018 01: +0,1.16,3
155,Jun 06 2018 01: +0,1.361,4
156,Jun 07 2018 01: +0,1.307,3
157,Jun 09 2018 01: +0,1.487,1
158,Jun 10 2018 01: +0,1.478,5
159,Jun 11 2018 01: +0,1.129,3
160,Jun 12 2018 01: +0,1.297,4
161,Jun 13 2018 01: +0,1.434,1
162,Jun 14 2018 01: +0,1.355,2
163,Jun 15 2018 01: +0,1.292,5
164,Jun 16 2018 01: +0,1.456,3
165,Jun 17 2018 01: +0,1.471,3
166,Jun 18 2018 01: +0,1.269,3
167,Jun 19 2018 01: +0,1.265,3
168,Jun 20 2018 01: +0,1.365,6
169,Jun 21 2018 01: +0,1.39,1
170,Jun 22 2018 01: +0,1.122,5
171,Jun 23 2018 01: +0,0.928,5
172,Jun 24 2018 01: +0,0.908,2
173,Jun 25 2018 01: +0,1.1,4
174,Jun 26 2018 01: +0,1.217,2
175,Jun 27 2018 01: +0,1.17,3
176,Jun 28 2018 01: +0,1.199,3
177,Jun 29 2018 01: +0,1.206,5
178,Jun 30 2018 01: +0,1.4,1
179,Jul 01 2018 01: +0,1.203,9
180,Jul 02 2018 01: +0,0.946,2
181,Jul 03 2018 01: +0,1.131,3
182,Jul 04 2018 01: +0,1.244,7
183,Jul 05 2018 01: +0,1.094,5
184,Jul 06 2018 01: +0,1.375,2
185,Jul 07 2018 01: +0,1.411,4
186,Jul 08 2018 01: +0,1.447,7
187,Jul 09 2018 01: +0,1.514,4
188,Jul 10 2018 01: +0,1.48,6
189,Jul 11 2018 01: +0,1.46,9
190,Jul 12 2018 01: +0,1.378,6
191,Jul 13 2018 01: +0,1.559,6
192,Jul 14 2018 01: +0,1.55,5
193,Jul 15 2018 01: +0,1.416,5
194,Jul 16 2018 01: +0,1.461,2
195,Jul 17 2018 01: +0,1.406,4
196,Jul 18 2018 01: +0,1.467,6
197,Jul 19 2018 01: +0,1.392,4
198,Jul 20 2018 01: +0,1.348,3
199,Jul 21 2018 01: +0,1.107,4
200,Jul 22 2018 01: +0,1.363,4
201,Jul 23 2018 01: +0,1.293,2
202,Jul 24 2018 01: +0,1.464,4
203,Jul 25 2018 01: +0,1.584,1
204,Jul 26 2018 01: +0,1.521,4
205,Jul 27 2018 01: +0,1.581,3
206,Jul 28 2018 01: +0,1.58,2
207,Jul 29 2018 01: +0,1.521,4
208,Jul 30 2018 01: +0,1.439,5
209,Jul 31 2018 01: +0,1.432,8
210,Aug 01 2018 01: +0,1.615,5
211,Aug 02 2018 01: +0,1.59,10
212,Aug 03 2018 01: +0,1.635,7
213,Aug 04 2018 01: +0,1.376,6
214,Aug 05 2018 01: +0,1.323,3
215,Aug 06 2018 01: +0,1.761,3
216,Aug 07 2018 01: +0,1.474,8
217,Aug 08 2018 01: +0,1.761,7
218,Aug 09 2018 01: +0,1.118,3
219,Aug 10 2018 01: +0,1.209,4
220,Aug 11 2018 01: +0,1.349,5
221,Aug 12 2018 01: +0,1.449,8
222,Aug 13 2018 01: +0,1.74,2
223,Aug 14 2018 01: +0,1.384,2
224,Aug 15 2018 01: +0,1.577,2
225,Aug 16 2018 01: +0,1.58,1
226,Aug 17 2018 01: +0,1.575,2
227,Aug 18 2018 01: +0,1.564,7
228,Aug 19 2018 01: +0,1.493,3
229,Aug 20 2018 01: +0,1.488,5
230,Aug 21 2018 01: +0,1.46,3
231,Aug 22 2018 01: +0,1.335,3
232,Aug 23 2018 01: +0,1.24,1
233,Aug 24 2018 01: +0,1.17,3
234,Aug 25 2018 01: +0,1.351,6
235,Aug 26 2018 01: +0,1.42,7
236,Aug 27 2018 01: +0,1.501,3
237,Aug 28 2018 01: +0,1.739,3
238,Aug 29 2018 01: +0,1.75,1
239,Aug 30 2018 01: +0,1.474,4
240,Aug 31 2018 01: +0,1.246,2
241,Sep 01 2018 01: +0,1.486,4
242,Sep 02 2018 01: +0,1.458,4
243,Sep 03 2018 01: +0,1.618,2
244,Sep 04 2018 01: +0,1.571,2
245,Sep 05 2018 01: +0,1.501,7
246,Sep 06 2018 01: +0,0.84,1
247,Sep 07 2018 01: +0,1.358,7
248,Sep 08 2018 01: +0,1.295,2
249,Sep 09 2018 01: +0,1.436,7
250,Sep 10 2018 01: +0,1.737,4
251,Sep 11 2018 01: +0,1.751,1
252,Sep 12 2018 01: +0,1.187,1
253,Sep 13 2018 01: +0,1.718,1
254,Sep 14 2018 01: +0,1.711,2
255,Sep 15 2018 01: +0,1.653,5
256,Sep 16 2018 01: +0,1.419,6
257,Sep 17 2018 01: +0,1.456,3
258,Sep 18 2018 01: +0,1.307,5
259,Sep 19 2018 01: +0,1.335,3
260,Sep 20 2018 01: +0,1.321,3
261,Sep 21 2018 01: +0,1.634,4
262,Sep 22 2018 01: +0,1.716,2
263,Sep 23 2018 01: +0,1.415,4
264,Sep 24 2018 01: +0,1.628,4
265,Sep 25 2018 01: +0,1.631,5
266,Sep 26 2018 01: +0,1.522,7
267,Sep 27 2018 01: +0,1.53,1
268,Sep 28 2018 01: +0,1.511,2
269,Sep 29 2018 01: +0,1.381,6
270,Sep 30 2018 01: +0,1.508,5
271,Oct 01 2018 01: +0,1.571,5
272,Oct 02 2018 01: +0,1.774,3
273,Oct 03 2018 01: +0,1.607,4
274,Oct 04 2018 01: +0,1.707,6
275,Oct 05 2018 01: +0,1.636,5
276,Oct 06 2018 01: +0,1.705,6
277,Oct 07 2018 01: +0,1.752,6
278,Oct 08 2018 01: +0,1.751,6
279,Oct 09 2018 01: +0,1.697,4
280,Oct 10 2018 01: +0,1.739,9
281,Oct 11 2018 01: +0,1.596,3
282,Oct 12 2018 01: +0,1.699,6
283,Oct 13 2018 01: +0,1.782,8
284,Oct 14 2018 01: +0,1.742,4
285,Oct 15 2018 01: +0,1.75,5
286,Oct 16 2018 01: +0,1.776,2
287,Oct 17 2018 01: +0,1.925,5
288,Oct 19 2018 01: +0,2.246,4
289,Oct 20 2018 01: +0,2.03,3
290,Oct 21 2018 01: +0,2.024,3
291,Oct 22 2018 01: +0,2.014,9
292,Oct 23 2018 01: +0,2.195,3
293,Oct 24 2018 01: +0,2.149,2
294,Oct 25 2018 01: +0,1.962,2
295,Oct 26 2018 01: +0,2.125,1
296,Oct 27 2018 01: +0,2.003,6
297,Oct 28 2018 01: +0,1.801,3
298,Oct 29 2018 01: +0,2.016,7
299,Oct 30 2018 01: +0,2.032,4
300,Oct 31 2018 01: +0,2.028,5
301,Nov 01 2018 01: +0,2.015,10
302,Nov 02 2018 01: +0,1.993,7
303,Nov 03 2018 01: +0,2.188,9
304,Nov 04 2018 01: +0,2.003,4
305,Nov 05 2018 01: +0,2.246,5
306,Nov 06 2018 01: +0,2.052,4
307,Nov 07 2018 01: +0,2.228,5
308,Nov 08 2018 01: +0,2.181,7
309,Nov 09 2018 01: +0,2.359,5
310,Nov 10 2018 01: +0,2.765,4
311,Nov 11 2018 01: +0,2.531,9
312,Nov 12 2018 01: +0,2.222,4
313,Nov 14 2018 01: +0,2.673,5
314,Nov 15 2018 01: +0,2.675,4
315,Nov 16 2018 01: +0,2.373,8
316,Nov 17 2018 01: +0,2.561,8
317,Nov 18 2018 01: +0,2.517,7
318,Nov 19 2018 01: +0,2.435,3
319,Nov 20 2018 01: +0,2.677,6
320,Nov 21 2018 01: +0,2.763,9
321,Nov 22 2018 01: +0,2.838,4
322,Nov 23 2018 01: +0,2.72,2
323,Nov 24 2018 01: +0,2.404,3
324,Nov 25 2018 01: +0,2.378,8
325,Nov 26 2018 01: +0,2.185,4
326,Nov 27 2018 01: +0,2.359,6
327,Nov 28 2018 01: +0,2.55,2
328,Nov 29 2018 01: +0,2.427,6
329,Nov 30 2018 01: +0,2.487,4
330,Dec 01 2018 01: +0,2.621,15
331,Dec 02 2018 01: +0,2.588,8
332,Dec 03 2018 01: +0,2.819,6
333,Dec 04 2018 01: +0,2.868,3
334,Dec 05 2018 01: +0,2.816,6
335,Dec 06 2018 01: +0,2.955,12
336,Dec 07 2018 01: +0,4.347,5
337,Dec 08 2018 01: +0,4.237,4
338,Dec 09 2018 01: +0,3.644,12
339,Dec 10 2018 01: +0,3.987,9
340,Dec 11 2018 01: +0,4.136,3
341,Dec 12 2018 01: +0,3.939,12
342,Dec 13 2018 01: +0,4.304,12
343,Dec 14 2018 01: +0,4.393,16
344,Dec 15 2018 01: +0,4.783,4
345,Dec 16 2018 01: +0,5.295,14
346,Dec 17 2018 01: +0,5.316,9
347,Dec 18 2018 01: +0,5.473,10
348,Dec 19 2018 01: +0,5.559,2
349,Dec 20 2018 01: +0,5.235,17
350,Dec 21 2018 01: +0,4.814,3
351,Dec 22 2018 01: +0,4.379,12
352,Dec 23 2018 01: +0,4.551,6
353,Dec 24 2018 01: +0,4.39,7
354,Dec 25 2018 01: +0,4.567,4
355,Dec 26 2018 01: +0,4.571,4
356,Dec 27 2018 01: +0,4.606,6
357,Dec 28 2018 01: +0,4.274,3
358,Dec 29 2018 01: +0,3.785,7
359,Dec 30 2018 01: +0,3.748,3
360,Dec 31 2018 01: +0,3.693,4
361,Jan 01 2019 01: +0,4.058,2
362,Jan 02 2019 01: +0,3.541,2
363,Jan 03 2019 01: +0,3.875,2
364,Jan 04 2019 01: +0,3.76,1
365,Jan 05 2019 01: +0,3.451,6
366,Jan 06 2019 01: +0,3.525,4
367,Jan 07 2019 01: +0,3.788,2
368,Jan 08 2019 01: +0,3.836,1
369,Jan 09 2019 01: +0,3.657,3
370,Jan 10 2019 01: +0,3.506,1
371,Jan 11 2019 01: +0,3.411,5
372,Jan 12 2019 01: +0,3.166,2
373,Jan 13 2019 01: +0,2.97,5
374,Jan 14 2019 01: +0,3.133,3
375,Jan 15 2019 01: +0,3.324,2
376,Jan 16 2019 01: +0,3.05,5
377,Jan 17 2019 01: +0,2.811,7
378,Jan 18 2019 01: +0,3.033,3
379,Jan 19 2019 01: +0,3.326,5
380,Jan 20 2019 01: +0,3.658,2
381,Jan 22 2019 01: +0,3.584,1
382,Jan 23 2019 01: +0,3.42,2
383,Jan 25 2019 01: +0,2.697,4
384,Jan 26 2019 01: +0,2.719,4
385,Jan 27 2019 01: +0,2.908,4
386,Jan 28 2019 01: +0,2.734,6
387,Jan 29 2019 01: +0,2.095,2
388,Jan 30 2019 01: +0,2.935,4
389,Jan 31 2019 01: +0,2.635,2
390,Feb 01 2019 01: +0,2.979,3
391,Feb 02 2019 01: +0,2.991,2
392,Feb 03 2019 01: +0,3.06,3
393,Feb 04 2019 01: +0,3.564,1
394,Feb 05 2019 01: +0,2.518,1
395,Feb 06 2019 01: +0,3.071,1
396,Feb 07 2019 01: +0,2.876,3
397,Feb 08 2019 01: +0,2.917,3
398,Feb 09 2019 01: +0,2.933,7
399,Feb 10 2019 01: +0,2.925,5
400,Feb 11 2019 01: +0,2.899,1
401,Feb 12 2019 01: +0,2.726,4
402,Feb 14 2019 01: +0,2.942,3
403,Feb 15 2019 01: +0,2.769,6
404,Feb 16 2019 01: +0,2.803,2
405,Feb 17 2019 01: +0,2.888,2
406,Feb 18 2019 01: +0,2.698,5
407,Feb 19 2019 01: +0,2.852,3
408,Feb 20 2019 01: +0,2.7,1
409,Feb 21 2019 01: +0,2.594,2
410,Feb 22 2019 01: +0,2.383,2
411,Feb 23 2019 01: +0,2.469,3
412,Feb 24 2019 01: +0,2.47,1
413,Feb 25 2019 01: +0,2.481,1
414,Feb 27 2019 01: +0,2.383,3
415,Feb 28 2019 01: +0,2.389,2
416,Mar 01 2019 01: +0,2.379,2
417,Mar 02 2019 01: +0,2.142,3
418,Mar 03 2019 01: +0,2.337,6
419,Mar 04 2019 01: +0,2.174,4
420,Mar 07 2019 01: +0,2.305,6
421,Mar 08 2019 01: +0,1.821,4
422,Mar 09 2019 01: +0,1.534,3
423,Mar 10 2019 01: +0,2.339,5
424,Mar 11 2019 01: +0,2.139,5
425,Mar 12 2019 01: +0,2.495,1
426,Mar 13 2019 01: +0,2.039,2
427,Mar 14 2019 01: +0,2.071,5
428,Mar 15 2019 01: +0,2.176,2
429,Mar 16 2019 01: +0,1.967,5
430,Mar 17 2019 01: +0,2.084,2
431,Mar 18 2019 01: +0,2.119,4
432,Mar 19 2019 01: +0,2.298,6
433,Mar 20 2019 01: +0,2.262,2
434,Mar 21 2019 01: +0,2.129,2
435,Mar 22 2019 01: +0,1.89,3
436,Mar 23 2019 01: +0,2.031,2
437,Mar 24 2019 01: +0,1.935,1
438,Mar 25 2019 01: +0,2.007,3
439,Mar 26 2019 01: +0,2.008,4
440,Mar 27 2019 01: +0,2.0,2
441,Mar 28 2019 01: +0,1.256,1
442,Mar 29 2019 01: +0,1.966,2
443,Mar 30 2019 01: +0,1.6,3
444,Mar 31 2019 01: +0,1.593,4
445,Apr 01 2019 01: +0,1.89,2
446,Apr 02 2019 01: +0,1.877,1
447,Apr 03 2019 01: +0,1.83,2
448,Apr 04 2019 01: +0,1.733,4
449,Apr 05 2019 01: +0,1.684,4
450,Apr 06 2019 01: +0,1.79,3
451,Apr 08 2019 01: +0,1.869,2
452,Apr 09 2019 01: +0,1.869,6
453,Apr 10 2019 01: +0,1.837,3
454,Apr 11 2019 01: +0,1.865,2
455,Apr 12 2019 01: +0,1.879,1
456,Apr 13 2019 01: +0,1.826,3
457,Apr 14 2019 01: +0,1.911,7
458,Apr 15 2019 01: +0,1.704,2
459,Apr 16 2019 01: +0,1.909,3
460,Apr 17 2019 01: +0,2.0,1
461,Apr 18 2019 01: +0,1.979,1
462,Apr 19 2019 01: +0,1.99,2
463,Apr 20 2019 01: +0,1.865,2
464,Apr 21 2019 01: +0,1.896,3
465,Apr 22 2019 01: +0,1.314,1
466,Apr 23 2019 01: +0,1.984,3
467,Apr 24 2019 01: +0,1.978,3
468,Apr 25 2019 01: +0,1.989,1
469,Apr 26 2019 01: +0,1.97,1
470,Apr 27 2019 01: +0,1.889,5
471,Apr 28 2019 01: +0,2.129,2
472,Apr 29 2019 01: +0,2.131,2
473,Apr 30 2019 01: +0,2.062,2
474,May 01 2019 01: +0,2.102,1
475,May 02 2019 01: +0,1.92,1
476,May 03 2019 01: +0,1.885,1
477,May 04 2019 01: +0,1.7,2
478,May 05 2019 01: +0,1.942,4
479,May 06 2019 01: +0,2.073,2
480,May 07 2019 01: +0,2.081,4
481,May 08 2019 01: +0,1.665,1
482,May 09 2019 01: +0,1.948,2
483,May 10 2019 01: +0,2.192,5
484,May 11 2019 01: +0,2.251,4
485,May 13 2019 01: +0,2.072,3
486,May 15 2019 01: +0,2.209,3
487,May 17 2019 01: +0,2.071,3
488,May 18 2019 01: +0,2.107,3
489,May 19 2019 01: +0,1.975,2
490,May 20 2019 01: +0,2.014,2
491,May 22 2019 01: +0,2.17,1
492,May 24 2019 01: +0,1.526,2
493,May 25 2019 01: +0,2.023,2
494,May 26 2019 01: +0,1.926,3
495,May 27 2019 01: +0,1.878,2
496,May 28 2019 01: +0,2.169,2
497,May 29 2019 01: +0,2.044,1
498,May 30 2019 01: +0,2.052,2
499,Jun 01 2019 01: +0,2.053,5
500,Jun 02 2019 01: +0,1.957,1
501,Jun 03 2019 01: +0,1.734,2
502,Jun 04 2019 01: +0,2.168,1
503,Jun 06 2019 01: +0,1.958,2
504,Jun 07 2019 01: +0,2.27,2
505,Jun 08 2019 01: +0,2.284,1
506,Jun 09 2019 01: +0,2.21,1
507,Jun 10 2019 01: +0,2.181,4
508,Jun 11 2019 01: +0,2.123,7
509,Jun 12 2019 01: +0,2.31,1
510,Jun 13 2019 01: +0,2.281,2
511,Jun 14 2019 01: +0,1.437,1
512,Jun 15 2019 01: +0,1.894,2
513,Jun 16 2019 01: +0,1.942,1
514,Jun 17 2019 01: +0,2.082,5
515,Jun 18 2019 01: +0,2.412,2
516,Jun 19 2019 01: +0,2.92,2
517,Jun 20 2019 01: +0,1.582,2
518,Jun 22 2019 01: +0,1.896,3
519,Jun 23 2019 01: +0,1.911,1
520,Jun 24 2019 01: +0,1.9,1
521,Jun 25 2019 01: +0,1.905,2
522,Jun 26 2019 01: +0,2.383,4
523,Jun 28 2019 01: +0,2.26,3
524,Jun 29 2019 01: +0,2.246,3
525,Jun 30 2019 01: +0,1.839,2
526,Jul 01 2019 01: +0,2.435,2
527,Jul 02 2019 01: +0,2.43,1
528,Jul 03 2019 01: +0,2.3,1
529,Jul 04 2019 01: +0,2.257,2
530,Jul 05 2019 01: +0,2.242,1
531,Jul 06 2019 01: +0,2.202,2
532,Jul 07 2019 01: +0,2.208,1
533,Jul 08 2019 01: +0,2.197,1
534,Jul 09 2019 01: +0,2.219,3
535,Jul 10 2019 01: +0,1.651,1
536,Jul 11 2019 01: +0,2.136,2
537,Jul 12 2019 01: +0,2.11,5
538,Jul 13 2019 01: +0,2.258,3
539,Jul 15 2019 01: +0,2.203,3
540,Jul 16 2019 01: +0,2.399,1
541,Jul 17 2019 01: +0,2.266,5
542,Jul 18 2019 01: +0,2.408,2
543,Jul 19 2019 01: +0,2.855,2
544,Jul 20 2019 01: +0,2.964,3
545,Jul 22 2019 01: +0,3.0,1
546,Jul 24 2019 01: +0,2.883,6
547,Jul 25 2019 01: +0,2.533,3
548,Jul 26 2019 01: +0,3.223,3
549,Jul 27 2019 01: +0,3.239,1
550,Jul 28 2019 01: +0,3.017,3
551,Jul 30 2019 01: +0,2.675,3
552,Jul 31 2019 01: +0,2.955,2
553,Aug 01 2019 01: +0,3.15,2
554,Aug 02 2019 01: +0,2.959,3
555,Aug 03 2019 01: +0,3.174,3
556,Aug 04 2019 01: +0,2.54,1
557,Aug 05 2019 01: +0,3.186,2
558,Aug 06 2019 01: +0,2.861,2
559,Aug 08 2019 01: +0,2.973,4
560,Aug 09 2019 01: +0,3.149,5
561,Aug 10 2019 01: +0,3.167,3
562,Aug 11 2019 01: +0,3.183,4
563,Aug 12 2019 01: +0,3.623,3
564,Aug 13 2019 01: +0,3.763,1
565,Aug 14 2019 01: +0,3.093,2
566,Aug 15 2019 01: +0,2.82,1
567,Aug 16 2019 01: +0,3.496,3
568,Aug 17 2019 01: +0,3.517,1
569,Aug 18 2019 01: +0,3.408,2
570,Aug 19 2019 01: +0,3.543,2
571,Aug 20 2019 01: +0,3.481,1
572,Aug 21 2019 01: +0,3.226,3
573,Aug 22 2019 01: +0,3.25,4
574,Aug 23 2019 01: +0,3.235,4
575,Aug 24 2019 01: +0,3.371,4
576,Aug 25 2019 01: +0,2.786,1
577,Aug 26 2019 01: +0,3.53,1
578,Aug 27 2019 01: +0,3.587,3
579,Aug 28 2019 01: +0,3.671,1
580,Aug 29 2019 01: +0,3.686,1
581,Aug 30 2019 01: +0,3.66,1
582,Sep 02 2019 01: +0,3.594,1
583,Sep 03 2019 01: +0,3.08,1
584,Sep 04 2019 01: +0,3.212,3
585,Sep 06 2019 01: +0,3.406,3
586,Sep 07 2019 01: +0,3.68,4
587,Sep 08 2019 01: +0,3.9,2
588,Sep 09 2019 01: +0,4.005,2
589,Sep 11 2019 01: +0,3.916,3
590,Sep 13 2019 01: +0,3.77,1
591,Sep 14 2019 01: +0,3.818,3
592,Sep 15 2019 01: +0,4.195,3
593,Sep 16 2019 01: +0,4.038,1
594,Sep 17 2019 01: +0,4.0,1
595,Sep 18 2019 01: +0,4.02,2
596,Sep 19 2019 01: +0,3.457,2
597,Sep 20 2019 01: +0,3.958,1
598,Sep 21 2019 01: +0,3.758,4
599,Sep 22 2019 01: +0,3.696,3
600,Sep 23 2019 01: +0,4.002,2
601,Sep 24 2019 01: +0,4.0,1
602,Sep 25 2019 01: +0,4.0,1
603,Sep 26 2019 01: +0,3.924,2
604,Sep 27 2019 01: +0,3.972,2
605,Sep 28 2019 01: +0,3.14,1
606,Sep 29 2019 01: +0,3.88,4
607,Sep 30 2019 01: +0,4.184,1
608,Oct 01 2019 01: +0,3.82,3
609,Oct 02 2019 01: +0,4.214,2
610,Oct 03 2019 01: +0,2.956,2
611,Oct 04 2019 01: +0,3.69,1
612,Oct 05 2019 01: +0,4.19,5
613,Oct 06 2019 01: +0,3.937,2
614,Oct 09 2019 01: +0,4.474,1
615,Oct 10 2019 01: +0,4.375,2
616,Oct 11 2019 01: +0,3.965,2
617,Oct 12 2019 01: +0,4.052,4
618,Oct 13 2019 01: +0,4.49,1
619,Oct 14 2019 01: +0,3.706,3
620,Oct 15 2019 01: +0,3.51,1
621,Oct 16 2019 01: +0,3.659,2
622,Oct 17 2019 01: +0,4.005,2
623,Oct 18 2019 01: +0,4.3,3
624,Oct 19 2019 01: +0,3.69,4
625,Oct 20 2019 01: +0,3.938,1
626,Oct 21 2019 01: +0,3.63,2
627,Oct 22 2019 01: +0,3.426,3
628,Oct 24 2019 01: +0,3.888,1
629,Oct 25 2019 01: +0,3.76,1
630,Oct 26 2019 01: +0,3.75,1
631,Oct 27 2019 01: +0,3.428,2
632,Oct 28 2019 01: +0,3.463,3
633,Oct 29 2019 01: +0,3.4,5
634,Oct 31 2019 01: +0,3.31,1
635,Nov 01 2019 01: +0,3.366,2
636,Nov 02 2019 01: +0,3.356,3
637,Nov 03 2019 01: +0,3.414,3
638,Nov 04 2019 01: +0,3.217,2
639,Nov 06 2019 01: +0,3.542,6
