,time,price,volume
372,Mar 30 2018 01: +0,6.82,4
373,Mar 31 2018 01: +0,7.149,5
374,Apr 01 2018 01: +0,6.919,6
375,Apr 02 2018 01: +0,6.983,3
376,Apr 03 2018 01: +0,5.908,2
377,Apr 04 2018 01: +0,7.681,4
378,Apr 05 2018 01: +0,8.463,2
379,Apr 06 2018 01: +0,7.785,4
380,Apr 07 2018 01: +0,8.391,1
381,Apr 08 2018 01: +0,8.302,4
382,Apr 09 2018 01: +0,8.569,3
383,Apr 10 2018 01: +0,8.454,3
384,Apr 11 2018 01: +0,6.925,5
385,Apr 12 2018 01: +0,8.384,3
386,Apr 13 2018 01: +0,7.832,3
387,Apr 14 2018 01: +0,7.3,3
388,Apr 15 2018 01: +0,7.759,5
389,Apr 16 2018 01: +0,9.424,6
390,Apr 17 2018 01: +0,9.271,4
391,Apr 18 2018 01: +0,10.44,1
392,Apr 19 2018 01: +0,10.379,2
393,Apr 21 2018 01: +0,9.775,5
394,Apr 23 2018 01: +0,9.135,2
395,Apr 24 2018 01: +0,8.8,1
396,Apr 25 2018 01: +0,7.525,2
397,Apr 26 2018 01: +0,8.136,2
398,Apr 28 2018 01: +0,7.772,5
399,Apr 29 2018 01: +0,8.285,3
400,Apr 30 2018 01: +0,9.057,1
401,May 01 2018 01: +0,9.165,1
402,May 02 2018 01: +0,9.188,1
403,May 03 2018 01: +0,8.158,4
404,May 04 2018 01: +0,8.69,3
405,May 05 2018 01: +0,9.777,6
406,May 06 2018 01: +0,9.149,3
407,May 07 2018 01: +0,7.18,3
408,May 08 2018 01: +0,7.869,2
409,May 09 2018 01: +0,8.928,3
410,May 10 2018 01: +0,7.049,2
411,May 11 2018 01: +0,7.297,5
412,May 12 2018 01: +0,6.614,2
413,May 13 2018 01: +0,8.57,3
414,May 14 2018 01: +0,8.302,2
415,May 15 2018 01: +0,9.568,2
416,May 17 2018 01: +0,7.99,4
417,May 18 2018 01: +0,8.161,4
418,May 19 2018 01: +0,7.994,4
419,May 20 2018 01: +0,7.66,3
420,May 21 2018 01: +0,7.664,3
421,May 22 2018 01: +0,8.787,3
422,May 23 2018 01: +0,8.498,1
423,May 25 2018 01: +0,7.208,2
424,May 26 2018 01: +0,8.71,4
425,May 27 2018 01: +0,9.493,6
426,May 28 2018 01: +0,10.143,3
427,Jun 01 2018 01: +0,8.935,6
428,Jun 02 2018 01: +0,10.0,1
429,Jun 03 2018 01: +0,8.362,2
430,Jun 06 2018 01: +0,8.093,4
431,Jun 07 2018 01: +0,8.454,4
432,Jun 08 2018 01: +0,7.977,4
433,Jun 09 2018 01: +0,8.58,2
434,Jun 10 2018 01: +0,8.75,1
435,Jun 11 2018 01: +0,8.764,2
436,Jun 12 2018 01: +0,8.05,1
437,Jun 13 2018 01: +0,6.382,2
438,Jun 14 2018 01: +0,8.652,1
439,Jun 15 2018 01: +0,8.702,1
440,Jun 16 2018 01: +0,7.389,3
441,Jun 18 2018 01: +0,6.583,1
442,Jun 19 2018 01: +0,7.801,2
443,Jun 20 2018 01: +0,7.734,5
444,Jun 21 2018 01: +0,7.793,3
445,Jun 22 2018 01: +0,7.201,3
446,Jun 23 2018 01: +0,7.272,7
447,Jun 24 2018 01: +0,7.583,1
448,Jun 25 2018 01: +0,7.977,3
449,Jun 26 2018 01: +0,8.05,2
450,Jun 27 2018 01: +0,7.578,2
451,Jun 28 2018 01: +0,7.303,5
452,Jun 29 2018 01: +0,7.763,3
453,Jun 30 2018 01: +0,6.856,3
454,Jul 01 2018 01: +0,6.929,2
455,Jul 02 2018 01: +0,8.56,1
456,Jul 03 2018 01: +0,8.612,2
457,Jul 04 2018 01: +0,8.623,1
458,Jul 05 2018 01: +0,8.61,2
459,Jul 06 2018 01: +0,8.667,4
460,Jul 07 2018 01: +0,7.698,3
461,Jul 08 2018 01: +0,8.67,4
462,Jul 09 2018 01: +0,8.171,3
463,Jul 10 2018 01: +0,8.393,4
464,Jul 11 2018 01: +0,9.571,2
465,Jul 12 2018 01: +0,11.078,4
466,Jul 16 2018 01: +0,10.159,2
467,Jul 17 2018 01: +0,13.805,1
468,Jul 18 2018 01: +0,13.592,1
469,Jul 19 2018 01: +0,12.282,4
470,Jul 20 2018 01: +0,8.121,1
471,Jul 21 2018 01: +0,8.52,1
472,Jul 22 2018 01: +0,11.637,2
473,Jul 23 2018 01: +0,9.531,3
474,Jul 24 2018 01: +0,11.189,1
475,Jul 25 2018 01: +0,11.647,2
476,Jul 26 2018 01: +0,11.994,4
477,Jul 27 2018 01: +0,11.403,4
478,Jul 28 2018 01: +0,11.493,1
479,Jul 29 2018 01: +0,11.998,2
480,Jul 30 2018 01: +0,11.87,2
481,Jul 31 2018 01: +0,11.774,1
482,Aug 01 2018 01: +0,8.242,1
483,Aug 02 2018 01: +0,9.39,1
484,Aug 03 2018 01: +0,10.369,3
485,Aug 04 2018 01: +0,10.359,2
486,Aug 05 2018 01: +0,11.841,2
487,Aug 06 2018 01: +0,11.884,3
488,Aug 07 2018 01: +0,11.443,3
489,Aug 08 2018 01: +0,11.5,1
490,Aug 09 2018 01: +0,10.253,2
491,Aug 10 2018 01: +0,9.969,2
492,Aug 11 2018 01: +0,11.903,4
493,Aug 12 2018 01: +0,11.95,1
494,Aug 13 2018 01: +0,10.226,2
495,Aug 15 2018 01: +0,11.5,1
496,Aug 16 2018 01: +0,11.727,4
497,Aug 17 2018 01: +0,8.889,1
498,Aug 18 2018 01: +0,10.794,1
499,Aug 19 2018 01: +0,9.513,1
500,Aug 20 2018 01: +0,9.118,1
501,Aug 21 2018 01: +0,9.549,2
502,Aug 23 2018 01: +0,10.125,3
503,Aug 24 2018 01: +0,10.498,3
504,Aug 25 2018 01: +0,10.851,5
505,Aug 26 2018 01: +0,8.675,1
506,Aug 27 2018 01: +0,10.788,2
507,Aug 28 2018 01: +0,9.506,3
508,Aug 30 2018 01: +0,6.496,3
509,Aug 31 2018 01: +0,8.733,2
510,Sep 01 2018 01: +0,9.925,2
511,Sep 02 2018 01: +0,10.706,2
512,Sep 03 2018 01: +0,10.27,1
513,Sep 04 2018 01: +0,9.829,1
514,Sep 06 2018 01: +0,8.695,2
515,Sep 07 2018 01: +0,9.2,1
516,Sep 08 2018 01: +0,8.615,2
517,Sep 09 2018 01: +0,9.187,2
518,Sep 10 2018 01: +0,7.749,1
519,Sep 11 2018 01: +0,9.199,1
520,Sep 13 2018 01: +0,9.578,2
521,Sep 14 2018 01: +0,9.042,3
522,Sep 15 2018 01: +0,9.565,2
523,Sep 16 2018 01: +0,9.096,3
524,Sep 17 2018 01: +0,9.781,1
525,Sep 19 2018 01: +0,9.177,5
526,Sep 20 2018 01: +0,10.289,2
527,Sep 21 2018 01: +0,9.408,3
528,Sep 22 2018 01: +0,8.806,1
529,Sep 23 2018 01: +0,9.176,2
530,Sep 24 2018 01: +0,8.89,1
531,Sep 25 2018 01: +0,8.436,2
532,Sep 26 2018 01: +0,9.143,1
533,Sep 28 2018 01: +0,10.674,1
534,Sep 29 2018 01: +0,10.49,1
535,Sep 30 2018 01: +0,10.59,1
536,Oct 01 2018 01: +0,10.648,1
537,Oct 02 2018 01: +0,8.85,1
538,Oct 03 2018 01: +0,8.79,1
539,Oct 04 2018 01: +0,10.2,1
540,Oct 05 2018 01: +0,10.282,5
541,Oct 06 2018 01: +0,10.088,4
542,Oct 08 2018 01: +0,10.574,3
543,Oct 09 2018 01: +0,10.582,1
544,Oct 10 2018 01: +0,11.161,2
545,Oct 11 2018 01: +0,11.59,3
546,Oct 12 2018 01: +0,12.0,2
547,Oct 13 2018 01: +0,9.839,4
548,Oct 14 2018 01: +0,10.994,2
549,Oct 15 2018 01: +0,11.203,3
550,Oct 16 2018 01: +0,10.08,1
551,Oct 17 2018 01: +0,9.283,2
552,Oct 18 2018 01: +0,10.48,1
553,Oct 19 2018 01: +0,8.613,6
554,Oct 20 2018 01: +0,9.21,5
555,Oct 21 2018 01: +0,9.986,3
556,Oct 22 2018 01: +0,10.014,2
557,Oct 23 2018 01: +0,10.043,2
558,Oct 25 2018 01: +0,8.997,3
559,Oct 26 2018 01: +0,8.553,2
560,Oct 27 2018 01: +0,9.332,5
561,Oct 28 2018 01: +0,9.533,3
562,Oct 29 2018 01: +0,9.8,1
563,Oct 30 2018 01: +0,8.969,1
564,Oct 31 2018 01: +0,9.741,4
565,Nov 01 2018 01: +0,10.493,6
566,Nov 02 2018 01: +0,11.187,1
567,Nov 03 2018 01: +0,11.072,3
568,Nov 04 2018 01: +0,10.507,2
569,Nov 05 2018 01: +0,11.359,5
570,Nov 06 2018 01: +0,12.165,3
571,Nov 07 2018 01: +0,12.285,3
572,Nov 08 2018 01: +0,13.357,4
573,Nov 10 2018 01: +0,12.58,3
574,Nov 11 2018 01: +0,9.032,2
575,Nov 12 2018 01: +0,11.729,2
576,Nov 14 2018 01: +0,14.35,3
577,Nov 15 2018 01: +0,14.857,2
578,Nov 16 2018 01: +0,11.493,2
579,Nov 18 2018 01: +0,11.426,2
580,Nov 19 2018 01: +0,13.394,4
581,Nov 20 2018 01: +0,15.33,4
582,Nov 21 2018 01: +0,15.761,2
583,Nov 22 2018 01: +0,14.515,1
584,Nov 23 2018 01: +0,13.964,4
585,Nov 24 2018 01: +0,13.617,1
586,Nov 25 2018 01: +0,13.663,1
587,Nov 26 2018 01: +0,12.578,2
588,Nov 27 2018 01: +0,10.518,1
589,Nov 28 2018 01: +0,13.805,2
590,Nov 30 2018 01: +0,13.403,3
591,Dec 01 2018 01: +0,15.241,3
592,Dec 02 2018 01: +0,15.642,2
593,Dec 03 2018 01: +0,16.37,1
594,Dec 04 2018 01: +0,15.993,3
595,Dec 05 2018 01: +0,16.31,2
596,Dec 06 2018 01: +0,12.559,2
597,Dec 08 2018 01: +0,15.948,3
598,Dec 09 2018 01: +0,15.915,2
599,Dec 10 2018 01: +0,14.927,3
600,Dec 12 2018 01: +0,14.633,3
601,Dec 13 2018 01: +0,14.975,2
602,Dec 14 2018 01: +0,15.166,2
603,Dec 15 2018 01: +0,9.73,2
604,Dec 16 2018 01: +0,15.802,1
605,Dec 17 2018 01: +0,14.144,2
606,Dec 18 2018 01: +0,14.063,2
607,Dec 19 2018 01: +0,14.477,3
608,Dec 20 2018 01: +0,13.498,4
609,Dec 22 2018 01: +0,10.551,1
610,Dec 23 2018 01: +0,10.218,1
611,Dec 24 2018 01: +0,13.823,5
612,Dec 25 2018 01: +0,15.191,1
613,Dec 27 2018 01: +0,11.613,4
614,Dec 28 2018 01: +0,11.833,2
615,Dec 29 2018 01: +0,13.74,1
616,Dec 30 2018 01: +0,13.435,2
617,Dec 31 2018 01: +0,11.709,2
618,Jan 01 2019 01: +0,13.768,2
619,Jan 02 2019 01: +0,13.545,4
620,Jan 03 2019 01: +0,13.551,2
621,Jan 04 2019 01: +0,13.52,6
622,Jan 05 2019 01: +0,15.66,1
623,Jan 06 2019 01: +0,15.398,3
624,Jan 07 2019 01: +0,14.488,5
625,Jan 08 2019 01: +0,14.986,1
626,Jan 09 2019 01: +0,15.58,2
627,Jan 10 2019 01: +0,13.397,3
628,Jan 12 2019 01: +0,13.079,3
629,Jan 13 2019 01: +0,12.614,2
630,Jan 14 2019 01: +0,13.656,5
631,Jan 15 2019 01: +0,12.617,3
632,Jan 16 2019 01: +0,15.667,3
633,Jan 17 2019 01: +0,12.549,2
634,Jan 18 2019 01: +0,13.797,2
635,Jan 19 2019 01: +0,15.924,8
636,Jan 20 2019 01: +0,17.02,1
637,Jan 21 2019 01: +0,16.585,3
638,Jan 22 2019 01: +0,16.934,2
639,Jan 23 2019 01: +0,16.87,1
