,time,price,volume
642,Nov 20 2019 01: +0,18.81,1
643,Nov 21 2019 01: +0,18.96,2
644,Nov 23 2019 01: +0,16.393,2
645,Nov 27 2019 01: +0,18.935,1
646,Nov 29 2019 01: +0,18.86,1
647,Dec 04 2019 01: +0,14.925,2
648,Dec 07 2019 01: +0,13.754,1
649,Dec 08 2019 01: +0,16.099,1
650,Dec 09 2019 01: +0,17.115,2
651,Dec 16 2019 01: +0,15.385,2
652,Dec 18 2019 01: +0,17.17,1
653,Dec 19 2019 01: +0,17.081,1
654,Dec 20 2019 01: +0,12.05,1
655,Dec 21 2019 01: +0,17.441,1
656,Dec 22 2019 01: +0,12.182,1
657,Dec 27 2019 01: +0,15.722,1
658,Dec 30 2019 01: +0,16.73,1
659,Jan 04 2020 01: +0,16.692,2
660,Jan 05 2020 01: +0,16.73,1
661,Jan 10 2020 01: +0,15.64,1
662,Jan 11 2020 01: +0,15.68,1
663,Jan 14 2020 01: +0,16.3,1
664,Jan 16 2020 01: +0,16.37,1
665,Jan 19 2020 01: +0,13.007,1
666,Jan 22 2020 01: +0,15.975,3
667,Jan 23 2020 01: +0,16.38,1
668,Jan 24 2020 01: +0,14.984,1
669,Jan 25 2020 01: +0,13.948,1
670,Jan 27 2020 01: +0,15.461,2
671,Feb 01 2020 01: +0,12.259,1
672,Feb 03 2020 01: +0,13.905,1
673,Feb 05 2020 01: +0,14.3,1
674,Feb 06 2020 01: +0,14.345,2
675,Feb 07 2020 01: +0,14.55,1
676,Feb 10 2020 01: +0,10.019,1
677,Feb 11 2020 01: +0,16.0,1
678,Feb 14 2020 01: +0,15.721,3
679,Feb 15 2020 01: +0,15.808,2
680,Feb 16 2020 01: +0,13.033,2
681,Feb 18 2020 01: +0,16.27,1
682,Feb 21 2020 01: +0,19.4,1
683,Feb 23 2020 01: +0,17.29,1
684,Feb 24 2020 01: +0,19.416,2
685,Feb 26 2020 01: +0,19.223,2
686,Feb 28 2020 01: +0,17.683,2
687,Feb 29 2020 01: +0,19.632,2
688,Mar 01 2020 01: +0,20.65,1
689,Mar 07 2020 01: +0,21.31,1
690,Mar 09 2020 01: +0,21.604,3
691,Mar 12 2020 01: +0,21.527,1
692,Mar 14 2020 01: +0,21.667,1
693,Mar 15 2020 01: +0,19.79,1
694,Mar 16 2020 01: +0,21.652,1
695,Mar 19 2020 01: +0,23.0,1
696,Mar 20 2020 01: +0,23.788,3
697,Mar 21 2020 01: +0,26.283,2
698,Mar 22 2020 01: +0,27.663,2
699,Mar 24 2020 01: +0,25.8,1
700,Mar 27 2020 01: +0,24.311,1
701,Mar 28 2020 01: +0,22.162,1
702,Apr 03 2020 01: +0,22.262,1
703,Apr 04 2020 01: +0,22.33,1
704,Apr 05 2020 01: +0,18.657,1
705,Apr 06 2020 01: +0,23.3,1
706,Apr 08 2020 01: +0,25.8,1
707,Apr 10 2020 01: +0,26.24,1
708,Apr 12 2020 01: +0,28.38,1
709,Apr 16 2020 01: +0,19.785,1
710,Apr 19 2020 01: +0,27.001,1
711,Apr 20 2020 01: +0,25.999,1
712,Apr 22 2020 01: +0,18.013,1
713,Apr 25 2020 01: +0,26.377,2
714,Apr 30 2020 01: +0,23.448,2
715,May 02 2020 01: +0,23.02,1
716,May 04 2020 01: +0,22.273,2
717,May 05 2020 01: +0,25.052,1
718,May 06 2020 01: +0,27.146,1
719,May 09 2020 01: +0,20.064,1
720,May 10 2020 01: +0,26.515,3
721,May 11 2020 01: +0,25.55,1
722,May 13 2020 01: +0,25.0,1
723,May 14 2020 01: +0,26.643,1
724,May 16 2020 01: +0,27.203,2
725,May 18 2020 01: +0,27.486,1
726,May 19 2020 01: +0,27.698,1
727,May 20 2020 01: +0,20.488,1
728,May 22 2020 01: +0,26.41,1
729,May 23 2020 01: +0,26.45,1
730,May 24 2020 01: +0,26.87,1
731,May 26 2020 01: +0,27.399,1
732,May 29 2020 01: +0,26.932,1
733,May 30 2020 01: +0,24.519,2
734,Jun 02 2020 01: +0,22.224,1
735,Jun 03 2020 01: +0,24.062,2
736,Jun 04 2020 01: +0,23.472,4
737,Jun 05 2020 01: +0,26.26,1
738,Jun 07 2020 01: +0,26.249,1
739,Jun 10 2020 01: +0,26.01,1
740,Jun 11 2020 01: +0,26.035,2
741,Jun 13 2020 01: +0,26.191,1
742,Jun 15 2020 01: +0,25.631,1
743,Jun 16 2020 01: +0,26.342,1
744,Jun 21 2020 01: +0,25.996,1
745,Jun 23 2020 01: +0,25.5,1
746,Jun 27 2020 01: +0,21.9,1
747,Jun 29 2020 01: +0,23.037,3
748,Jul 01 2020 01: +0,21.597,1
749,Jul 04 2020 01: +0,22.657,1
750,Jul 07 2020 01: +0,23.274,1
751,Jul 10 2020 01: +0,25.061,1
752,Jul 14 2020 01: +0,21.625,2
753,Jul 17 2020 01: +0,25.106,2
754,Jul 20 2020 01: +0,24.583,2
755,Jul 23 2020 01: +0,24.9,1
756,Jul 25 2020 01: +0,25.0,1
757,Jul 27 2020 01: +0,25.15,1
758,Jul 31 2020 01: +0,24.653,2
759,Aug 01 2020 01: +0,25.16,1
760,Aug 03 2020 01: +0,26.01,1
761,Aug 04 2020 01: +0,26.665,1
762,Aug 07 2020 01: +0,27.84,1
763,Aug 08 2020 01: +0,28.01,1
764,Aug 09 2020 01: +0,29.731,1
765,Aug 10 2020 01: +0,27.597,3
766,Aug 11 2020 01: +0,31.76,1
767,Aug 15 2020 01: +0,21.263,1
768,Aug 21 2020 01: +0,21.376,1
769,Aug 24 2020 01: +0,26.687,1
770,Aug 25 2020 01: +0,26.663,1
771,Aug 26 2020 01: +0,23.864,2
772,Aug 29 2020 01: +0,20.523,2
773,Sep 02 2020 01: +0,26.17,1
774,Sep 03 2020 01: +0,24.843,1
775,Sep 05 2020 01: +0,25.925,2
776,Sep 07 2020 01: +0,23.261,2
777,Sep 09 2020 01: +0,19.589,3
778,Sep 11 2020 01: +0,20.179,3
779,Sep 12 2020 01: +0,21.71,1
780,Sep 13 2020 01: +0,21.709,1
781,Sep 14 2020 01: +0,19.519,1
782,Sep 15 2020 01: +0,17.25,1
783,Sep 17 2020 01: +0,16.88,1
784,Sep 19 2020 01: +0,23.568,1
785,Sep 20 2020 01: +0,17.354,1
786,Sep 24 2020 01: +0,19.294,2
787,Sep 26 2020 01: +0,18.913,3
788,Sep 27 2020 01: +0,20.313,2
789,Oct 01 2020 01: +0,17.551,3
790,Oct 03 2020 01: +0,16.276,1
791,Oct 04 2020 01: +0,17.839,2
792,Oct 05 2020 01: +0,19.23,1
793,Oct 08 2020 01: +0,16.707,2
794,Oct 10 2020 01: +0,18.046,3
795,Oct 13 2020 01: +0,16.826,2
796,Oct 16 2020 01: +0,16.909,2
797,Oct 17 2020 01: +0,18.9,1
798,Oct 18 2020 01: +0,18.97,1
799,Oct 19 2020 01: +0,19.008,1
800,Oct 20 2020 01: +0,16.136,2
801,Oct 21 2020 01: +0,21.121,1
802,Oct 23 2020 01: +0,17.129,2
803,Oct 24 2020 01: +0,17.742,2
804,Oct 27 2020 01: +0,19.006,1
805,Oct 28 2020 01: +0,19.024,1
806,Oct 29 2020 01: +0,21.576,1
807,Oct 31 2020 01: +0,20.9,1
808,Nov 01 2020 01: +0,16.469,1
809,Nov 06 2020 01: +0,18.411,2
810,Nov 08 2020 01: +0,16.918,3
811,Nov 09 2020 01: +0,16.08,1
812,Nov 10 2020 01: +0,16.5,1
813,Nov 11 2020 01: +0,19.47,1
814,Nov 13 2020 01: +0,19.966,1
815,Nov 14 2020 01: +0,16.831,3
816,Nov 15 2020 01: +0,16.688,2
817,Nov 16 2020 01: +0,17.158,2
818,Nov 18 2020 01: +0,17.814,2
819,Nov 20 2020 01: +0,18.4,1
820,Nov 21 2020 01: +0,20.074,2
821,Nov 28 2020 01: +0,15.174,1
822,Nov 29 2020 01: +0,17.76,1
823,Nov 30 2020 01: +0,14.43,1
824,Dec 01 2020 01: +0,17.577,3
825,Dec 04 2020 01: +0,18.33,1
826,Dec 05 2020 01: +0,18.779,1
827,Dec 07 2020 01: +0,14.472,1
828,Dec 10 2020 01: +0,17.604,3
829,Dec 12 2020 01: +0,17.997,1
830,Dec 14 2020 01: +0,15.772,3
831,Dec 16 2020 01: +0,17.36,1
832,Dec 17 2020 01: +0,14.02,3
833,Dec 19 2020 01: +0,14.738,3
834,Dec 20 2020 01: +0,16.681,1
835,Dec 21 2020 01: +0,18.239,2
836,Dec 23 2020 01: +0,13.691,1
837,Dec 24 2020 01: +0,15.825,2
838,Dec 26 2020 01: +0,17.915,2
839,Dec 29 2020 01: +0,16.099,1
840,Dec 30 2020 01: +0,14.086,5
841,Dec 31 2020 01: +0,14.15,1
842,Jan 01 2021 01: +0,14.374,1
843,Jan 02 2021 01: +0,15.645,4
844,Jan 03 2021 01: +0,17.166,1
845,Jan 04 2021 01: +0,17.44,1
846,Jan 07 2021 01: +0,16.512,4
847,Jan 09 2021 01: +0,17.367,1
848,Jan 10 2021 01: +0,15.96,1
849,Jan 11 2021 01: +0,16.989,5
850,Jan 12 2021 01: +0,17.334,3
851,Jan 13 2021 01: +0,17.753,5
852,Jan 14 2021 01: +0,14.89,1
853,Jan 15 2021 01: +0,17.559,6
854,Jan 16 2021 01: +0,17.791,4
855,Jan 17 2021 01: +0,19.385,5
856,Jan 18 2021 01: +0,20.692,7
857,Jan 19 2021 01: +0,25.18,1
858,Jan 20 2021 01: +0,20.971,7
859,Jan 21 2021 01: +0,20.031,3
860,Jan 23 2021 01: +0,18.0,1
861,Jan 24 2021 01: +0,17.418,4
862,Jan 25 2021 01: +0,15.814,2
863,Jan 26 2021 01: +0,16.856,5
864,Jan 27 2021 01: +0,17.275,2
865,Jan 28 2021 01: +0,15.007,1
866,Jan 29 2021 01: +0,16.991,4
867,Jan 30 2021 01: +0,19.199,1
868,Jan 31 2021 01: +0,19.29,1
869,Feb 01 2021 01: +0,17.328,3
870,Feb 02 2021 01: +0,19.197,2
871,Feb 04 2021 01: +0,18.905,2
872,Feb 05 2021 01: +0,18.926,4
873,Feb 07 2021 01: +0,18.853,4
874,Feb 08 2021 01: +0,18.999,1
875,Feb 09 2021 01: +0,17.031,2
876,Feb 10 2021 01: +0,18.563,4
877,Feb 11 2021 01: +0,19.183,3
878,Feb 12 2021 01: +0,16.903,2
879,Feb 13 2021 01: +0,15.074,3
880,Feb 14 2021 01: +0,17.055,3
881,Feb 15 2021 01: +0,12.918,2
882,Feb 18 2021 01: +0,17.985,2
883,Feb 19 2021 01: +0,16.76,1
884,Feb 20 2021 01: +0,15.92,2
885,Feb 22 2021 01: +0,16.992,1
886,Feb 24 2021 01: +0,17.011,1
887,Feb 26 2021 01: +0,15.58,2
888,Feb 27 2021 01: +0,16.18,1
889,Feb 28 2021 01: +0,12.0,1
890,Mar 01 2021 01: +0,15.581,4
891,Mar 04 2021 01: +0,14.928,1
892,Mar 05 2021 01: +0,16.447,1
893,Mar 06 2021 01: +0,17.547,5
894,Mar 07 2021 01: +0,18.927,2
895,Mar 08 2021 01: +0,18.998,2
896,Mar 09 2021 01: +0,19.224,3
897,Mar 10 2021 01: +0,18.912,1
898,Mar 11 2021 01: +0,18.172,2
899,Mar 12 2021 01: +0,17.329,3
900,Mar 14 2021 01: +0,19.535,2
901,Mar 15 2021 01: +0,19.57,1
902,Mar 16 2021 01: +0,16.1,1
903,Mar 17 2021 01: +0,17.432,3
904,Mar 18 2021 01: +0,19.077,2
905,Mar 19 2021 01: +0,19.095,2
906,Mar 20 2021 01: +0,18.925,2
907,Mar 21 2021 01: +0,18.958,1
908,Mar 22 2021 01: +0,19.403,3
909,Mar 23 2021 01: +0,21.714,2
910,Mar 24 2021 01: +0,18.49,1
911,Mar 25 2021 01: +0,18.259,2
912,Mar 26 2021 01: +0,19.038,1
913,Mar 27 2021 01: +0,17.242,1
914,Mar 28 2021 01: +0,21.317,1
915,Mar 29 2021 01: +0,18.86,1
916,Mar 31 2021 01: +0,16.638,4
917,Apr 01 2021 01: +0,16.913,2
918,Apr 02 2021 01: +0,18.242,2
919,Apr 03 2021 01: +0,14.59,1
920,Apr 04 2021 01: +0,18.9,1
921,Apr 05 2021 01: +0,18.91,1
922,Apr 07 2021 01: +0,16.798,2
923,Apr 08 2021 01: +0,18.67,1
924,Apr 09 2021 01: +0,15.24,1
925,Apr 10 2021 01: +0,17.062,2
926,Apr 11 2021 01: +0,14.809,2
927,Apr 12 2021 01: +0,15.932,2
928,Apr 13 2021 01: +0,17.203,1
929,Apr 14 2021 01: +0,14.596,1
930,Apr 14 2021 04: +0,16.91,1
931,Apr 17 2021 00: +0,16.961,1
932,Apr 17 2021 03: +0,16.99,1
933,Apr 17 2021 16: +0,17.03,1
934,Apr 18 2021 08: +0,17.27,1
935,Apr 19 2021 08: +0,18.48,1
936,Apr 21 2021 05: +0,17.64,1
937,Apr 21 2021 22: +0,17.678,1
938,Apr 22 2021 03: +0,14.584,1
939,Apr 23 2021 14: +0,17.148,1
940,Apr 24 2021 19: +0,16.88,1
941,Apr 25 2021 03: +0,16.16,1
942,Apr 27 2021 20: +0,16.932,1
943,Apr 27 2021 22: +0,16.93,1
944,Apr 28 2021 06: +0,17.09,1
945,Apr 29 2021 07: +0,17.497,1
946,Apr 29 2021 20: +0,17.611,1
947,May 01 2021 13: +0,18.107,1
948,May 01 2021 16: +0,17.306,1
949,May 01 2021 18: +0,17.515,1
950,May 01 2021 20: +0,14.586,1
951,May 02 2021 03: +0,16.99,1
952,May 02 2021 05: +0,18.11,1
953,May 02 2021 18: +0,17.25,1
954,May 03 2021 08: +0,18.22,1
955,May 05 2021 13: +0,18.231,1
956,May 06 2021 13: +0,18.463,1
957,May 06 2021 18: +0,18.7,1
958,May 06 2021 20: +0,19.935,2
959,May 06 2021 21: +0,22.82,1
960,May 08 2021 17: +0,19.82,1
961,May 09 2021 02: +0,19.84,1
962,May 09 2021 06: +0,19.832,1
963,May 10 2021 02: +0,20.03,1
964,May 10 2021 10: +0,20.181,1
965,May 10 2021 11: +0,20.25,1
966,May 10 2021 23: +0,22.79,1
967,May 11 2021 11: +0,18.13,1
968,May 11 2021 19: +0,17.123,1
969,May 12 2021 13: +0,17.362,2
970,May 13 2021 00: +0,18.031,1
971,May 13 2021 03: +0,18.012,1
972,May 13 2021 07: +0,18.043,1
973,May 13 2021 15: +0,18.024,1
974,May 13 2021 17: +0,18.036,1
