,time,price,volume
642,Aug 01 2019 01: +0,19.881,1
643,Aug 03 2019 01: +0,16.264,1
644,Aug 04 2019 01: +0,19.551,1
645,Aug 05 2019 01: +0,19.567,2
646,Aug 06 2019 01: +0,15.646,1
647,Aug 07 2019 01: +0,19.991,1
648,Aug 08 2019 01: +0,19.02,4
649,Aug 10 2019 01: +0,22.297,1
650,Aug 11 2019 01: +0,16.306,1
651,Aug 12 2019 01: +0,22.361,1
652,Aug 15 2019 01: +0,18.351,3
653,Aug 16 2019 01: +0,22.6,1
654,Aug 19 2019 01: +0,16.68,1
655,Aug 20 2019 01: +0,17.269,2
656,Sep 06 2019 01: +0,22.11,2
657,Sep 08 2019 01: +0,20.974,1
658,Sep 09 2019 01: +0,22.316,4
659,Sep 11 2019 01: +0,22.5,1
660,Sep 12 2019 01: +0,22.686,1
661,Sep 15 2019 01: +0,22.785,2
662,Sep 16 2019 01: +0,22.89,1
663,Sep 17 2019 01: +0,22.883,1
664,Sep 18 2019 01: +0,22.61,1
665,Sep 22 2019 01: +0,19.839,2
666,Sep 23 2019 01: +0,21.22,1
667,Sep 24 2019 01: +0,21.204,1
668,Sep 26 2019 01: +0,21.173,2
669,Sep 27 2019 01: +0,19.298,3
670,Sep 30 2019 01: +0,18.86,4
671,Oct 01 2019 01: +0,17.335,1
672,Oct 02 2019 01: +0,20.069,1
673,Oct 03 2019 01: +0,20.714,1
674,Oct 04 2019 01: +0,20.979,1
675,Oct 06 2019 01: +0,14.95,1
676,Oct 07 2019 01: +0,20.881,2
677,Oct 08 2019 01: +0,19.926,1
678,Oct 09 2019 01: +0,19.524,1
679,Oct 10 2019 01: +0,16.709,1
680,Oct 11 2019 01: +0,20.104,2
681,Oct 12 2019 01: +0,20.1,1
682,Oct 14 2019 01: +0,21.028,2
683,Oct 15 2019 01: +0,21.491,1
684,Oct 17 2019 01: +0,21.284,1
685,Oct 21 2019 01: +0,17.003,1
686,Oct 22 2019 01: +0,13.384,1
687,Oct 23 2019 01: +0,20.38,1
688,Oct 25 2019 01: +0,21.155,2
689,Oct 27 2019 01: +0,21.4,1
690,Oct 29 2019 01: +0,21.42,2
691,Oct 31 2019 01: +0,22.915,2
692,Nov 02 2019 01: +0,19.868,2
693,Nov 03 2019 01: +0,18.497,1
694,Nov 04 2019 01: +0,17.43,1
695,Nov 06 2019 01: +0,18.832,1
696,Nov 07 2019 01: +0,25.42,1
697,Nov 08 2019 01: +0,23.685,2
698,Nov 09 2019 01: +0,22.173,2
699,Nov 12 2019 01: +0,23.813,2
700,Nov 13 2019 01: +0,26.35,1
701,Nov 17 2019 01: +0,25.607,1
702,Nov 19 2019 01: +0,24.668,2
703,Nov 20 2019 01: +0,24.845,1
704,Nov 21 2019 01: +0,19.207,2
705,Nov 23 2019 01: +0,20.145,3
706,Nov 25 2019 01: +0,26.577,2
707,Nov 27 2019 01: +0,24.83,2
708,Dec 02 2019 01: +0,22.074,2
709,Dec 04 2019 01: +0,19.878,2
710,Dec 05 2019 01: +0,19.544,4
711,Dec 07 2019 01: +0,23.0,1
712,Dec 08 2019 01: +0,24.579,3
713,Dec 09 2019 01: +0,26.07,2
714,Dec 10 2019 01: +0,28.078,3
715,Dec 11 2019 01: +0,28.995,2
716,Dec 13 2019 01: +0,20.436,1
717,Dec 14 2019 01: +0,21.47,1
718,Dec 15 2019 01: +0,28.815,2
719,Dec 18 2019 01: +0,25.576,1
720,Dec 19 2019 01: +0,28.011,1
721,Dec 20 2019 01: +0,28.42,1
722,Dec 21 2019 01: +0,24.365,1
723,Dec 22 2019 01: +0,27.695,1
724,Dec 24 2019 01: +0,27.599,1
725,Dec 25 2019 01: +0,20.814,1
726,Dec 26 2019 01: +0,24.87,1
727,Dec 27 2019 01: +0,25.04,1
728,Dec 28 2019 01: +0,26.21,2
729,Dec 30 2019 01: +0,27.6,1
730,Jan 03 2020 01: +0,25.57,2
731,Jan 04 2020 01: +0,27.244,2
732,Jan 05 2020 01: +0,25.529,3
733,Jan 10 2020 01: +0,27.158,2
734,Jan 11 2020 01: +0,26.45,1
735,Jan 13 2020 01: +0,26.45,1
736,Jan 14 2020 01: +0,26.5,1
737,Jan 15 2020 01: +0,26.45,1
738,Jan 16 2020 01: +0,27.62,1
739,Jan 19 2020 01: +0,23.618,2
740,Jan 20 2020 01: +0,22.206,2
741,Jan 21 2020 01: +0,26.357,2
742,Jan 23 2020 01: +0,26.812,1
743,Jan 24 2020 01: +0,23.869,2
744,Jan 26 2020 01: +0,26.595,1
745,Jan 29 2020 01: +0,21.966,1
746,Jan 30 2020 01: +0,26.232,1
747,Jan 31 2020 01: +0,20.869,3
748,Feb 03 2020 01: +0,22.014,2
749,Feb 04 2020 01: +0,24.132,1
750,Feb 05 2020 01: +0,26.808,1
751,Feb 07 2020 01: +0,27.049,2
752,Feb 09 2020 01: +0,22.704,1
753,Feb 12 2020 01: +0,27.49,1
754,Feb 13 2020 01: +0,27.5,1
755,Feb 16 2020 01: +0,27.983,1
756,Feb 17 2020 01: +0,28.326,2
757,Feb 18 2020 01: +0,28.63,1
758,Feb 19 2020 01: +0,28.8,1
759,Feb 20 2020 01: +0,32.256,1
760,Feb 21 2020 01: +0,34.362,1
761,Feb 22 2020 01: +0,38.122,2
762,Feb 27 2020 01: +0,37.755,1
763,Feb 28 2020 01: +0,37.74,1
764,Mar 01 2020 01: +0,33.333,2
765,Mar 02 2020 01: +0,31.949,1
766,Mar 05 2020 01: +0,37.137,3
767,Mar 08 2020 01: +0,36.08,1
768,Mar 14 2020 01: +0,26.369,1
769,Mar 16 2020 01: +0,35.003,1
770,Mar 18 2020 01: +0,36.95,1
771,Mar 19 2020 01: +0,37.282,1
772,Mar 20 2020 01: +0,35.68,1
773,Mar 21 2020 01: +0,36.634,3
774,Mar 28 2020 01: +0,32.817,1
775,Mar 29 2020 01: +0,27.282,2
776,Mar 31 2020 01: +0,24.052,1
777,Apr 01 2020 01: +0,25.7,1
778,Apr 02 2020 01: +0,26.6,2
779,Apr 03 2020 01: +0,24.077,2
780,Apr 08 2020 01: +0,24.012,2
781,Apr 09 2020 01: +0,27.592,1
782,Apr 11 2020 01: +0,28.74,1
783,Apr 13 2020 01: +0,19.064,2
784,Apr 16 2020 01: +0,28.92,2
785,Apr 17 2020 01: +0,27.176,1
786,Apr 18 2020 01: +0,32.537,2
787,Apr 19 2020 01: +0,37.381,1
788,Apr 21 2020 01: +0,27.012,1
789,Apr 22 2020 01: +0,28.75,1
790,Apr 23 2020 01: +0,27.6,1
791,Apr 24 2020 01: +0,24.23,1
792,Apr 25 2020 01: +0,33.37,1
793,Apr 28 2020 01: +0,27.114,1
794,Apr 29 2020 01: +0,31.209,4
795,Apr 30 2020 01: +0,33.62,1
796,May 01 2020 01: +0,33.62,1
797,May 02 2020 01: +0,33.7,1
798,May 03 2020 01: +0,32.785,1
799,May 05 2020 01: +0,25.0,1
800,May 06 2020 01: +0,35.0,1
801,May 07 2020 01: +0,27.829,1
802,May 09 2020 01: +0,27.315,2
803,May 10 2020 01: +0,28.076,2
804,May 14 2020 01: +0,30.342,2
805,May 16 2020 01: +0,31.919,1
806,May 17 2020 01: +0,28.721,2
807,May 18 2020 01: +0,32.0,1
808,May 21 2020 01: +0,31.72,2
809,May 24 2020 01: +0,35.159,3
810,May 25 2020 01: +0,30.009,2
811,May 28 2020 01: +0,34.98,1
812,May 29 2020 01: +0,34.59,1
813,Jun 01 2020 01: +0,32.2,1
814,Jun 02 2020 01: +0,26.511,1
815,Jun 04 2020 01: +0,33.005,1
816,Jun 05 2020 01: +0,33.725,1
817,Jun 07 2020 01: +0,27.056,1
818,Jun 10 2020 01: +0,31.37,1
819,Jun 11 2020 01: +0,30.494,2
820,Jun 12 2020 01: +0,30.642,1
821,Jun 13 2020 01: +0,31.2,1
822,Jun 15 2020 01: +0,31.0,1
823,Jun 17 2020 01: +0,31.05,1
824,Jun 18 2020 01: +0,26.317,1
825,Jun 20 2020 01: +0,30.99,1
826,Jun 22 2020 01: +0,29.659,1
827,Jun 23 2020 01: +0,30.99,1
828,Jun 24 2020 01: +0,31.638,1
829,Jun 25 2020 01: +0,28.21,1
830,Jun 26 2020 01: +0,31.69,1
831,Jun 28 2020 01: +0,34.899,3
832,Jun 29 2020 01: +0,36.103,1
833,Jul 02 2020 01: +0,34.406,2
834,Jul 03 2020 01: +0,38.621,3
835,Jul 07 2020 01: +0,39.26,1
836,Jul 09 2020 01: +0,38.98,1
837,Jul 10 2020 01: +0,32.612,1
838,Jul 14 2020 21: +0,36.37,1
839,Jul 20 2020 21: +0,35.51,1
840,Jul 21 2020 18: +0,34.509,1
841,Jul 22 2020 15: +0,36.059,1
842,Jul 22 2020 16: +0,37.54,1
843,Jul 23 2020 16: +0,39.101,1
844,Jul 24 2020 23: +0,39.364,1
845,Jul 26 2020 15: +0,38.994,1
846,Jul 27 2020 01: +0,39.0,1
847,Jul 27 2020 03: +0,39.1,1
848,Jul 28 2020 00: +0,40.43,1
849,Jul 28 2020 01: +0,33.292,1
850,Jul 29 2020 16: +0,32.01,1
851,Jul 30 2020 10: +0,39.872,1
852,Jul 30 2020 18: +0,41.03,1
853,Aug 01 2020 13: +0,42.528,1
854,Aug 03 2020 10: +0,30.884,1
855,Aug 05 2020 22: +0,35.006,1
856,Aug 06 2020 13: +0,32.821,1
857,Aug 06 2020 16: +0,32.315,1
858,Aug 08 2020 19: +0,40.41,1
859,Aug 09 2020 04: +0,40.427,1
860,Aug 10 2020 22: +0,31.818,1
