,time,price,volume
638,Apr 16 2021 16: +0,4.128,1
639,Apr 17 2021 00: +0,5.29,1
640,Apr 17 2021 22: +0,6.44,1
641,Apr 19 2021 13: +0,5.438,1
642,Apr 20 2021 04: +0,5.41,1
643,Apr 21 2021 19: +0,5.393,1
644,Apr 21 2021 20: +0,5.43,1
645,Apr 22 2021 03: +0,4.623,1
646,Apr 22 2021 08: +0,4.6,1
647,Apr 23 2021 02: +0,4.611,1
648,Apr 24 2021 04: +0,5.7,1
649,Apr 25 2021 15: +0,5.608,1
650,Apr 25 2021 23: +0,4.759,2
651,Apr 26 2021 22: +0,4.026,1
652,Apr 27 2021 03: +0,5.59,1
653,Apr 28 2021 21: +0,5.597,1
654,Apr 29 2021 11: +0,1.557,1
655,Apr 29 2021 20: +0,5.718,1
656,May 01 2021 17: +0,5.77,1
657,May 01 2021 23: +0,5.772,1
658,May 02 2021 11: +0,6.502,1
659,May 05 2021 17: +0,6.486,1
660,May 06 2021 19: +0,6.479,1
661,May 07 2021 18: +0,6.543,1
662,May 08 2021 00: +0,6.509,1
663,May 08 2021 02: +0,6.58,1
664,May 08 2021 06: +0,6.969,1
665,May 09 2021 21: +0,6.3,1
666,May 10 2021 05: +0,4.427,1
667,May 11 2021 07: +0,4.892,1
668,May 11 2021 12: +0,5.342,1
669,May 12 2021 13: +0,4.63,1
670,May 13 2021 07: +0,4.84,1
671,May 13 2021 08: +0,5.742,1
