,time,price,volume
640,Jun 04 2020 01: +0,16.996,4
641,Jun 05 2020 01: +0,18.748,4
642,Jun 06 2020 01: +0,17.98,1
643,Jun 07 2020 01: +0,18.045,2
644,Jun 08 2020 01: +0,18.236,3
645,Jun 09 2020 01: +0,18.32,1
646,Jun 10 2020 01: +0,18.33,2
647,Jun 11 2020 01: +0,17.262,3
648,Jun 12 2020 01: +0,18.36,1
649,Jun 13 2020 01: +0,16.403,2
650,Jun 15 2020 01: +0,16.654,2
651,Jun 16 2020 01: +0,15.773,3
652,Jun 17 2020 01: +0,16.719,3
653,Jun 18 2020 01: +0,17.99,1
654,Jun 19 2020 01: +0,17.872,2
655,Jun 20 2020 01: +0,17.158,3
656,Jun 24 2020 01: +0,15.257,3
657,Jun 25 2020 01: +0,15.396,3
658,Jun 26 2020 01: +0,14.924,2
659,Jun 27 2020 01: +0,13.563,3
660,Jun 28 2020 01: +0,14.683,2
661,Jun 29 2020 01: +0,14.031,2
662,Jun 30 2020 01: +0,14.02,1
663,Jul 01 2020 01: +0,13.958,3
664,Jul 02 2020 01: +0,13.689,4
665,Jul 03 2020 01: +0,14.358,4
666,Jul 04 2020 01: +0,16.027,4
667,Jul 05 2020 01: +0,17.679,5
668,Jul 06 2020 01: +0,18.147,2
669,Jul 07 2020 01: +0,18.425,5
670,Jul 08 2020 01: +0,19.398,6
671,Jul 10 2020 01: +0,18.655,2
672,Jul 11 2020 01: +0,15.64,2
673,Jul 12 2020 01: +0,18.363,3
674,Jul 14 2020 01: +0,14.81,1
675,Jul 15 2020 01: +0,18.794,2
676,Jul 16 2020 01: +0,20.001,1
677,Jul 17 2020 01: +0,22.09,1
678,Jul 18 2020 01: +0,21.85,1
679,Jul 19 2020 01: +0,22.175,2
680,Jul 20 2020 01: +0,21.596,3
681,Jul 21 2020 01: +0,22.243,3
682,Jul 22 2020 01: +0,21.574,3
683,Jul 23 2020 01: +0,21.78,5
684,Jul 24 2020 01: +0,22.071,4
685,Jul 25 2020 01: +0,23.201,6
686,Jul 27 2020 01: +0,21.578,3
687,Jul 28 2020 01: +0,22.912,1
688,Jul 30 2020 01: +0,21.1,1
689,Jul 31 2020 01: +0,19.76,3
690,Aug 01 2020 01: +0,23.029,2
691,Aug 02 2020 01: +0,23.08,1
692,Aug 05 2020 01: +0,22.385,4
693,Aug 06 2020 01: +0,22.95,1
694,Aug 07 2020 01: +0,22.945,2
695,Aug 08 2020 01: +0,22.608,4
696,Aug 10 2020 01: +0,22.331,1
697,Aug 11 2020 01: +0,19.021,3
698,Aug 12 2020 01: +0,20.664,2
699,Aug 13 2020 01: +0,18.717,3
700,Aug 14 2020 01: +0,18.646,3
701,Aug 16 2020 01: +0,21.81,3
702,Aug 17 2020 01: +0,19.47,3
703,Aug 18 2020 01: +0,17.014,2
704,Aug 19 2020 01: +0,19.29,2
705,Aug 21 2020 01: +0,18.966,2
706,Aug 22 2020 01: +0,20.173,3
707,Aug 23 2020 01: +0,21.75,4
708,Aug 24 2020 01: +0,22.14,3
709,Aug 26 2020 01: +0,21.39,1
710,Aug 27 2020 01: +0,14.782,2
711,Aug 29 2020 01: +0,15.55,1
712,Aug 31 2020 01: +0,18.24,3
713,Sep 01 2020 01: +0,16.35,2
714,Sep 02 2020 01: +0,18.73,2
715,Sep 03 2020 01: +0,14.993,2
716,Sep 04 2020 01: +0,15.848,3
717,Sep 05 2020 01: +0,16.48,2
718,Sep 06 2020 01: +0,17.777,5
719,Sep 07 2020 01: +0,15.018,1
720,Sep 09 2020 01: +0,18.338,3
721,Sep 10 2020 01: +0,15.344,1
722,Sep 11 2020 01: +0,12.182,1
723,Sep 12 2020 01: +0,16.028,3
724,Sep 13 2020 01: +0,16.592,4
725,Sep 15 2020 01: +0,15.84,2
726,Sep 16 2020 01: +0,13.8,1
727,Sep 18 2020 01: +0,15.522,3
728,Sep 19 2020 01: +0,16.7,1
729,Sep 20 2020 01: +0,16.72,1
730,Sep 21 2020 01: +0,16.74,1
731,Sep 22 2020 01: +0,17.001,1
732,Sep 23 2020 01: +0,16.99,2
733,Sep 24 2020 01: +0,16.71,1
734,Sep 25 2020 01: +0,13.0,1
735,Sep 26 2020 01: +0,16.365,2
736,Sep 28 2020 01: +0,17.246,2
737,Sep 29 2020 01: +0,17.3,1
738,Oct 02 2020 01: +0,13.0,1
739,Oct 03 2020 01: +0,14.359,4
740,Oct 04 2020 01: +0,13.684,2
741,Oct 05 2020 01: +0,13.949,2
742,Oct 06 2020 01: +0,14.585,3
743,Oct 08 2020 01: +0,13.691,3
744,Oct 10 2020 01: +0,14.005,1
745,Oct 11 2020 01: +0,13.127,3
746,Oct 12 2020 01: +0,13.168,4
747,Oct 13 2020 01: +0,14.216,5
748,Oct 15 2020 01: +0,12.0,1
749,Oct 16 2020 01: +0,16.251,2
750,Oct 17 2020 01: +0,12.532,1
751,Oct 21 2020 01: +0,13.969,4
752,Oct 22 2020 01: +0,14.131,2
753,Oct 23 2020 01: +0,15.511,2
754,Oct 24 2020 01: +0,14.802,3
755,Oct 26 2020 01: +0,12.033,3
756,Oct 28 2020 01: +0,14.185,1
757,Oct 30 2020 01: +0,12.79,2
758,Oct 31 2020 01: +0,12.527,2
759,Nov 01 2020 01: +0,12.99,1
760,Nov 02 2020 01: +0,12.264,1
761,Nov 03 2020 01: +0,12.194,3
762,Nov 05 2020 01: +0,13.004,1
763,Nov 06 2020 01: +0,14.9,1
764,Nov 07 2020 01: +0,16.02,2
765,Nov 08 2020 01: +0,15.893,3
766,Nov 09 2020 01: +0,13.646,1
767,Nov 10 2020 01: +0,13.824,2
768,Nov 11 2020 01: +0,14.505,3
769,Nov 12 2020 01: +0,16.12,1
770,Nov 13 2020 01: +0,16.153,1
771,Nov 14 2020 01: +0,16.158,1
772,Nov 15 2020 01: +0,15.877,2
773,Nov 16 2020 01: +0,16.219,2
774,Nov 17 2020 01: +0,16.582,6
775,Nov 18 2020 01: +0,13.112,5
776,Nov 20 2020 01: +0,14.358,4
777,Nov 21 2020 01: +0,16.574,1
778,Nov 22 2020 01: +0,16.611,2
779,Nov 23 2020 01: +0,14.759,2
780,Nov 24 2020 01: +0,16.194,3
781,Nov 25 2020 01: +0,15.594,2
782,Nov 26 2020 01: +0,13.041,1
783,Nov 27 2020 01: +0,12.991,1
784,Nov 28 2020 01: +0,14.054,3
785,Nov 29 2020 01: +0,13.237,4
786,Nov 30 2020 01: +0,12.425,2
787,Dec 01 2020 01: +0,12.534,2
788,Dec 03 2020 01: +0,14.39,1
789,Dec 04 2020 01: +0,12.102,3
790,Dec 05 2020 01: +0,13.944,6
791,Dec 07 2020 01: +0,13.343,4
792,Dec 08 2020 01: +0,14.555,2
793,Dec 09 2020 01: +0,12.74,1
794,Dec 10 2020 01: +0,14.228,5
795,Dec 11 2020 01: +0,13.989,4
796,Dec 13 2020 01: +0,15.064,3
797,Dec 14 2020 01: +0,10.511,2
798,Dec 15 2020 01: +0,11.93,3
799,Dec 16 2020 01: +0,12.997,2
800,Dec 17 2020 01: +0,14.91,2
801,Dec 18 2020 01: +0,10.92,2
802,Dec 19 2020 01: +0,11.063,1
803,Dec 20 2020 01: +0,10.914,4
804,Dec 21 2020 01: +0,11.158,2
805,Dec 22 2020 01: +0,13.794,1
806,Dec 23 2020 01: +0,14.013,3
807,Dec 24 2020 01: +0,14.452,2
808,Dec 25 2020 01: +0,14.678,1
809,Dec 26 2020 01: +0,13.546,2
810,Dec 27 2020 01: +0,14.37,6
811,Dec 28 2020 01: +0,14.575,3
812,Dec 29 2020 01: +0,15.567,1
813,Dec 30 2020 01: +0,13.436,1
814,Dec 31 2020 01: +0,16.079,1
815,Jan 01 2021 01: +0,15.265,2
816,Jan 02 2021 01: +0,16.023,3
817,Jan 03 2021 01: +0,16.335,2
818,Jan 04 2021 01: +0,16.343,3
819,Jan 05 2021 01: +0,16.575,3
820,Jan 06 2021 01: +0,16.37,1
821,Jan 07 2021 01: +0,16.589,3
822,Jan 08 2021 01: +0,16.595,5
823,Jan 09 2021 01: +0,16.948,4
824,Jan 10 2021 01: +0,17.731,8
825,Jan 11 2021 01: +0,18.696,3
826,Jan 12 2021 01: +0,17.953,11
827,Jan 14 2021 01: +0,17.985,6
828,Jan 15 2021 01: +0,17.707,7
829,Jan 16 2021 01: +0,18.81,7
830,Jan 17 2021 01: +0,18.71,5
831,Jan 18 2021 01: +0,17.473,4
832,Jan 19 2021 01: +0,17.62,7
833,Jan 20 2021 01: +0,19.425,5
834,Jan 21 2021 01: +0,19.999,1
835,Jan 22 2021 01: +0,18.924,9
836,Jan 23 2021 01: +0,19.826,7
837,Jan 24 2021 01: +0,17.166,2
838,Jan 25 2021 01: +0,19.015,4
839,Jan 26 2021 01: +0,15.882,3
840,Jan 27 2021 01: +0,19.748,6
841,Jan 28 2021 01: +0,16.311,1
842,Jan 29 2021 01: +0,19.258,7
843,Jan 30 2021 01: +0,20.289,3
844,Jan 31 2021 01: +0,19.976,4
845,Feb 01 2021 01: +0,20.419,6
846,Feb 02 2021 01: +0,19.677,5
847,Feb 03 2021 01: +0,22.0,1
848,Feb 04 2021 01: +0,18.212,3
849,Feb 05 2021 01: +0,20.475,5
850,Feb 06 2021 01: +0,21.456,7
851,Feb 07 2021 01: +0,23.121,3
852,Feb 08 2021 01: +0,21.45,2
853,Feb 09 2021 01: +0,18.678,6
854,Feb 10 2021 01: +0,19.658,1
855,Feb 11 2021 01: +0,16.953,2
856,Feb 12 2021 01: +0,19.17,5
857,Feb 13 2021 01: +0,18.463,3
858,Feb 14 2021 01: +0,18.131,5
859,Feb 15 2021 01: +0,20.081,2
860,Feb 16 2021 01: +0,23.0,1
861,Feb 17 2021 01: +0,20.941,2
862,Feb 18 2021 01: +0,20.624,3
863,Feb 19 2021 01: +0,20.326,4
864,Feb 20 2021 01: +0,19.534,3
865,Feb 21 2021 01: +0,20.112,3
866,Feb 22 2021 01: +0,20.034,3
867,Feb 23 2021 01: +0,18.513,3
868,Feb 24 2021 01: +0,15.048,2
869,Feb 25 2021 01: +0,17.441,2
870,Feb 26 2021 01: +0,18.918,6
871,Feb 27 2021 01: +0,19.319,3
872,Feb 28 2021 01: +0,18.232,2
873,Mar 01 2021 01: +0,19.103,2
874,Mar 02 2021 01: +0,18.833,5
875,Mar 03 2021 01: +0,19.177,2
876,Mar 04 2021 01: +0,16.31,5
877,Mar 05 2021 01: +0,17.25,1
878,Mar 06 2021 01: +0,19.179,1
879,Mar 07 2021 01: +0,19.33,1
880,Mar 08 2021 01: +0,18.537,6
881,Mar 09 2021 01: +0,19.509,2
882,Mar 10 2021 01: +0,18.957,7
883,Mar 11 2021 01: +0,19.896,2
884,Mar 12 2021 01: +0,17.15,4
885,Mar 13 2021 01: +0,18.221,4
886,Mar 14 2021 01: +0,19.297,7
887,Mar 15 2021 01: +0,20.484,3
888,Mar 16 2021 01: +0,19.801,5
889,Mar 17 2021 01: +0,20.25,2
890,Mar 18 2021 01: +0,19.7,1
891,Mar 19 2021 01: +0,19.92,2
892,Mar 20 2021 01: +0,19.338,1
893,Mar 21 2021 01: +0,19.125,2
894,Mar 22 2021 01: +0,19.275,1
895,Mar 23 2021 01: +0,16.678,2
896,Mar 24 2021 01: +0,18.129,4
897,Mar 25 2021 01: +0,17.015,2
898,Mar 26 2021 01: +0,18.547,1
899,Mar 27 2021 01: +0,15.387,1
900,Mar 28 2021 01: +0,17.394,3
901,Mar 29 2021 01: +0,18.542,4
902,Mar 30 2021 01: +0,16.623,2
903,Mar 31 2021 01: +0,18.347,3
904,Apr 01 2021 01: +0,17.457,4
905,Apr 02 2021 01: +0,18.24,1
906,Apr 03 2021 01: +0,17.95,3
907,Apr 04 2021 01: +0,18.068,7
908,Apr 05 2021 01: +0,18.26,2
909,Apr 06 2021 01: +0,18.997,2
910,Apr 07 2021 01: +0,19.673,3
911,Apr 08 2021 01: +0,20.626,4
912,Apr 09 2021 01: +0,20.88,1
913,Apr 10 2021 01: +0,20.588,4
914,Apr 11 2021 01: +0,19.581,4
915,Apr 12 2021 01: +0,20.72,1
916,Apr 13 2021 01: +0,20.605,6
917,Apr 15 2021 09: +0,20.16,1
918,Apr 15 2021 12: +0,20.656,1
919,Apr 16 2021 01: +0,20.35,1
920,Apr 16 2021 13: +0,20.453,1
921,Apr 17 2021 00: +0,20.09,1
922,Apr 17 2021 01: +0,20.613,2
923,Apr 17 2021 02: +0,16.515,1
924,Apr 17 2021 10: +0,16.997,1
925,Apr 18 2021 23: +0,21.46,1
926,Apr 19 2021 02: +0,21.489,1
927,Apr 19 2021 15: +0,20.344,1
928,Apr 20 2021 12: +0,16.607,2
929,Apr 21 2021 02: +0,16.553,1
930,Apr 21 2021 09: +0,19.972,1
931,Apr 22 2021 04: +0,19.98,1
932,Apr 22 2021 14: +0,20.389,1
933,Apr 22 2021 16: +0,20.2,1
934,Apr 22 2021 21: +0,20.744,1
935,Apr 23 2021 05: +0,19.769,1
936,Apr 23 2021 09: +0,17.98,1
937,Apr 23 2021 10: +0,19.842,1
938,Apr 23 2021 11: +0,19.85,1
939,Apr 23 2021 16: +0,15.649,1
940,Apr 24 2021 00: +0,18.68,1
941,Apr 24 2021 01: +0,15.41,1
942,Apr 24 2021 07: +0,19.55,1
943,Apr 25 2021 00: +0,19.55,1
944,Apr 25 2021 07: +0,19.515,1
945,Apr 25 2021 15: +0,19.79,1
946,Apr 26 2021 04: +0,20.09,1
947,Apr 27 2021 17: +0,20.218,1
948,Apr 28 2021 08: +0,20.199,1
949,Apr 29 2021 15: +0,19.783,2
950,Apr 30 2021 08: +0,21.275,1
951,May 01 2021 13: +0,20.209,1
952,May 01 2021 23: +0,21.006,1
953,May 02 2021 04: +0,15.848,1
954,May 02 2021 14: +0,21.0,1
955,May 03 2021 03: +0,15.0,1
956,May 03 2021 04: +0,20.988,1
957,May 03 2021 19: +0,19.305,1
958,May 03 2021 23: +0,14.375,1
959,May 06 2021 21: +0,19.0,1
960,May 07 2021 03: +0,18.978,1
961,May 07 2021 18: +0,18.014,1
962,May 08 2021 02: +0,19.185,1
963,May 08 2021 12: +0,18.65,1
964,May 08 2021 19: +0,17.349,1
965,May 08 2021 20: +0,18.68,1
966,May 09 2021 00: +0,19.2,1
967,May 09 2021 01: +0,14.975,1
968,May 09 2021 10: +0,19.422,1
969,May 09 2021 18: +0,19.418,1
970,May 10 2021 23: +0,17.244,1
971,May 11 2021 07: +0,19.465,1
972,May 11 2021 13: +0,16.251,1
973,May 11 2021 16: +0,19.532,1
974,May 11 2021 21: +0,19.6,1
975,May 11 2021 22: +0,19.637,1
976,May 12 2021 03: +0,20.697,1
977,May 12 2021 04: +0,20.7,1
978,May 12 2021 07: +0,20.54,1
979,May 12 2021 15: +0,20.625,1
980,May 12 2021 19: +0,20.66,1
981,May 12 2021 21: +0,20.659,1
982,May 13 2021 13: +0,20.77,1
983,May 13 2021 19: +0,20.76,1
984,May 13 2021 21: +0,19.195,2
