,time,price,volume
82,Apr 16 2021 07: +0,1.219,2
83,Apr 16 2021 08: +0,1.378,4
84,Apr 16 2021 09: +0,1.222,2
85,Apr 16 2021 10: +0,1.371,1
86,Apr 16 2021 11: +0,1.212,4
87,Apr 16 2021 12: +0,1.399,4
88,Apr 16 2021 13: +0,1.412,6
89,Apr 16 2021 14: +0,1.406,2
90,Apr 16 2021 15: +0,1.336,2
91,Apr 16 2021 16: +0,1.479,4
92,Apr 16 2021 17: +0,1.397,3
93,Apr 16 2021 18: +0,1.472,4
94,Apr 16 2021 19: +0,1.236,2
95,Apr 16 2021 20: +0,1.269,2
96,Apr 16 2021 21: +0,0.97,3
97,Apr 16 2021 22: +0,1.39,3
98,Apr 17 2021 01: +0,1.31,5
99,Apr 17 2021 02: +0,1.38,3
100,Apr 17 2021 03: +0,1.349,2
101,Apr 17 2021 04: +0,1.38,3
102,Apr 17 2021 05: +0,1.387,4
103,Apr 17 2021 06: +0,1.38,1
104,Apr 17 2021 07: +0,1.396,2
105,Apr 17 2021 08: +0,1.45,2
106,Apr 17 2021 09: +0,1.43,1
107,Apr 17 2021 11: +0,1.416,1
108,Apr 17 2021 12: +0,1.29,3
109,Apr 17 2021 13: +0,1.348,4
110,Apr 17 2021 14: +0,1.41,2
111,Apr 17 2021 15: +0,1.28,2
112,Apr 17 2021 17: +0,1.43,5
113,Apr 17 2021 18: +0,1.263,2
114,Apr 17 2021 19: +0,1.262,3
115,Apr 17 2021 20: +0,1.23,5
116,Apr 17 2021 21: +0,1.437,3
117,Apr 17 2021 23: +0,1.43,2
118,Apr 18 2021 00: +0,1.201,2
119,Apr 18 2021 01: +0,1.391,4
120,Apr 18 2021 02: +0,1.448,1
121,Apr 18 2021 03: +0,1.13,2
122,Apr 18 2021 04: +0,1.43,3
123,Apr 18 2021 05: +0,1.44,3
124,Apr 18 2021 06: +0,1.23,1
125,Apr 18 2021 10: +0,1.384,5
126,Apr 18 2021 11: +0,0.98,2
127,Apr 18 2021 13: +0,1.43,5
128,Apr 18 2021 14: +0,1.45,5
129,Apr 18 2021 15: +0,1.449,4
130,Apr 18 2021 16: +0,1.414,2
131,Apr 18 2021 17: +0,1.449,1
132,Apr 18 2021 18: +0,1.32,3
133,Apr 18 2021 19: +0,1.45,5
134,Apr 18 2021 20: +0,1.311,5
135,Apr 18 2021 21: +0,1.461,6
136,Apr 18 2021 23: +0,1.03,1
137,Apr 19 2021 01: +0,1.336,2
138,Apr 19 2021 02: +0,1.393,3
139,Apr 19 2021 03: +0,1.308,4
140,Apr 19 2021 04: +0,1.464,2
141,Apr 19 2021 06: +0,1.47,1
142,Apr 19 2021 08: +0,1.398,3
143,Apr 19 2021 09: +0,1.479,2
144,Apr 19 2021 10: +0,1.477,2
145,Apr 19 2021 11: +0,1.47,1
146,Apr 19 2021 12: +0,1.361,2
147,Apr 19 2021 13: +0,1.448,2
148,Apr 19 2021 14: +0,1.38,1
149,Apr 19 2021 15: +0,1.397,2
150,Apr 19 2021 16: +0,1.446,3
151,Apr 19 2021 17: +0,1.459,1
152,Apr 19 2021 18: +0,1.45,1
153,Apr 19 2021 19: +0,1.445,4
154,Apr 19 2021 20: +0,1.334,2
155,Apr 19 2021 21: +0,1.421,3
156,Apr 19 2021 22: +0,1.41,2
157,Apr 19 2021 23: +0,1.41,1
158,Apr 20 2021 00: +0,1.419,4
159,Apr 20 2021 02: +0,1.42,2
160,Apr 20 2021 03: +0,1.399,3
161,Apr 20 2021 04: +0,1.414,2
162,Apr 20 2021 06: +0,1.33,3
163,Apr 20 2021 08: +0,1.431,1
164,Apr 20 2021 09: +0,1.43,3
165,Apr 20 2021 10: +0,1.402,2
166,Apr 20 2021 13: +0,1.431,1
167,Apr 20 2021 14: +0,1.431,3
168,Apr 20 2021 15: +0,1.431,3
169,Apr 20 2021 16: +0,1.419,2
170,Apr 20 2021 17: +0,1.383,1
171,Apr 20 2021 18: +0,1.143,2
172,Apr 20 2021 19: +0,1.228,3
173,Apr 20 2021 20: +0,1.2,3
174,Apr 20 2021 21: +0,1.24,4
175,Apr 20 2021 22: +0,1.261,6
176,Apr 20 2021 23: +0,1.41,5
177,Apr 21 2021 00: +0,1.411,2
178,Apr 21 2021 01: +0,1.35,4
179,Apr 21 2021 02: +0,1.426,2
180,Apr 21 2021 03: +0,1.438,2
181,Apr 21 2021 04: +0,1.433,3
182,Apr 21 2021 05: +0,1.275,2
183,Apr 21 2021 07: +0,1.154,2
184,Apr 21 2021 08: +0,1.108,4
185,Apr 21 2021 09: +0,1.207,2
186,Apr 21 2021 10: +0,1.204,1
187,Apr 21 2021 12: +0,1.204,2
188,Apr 21 2021 13: +0,1.108,3
189,Apr 21 2021 14: +0,1.204,3
190,Apr 21 2021 15: +0,1.141,3
191,Apr 21 2021 16: +0,1.399,2
192,Apr 21 2021 17: +0,1.445,3
193,Apr 21 2021 18: +0,1.491,2
194,Apr 21 2021 19: +0,1.49,5
195,Apr 21 2021 20: +0,1.39,2
196,Apr 21 2021 21: +0,1.42,4
197,Apr 21 2021 22: +0,1.118,1
198,Apr 21 2021 23: +0,1.309,2
199,Apr 22 2021 00: +0,1.347,3
200,Apr 22 2021 01: +0,1.4,4
201,Apr 22 2021 02: +0,1.43,2
202,Apr 22 2021 04: +0,1.15,1
203,Apr 22 2021 05: +0,1.225,4
204,Apr 22 2021 06: +0,1.43,1
205,Apr 22 2021 07: +0,1.45,1
206,Apr 22 2021 08: +0,1.116,3
207,Apr 22 2021 09: +0,1.43,3
208,Apr 22 2021 10: +0,1.446,1
209,Apr 22 2021 11: +0,1.44,1
210,Apr 22 2021 12: +0,1.422,2
211,Apr 22 2021 13: +0,1.131,1
212,Apr 22 2021 14: +0,1.104,1
213,Apr 22 2021 15: +0,1.036,1
214,Apr 22 2021 16: +0,1.286,1
215,Apr 22 2021 18: +0,1.291,3
216,Apr 22 2021 19: +0,1.29,3
217,Apr 22 2021 20: +0,1.128,1
218,Apr 22 2021 22: +0,1.237,3
219,Apr 22 2021 23: +0,1.106,2
220,Apr 23 2021 00: +0,1.236,4
221,Apr 23 2021 02: +0,1.2,3
222,Apr 23 2021 03: +0,1.23,3
223,Apr 23 2021 04: +0,1.168,2
224,Apr 23 2021 06: +0,1.23,1
225,Apr 23 2021 07: +0,1.155,2
226,Apr 23 2021 08: +0,1.208,5
227,Apr 23 2021 09: +0,1.106,2
228,Apr 23 2021 10: +0,1.19,1
229,Apr 23 2021 11: +0,1.222,4
230,Apr 23 2021 12: +0,1.239,2
231,Apr 23 2021 13: +0,1.239,1
232,Apr 23 2021 14: +0,1.23,3
233,Apr 23 2021 15: +0,1.233,1
234,Apr 23 2021 16: +0,1.167,2
235,Apr 23 2021 17: +0,1.177,3
236,Apr 23 2021 18: +0,1.285,4
237,Apr 23 2021 20: +0,1.312,2
238,Apr 23 2021 21: +0,1.149,2
239,Apr 23 2021 22: +0,0.97,1
240,Apr 23 2021 23: +0,0.909,1
241,Apr 24 2021 00: +0,1.34,1
242,Apr 24 2021 01: +0,1.34,1
243,Apr 24 2021 02: +0,1.35,5
244,Apr 24 2021 05: +0,1.33,1
245,Apr 24 2021 08: +0,1.298,1
246,Apr 24 2021 10: +0,1.29,1
247,Apr 24 2021 11: +0,1.23,3
248,Apr 24 2021 12: +0,1.337,2
249,Apr 24 2021 14: +0,1.218,1
250,Apr 24 2021 15: +0,1.155,2
251,Apr 24 2021 16: +0,1.109,1
252,Apr 24 2021 17: +0,1.229,5
253,Apr 24 2021 18: +0,1.302,1
254,Apr 24 2021 19: +0,1.309,2
255,Apr 24 2021 20: +0,1.311,4
256,Apr 24 2021 21: +0,1.29,5
257,Apr 24 2021 22: +0,1.197,2
258,Apr 24 2021 23: +0,1.29,3
259,Apr 25 2021 01: +0,0.751,1
260,Apr 25 2021 02: +0,1.23,3
261,Apr 25 2021 03: +0,1.29,2
262,Apr 25 2021 04: +0,1.31,1
263,Apr 25 2021 05: +0,1.198,2
264,Apr 25 2021 07: +0,1.313,1
265,Apr 25 2021 08: +0,1.32,3
266,Apr 25 2021 09: +0,1.32,5
267,Apr 25 2021 10: +0,1.337,4
268,Apr 25 2021 11: +0,1.42,5
269,Apr 25 2021 12: +0,1.423,1
270,Apr 25 2021 13: +0,1.215,1
271,Apr 25 2021 14: +0,1.4,2
272,Apr 25 2021 15: +0,1.399,2
273,Apr 25 2021 16: +0,1.345,2
274,Apr 25 2021 17: +0,1.414,1
275,Apr 25 2021 18: +0,1.322,3
276,Apr 25 2021 19: +0,1.42,1
277,Apr 25 2021 20: +0,1.4,1
278,Apr 25 2021 21: +0,1.42,3
279,Apr 25 2021 22: +0,0.759,1
280,Apr 25 2021 23: +0,1.36,2
281,Apr 26 2021 00: +0,1.404,2
282,Apr 26 2021 01: +0,1.38,5
283,Apr 26 2021 03: +0,1.3,1
284,Apr 26 2021 05: +0,1.224,2
285,Apr 26 2021 06: +0,1.094,2
286,Apr 26 2021 08: +0,1.29,1
287,Apr 26 2021 09: +0,1.206,1
288,Apr 26 2021 10: +0,1.303,1
289,Apr 26 2021 11: +0,1.276,2
290,Apr 26 2021 12: +0,1.278,3
291,Apr 26 2021 13: +0,1.309,1
292,Apr 26 2021 14: +0,1.272,2
293,Apr 26 2021 15: +0,1.337,2
294,Apr 26 2021 16: +0,1.305,2
295,Apr 26 2021 17: +0,1.343,1
296,Apr 26 2021 18: +0,1.35,1
297,Apr 26 2021 19: +0,1.307,1
298,Apr 26 2021 20: +0,1.266,3
299,Apr 26 2021 21: +0,1.2,7
300,Apr 26 2021 22: +0,1.335,2
301,Apr 26 2021 23: +0,1.34,6
302,Apr 27 2021 00: +0,1.345,2
303,Apr 27 2021 02: +0,1.248,2
304,Apr 27 2021 04: +0,1.296,2
305,Apr 27 2021 06: +0,1.012,1
306,Apr 27 2021 08: +0,1.292,1
307,Apr 27 2021 09: +0,1.29,1
308,Apr 27 2021 10: +0,1.268,1
309,Apr 27 2021 11: +0,1.284,1
310,Apr 27 2021 12: +0,1.241,2
311,Apr 27 2021 13: +0,1.184,2
312,Apr 27 2021 15: +0,1.16,4
313,Apr 27 2021 16: +0,1.183,6
314,Apr 27 2021 17: +0,1.2,1
315,Apr 27 2021 18: +0,1.284,2
316,Apr 27 2021 19: +0,1.22,1
317,Apr 27 2021 21: +0,1.146,2
318,Apr 27 2021 22: +0,1.062,1
319,Apr 27 2021 23: +0,1.232,3
320,Apr 28 2021 00: +0,1.058,1
321,Apr 28 2021 02: +0,1.101,2
322,Apr 28 2021 03: +0,1.148,2
323,Apr 28 2021 04: +0,1.22,1
324,Apr 28 2021 05: +0,1.23,1
325,Apr 28 2021 06: +0,1.22,3
326,Apr 28 2021 07: +0,1.247,4
327,Apr 28 2021 11: +0,0.833,1
328,Apr 28 2021 13: +0,1.275,2
329,Apr 28 2021 14: +0,1.332,2
330,Apr 28 2021 16: +0,1.271,2
331,Apr 28 2021 17: +0,1.286,2
332,Apr 28 2021 20: +0,1.328,3
333,Apr 28 2021 21: +0,1.176,3
334,Apr 28 2021 23: +0,1.012,1
335,Apr 29 2021 00: +0,1.15,1
336,Apr 29 2021 01: +0,1.146,2
337,Apr 29 2021 02: +0,1.134,1
338,Apr 29 2021 04: +0,1.126,4
339,Apr 29 2021 05: +0,1.217,2
340,Apr 29 2021 08: +0,1.315,6
341,Apr 29 2021 09: +0,1.331,1
342,Apr 29 2021 10: +0,1.132,2
343,Apr 29 2021 11: +0,1.326,2
344,Apr 29 2021 12: +0,1.187,2
345,Apr 29 2021 13: +0,1.331,1
346,Apr 29 2021 14: +0,1.277,2
347,Apr 29 2021 16: +0,1.214,3
348,Apr 29 2021 17: +0,1.318,3
349,Apr 29 2021 19: +0,1.303,3
350,Apr 29 2021 20: +0,1.295,2
351,Apr 29 2021 21: +0,1.3,1
352,Apr 29 2021 23: +0,1.25,2
353,Apr 30 2021 00: +0,1.3,1
354,Apr 30 2021 01: +0,1.322,2
355,Apr 30 2021 02: +0,1.109,2
356,Apr 30 2021 03: +0,1.22,1
357,Apr 30 2021 04: +0,1.016,2
358,Apr 30 2021 05: +0,1.097,1
359,Apr 30 2021 06: +0,1.15,1
360,Apr 30 2021 07: +0,1.224,2
361,Apr 30 2021 08: +0,1.254,1
362,Apr 30 2021 09: +0,1.312,3
363,Apr 30 2021 10: +0,1.31,5
364,Apr 30 2021 11: +0,1.173,2
365,Apr 30 2021 12: +0,1.314,2
366,Apr 30 2021 13: +0,1.345,4
367,Apr 30 2021 14: +0,1.034,2
368,Apr 30 2021 15: +0,1.364,3
369,Apr 30 2021 16: +0,1.045,1
370,Apr 30 2021 17: +0,1.333,1
371,Apr 30 2021 18: +0,1.346,4
372,Apr 30 2021 19: +0,1.306,6
373,Apr 30 2021 20: +0,1.22,1
374,Apr 30 2021 21: +0,1.358,2
375,Apr 30 2021 22: +0,1.298,4
376,Apr 30 2021 23: +0,1.301,1
377,May 01 2021 01: +0,1.349,1
378,May 01 2021 02: +0,1.34,3
379,May 01 2021 03: +0,1.329,1
380,May 01 2021 04: +0,1.33,2
381,May 01 2021 05: +0,1.193,2
382,May 01 2021 06: +0,1.15,1
383,May 01 2021 08: +0,1.317,3
384,May 01 2021 09: +0,1.327,4
385,May 01 2021 10: +0,1.084,2
386,May 01 2021 11: +0,1.334,4
387,May 01 2021 12: +0,1.343,3
388,May 01 2021 13: +0,1.346,2
389,May 01 2021 14: +0,1.329,3
390,May 01 2021 15: +0,1.268,2
391,May 01 2021 17: +0,1.317,1
392,May 01 2021 18: +0,1.247,4
393,May 01 2021 20: +0,1.345,5
394,May 01 2021 21: +0,1.343,3
395,May 01 2021 22: +0,1.33,1
396,May 01 2021 23: +0,1.242,1
397,May 02 2021 00: +0,1.3,3
398,May 02 2021 01: +0,1.278,2
399,May 02 2021 02: +0,1.345,4
400,May 02 2021 03: +0,1.348,2
401,May 02 2021 05: +0,1.373,2
402,May 02 2021 06: +0,1.225,2
403,May 02 2021 08: +0,1.32,1
404,May 02 2021 09: +0,1.111,1
405,May 02 2021 10: +0,1.326,2
406,May 02 2021 11: +0,1.33,2
407,May 02 2021 12: +0,1.329,2
408,May 02 2021 13: +0,1.33,2
409,May 02 2021 14: +0,1.356,1
410,May 02 2021 15: +0,1.341,1
411,May 02 2021 16: +0,1.345,2
412,May 02 2021 17: +0,1.329,2
413,May 02 2021 18: +0,1.345,2
414,May 02 2021 19: +0,1.353,6
415,May 02 2021 20: +0,1.38,1
416,May 02 2021 21: +0,1.167,2
417,May 02 2021 22: +0,1.22,1
418,May 03 2021 00: +0,1.21,5
419,May 03 2021 01: +0,1.33,5
420,May 03 2021 02: +0,1.365,2
421,May 03 2021 03: +0,1.38,3
422,May 03 2021 04: +0,1.373,2
423,May 03 2021 06: +0,1.245,2
424,May 03 2021 07: +0,1.35,3
425,May 03 2021 08: +0,1.356,2
426,May 03 2021 09: +0,1.299,2
427,May 03 2021 10: +0,1.371,1
428,May 03 2021 11: +0,1.364,1
429,May 03 2021 13: +0,1.351,2
430,May 03 2021 14: +0,1.36,3
431,May 03 2021 15: +0,1.324,7
432,May 03 2021 16: +0,1.372,2
433,May 03 2021 17: +0,1.376,4
434,May 03 2021 18: +0,1.3,1
435,May 03 2021 19: +0,1.347,1
436,May 03 2021 20: +0,1.351,1
437,May 03 2021 21: +0,1.213,2
438,May 03 2021 22: +0,1.15,1
439,May 03 2021 23: +0,1.203,3
440,May 04 2021 00: +0,1.31,2
441,May 04 2021 01: +0,1.27,2
442,May 04 2021 02: +0,1.313,3
443,May 04 2021 03: +0,1.33,1
444,May 04 2021 04: +0,1.26,1
445,May 04 2021 05: +0,1.35,3
446,May 04 2021 06: +0,1.15,1
447,May 04 2021 07: +0,1.325,3
448,May 04 2021 08: +0,1.336,1
449,May 04 2021 09: +0,1.328,2
450,May 04 2021 10: +0,1.343,1
451,May 04 2021 11: +0,1.302,2
452,May 04 2021 12: +0,1.325,4
453,May 04 2021 13: +0,1.341,5
454,May 04 2021 14: +0,1.343,1
455,May 04 2021 15: +0,1.285,2
456,May 04 2021 16: +0,1.348,2
457,May 04 2021 17: +0,1.161,2
458,May 04 2021 18: +0,1.11,3
459,May 04 2021 19: +0,1.168,4
460,May 04 2021 20: +0,1.132,3
461,May 04 2021 21: +0,1.28,1
462,May 04 2021 22: +0,1.28,5
463,May 04 2021 23: +0,1.33,4
464,May 05 2021 00: +0,1.34,3
465,May 05 2021 01: +0,1.34,1
466,May 05 2021 02: +0,1.213,2
467,May 05 2021 03: +0,1.344,4
468,May 05 2021 04: +0,1.335,2
469,May 05 2021 05: +0,1.227,2
470,May 05 2021 06: +0,1.333,1
471,May 05 2021 09: +0,1.33,1
472,May 05 2021 10: +0,1.34,3
473,May 05 2021 11: +0,1.334,2
474,May 05 2021 13: +0,1.311,1
475,May 05 2021 15: +0,1.056,2
476,May 05 2021 16: +0,1.045,5
477,May 05 2021 17: +0,1.296,3
478,May 05 2021 18: +0,1.333,5
479,May 05 2021 19: +0,1.371,1
480,May 05 2021 20: +0,1.265,2
481,May 05 2021 21: +0,1.3,3
482,May 05 2021 22: +0,1.38,3
483,May 05 2021 23: +0,1.38,1
484,May 06 2021 00: +0,1.38,2
485,May 06 2021 01: +0,1.372,2
486,May 06 2021 02: +0,1.21,5
487,May 06 2021 05: +0,1.18,1
488,May 06 2021 06: +0,1.27,3
489,May 06 2021 07: +0,1.283,3
490,May 06 2021 08: +0,1.311,1
491,May 06 2021 09: +0,1.334,2
492,May 06 2021 10: +0,1.35,4
493,May 06 2021 11: +0,1.203,1
494,May 06 2021 12: +0,1.362,2
495,May 06 2021 13: +0,1.338,2
496,May 06 2021 14: +0,1.207,2
497,May 06 2021 15: +0,1.34,1
498,May 06 2021 16: +0,1.324,6
499,May 06 2021 17: +0,1.355,2
500,May 06 2021 18: +0,1.366,5
501,May 06 2021 19: +0,1.116,11
502,May 06 2021 20: +0,1.275,4
503,May 06 2021 21: +0,1.227,4
504,May 06 2021 23: +0,1.207,2
505,May 07 2021 00: +0,1.3,5
506,May 07 2021 01: +0,1.221,2
507,May 07 2021 02: +0,1.29,5
508,May 07 2021 03: +0,1.325,2
509,May 07 2021 04: +0,1.24,1
510,May 07 2021 06: +0,1.3,1
511,May 07 2021 07: +0,1.167,2
512,May 07 2021 08: +0,1.33,3
513,May 07 2021 09: +0,1.33,3
514,May 07 2021 10: +0,1.365,1
515,May 07 2021 12: +0,1.312,2
516,May 07 2021 13: +0,1.369,3
517,May 07 2021 14: +0,1.37,3
518,May 07 2021 15: +0,1.386,3
519,May 07 2021 16: +0,1.35,3
520,May 07 2021 17: +0,1.289,3
521,May 07 2021 18: +0,1.35,4
522,May 07 2021 19: +0,1.369,2
523,May 07 2021 20: +0,1.244,2
524,May 07 2021 21: +0,1.352,2
525,May 07 2021 22: +0,1.331,1
526,May 07 2021 23: +0,1.285,6
527,May 08 2021 00: +0,1.315,2
528,May 08 2021 02: +0,1.353,6
529,May 08 2021 03: +0,1.24,2
530,May 08 2021 04: +0,0.829,1
531,May 08 2021 05: +0,1.274,2
532,May 08 2021 06: +0,1.114,1
533,May 08 2021 08: +0,1.232,2
534,May 08 2021 09: +0,1.229,2
535,May 08 2021 10: +0,1.376,1
536,May 08 2021 11: +0,1.319,1
537,May 08 2021 12: +0,1.359,4
538,May 08 2021 13: +0,1.377,1
539,May 08 2021 14: +0,1.34,5
540,May 08 2021 15: +0,1.371,1
541,May 08 2021 16: +0,1.301,6
542,May 08 2021 17: +0,1.381,3
543,May 08 2021 18: +0,1.39,1
544,May 08 2021 19: +0,1.29,5
545,May 08 2021 20: +0,1.39,3
546,May 08 2021 21: +0,1.221,2
547,May 08 2021 22: +0,1.338,2
548,May 08 2021 23: +0,1.38,5
549,May 09 2021 00: +0,1.416,4
550,May 09 2021 03: +0,1.3,4
551,May 09 2021 04: +0,1.452,3
552,May 09 2021 05: +0,1.377,1
553,May 09 2021 06: +0,1.355,2
554,May 09 2021 07: +0,1.449,1
555,May 09 2021 09: +0,1.33,1
556,May 09 2021 11: +0,1.309,4
557,May 09 2021 12: +0,1.416,3
558,May 09 2021 13: +0,1.1,3
559,May 09 2021 14: +0,1.428,2
560,May 09 2021 15: +0,1.364,1
561,May 09 2021 16: +0,1.36,1
562,May 09 2021 18: +0,1.135,2
563,May 09 2021 19: +0,1.258,4
564,May 09 2021 20: +0,1.409,2
565,May 09 2021 22: +0,1.421,2
566,May 10 2021 00: +0,1.416,3
567,May 10 2021 03: +0,1.34,1
568,May 10 2021 05: +0,1.113,1
569,May 10 2021 06: +0,1.115,1
570,May 10 2021 07: +0,1.363,3
571,May 10 2021 08: +0,1.445,3
572,May 10 2021 12: +0,1.403,3
573,May 10 2021 13: +0,1.485,5
574,May 10 2021 14: +0,1.503,1
575,May 10 2021 15: +0,1.5,1
576,May 10 2021 16: +0,1.25,2
577,May 10 2021 17: +0,1.473,2
578,May 10 2021 18: +0,1.439,1
579,May 10 2021 19: +0,1.17,1
580,May 10 2021 20: +0,1.48,2
581,May 10 2021 21: +0,1.497,1
582,May 10 2021 22: +0,1.465,2
583,May 11 2021 00: +0,1.392,3
584,May 11 2021 01: +0,1.495,4
585,May 11 2021 02: +0,1.51,2
586,May 11 2021 03: +0,1.51,1
587,May 11 2021 04: +0,1.47,1
588,May 11 2021 05: +0,1.512,3
589,May 11 2021 06: +0,1.52,2
590,May 11 2021 08: +0,1.46,2
591,May 11 2021 10: +0,1.378,2
592,May 11 2021 12: +0,1.448,3
593,May 11 2021 13: +0,1.399,1
594,May 11 2021 14: +0,1.448,1
595,May 11 2021 15: +0,1.18,1
596,May 11 2021 16: +0,1.326,3
597,May 11 2021 17: +0,1.448,3
598,May 11 2021 18: +0,1.45,1
599,May 11 2021 19: +0,1.448,2
600,May 11 2021 20: +0,1.432,2
601,May 11 2021 21: +0,1.506,1
602,May 11 2021 23: +0,1.49,3
603,May 12 2021 00: +0,1.526,2
604,May 12 2021 01: +0,1.364,2
605,May 12 2021 04: +0,1.56,3
606,May 12 2021 05: +0,1.583,3
607,May 12 2021 06: +0,1.58,1
608,May 12 2021 07: +0,1.61,1
609,May 12 2021 08: +0,1.24,3
610,May 12 2021 09: +0,1.56,3
611,May 12 2021 10: +0,1.493,2
612,May 12 2021 11: +0,1.565,2
613,May 12 2021 12: +0,1.557,2
614,May 12 2021 15: +0,1.494,2
615,May 12 2021 16: +0,1.541,2
616,May 12 2021 17: +0,1.335,2
617,May 12 2021 19: +0,1.543,1
618,May 12 2021 20: +0,1.49,4
619,May 12 2021 21: +0,1.546,4
620,May 12 2021 22: +0,1.559,2
621,May 12 2021 23: +0,1.43,2
622,May 13 2021 02: +0,1.34,1
623,May 13 2021 03: +0,1.443,2
624,May 13 2021 05: +0,1.15,1
625,May 13 2021 06: +0,1.46,1
626,May 13 2021 07: +0,1.472,1
627,May 13 2021 08: +0,1.47,3
628,May 13 2021 09: +0,1.454,2
629,May 13 2021 10: +0,1.499,1
630,May 13 2021 11: +0,1.503,2
631,May 13 2021 12: +0,1.616,1
632,May 13 2021 13: +0,1.333,4
633,May 13 2021 14: +0,1.44,3
634,May 13 2021 15: +0,1.533,2
635,May 13 2021 16: +0,1.56,1
636,May 13 2021 17: +0,1.584,4
637,May 13 2021 19: +0,1.525,4
638,May 13 2021 20: +0,1.402,3
639,May 13 2021 21: +0,1.418,6
640,May 13 2021 22: +0,1.299,3
641,May 13 2021 23: +0,1.103,2
642,May 14 2021 00: +0,1.283,2
643,May 14 2021 01: +0,1.334,4
