,time,price,volume
656,May 10 2021 20: +0,3.055,4
657,May 10 2021 21: +0,2.891,9
658,May 10 2021 22: +0,2.981,3
659,May 11 2021 00: +0,2.855,5
660,May 11 2021 01: +0,3.16,3
661,May 11 2021 02: +0,3.415,6
662,May 11 2021 03: +0,3.619,3
663,May 11 2021 04: +0,3.205,4
664,May 11 2021 05: +0,3.651,3
665,May 11 2021 06: +0,3.62,2
666,May 11 2021 07: +0,2.886,10
667,May 11 2021 08: +0,2.933,5
668,May 11 2021 09: +0,3.569,5
669,May 11 2021 10: +0,3.644,6
670,May 11 2021 11: +0,3.626,4
671,May 11 2021 12: +0,3.621,4
672,May 11 2021 13: +0,3.605,1
673,May 11 2021 14: +0,3.541,5
674,May 11 2021 15: +0,3.605,3
675,May 11 2021 16: +0,3.291,6
676,May 11 2021 17: +0,3.407,1
677,May 11 2021 18: +0,3.013,4
678,May 11 2021 19: +0,2.974,7
679,May 11 2021 20: +0,3.57,1
680,May 11 2021 21: +0,3.589,7
681,May 11 2021 23: +0,2.876,3
682,May 12 2021 00: +0,2.994,3
683,May 12 2021 01: +0,3.175,3
684,May 12 2021 02: +0,3.45,3
685,May 12 2021 03: +0,2.76,4
686,May 12 2021 04: +0,3.45,1
687,May 12 2021 05: +0,3.398,4
688,May 12 2021 06: +0,3.438,3
689,May 12 2021 07: +0,3.445,2
690,May 12 2021 08: +0,3.46,1
691,May 12 2021 09: +0,3.16,5
692,May 12 2021 10: +0,3.499,4
693,May 12 2021 11: +0,3.547,5
694,May 12 2021 12: +0,2.861,2
695,May 12 2021 13: +0,2.976,1
696,May 12 2021 14: +0,3.158,5
697,May 12 2021 15: +0,3.437,7
698,May 12 2021 16: +0,3.547,3
699,May 12 2021 17: +0,3.479,2
700,May 12 2021 18: +0,0.87,1
701,May 12 2021 19: +0,3.12,1
702,May 12 2021 20: +0,2.988,6
703,May 12 2021 21: +0,3.064,3
704,May 12 2021 22: +0,3.05,9
705,May 12 2021 23: +0,2.87,6
706,May 13 2021 00: +0,3.095,7
707,May 13 2021 01: +0,3.1,3
708,May 13 2021 03: +0,2.795,2
709,May 13 2021 04: +0,3.061,3
710,May 13 2021 05: +0,3.06,3
711,May 13 2021 06: +0,2.94,1
712,May 13 2021 08: +0,2.64,4
713,May 13 2021 09: +0,2.644,2
714,May 13 2021 10: +0,3.044,2
715,May 13 2021 11: +0,3.05,3
716,May 13 2021 13: +0,3.01,5
717,May 13 2021 14: +0,2.649,2
718,May 13 2021 15: +0,2.903,6
719,May 13 2021 16: +0,2.88,8
720,May 13 2021 17: +0,2.953,4
721,May 13 2021 18: +0,2.806,5
722,May 13 2021 19: +0,2.889,5
723,May 13 2021 20: +0,2.84,10
724,May 13 2021 21: +0,2.798,5
725,May 13 2021 22: +0,2.774,16
726,May 13 2021 23: +0,2.702,9
727,May 14 2021 00: +0,2.681,3
728,May 14 2021 01: +0,2.654,6
