,time,price,volume
575,May 11 2021 21: +0,4.464,1
576,May 11 2021 23: +0,4.4,1
577,May 12 2021 00: +0,4.471,1
578,May 12 2021 01: +0,4.488,4
579,May 12 2021 02: +0,4.478,1
580,May 12 2021 03: +0,4.485,4
581,May 12 2021 04: +0,4.46,2
582,May 12 2021 05: +0,4.037,2
583,May 12 2021 06: +0,4.48,3
584,May 12 2021 07: +0,4.263,1
585,May 12 2021 08: +0,4.382,4
586,May 12 2021 10: +0,4.494,1
587,May 12 2021 12: +0,4.484,1
588,May 12 2021 13: +0,4.484,1
589,May 12 2021 16: +0,4.43,1
590,May 12 2021 17: +0,4.434,1
591,May 12 2021 18: +0,4.434,3
592,May 12 2021 19: +0,4.487,4
593,May 12 2021 20: +0,4.5,3
594,May 12 2021 21: +0,4.581,3
595,May 12 2021 22: +0,4.499,2
596,May 12 2021 23: +0,4.56,1
597,May 13 2021 00: +0,4.6,5
598,May 13 2021 01: +0,4.55,1
599,May 13 2021 02: +0,4.577,2
600,May 13 2021 03: +0,4.594,4
601,May 13 2021 05: +0,4.57,1
602,May 13 2021 06: +0,4.57,2
603,May 13 2021 07: +0,4.6,1
604,May 13 2021 08: +0,4.593,2
605,May 13 2021 09: +0,4.119,1
606,May 13 2021 10: +0,4.557,1
607,May 13 2021 11: +0,4.57,3
608,May 13 2021 12: +0,4.581,5
609,May 13 2021 13: +0,4.497,1
610,May 13 2021 14: +0,4.591,8
611,May 13 2021 15: +0,4.61,3
612,May 13 2021 16: +0,4.625,2
613,May 13 2021 17: +0,4.055,2
614,May 13 2021 18: +0,4.642,3
615,May 13 2021 19: +0,4.45,2
616,May 13 2021 20: +0,4.12,2
617,May 13 2021 21: +0,3.515,1
618,May 13 2021 22: +0,3.623,3
619,May 13 2021 23: +0,4.124,4
620,May 14 2021 00: +0,4.63,3
621,May 14 2021 01: +0,4.662,1
