,time,price,volume
303,Dec 29 2019 01: +0,4.864,54
304,Dec 30 2019 01: +0,5.105,49
305,Dec 31 2019 01: +0,5.13,32
306,Jan 01 2020 01: +0,5.061,28
307,Jan 02 2020 01: +0,5.135,50
308,Jan 03 2020 01: +0,5.098,36
309,Jan 04 2020 01: +0,5.665,59
310,Jan 05 2020 01: +0,5.994,38
311,Jan 06 2020 01: +0,5.577,31
312,Jan 07 2020 01: +0,6.251,31
313,Jan 08 2020 01: +0,5.734,23
314,Jan 09 2020 01: +0,5.861,30
315,Jan 10 2020 01: +0,5.861,41
316,Jan 11 2020 01: +0,5.993,29
317,Jan 12 2020 01: +0,5.616,29
318,Jan 13 2020 01: +0,4.986,31
319,Jan 14 2020 01: +0,4.693,29
320,Jan 15 2020 01: +0,4.368,26
321,Jan 16 2020 01: +0,5.062,31
322,Jan 17 2020 01: +0,5.325,31
323,Jan 18 2020 01: +0,5.053,36
324,Jan 19 2020 01: +0,4.789,30
325,Jan 20 2020 01: +0,4.821,21
326,Jan 21 2020 01: +0,4.615,32
327,Jan 22 2020 01: +0,4.597,24
328,Jan 23 2020 01: +0,5.047,33
329,Jan 24 2020 01: +0,4.791,20
330,Jan 25 2020 01: +0,5.023,29
331,Jan 26 2020 01: +0,4.955,27
332,Jan 27 2020 01: +0,4.827,23
333,Jan 28 2020 01: +0,4.694,34
334,Jan 29 2020 01: +0,4.301,15
335,Jan 30 2020 01: +0,4.909,13
336,Jan 31 2020 01: +0,5.064,25
337,Feb 01 2020 01: +0,4.789,25
338,Feb 02 2020 01: +0,4.642,28
339,Feb 03 2020 01: +0,4.633,13
340,Feb 04 2020 01: +0,4.566,23
341,Feb 05 2020 01: +0,4.691,18
342,Feb 06 2020 01: +0,4.638,24
343,Feb 07 2020 01: +0,4.713,18
344,Feb 08 2020 01: +0,4.572,24
345,Feb 09 2020 01: +0,4.757,33
346,Feb 10 2020 01: +0,5.029,20
347,Feb 11 2020 01: +0,4.829,22
348,Feb 12 2020 01: +0,5.488,27
349,Feb 13 2020 01: +0,5.489,29
350,Feb 14 2020 01: +0,5.201,26
351,Feb 15 2020 01: +0,4.856,30
352,Feb 16 2020 01: +0,4.981,23
353,Feb 17 2020 01: +0,4.992,28
354,Feb 18 2020 01: +0,4.878,10
355,Feb 19 2020 01: +0,4.841,22
356,Feb 20 2020 01: +0,4.873,25
357,Feb 21 2020 01: +0,4.592,19
358,Feb 22 2020 01: +0,4.885,33
359,Feb 23 2020 01: +0,5.093,21
360,Feb 24 2020 01: +0,5.213,24
361,Feb 25 2020 01: +0,4.509,21
362,Feb 26 2020 01: +0,4.6,18
363,Feb 27 2020 01: +0,4.998,21
364,Feb 28 2020 01: +0,4.928,20
365,Feb 29 2020 01: +0,4.766,23
366,Mar 01 2020 01: +0,4.468,19
367,Mar 02 2020 01: +0,4.629,20
368,Mar 03 2020 01: +0,4.71,25
369,Mar 04 2020 01: +0,4.781,22
370,Mar 05 2020 01: +0,5.044,25
371,Mar 06 2020 01: +0,5.167,15
372,Mar 07 2020 01: +0,5.213,23
373,Mar 08 2020 01: +0,5.303,23
374,Mar 09 2020 01: +0,4.725,18
375,Mar 10 2020 01: +0,4.537,25
376,Mar 11 2020 01: +0,4.27,20
377,Mar 12 2020 01: +0,4.549,18
378,Mar 13 2020 01: +0,4.921,23
379,Mar 14 2020 01: +0,4.502,21
380,Mar 15 2020 01: +0,4.862,28
381,Mar 16 2020 01: +0,4.624,16
382,Mar 17 2020 01: +0,4.692,28
383,Mar 18 2020 01: +0,4.294,15
384,Mar 19 2020 01: +0,3.935,32
385,Mar 20 2020 01: +0,4.582,28
386,Mar 21 2020 01: +0,4.577,41
387,Mar 22 2020 01: +0,4.566,30
388,Mar 23 2020 01: +0,4.443,36
389,Mar 24 2020 01: +0,4.32,34
390,Mar 25 2020 01: +0,3.981,30
391,Mar 26 2020 01: +0,4.191,40
392,Mar 27 2020 01: +0,4.267,32
393,Mar 28 2020 01: +0,4.086,23
394,Mar 29 2020 01: +0,4.069,30
395,Mar 30 2020 01: +0,3.996,38
396,Mar 31 2020 01: +0,3.877,40
397,Apr 01 2020 01: +0,4.245,46
398,Apr 02 2020 01: +0,4.363,45
399,Apr 03 2020 01: +0,4.217,36
400,Apr 04 2020 01: +0,4.47,36
401,Apr 05 2020 01: +0,4.007,41
402,Apr 06 2020 01: +0,4.136,45
403,Apr 07 2020 01: +0,4.329,35
404,Apr 08 2020 01: +0,4.32,33
405,Apr 09 2020 01: +0,4.15,38
406,Apr 10 2020 01: +0,4.474,36
407,Apr 11 2020 01: +0,4.533,45
408,Apr 12 2020 01: +0,4.561,59
409,Apr 13 2020 01: +0,4.565,32
410,Apr 14 2020 01: +0,4.485,32
411,Apr 15 2020 01: +0,4.641,45
412,Apr 16 2020 01: +0,4.774,53
413,Apr 17 2020 01: +0,4.893,36
414,Apr 18 2020 01: +0,5.024,40
415,Apr 19 2020 01: +0,4.845,27
416,Apr 20 2020 01: +0,4.556,26
417,Apr 21 2020 01: +0,4.576,30
418,Apr 22 2020 01: +0,4.868,22
419,Apr 23 2020 01: +0,4.486,26
420,Apr 24 2020 01: +0,4.978,22
421,Apr 25 2020 01: +0,5.219,38
422,Apr 26 2020 01: +0,5.334,25
423,Apr 27 2020 01: +0,5.302,29
424,Apr 28 2020 01: +0,5.026,27
425,Apr 29 2020 01: +0,4.404,21
426,Apr 30 2020 01: +0,4.892,40
427,May 01 2020 01: +0,5.359,17
428,May 02 2020 01: +0,5.172,30
429,May 03 2020 01: +0,4.815,21
430,May 04 2020 01: +0,4.661,22
431,May 05 2020 01: +0,4.787,29
432,May 06 2020 01: +0,5.05,30
433,May 07 2020 01: +0,5.152,33
434,May 08 2020 01: +0,5.3,24
435,May 09 2020 01: +0,5.336,32
436,May 10 2020 01: +0,5.702,26
437,May 11 2020 01: +0,5.503,29
438,May 12 2020 01: +0,5.426,24
439,May 13 2020 01: +0,5.18,31
440,May 14 2020 01: +0,5.428,31
441,May 15 2020 01: +0,5.242,30
442,May 16 2020 01: +0,5.213,27
443,May 17 2020 01: +0,5.232,19
444,May 18 2020 01: +0,5.465,25
445,May 19 2020 01: +0,5.473,26
446,May 20 2020 01: +0,5.341,25
447,May 21 2020 01: +0,5.446,26
448,May 22 2020 01: +0,5.164,16
449,May 23 2020 01: +0,5.385,34
450,May 24 2020 01: +0,5.318,26
451,May 25 2020 01: +0,5.359,27
452,May 26 2020 01: +0,5.557,22
453,May 27 2020 01: +0,5.588,18
454,May 28 2020 01: +0,5.423,26
455,May 29 2020 01: +0,4.914,26
456,May 30 2020 01: +0,5.169,21
457,May 31 2020 01: +0,5.047,17
458,Jun 01 2020 01: +0,4.816,15
459,Jun 02 2020 01: +0,4.566,18
460,Jun 03 2020 01: +0,4.688,15
461,Jun 04 2020 01: +0,4.406,23
462,Jun 05 2020 01: +0,4.092,15
463,Jun 06 2020 01: +0,4.251,22
464,Jun 07 2020 01: +0,4.043,24
465,Jun 08 2020 01: +0,4.46,17
466,Jun 09 2020 01: +0,4.479,17
467,Jun 10 2020 01: +0,4.62,17
468,Jun 11 2020 01: +0,4.567,20
469,Jun 12 2020 01: +0,4.819,32
470,Jun 13 2020 01: +0,4.702,20
471,Jun 14 2020 01: +0,4.65,19
472,Jun 15 2020 01: +0,4.615,23
473,Jun 16 2020 01: +0,4.228,20
474,Jun 17 2020 01: +0,4.589,14
475,Jun 18 2020 01: +0,4.608,21
476,Jun 19 2020 01: +0,4.411,16
477,Jun 20 2020 01: +0,4.273,19
478,Jun 21 2020 01: +0,4.137,18
479,Jun 22 2020 01: +0,4.08,18
480,Jun 23 2020 01: +0,4.213,13
481,Jun 24 2020 01: +0,3.972,25
482,Jun 25 2020 01: +0,3.584,19
483,Jun 26 2020 01: +0,3.989,20
484,Jun 27 2020 01: +0,3.577,18
485,Jun 28 2020 01: +0,3.915,18
486,Jun 29 2020 01: +0,4.021,19
487,Jun 30 2020 01: +0,3.892,23
488,Jul 01 2020 01: +0,4.101,15
489,Jul 02 2020 01: +0,4.273,17
490,Jul 03 2020 01: +0,4.148,18
491,Jul 04 2020 01: +0,4.124,24
492,Jul 05 2020 01: +0,3.83,18
493,Jul 06 2020 01: +0,3.78,26
494,Jul 07 2020 01: +0,4.109,17
495,Jul 08 2020 01: +0,4.228,18
496,Jul 09 2020 01: +0,4.297,22
497,Jul 10 2020 01: +0,4.035,17
498,Jul 11 2020 01: +0,4.213,34
499,Jul 12 2020 01: +0,4.199,25
500,Jul 13 2020 01: +0,4.364,13
501,Jul 14 2020 01: +0,4.151,21
502,Jul 15 2020 01: +0,3.96,15
503,Jul 16 2020 01: +0,3.987,25
504,Jul 17 2020 01: +0,4.053,23
505,Jul 18 2020 01: +0,4.15,25
506,Jul 19 2020 01: +0,4.147,25
507,Jul 20 2020 01: +0,3.994,27
508,Jul 21 2020 01: +0,4.009,31
509,Jul 22 2020 01: +0,3.966,23
510,Jul 23 2020 01: +0,3.879,25
511,Jul 24 2020 01: +0,3.875,25
512,Jul 25 2020 01: +0,3.782,23
513,Jul 26 2020 01: +0,3.787,17
514,Jul 27 2020 01: +0,3.723,19
515,Jul 28 2020 01: +0,3.72,18
516,Jul 29 2020 01: +0,3.732,18
517,Jul 30 2020 01: +0,3.543,25
518,Jul 31 2020 01: +0,3.589,24
519,Aug 01 2020 01: +0,3.534,36
520,Aug 02 2020 01: +0,3.281,30
521,Aug 03 2020 01: +0,3.382,18
522,Aug 04 2020 01: +0,3.217,20
523,Aug 05 2020 01: +0,3.321,26
524,Aug 06 2020 01: +0,3.273,23
525,Aug 07 2020 01: +0,3.308,23
526,Aug 08 2020 01: +0,3.454,28
527,Aug 09 2020 01: +0,3.572,20
528,Aug 10 2020 01: +0,3.437,26
529,Aug 11 2020 01: +0,3.499,27
530,Aug 12 2020 01: +0,3.269,19
531,Aug 13 2020 01: +0,3.332,27
532,Aug 14 2020 01: +0,2.97,33
533,Aug 15 2020 01: +0,3.502,24
534,Aug 16 2020 01: +0,3.495,26
535,Aug 17 2020 01: +0,3.401,16
536,Aug 18 2020 01: +0,3.494,14
537,Aug 19 2020 01: +0,3.462,30
538,Aug 20 2020 01: +0,3.468,22
539,Aug 21 2020 01: +0,3.457,23
540,Aug 22 2020 01: +0,3.456,24
541,Aug 23 2020 01: +0,3.619,24
542,Aug 24 2020 01: +0,3.573,17
543,Aug 25 2020 01: +0,3.227,26
544,Aug 26 2020 01: +0,3.328,22
545,Aug 27 2020 01: +0,3.419,32
546,Aug 28 2020 01: +0,3.559,24
547,Aug 29 2020 01: +0,3.396,31
548,Aug 30 2020 01: +0,3.26,24
549,Aug 31 2020 01: +0,3.463,19
550,Sep 01 2020 01: +0,3.364,24
551,Sep 02 2020 01: +0,3.29,19
552,Sep 03 2020 01: +0,3.436,23
553,Sep 04 2020 01: +0,3.339,22
554,Sep 05 2020 01: +0,3.427,24
555,Sep 06 2020 01: +0,3.368,26
556,Sep 07 2020 01: +0,3.587,14
557,Sep 08 2020 01: +0,3.549,23
558,Sep 09 2020 01: +0,3.606,19
559,Sep 10 2020 01: +0,3.242,25
560,Sep 11 2020 01: +0,3.696,44
561,Sep 12 2020 01: +0,3.805,32
562,Sep 13 2020 01: +0,3.749,22
563,Sep 14 2020 01: +0,3.762,25
564,Sep 15 2020 01: +0,3.664,23
565,Sep 16 2020 01: +0,3.569,24
566,Sep 17 2020 01: +0,3.674,36
567,Sep 18 2020 01: +0,3.493,20
568,Sep 19 2020 01: +0,3.554,22
569,Sep 20 2020 01: +0,3.422,24
570,Sep 21 2020 01: +0,3.635,19
571,Sep 22 2020 01: +0,3.632,23
572,Sep 23 2020 01: +0,3.514,22
573,Sep 24 2020 01: +0,3.642,29
574,Sep 25 2020 01: +0,3.594,27
575,Sep 26 2020 01: +0,3.463,26
576,Sep 27 2020 01: +0,3.412,24
577,Sep 28 2020 01: +0,3.456,16
578,Sep 29 2020 01: +0,3.452,22
579,Sep 30 2020 01: +0,3.45,10
580,Oct 01 2020 01: +0,3.379,20
581,Oct 02 2020 01: +0,3.146,25
582,Oct 03 2020 01: +0,3.284,17
583,Oct 04 2020 01: +0,3.364,24
584,Oct 05 2020 01: +0,3.438,30
585,Oct 06 2020 01: +0,3.235,26
586,Oct 07 2020 01: +0,3.437,15
587,Oct 08 2020 01: +0,3.492,28
588,Oct 09 2020 01: +0,3.786,47
589,Oct 10 2020 01: +0,3.872,56
590,Oct 11 2020 01: +0,3.743,24
591,Oct 12 2020 01: +0,3.759,31
592,Oct 13 2020 01: +0,3.941,30
593,Oct 14 2020 01: +0,3.994,22
594,Oct 15 2020 01: +0,3.977,13
595,Oct 16 2020 01: +0,4.036,20
596,Oct 17 2020 01: +0,4.146,25
597,Oct 18 2020 01: +0,4.126,18
598,Oct 19 2020 01: +0,4.1,21
599,Oct 20 2020 01: +0,4.328,17
600,Oct 21 2020 01: +0,4.392,16
601,Oct 22 2020 01: +0,4.018,19
602,Oct 23 2020 01: +0,4.103,22
603,Oct 24 2020 01: +0,4.194,18
604,Oct 25 2020 01: +0,4.335,25
605,Oct 26 2020 01: +0,4.752,28
606,Oct 27 2020 01: +0,4.499,17
607,Oct 28 2020 01: +0,4.76,15
608,Oct 29 2020 01: +0,4.741,24
609,Oct 30 2020 01: +0,4.521,18
610,Oct 31 2020 01: +0,4.616,18
611,Nov 01 2020 01: +0,5.018,11
612,Nov 02 2020 01: +0,4.746,9
613,Nov 03 2020 01: +0,4.56,20
614,Nov 04 2020 01: +0,4.817,24
615,Nov 05 2020 01: +0,5.088,17
616,Nov 06 2020 01: +0,4.86,14
617,Nov 07 2020 01: +0,5.019,19
618,Nov 08 2020 01: +0,5.019,24
619,Nov 09 2020 01: +0,4.75,14
620,Nov 10 2020 01: +0,5.223,17
621,Nov 11 2020 01: +0,5.315,20
622,Nov 12 2020 01: +0,5.256,17
623,Nov 13 2020 01: +0,5.337,26
624,Nov 14 2020 01: +0,5.158,20
625,Nov 15 2020 01: +0,5.257,31
626,Nov 16 2020 01: +0,5.314,13
627,Nov 17 2020 01: +0,4.955,16
628,Nov 18 2020 01: +0,4.913,13
629,Nov 19 2020 01: +0,5.077,22
630,Nov 20 2020 01: +0,5.058,20
631,Nov 21 2020 01: +0,5.435,21
632,Nov 22 2020 01: +0,5.435,14
633,Nov 23 2020 01: +0,5.446,16
634,Nov 24 2020 01: +0,5.013,15
635,Nov 25 2020 01: +0,5.253,14
636,Nov 26 2020 01: +0,5.059,21
637,Nov 27 2020 01: +0,5.434,26
638,Nov 28 2020 01: +0,5.258,17
639,Nov 29 2020 01: +0,5.214,32
640,Nov 30 2020 01: +0,5.359,22
