,time,price,volume
638,Apr 01 2019 01: +0,1.776,4
639,Apr 02 2019 01: +0,1.726,6
640,Apr 03 2019 01: +0,1.75,3
641,Apr 04 2019 01: +0,1.825,2
642,Apr 05 2019 01: +0,1.52,1
643,Apr 06 2019 01: +0,1.873,3
644,Apr 07 2019 01: +0,1.495,1
645,Apr 08 2019 01: +0,1.869,3
646,Apr 09 2019 01: +0,1.728,4
647,Apr 10 2019 01: +0,1.728,6
648,Apr 11 2019 01: +0,1.775,4
649,Apr 12 2019 01: +0,1.986,3
650,Apr 14 2019 01: +0,1.845,7
651,Apr 15 2019 01: +0,1.515,1
652,Apr 17 2019 01: +0,1.937,3
653,Apr 18 2019 01: +0,1.872,2
654,Apr 19 2019 01: +0,1.821,3
655,Apr 20 2019 01: +0,1.44,3
656,Apr 21 2019 01: +0,1.629,3
657,Apr 22 2019 01: +0,1.616,3
658,Apr 23 2019 01: +0,1.691,4
659,Apr 24 2019 01: +0,1.66,2
660,Apr 25 2019 01: +0,1.614,3
661,Apr 26 2019 01: +0,1.418,3
662,Apr 27 2019 01: +0,1.698,4
663,Apr 28 2019 01: +0,1.628,3
664,Apr 29 2019 01: +0,1.671,4
665,Apr 30 2019 01: +0,1.784,3
666,May 01 2019 01: +0,1.679,1
667,May 02 2019 01: +0,1.503,7
668,May 03 2019 01: +0,1.493,6
669,May 04 2019 01: +0,1.62,2
670,May 05 2019 01: +0,1.644,5
671,May 06 2019 01: +0,1.761,6
672,May 07 2019 01: +0,1.662,3
673,May 08 2019 01: +0,1.83,2
674,May 09 2019 01: +0,1.79,1
675,May 10 2019 01: +0,1.538,2
676,May 11 2019 01: +0,1.698,5
677,May 12 2019 01: +0,1.851,3
678,May 13 2019 01: +0,1.855,1
679,May 15 2019 01: +0,1.677,1
680,May 16 2019 01: +0,1.77,2
681,May 17 2019 01: +0,1.666,1
682,May 18 2019 01: +0,1.787,3
683,May 19 2019 01: +0,1.75,2
684,May 20 2019 01: +0,1.766,4
685,May 21 2019 01: +0,1.615,3
686,May 22 2019 01: +0,1.834,3
687,May 23 2019 01: +0,1.895,2
688,May 24 2019 01: +0,1.78,1
689,May 25 2019 01: +0,1.58,1
690,May 26 2019 01: +0,1.639,5
691,May 27 2019 01: +0,1.38,1
692,May 28 2019 01: +0,1.88,1
693,May 30 2019 01: +0,1.343,4
694,May 31 2019 01: +0,1.392,4
695,Jun 01 2019 01: +0,1.288,3
696,Jun 02 2019 01: +0,1.59,1
697,Jun 04 2019 01: +0,1.56,1
698,Jun 05 2019 01: +0,1.575,1
699,Jun 06 2019 01: +0,1.632,3
700,Jun 07 2019 01: +0,1.717,3
701,Jun 09 2019 01: +0,1.636,6
702,Jun 10 2019 01: +0,1.802,4
703,Jun 11 2019 01: +0,1.478,3
704,Jun 12 2019 01: +0,1.72,2
705,Jun 13 2019 01: +0,1.587,3
706,Jun 14 2019 01: +0,1.7,3
707,Jun 15 2019 01: +0,1.343,5
708,Jun 16 2019 01: +0,1.572,2
709,Jun 17 2019 01: +0,1.45,4
710,Jun 18 2019 01: +0,1.545,3
711,Jun 19 2019 01: +0,1.487,4
712,Jun 20 2019 01: +0,1.561,1
713,Jun 21 2019 01: +0,1.545,2
714,Jun 22 2019 01: +0,1.442,5
715,Jun 23 2019 01: +0,1.736,5
716,Jun 25 2019 01: +0,1.479,3
717,Jun 26 2019 01: +0,1.534,3
718,Jun 27 2019 01: +0,1.646,6
719,Jun 28 2019 01: +0,1.308,4
720,Jun 29 2019 01: +0,1.592,5
721,Jun 30 2019 01: +0,1.414,4
722,Jul 01 2019 01: +0,1.449,4
723,Jul 02 2019 01: +0,1.481,4
724,Jul 03 2019 01: +0,1.447,3
725,Jul 04 2019 01: +0,1.679,8
726,Jul 05 2019 01: +0,1.846,3
727,Jul 06 2019 01: +0,1.578,1
728,Jul 07 2019 01: +0,1.509,2
729,Jul 08 2019 01: +0,1.837,3
730,Jul 09 2019 01: +0,1.901,5
731,Jul 10 2019 01: +0,1.694,4
732,Jul 11 2019 01: +0,1.833,3
733,Jul 12 2019 01: +0,1.841,3
734,Jul 13 2019 01: +0,1.847,7
735,Jul 14 2019 01: +0,2.076,3
736,Jul 15 2019 01: +0,2.082,3
737,Jul 16 2019 01: +0,2.015,1
738,Jul 17 2019 01: +0,1.914,3
739,Jul 18 2019 01: +0,1.775,2
740,Jul 19 2019 01: +0,2.262,7
741,Jul 20 2019 01: +0,1.991,4
742,Jul 21 2019 01: +0,2.002,3
743,Jul 22 2019 01: +0,1.833,3
744,Jul 23 2019 01: +0,2.511,1
745,Jul 24 2019 01: +0,1.713,4
746,Jul 25 2019 01: +0,1.644,4
747,Jul 26 2019 01: +0,2.157,7
748,Jul 27 2019 01: +0,2.285,3
749,Jul 28 2019 01: +0,2.192,3
750,Jul 29 2019 01: +0,2.511,2
751,Jul 30 2019 01: +0,2.398,4
752,Jul 31 2019 01: +0,2.39,1
753,Aug 01 2019 01: +0,2.268,4
754,Aug 02 2019 01: +0,2.392,5
755,Aug 03 2019 01: +0,2.443,5
756,Aug 04 2019 01: +0,2.329,5
757,Aug 05 2019 01: +0,2.252,5
758,Aug 06 2019 01: +0,2.765,4
759,Aug 07 2019 01: +0,3.35,1
760,Aug 08 2019 01: +0,4.188,2
761,Aug 10 2019 01: +0,3.225,3
762,Aug 11 2019 01: +0,2.676,5
763,Aug 12 2019 01: +0,2.923,3
764,Aug 13 2019 01: +0,2.823,1
765,Aug 14 2019 01: +0,2.772,4
766,Aug 15 2019 01: +0,2.816,2
767,Aug 16 2019 01: +0,2.57,3
768,Aug 17 2019 01: +0,2.753,4
769,Aug 19 2019 01: +0,2.605,2
770,Aug 20 2019 01: +0,3.204,1
771,Aug 21 2019 01: +0,2.15,1
772,Aug 22 2019 01: +0,3.068,4
773,Aug 23 2019 01: +0,2.3,1
774,Aug 24 2019 01: +0,2.489,3
775,Aug 25 2019 01: +0,2.113,2
776,Aug 26 2019 01: +0,2.446,3
777,Aug 29 2019 01: +0,2.623,2
778,Aug 31 2019 01: +0,2.192,1
779,Sep 01 2019 01: +0,2.235,2
780,Sep 02 2019 01: +0,1.956,3
781,Sep 03 2019 01: +0,2.056,2
782,Sep 04 2019 01: +0,2.115,2
783,Sep 05 2019 01: +0,1.966,1
784,Sep 06 2019 01: +0,1.969,1
785,Sep 09 2019 01: +0,1.921,1
786,Sep 10 2019 01: +0,1.779,2
787,Sep 11 2019 01: +0,1.802,2
788,Sep 12 2019 01: +0,1.877,2
789,Sep 13 2019 01: +0,2.31,1
790,Sep 14 2019 01: +0,2.39,1
791,Sep 15 2019 01: +0,1.921,2
792,Sep 16 2019 01: +0,2.228,1
793,Sep 17 2019 01: +0,2.22,1
794,Sep 18 2019 01: +0,1.68,1
795,Sep 20 2019 01: +0,1.695,1
796,Sep 21 2019 01: +0,2.25,3
797,Sep 22 2019 01: +0,2.2,1
798,Sep 23 2019 01: +0,1.759,1
799,Sep 24 2019 01: +0,2.074,2
800,Sep 25 2019 01: +0,2.143,1
801,Sep 27 2019 01: +0,2.135,2
802,Sep 29 2019 01: +0,1.856,2
803,Sep 30 2019 01: +0,2.013,1
804,Oct 04 2019 01: +0,1.736,3
805,Oct 05 2019 01: +0,1.762,3
806,Oct 06 2019 01: +0,1.85,1
807,Oct 07 2019 01: +0,1.832,2
808,Oct 08 2019 01: +0,1.79,3
809,Oct 09 2019 01: +0,1.799,2
810,Oct 11 2019 01: +0,1.839,2
811,Oct 12 2019 01: +0,1.613,1
812,Oct 13 2019 01: +0,1.87,1
813,Oct 14 2019 01: +0,1.838,6
814,Oct 15 2019 01: +0,1.863,2
815,Oct 16 2019 01: +0,1.861,2
816,Oct 17 2019 01: +0,1.523,1
817,Oct 18 2019 01: +0,1.843,4
818,Oct 19 2019 01: +0,1.66,1
819,Oct 20 2019 01: +0,1.85,5
820,Oct 21 2019 01: +0,1.868,2
821,Oct 23 2019 01: +0,1.69,2
822,Oct 24 2019 01: +0,1.857,1
823,Oct 25 2019 01: +0,1.45,1
824,Oct 28 2019 01: +0,1.597,2
825,Oct 29 2019 01: +0,1.682,2
826,Oct 30 2019 01: +0,1.644,3
827,Oct 31 2019 01: +0,1.698,1
828,Nov 01 2019 01: +0,1.737,2
829,Nov 02 2019 01: +0,1.84,1
830,Nov 03 2019 01: +0,1.676,1
831,Nov 04 2019 01: +0,1.694,3
832,Nov 05 2019 01: +0,1.59,2
833,Nov 07 2019 01: +0,1.331,4
834,Nov 10 2019 01: +0,1.536,4
835,Nov 11 2019 01: +0,1.745,3
836,Nov 12 2019 01: +0,1.518,4
837,Nov 13 2019 01: +0,1.677,3
838,Nov 14 2019 01: +0,1.844,2
839,Nov 16 2019 01: +0,1.774,1
840,Nov 17 2019 01: +0,1.778,4
841,Nov 18 2019 01: +0,1.759,1
842,Nov 19 2019 01: +0,1.334,1
843,Nov 20 2019 01: +0,1.442,1
844,Nov 22 2019 01: +0,1.699,2
845,Nov 23 2019 01: +0,1.515,5
846,Nov 24 2019 01: +0,1.485,2
847,Nov 26 2019 01: +0,1.477,2
848,Nov 27 2019 01: +0,1.396,2
849,Nov 28 2019 01: +0,1.408,2
850,Nov 29 2019 01: +0,1.373,5
851,Nov 30 2019 01: +0,1.38,1
852,Dec 01 2019 01: +0,1.391,3
853,Dec 02 2019 01: +0,1.353,4
854,Dec 03 2019 01: +0,1.383,3
855,Dec 04 2019 01: +0,1.217,2
856,Dec 05 2019 01: +0,1.292,3
857,Dec 06 2019 01: +0,1.15,1
858,Dec 08 2019 01: +0,1.294,7
859,Dec 09 2019 01: +0,1.29,2
860,Dec 10 2019 01: +0,1.594,3
861,Dec 11 2019 01: +0,1.471,2
862,Dec 12 2019 01: +0,1.323,2
863,Dec 14 2019 01: +0,1.355,3
864,Dec 15 2019 01: +0,1.213,2
865,Dec 16 2019 01: +0,1.285,3
866,Dec 17 2019 01: +0,1.435,1
867,Dec 18 2019 01: +0,1.206,1
868,Dec 19 2019 01: +0,1.43,1
869,Dec 20 2019 01: +0,1.429,3
870,Dec 21 2019 01: +0,1.429,1
871,Dec 22 2019 01: +0,1.15,1
872,Dec 23 2019 01: +0,1.429,2
873,Dec 24 2019 01: +0,1.425,2
874,Dec 25 2019 01: +0,1.388,8
875,Dec 26 2019 01: +0,1.423,5
876,Dec 27 2019 01: +0,1.651,4
877,Dec 28 2019 01: +0,1.524,4
878,Dec 29 2019 01: +0,1.66,2
879,Dec 30 2019 01: +0,1.596,6
880,Dec 31 2019 01: +0,1.594,2
881,Jan 01 2020 01: +0,1.665,2
882,Jan 02 2020 01: +0,1.664,3
883,Jan 03 2020 01: +0,1.485,1
884,Jan 04 2020 01: +0,1.442,4
885,Jan 05 2020 01: +0,1.577,4
886,Jan 06 2020 01: +0,1.862,4
887,Jan 07 2020 01: +0,1.902,1
888,Jan 08 2020 01: +0,1.805,5
889,Jan 09 2020 01: +0,1.907,3
890,Jan 10 2020 01: +0,1.897,3
891,Jan 11 2020 01: +0,1.829,3
892,Jan 12 2020 01: +0,1.92,1
893,Jan 14 2020 01: +0,1.556,2
894,Jan 15 2020 01: +0,1.573,4
895,Jan 17 2020 01: +0,1.527,3
896,Jan 18 2020 01: +0,1.839,3
897,Jan 19 2020 01: +0,1.528,4
898,Jan 20 2020 01: +0,1.761,3
899,Jan 21 2020 01: +0,1.722,2
900,Jan 22 2020 01: +0,1.698,3
901,Jan 23 2020 01: +0,2.075,1
902,Jan 24 2020 01: +0,1.72,4
903,Jan 26 2020 01: +0,1.707,4
904,Jan 27 2020 01: +0,1.886,1
905,Jan 28 2020 01: +0,1.84,1
906,Jan 29 2020 01: +0,1.328,1
907,Jan 30 2020 01: +0,1.749,3
908,Jan 31 2020 01: +0,1.608,3
909,Feb 01 2020 01: +0,1.841,4
910,Feb 02 2020 01: +0,1.676,1
911,Feb 03 2020 01: +0,1.826,4
912,Feb 05 2020 01: +0,1.84,4
913,Feb 06 2020 01: +0,1.778,3
914,Feb 07 2020 01: +0,1.935,2
915,Feb 08 2020 01: +0,1.965,3
916,Feb 09 2020 01: +0,2.11,2
917,Feb 10 2020 01: +0,2.124,3
918,Feb 11 2020 01: +0,1.785,2
919,Feb 12 2020 01: +0,1.495,2
920,Feb 13 2020 01: +0,1.684,5
921,Feb 14 2020 01: +0,2.004,3
922,Feb 15 2020 01: +0,2.015,1
923,Feb 16 2020 01: +0,2.121,1
924,Feb 17 2020 01: +0,2.262,3
925,Feb 18 2020 01: +0,1.52,1
926,Feb 19 2020 01: +0,1.992,4
927,Feb 21 2020 01: +0,1.923,5
928,Feb 22 2020 01: +0,2.01,3
929,Feb 23 2020 01: +0,1.787,2
930,Feb 24 2020 01: +0,1.965,4
931,Feb 25 2020 01: +0,1.894,2
932,Feb 26 2020 01: +0,1.889,3
933,Feb 27 2020 01: +0,1.928,4
934,Feb 28 2020 01: +0,1.862,2
935,Feb 29 2020 01: +0,2.06,6
936,Mar 01 2020 01: +0,2.087,2
937,Mar 02 2020 01: +0,2.01,3
938,Mar 03 2020 01: +0,1.868,2
939,Mar 05 2020 01: +0,2.01,4
940,Mar 06 2020 01: +0,2.233,1
941,Mar 07 2020 01: +0,1.93,2
942,Mar 08 2020 01: +0,2.077,3
943,Mar 10 2020 01: +0,2.1,1
944,Mar 11 2020 01: +0,1.989,3
945,Mar 12 2020 01: +0,1.644,1
946,Mar 14 2020 01: +0,1.643,3
947,Mar 15 2020 01: +0,1.495,4
948,Mar 17 2020 01: +0,1.556,1
949,Mar 18 2020 01: +0,1.709,2
950,Mar 20 2020 01: +0,1.436,3
951,Mar 21 2020 01: +0,1.441,2
952,Mar 22 2020 01: +0,1.376,2
953,Mar 23 2020 01: +0,1.43,1
954,Mar 24 2020 01: +0,1.407,3
955,Mar 25 2020 01: +0,1.243,3
956,Mar 26 2020 01: +0,1.391,7
957,Mar 28 2020 01: +0,1.5,2
958,Mar 29 2020 01: +0,1.38,2
959,Mar 30 2020 01: +0,1.412,3
960,Mar 31 2020 01: +0,1.314,3
961,Apr 01 2020 01: +0,1.24,3
962,Apr 02 2020 01: +0,1.391,1
963,Apr 03 2020 01: +0,1.203,2
964,Apr 04 2020 01: +0,1.208,2
965,Apr 05 2020 01: +0,1.24,2
966,Apr 06 2020 01: +0,1.173,3
967,Apr 07 2020 01: +0,1.22,1
968,Apr 08 2020 01: +0,1.12,1
969,Apr 09 2020 01: +0,1.261,1
970,Apr 10 2020 01: +0,1.233,1
971,Apr 11 2020 01: +0,1.26,4
972,Apr 12 2020 01: +0,1.283,5
973,Apr 13 2020 01: +0,1.183,3
974,Apr 14 2020 01: +0,1.267,4
975,Apr 15 2020 01: +0,1.313,1
976,Apr 16 2020 01: +0,1.395,6
977,Apr 17 2020 01: +0,1.516,7
978,Apr 18 2020 01: +0,1.401,3
979,Apr 19 2020 01: +0,1.435,2
980,Apr 20 2020 01: +0,1.462,4
981,Apr 21 2020 01: +0,1.52,4
982,Apr 22 2020 01: +0,1.434,3
983,Apr 23 2020 01: +0,1.461,3
984,Apr 24 2020 01: +0,1.451,3
985,Apr 25 2020 01: +0,1.354,4
986,Apr 26 2020 01: +0,1.419,5
987,Apr 27 2020 01: +0,1.506,3
988,Apr 28 2020 01: +0,1.639,6
989,Apr 29 2020 01: +0,1.618,3
990,Apr 30 2020 01: +0,1.352,5
991,May 01 2020 01: +0,1.454,4
992,May 02 2020 01: +0,1.535,1
993,May 03 2020 01: +0,1.261,1
994,May 04 2020 01: +0,1.519,2
995,May 05 2020 01: +0,1.562,2
996,May 06 2020 01: +0,1.774,4
997,May 07 2020 01: +0,1.8,1
998,May 08 2020 01: +0,1.419,4
999,May 09 2020 01: +0,1.525,4
1000,May 10 2020 01: +0,1.3,1
1001,May 11 2020 01: +0,1.715,2
1002,May 12 2020 01: +0,1.394,4
1003,May 13 2020 01: +0,1.028,2
1004,May 14 2020 01: +0,1.715,3
1005,May 15 2020 01: +0,1.827,1
1006,May 17 2020 01: +0,1.434,1
1007,May 18 2020 01: +0,1.4,1
1008,May 19 2020 01: +0,1.404,5
1009,May 20 2020 01: +0,1.388,2
1010,May 21 2020 01: +0,1.349,1
1011,May 22 2020 01: +0,1.404,2
1012,May 23 2020 01: +0,1.3,2
1013,May 24 2020 01: +0,1.283,3
1014,May 25 2020 01: +0,1.486,3
1015,May 27 2020 01: +0,1.587,2
1016,May 28 2020 01: +0,1.597,1
1017,May 30 2020 01: +0,1.273,2
1018,May 31 2020 01: +0,1.231,3
1019,Jun 01 2020 01: +0,1.143,1
1020,Jun 02 2020 01: +0,1.155,1
1021,Jun 03 2020 01: +0,1.508,3
1022,Jun 04 2020 01: +0,1.62,3
1023,Jun 05 2020 01: +0,1.338,1
1024,Jun 06 2020 01: +0,1.62,1
1025,Jun 07 2020 01: +0,1.621,1
1026,Jun 08 2020 01: +0,1.34,2
1027,Jun 09 2020 01: +0,1.35,2
1028,Jun 10 2020 01: +0,1.535,2
1029,Jun 11 2020 01: +0,0.999,2
1030,Jun 12 2020 01: +0,1.221,5
1031,Jun 14 2020 01: +0,1.105,2
1032,Jun 15 2020 01: +0,1.142,1
1033,Jun 16 2020 01: +0,1.359,2
1034,Jun 17 2020 01: +0,1.364,1
1035,Jun 18 2020 01: +0,1.371,2
1036,Jun 19 2020 01: +0,1.129,4
1037,Jun 20 2020 01: +0,1.223,3
1038,Jun 21 2020 01: +0,1.256,2
1039,Jun 22 2020 01: +0,1.219,3
1040,Jun 23 2020 01: +0,1.257,3
1041,Jun 25 2020 01: +0,1.106,5
1042,Jun 26 2020 01: +0,0.986,2
1043,Jun 28 2020 01: +0,0.999,5
1044,Jun 29 2020 01: +0,1.15,1
1045,Jun 30 2020 01: +0,1.304,6
1046,Jul 01 2020 01: +0,1.402,3
1047,Jul 02 2020 01: +0,1.535,3
1048,Jul 03 2020 01: +0,1.47,1
1049,Jul 04 2020 01: +0,1.616,1
1050,Jul 05 2020 01: +0,1.55,1
1051,Jul 06 2020 01: +0,1.555,2
1052,Jul 07 2020 01: +0,1.555,4
1053,Jul 08 2020 01: +0,1.559,1
1054,Jul 09 2020 01: +0,1.422,2
1055,Jul 10 2020 01: +0,1.486,2
1056,Jul 11 2020 01: +0,1.25,2
1057,Jul 13 2020 01: +0,1.058,2
1058,Jul 14 2020 01: +0,1.269,4
1059,Jul 18 2020 01: +0,1.41,1
1060,Jul 19 2020 01: +0,1.431,2
1061,Jul 20 2020 01: +0,1.492,1
1062,Jul 22 2020 01: +0,1.431,1
1063,Jul 23 2020 01: +0,1.493,1
1064,Jul 24 2020 01: +0,1.485,2
1065,Jul 25 2020 01: +0,1.494,3
1066,Jul 26 2020 01: +0,1.503,2
1067,Jul 27 2020 01: +0,1.436,2
1068,Jul 29 2020 01: +0,1.483,2
1069,Jul 30 2020 01: +0,1.5,2
1070,Jul 31 2020 01: +0,1.5,1
1071,Aug 01 2020 01: +0,1.509,7
1072,Aug 02 2020 01: +0,1.665,5
1073,Aug 03 2020 01: +0,1.75,1
1074,Aug 04 2020 01: +0,1.524,4
1075,Aug 05 2020 01: +0,1.74,1
1076,Aug 06 2020 01: +0,1.732,2
1077,Aug 08 2020 01: +0,1.649,1
1078,Aug 09 2020 01: +0,1.485,2
1079,Aug 10 2020 01: +0,1.755,3
1080,Aug 11 2020 01: +0,2.289,1
1081,Aug 12 2020 01: +0,1.828,2
1082,Aug 13 2020 01: +0,2.235,1
1083,Aug 14 2020 01: +0,2.341,7
1084,Aug 15 2020 01: +0,2.226,3
1085,Aug 16 2020 01: +0,2.71,1
1086,Aug 17 2020 01: +0,3.355,3
1087,Aug 19 2020 01: +0,1.652,4
1088,Aug 21 2020 01: +0,3.22,2
1089,Aug 22 2020 01: +0,1.97,4
1090,Aug 23 2020 01: +0,2.35,2
1091,Aug 24 2020 01: +0,1.741,3
1092,Aug 25 2020 01: +0,2.016,2
1093,Aug 28 2020 01: +0,1.866,4
1094,Aug 29 2020 01: +0,1.971,2
1095,Aug 30 2020 01: +0,1.889,3
1096,Aug 31 2020 01: +0,1.693,5
1097,Sep 01 2020 01: +0,2.258,1
1098,Sep 02 2020 01: +0,2.242,2
1099,Sep 03 2020 01: +0,1.675,2
1100,Sep 08 2020 01: +0,1.58,1
1101,Sep 10 2020 01: +0,1.68,2
1102,Sep 11 2020 01: +0,1.56,1
1103,Sep 12 2020 01: +0,1.78,1
1104,Sep 13 2020 01: +0,1.471,3
1105,Sep 15 2020 01: +0,1.592,3
1106,Sep 16 2020 01: +0,1.78,1
1107,Sep 17 2020 01: +0,1.686,1
1108,Sep 20 2020 01: +0,1.53,2
1109,Sep 21 2020 01: +0,1.603,1
1110,Sep 22 2020 01: +0,1.597,1
1111,Sep 23 2020 01: +0,1.57,1
1112,Sep 25 2020 01: +0,1.555,1
1113,Sep 26 2020 01: +0,1.569,1
1114,Sep 27 2020 01: +0,1.162,1
1115,Sep 29 2020 01: +0,1.523,1
1116,Sep 30 2020 01: +0,1.52,1
1117,Oct 01 2020 01: +0,1.126,2
1118,Oct 02 2020 01: +0,1.27,1
1119,Oct 04 2020 01: +0,1.473,1
1120,Oct 06 2020 01: +0,1.45,1
1121,Oct 07 2020 01: +0,1.317,1
1122,Oct 08 2020 01: +0,1.459,2
1123,Oct 09 2020 01: +0,1.07,1
1124,Oct 11 2020 01: +0,1.325,2
1125,Oct 12 2020 01: +0,0.842,2
1126,Oct 13 2020 01: +0,1.32,1
1127,Oct 14 2020 01: +0,1.046,3
1128,Oct 15 2020 01: +0,1.07,1
1129,Oct 16 2020 01: +0,0.851,4
1130,Oct 17 2020 01: +0,1.303,3
1131,Oct 19 2020 01: +0,1.02,1
1132,Oct 20 2020 01: +0,1.418,4
1133,Oct 21 2020 01: +0,1.42,1
1134,Oct 22 2020 01: +0,1.425,1
1135,Oct 25 2020 01: +0,1.079,4
1136,Oct 26 2020 01: +0,1.082,2
1137,Oct 27 2020 01: +0,1.109,2
1138,Oct 28 2020 01: +0,1.154,1
1139,Oct 29 2020 01: +0,0.804,2
1140,Oct 30 2020 01: +0,1.071,8
1141,Oct 31 2020 01: +0,1.19,4
1142,Nov 01 2020 01: +0,0.746,1
1143,Nov 02 2020 01: +0,1.181,2
1144,Nov 03 2020 01: +0,1.27,2
1145,Nov 05 2020 01: +0,1.408,2
1146,Nov 06 2020 01: +0,1.324,1
1147,Nov 07 2020 01: +0,1.227,2
1148,Nov 08 2020 01: +0,1.357,1
1149,Nov 09 2020 01: +0,1.289,3
1150,Nov 10 2020 01: +0,1.351,2
1151,Nov 11 2020 01: +0,1.292,3
1152,Nov 12 2020 01: +0,1.01,3
1153,Nov 13 2020 01: +0,1.31,2
1154,Nov 14 2020 01: +0,1.29,1
1155,Nov 15 2020 01: +0,1.317,2
1156,Nov 16 2020 01: +0,1.256,4
1157,Nov 18 2020 01: +0,1.268,3
1158,Nov 19 2020 01: +0,1.315,3
1159,Nov 20 2020 01: +0,1.349,3
1160,Nov 22 2020 01: +0,1.394,3
1161,Nov 23 2020 01: +0,1.412,4
1162,Nov 24 2020 01: +0,1.012,1
1163,Nov 25 2020 01: +0,1.126,4
1164,Nov 26 2020 01: +0,1.322,2
1165,Nov 27 2020 01: +0,1.118,1
1166,Nov 28 2020 01: +0,1.411,2
1167,Nov 30 2020 01: +0,1.343,1
1168,Dec 01 2020 01: +0,1.162,2
1169,Dec 02 2020 01: +0,1.201,2
1170,Dec 03 2020 01: +0,1.275,4
1171,Dec 04 2020 01: +0,1.017,2
1172,Dec 05 2020 01: +0,1.043,3
1173,Dec 06 2020 01: +0,1.197,4
1174,Dec 07 2020 01: +0,1.266,5
1175,Dec 08 2020 01: +0,1.102,2
1176,Dec 09 2020 01: +0,0.907,2
1177,Dec 10 2020 01: +0,1.313,4
1178,Dec 11 2020 01: +0,1.248,1
1179,Dec 13 2020 01: +0,1.102,3
1180,Dec 15 2020 01: +0,1.222,4
1181,Dec 17 2020 01: +0,1.371,3
1182,Dec 19 2020 01: +0,1.317,4
1183,Dec 20 2020 01: +0,0.869,32
1184,Dec 21 2020 01: +0,0.565,28
1185,Dec 22 2020 01: +0,0.774,6
1186,Dec 23 2020 01: +0,0.657,10
1187,Dec 24 2020 01: +0,0.689,10
1188,Dec 25 2020 01: +0,0.78,6
1189,Dec 26 2020 01: +0,0.803,5
1190,Dec 27 2020 01: +0,0.778,4
1191,Dec 28 2020 01: +0,0.713,8
1192,Dec 29 2020 01: +0,0.742,5
1193,Dec 30 2020 01: +0,0.701,9
1194,Dec 31 2020 01: +0,0.72,8
1195,Jan 01 2021 01: +0,0.691,4
1196,Jan 02 2021 01: +0,0.741,13
1197,Jan 03 2021 01: +0,0.772,12
1198,Jan 04 2021 01: +0,0.756,11
1199,Jan 05 2021 01: +0,0.749,6
1200,Jan 06 2021 01: +0,0.748,16
1201,Jan 07 2021 01: +0,0.794,14
1202,Jan 08 2021 01: +0,0.964,10
1203,Jan 09 2021 01: +0,0.827,19
1204,Jan 10 2021 01: +0,0.984,23
1205,Jan 11 2021 01: +0,1.112,16
1206,Jan 12 2021 01: +0,0.991,14
1207,Jan 13 2021 01: +0,0.957,14
1208,Jan 14 2021 01: +0,1.178,12
1209,Jan 15 2021 01: +0,1.306,8
1210,Jan 16 2021 01: +0,1.376,11
1211,Jan 17 2021 01: +0,1.398,14
1212,Jan 18 2021 01: +0,1.456,16
1213,Jan 19 2021 01: +0,1.534,9
1214,Jan 20 2021 01: +0,1.633,12
1215,Jan 21 2021 01: +0,1.808,12
1216,Jan 22 2021 01: +0,1.759,7
1217,Jan 23 2021 01: +0,1.593,7
1218,Jan 24 2021 01: +0,1.64,21
1219,Jan 25 2021 01: +0,1.815,5
1220,Jan 26 2021 01: +0,1.499,6
1221,Jan 27 2021 01: +0,1.63,9
1222,Jan 28 2021 01: +0,1.627,9
1223,Jan 29 2021 01: +0,1.719,6
1224,Jan 30 2021 01: +0,1.523,9
1225,Jan 31 2021 01: +0,1.723,13
1226,Feb 01 2021 01: +0,1.723,11
1227,Feb 02 2021 01: +0,1.676,10
1228,Feb 03 2021 01: +0,1.681,6
1229,Feb 04 2021 01: +0,1.639,12
1230,Feb 05 2021 01: +0,1.88,7
1231,Feb 06 2021 01: +0,2.041,6
1232,Feb 07 2021 01: +0,2.052,8
1233,Feb 08 2021 01: +0,2.145,8
1234,Feb 09 2021 01: +0,2.154,8
1235,Feb 10 2021 01: +0,2.079,12
1236,Feb 11 2021 01: +0,2.174,6
1237,Feb 12 2021 01: +0,2.011,7
1238,Feb 13 2021 01: +0,2.15,7
1239,Feb 14 2021 01: +0,2.217,7
1240,Feb 15 2021 01: +0,2.45,6
1241,Feb 16 2021 01: +0,1.88,2
1242,Feb 17 2021 01: +0,1.947,5
1243,Feb 18 2021 01: +0,1.838,5
1244,Feb 19 2021 01: +0,2.142,6
1245,Feb 20 2021 01: +0,2.073,4
1246,Feb 21 2021 01: +0,2.35,4
1247,Feb 22 2021 01: +0,2.043,6
1248,Feb 23 2021 01: +0,2.313,5
1249,Feb 24 2021 01: +0,2.984,8
1250,Feb 25 2021 01: +0,2.414,3
1251,Feb 26 2021 01: +0,2.5,1
1252,Feb 27 2021 01: +0,2.157,6
1253,Feb 28 2021 01: +0,1.939,3
1254,Mar 01 2021 01: +0,2.036,6
1255,Mar 02 2021 01: +0,2.201,1
1256,Mar 03 2021 01: +0,2.24,2
1257,Mar 04 2021 01: +0,1.989,4
1258,Mar 05 2021 01: +0,1.965,8
1259,Mar 06 2021 01: +0,2.283,4
1260,Mar 07 2021 01: +0,2.443,5
1261,Mar 08 2021 01: +0,3.068,4
1262,Mar 09 2021 01: +0,3.1,1
1263,Mar 10 2021 01: +0,2.72,2
1264,Mar 11 2021 01: +0,2.842,4
1265,Mar 12 2021 01: +0,2.715,2
1266,Mar 14 2021 01: +0,2.264,2
