,time,price,volume
640,Jul 24 2020 01: +0,2.602,1
641,Jul 25 2020 01: +0,2.2,1
642,Jul 26 2020 01: +0,2.22,2
643,Jul 27 2020 01: +0,2.532,4
644,Jul 28 2020 01: +0,2.573,3
645,Jul 29 2020 01: +0,2.617,2
646,Jul 30 2020 01: +0,2.62,1
647,Jul 31 2020 01: +0,2.437,3
648,Aug 01 2020 01: +0,2.619,3
649,Aug 04 2020 01: +0,2.188,2
650,Aug 05 2020 01: +0,2.465,3
651,Aug 06 2020 01: +0,2.289,1
652,Aug 07 2020 01: +0,2.357,1
653,Aug 08 2020 01: +0,2.452,2
654,Aug 09 2020 01: +0,2.041,3
655,Aug 10 2020 01: +0,2.53,1
656,Aug 11 2020 01: +0,2.36,1
657,Aug 12 2020 01: +0,2.084,3
658,Aug 13 2020 01: +0,2.309,2
659,Aug 14 2020 01: +0,2.25,1
660,Aug 15 2020 01: +0,2.14,1
661,Aug 17 2020 01: +0,2.65,1
662,Aug 18 2020 01: +0,2.348,2
663,Aug 19 2020 01: +0,2.575,2
664,Aug 20 2020 01: +0,1.968,1
665,Aug 21 2020 01: +0,2.336,1
666,Aug 22 2020 01: +0,2.325,2
667,Aug 23 2020 01: +0,2.336,3
668,Aug 24 2020 01: +0,2.3,4
669,Aug 26 2020 01: +0,1.562,1
670,Aug 27 2020 01: +0,2.109,1
671,Aug 28 2020 01: +0,2.125,2
672,Aug 29 2020 01: +0,2.16,3
673,Aug 30 2020 01: +0,2.21,1
674,Aug 31 2020 01: +0,1.86,3
675,Sep 01 2020 01: +0,2.274,2
676,Sep 04 2020 01: +0,2.235,1
677,Sep 05 2020 01: +0,2.134,1
678,Sep 07 2020 01: +0,2.103,3
679,Sep 08 2020 01: +0,1.991,3
680,Sep 09 2020 01: +0,1.81,1
681,Sep 10 2020 01: +0,2.174,4
682,Sep 11 2020 01: +0,2.477,2
683,Sep 12 2020 01: +0,2.688,2
684,Sep 15 2020 01: +0,2.061,2
685,Sep 17 2020 01: +0,2.498,2
686,Sep 19 2020 01: +0,2.721,1
687,Sep 20 2020 01: +0,2.713,1
688,Sep 21 2020 01: +0,2.717,1
689,Sep 22 2020 01: +0,2.42,1
690,Sep 23 2020 01: +0,1.768,3
691,Sep 26 2020 01: +0,1.669,2
692,Sep 28 2020 01: +0,2.244,1
693,Oct 01 2020 01: +0,1.548,1
694,Oct 02 2020 01: +0,1.475,2
695,Oct 03 2020 01: +0,2.106,7
696,Oct 04 2020 01: +0,2.007,3
697,Oct 06 2020 01: +0,1.834,2
698,Oct 07 2020 01: +0,2.098,2
699,Oct 09 2020 01: +0,2.1,1
700,Oct 10 2020 01: +0,1.872,3
701,Oct 11 2020 01: +0,1.489,4
702,Oct 12 2020 01: +0,1.47,1
703,Oct 13 2020 01: +0,1.908,3
704,Oct 14 2020 01: +0,1.683,3
705,Oct 16 2020 01: +0,1.943,3
706,Oct 18 2020 01: +0,2.041,1
707,Oct 20 2020 01: +0,2.04,1
708,Oct 21 2020 01: +0,2.029,2
709,Oct 22 2020 01: +0,2.04,1
710,Oct 23 2020 01: +0,1.83,2
711,Oct 24 2020 01: +0,1.801,2
712,Oct 25 2020 01: +0,2.048,1
713,Oct 26 2020 01: +0,1.77,2
714,Oct 27 2020 01: +0,1.77,2
715,Oct 28 2020 01: +0,2.069,2
716,Oct 29 2020 01: +0,2.049,2
717,Oct 30 2020 01: +0,2.07,1
718,Oct 31 2020 01: +0,2.063,5
719,Nov 01 2020 01: +0,2.08,1
720,Nov 03 2020 01: +0,2.11,2
721,Nov 04 2020 01: +0,1.885,1
722,Nov 05 2020 01: +0,2.181,2
723,Nov 06 2020 01: +0,2.553,1
724,Nov 07 2020 01: +0,2.154,2
725,Nov 08 2020 01: +0,1.804,1
726,Nov 09 2020 01: +0,1.932,2
727,Nov 10 2020 01: +0,1.931,2
728,Nov 11 2020 01: +0,1.922,3
729,Nov 12 2020 01: +0,2.227,1
730,Nov 14 2020 01: +0,2.265,4
731,Nov 15 2020 01: +0,2.621,1
732,Nov 16 2020 01: +0,1.821,2
733,Nov 17 2020 01: +0,2.583,1
734,Nov 18 2020 01: +0,2.477,1
735,Nov 19 2020 01: +0,2.433,2
736,Nov 20 2020 01: +0,2.198,4
737,Nov 22 2020 01: +0,2.237,9
738,Nov 23 2020 01: +0,2.285,2
739,Nov 24 2020 01: +0,2.14,3
740,Nov 25 2020 01: +0,2.34,2
741,Nov 26 2020 01: +0,2.027,3
742,Nov 28 2020 01: +0,2.315,3
743,Nov 29 2020 01: +0,2.31,1
744,Nov 30 2020 01: +0,2.31,1
745,Dec 01 2020 01: +0,2.23,3
746,Dec 02 2020 01: +0,2.335,3
747,Dec 03 2020 01: +0,2.454,1
748,Dec 04 2020 01: +0,1.883,1
749,Dec 05 2020 01: +0,2.42,6
750,Dec 06 2020 01: +0,2.188,2
751,Dec 07 2020 01: +0,2.49,1
752,Dec 08 2020 01: +0,1.926,2
753,Dec 09 2020 01: +0,2.054,2
754,Dec 12 2020 01: +0,1.736,1
755,Dec 14 2020 01: +0,2.297,1
756,Dec 15 2020 01: +0,2.166,4
757,Dec 16 2020 01: +0,2.234,2
758,Dec 17 2020 01: +0,1.676,1
759,Dec 19 2020 01: +0,1.684,2
760,Dec 20 2020 01: +0,0.893,31
761,Dec 21 2020 01: +0,0.776,37
762,Dec 22 2020 01: +0,1.128,2
763,Dec 23 2020 01: +0,0.83,5
764,Dec 24 2020 01: +0,0.721,7
765,Dec 25 2020 01: +0,0.791,9
766,Dec 26 2020 01: +0,0.916,5
767,Dec 27 2020 01: +0,0.87,10
768,Dec 28 2020 01: +0,0.896,5
769,Dec 29 2020 01: +0,0.973,3
770,Dec 30 2020 01: +0,0.948,9
771,Dec 31 2020 01: +0,0.887,5
772,Jan 01 2021 01: +0,0.971,10
773,Jan 02 2021 01: +0,0.964,8
774,Jan 03 2021 01: +0,0.896,6
775,Jan 04 2021 01: +0,0.992,7
776,Jan 05 2021 01: +0,0.956,10
777,Jan 06 2021 01: +0,0.947,6
778,Jan 07 2021 01: +0,0.996,8
779,Jan 08 2021 01: +0,1.019,15
780,Jan 09 2021 01: +0,1.049,12
781,Jan 10 2021 01: +0,1.422,8
782,Jan 11 2021 01: +0,1.508,7
783,Jan 12 2021 01: +0,1.55,6
784,Jan 13 2021 01: +0,1.469,3
785,Jan 14 2021 01: +0,1.569,10
786,Jan 15 2021 01: +0,1.534,10
787,Jan 16 2021 01: +0,1.513,10
788,Jan 17 2021 01: +0,1.584,11
789,Jan 18 2021 01: +0,1.915,11
790,Jan 19 2021 01: +0,2.286,8
791,Jan 20 2021 01: +0,2.25,7
792,Jan 21 2021 01: +0,2.194,7
793,Jan 22 2021 01: +0,2.162,5
794,Jan 23 2021 01: +0,2.077,12
795,Jan 24 2021 01: +0,2.31,8
796,Jan 25 2021 01: +0,2.375,8
797,Jan 26 2021 01: +0,2.55,9
798,Jan 27 2021 01: +0,2.833,4
799,Jan 28 2021 01: +0,2.804,8
800,Jan 29 2021 01: +0,2.82,6
801,Jan 30 2021 01: +0,2.555,6
802,Jan 31 2021 01: +0,3.121,4
803,Feb 01 2021 01: +0,2.606,7
804,Feb 02 2021 01: +0,2.775,3
805,Feb 03 2021 01: +0,2.907,7
806,Feb 04 2021 01: +0,2.901,4
807,Feb 05 2021 01: +0,2.385,8
808,Feb 06 2021 01: +0,2.674,9
809,Feb 07 2021 01: +0,3.037,7
810,Feb 08 2021 01: +0,2.852,6
811,Feb 09 2021 01: +0,2.754,4
812,Feb 10 2021 01: +0,3.245,2
813,Feb 11 2021 01: +0,2.999,4
814,Feb 12 2021 01: +0,2.798,9
815,Feb 13 2021 01: +0,2.974,10
816,Feb 14 2021 01: +0,2.951,4
817,Feb 15 2021 01: +0,2.853,3
818,Feb 16 2021 01: +0,2.607,7
819,Feb 17 2021 01: +0,2.926,6
820,Feb 18 2021 01: +0,2.933,6
821,Feb 19 2021 01: +0,2.892,3
822,Feb 20 2021 01: +0,2.882,5
823,Feb 21 2021 01: +0,3.05,4
824,Feb 22 2021 01: +0,2.485,4
825,Feb 23 2021 01: +0,2.912,3
826,Feb 24 2021 01: +0,2.893,4
827,Feb 25 2021 01: +0,3.25,8
828,Feb 26 2021 01: +0,3.736,6
829,Feb 27 2021 01: +0,4.504,4
830,Mar 01 2021 01: +0,3.518,3
831,Mar 02 2021 01: +0,3.977,2
832,Mar 03 2021 01: +0,2.601,2
833,Mar 04 2021 01: +0,3.016,6
834,Mar 05 2021 01: +0,3.04,4
835,Mar 06 2021 01: +0,3.346,4
836,Mar 07 2021 01: +0,3.345,6
837,Mar 08 2021 01: +0,3.71,5
838,Mar 09 2021 01: +0,3.254,2
839,Mar 10 2021 01: +0,3.735,3
840,Mar 11 2021 01: +0,2.973,5
841,Mar 12 2021 01: +0,3.415,2
842,Mar 13 2021 01: +0,3.147,4
843,Mar 14 2021 01: +0,3.0,1
844,Mar 15 2021 01: +0,2.996,2
845,Mar 16 2021 01: +0,3.03,3
846,Mar 17 2021 01: +0,3.178,3
847,Mar 18 2021 01: +0,3.117,6
848,Mar 19 2021 01: +0,3.472,3
849,Mar 20 2021 01: +0,2.985,4
850,Mar 21 2021 01: +0,3.136,1
851,Mar 22 2021 01: +0,3.224,3
852,Mar 23 2021 01: +0,3.4,2
853,Mar 24 2021 01: +0,2.777,2
854,Mar 25 2021 01: +0,3.502,3
855,Mar 26 2021 01: +0,3.453,3
856,Mar 27 2021 01: +0,3.19,1
857,Mar 28 2021 01: +0,3.192,2
858,Mar 30 2021 01: +0,3.005,4
859,Mar 31 2021 01: +0,2.695,1
860,Apr 01 2021 01: +0,2.882,4
861,Apr 02 2021 01: +0,3.489,3
862,Apr 03 2021 01: +0,3.151,2
863,Apr 04 2021 01: +0,3.365,2
864,Apr 06 2021 01: +0,3.081,4
865,Apr 07 2021 01: +0,4.044,7
866,Apr 08 2021 01: +0,3.173,2
867,Apr 09 2021 01: +0,5.838,2
868,Apr 10 2021 01: +0,3.551,5
869,Apr 11 2021 01: +0,4.03,1
870,Apr 12 2021 01: +0,3.46,3
871,Apr 13 2021 01: +0,3.224,3
872,Apr 14 2021 12: +0,3.757,1
873,Apr 16 2021 05: +0,2.876,2
874,Apr 17 2021 02: +0,2.99,1
875,Apr 18 2021 05: +0,3.0,1
876,Apr 18 2021 13: +0,3.211,2
877,Apr 18 2021 15: +0,3.541,2
878,Apr 19 2021 00: +0,2.852,2
879,Apr 21 2021 10: +0,3.184,1
880,Apr 21 2021 19: +0,3.189,2
881,Apr 22 2021 00: +0,3.0,1
882,Apr 22 2021 04: +0,3.02,1
883,Apr 22 2021 17: +0,3.34,1
884,Apr 22 2021 20: +0,3.72,1
885,Apr 23 2021 20: +0,2.874,1
886,Apr 24 2021 11: +0,2.87,1
887,Apr 25 2021 08: +0,3.037,1
888,Apr 25 2021 09: +0,3.42,1
889,Apr 25 2021 17: +0,3.214,1
890,Apr 25 2021 18: +0,2.672,1
891,Apr 26 2021 14: +0,3.268,1
892,Apr 27 2021 20: +0,3.449,1
893,Apr 27 2021 23: +0,2.878,1
894,Apr 28 2021 04: +0,3.45,1
895,Apr 28 2021 19: +0,3.445,2
896,Apr 29 2021 19: +0,2.845,1
897,Apr 29 2021 21: +0,3.483,1
898,May 01 2021 05: +0,2.73,1
899,May 01 2021 13: +0,2.887,1
900,May 01 2021 15: +0,2.589,1
901,May 01 2021 16: +0,2.945,1
902,May 02 2021 01: +0,2.78,1
903,May 02 2021 08: +0,2.78,1
904,May 02 2021 10: +0,3.189,1
905,May 03 2021 15: +0,3.418,1
906,May 03 2021 16: +0,3.412,1
907,May 04 2021 18: +0,2.702,1
908,May 05 2021 01: +0,3.17,1
909,May 05 2021 04: +0,3.17,1
910,May 06 2021 12: +0,3.108,1
911,May 06 2021 17: +0,3.154,1
912,May 06 2021 20: +0,3.168,1
913,May 07 2021 05: +0,3.241,1
914,May 08 2021 22: +0,2.954,2
915,May 09 2021 11: +0,3.39,1
916,May 09 2021 13: +0,3.424,1
917,May 09 2021 18: +0,3.42,1
918,May 09 2021 20: +0,3.448,1
919,May 09 2021 22: +0,3.478,1
920,May 10 2021 00: +0,2.577,1
921,May 11 2021 04: +0,3.75,1
922,May 12 2021 04: +0,3.695,1
923,May 13 2021 18: +0,3.49,1
