,time,price,volume
61,Nov 26 2019 01: +0,1.832,11
62,Nov 27 2019 01: +0,1.752,14
63,Nov 28 2019 01: +0,1.85,14
64,Nov 29 2019 01: +0,1.429,14
65,Nov 30 2019 01: +0,1.436,12
66,Dec 01 2019 01: +0,1.615,16
67,Dec 02 2019 01: +0,1.56,8
68,Dec 03 2019 01: +0,1.556,9
69,Dec 04 2019 01: +0,1.746,10
70,Dec 05 2019 01: +0,1.499,9
71,Dec 06 2019 01: +0,1.536,7
72,Dec 07 2019 01: +0,1.56,4
73,Dec 08 2019 01: +0,1.58,9
74,Dec 09 2019 01: +0,1.656,9
75,Dec 10 2019 01: +0,1.613,14
76,Dec 11 2019 01: +0,1.626,9
77,Dec 12 2019 01: +0,1.722,11
78,Dec 13 2019 01: +0,1.531,15
79,Dec 14 2019 01: +0,1.665,7
80,Dec 15 2019 01: +0,1.632,7
81,Dec 16 2019 01: +0,1.616,5
82,Dec 17 2019 01: +0,1.449,9
83,Dec 18 2019 01: +0,1.463,16
84,Dec 19 2019 01: +0,1.642,17
85,Dec 20 2019 01: +0,1.453,6
86,Dec 21 2019 01: +0,1.43,9
87,Dec 22 2019 01: +0,1.545,11
88,Dec 23 2019 01: +0,1.427,12
89,Dec 24 2019 01: +0,1.518,14
90,Dec 25 2019 01: +0,1.607,24
91,Dec 26 2019 01: +0,1.73,24
92,Dec 27 2019 01: +0,1.853,16
93,Dec 28 2019 01: +0,1.876,19
94,Dec 29 2019 01: +0,1.981,12
95,Dec 30 2019 01: +0,2.011,13
96,Dec 31 2019 01: +0,1.965,12
97,Jan 01 2020 01: +0,2.161,19
98,Jan 02 2020 01: +0,2.138,10
99,Jan 03 2020 01: +0,2.141,21
100,Jan 04 2020 01: +0,2.091,16
101,Jan 05 2020 01: +0,1.865,15
102,Jan 06 2020 01: +0,2.053,8
103,Jan 07 2020 01: +0,1.987,8
104,Jan 08 2020 01: +0,2.022,13
105,Jan 09 2020 01: +0,2.074,4
106,Jan 10 2020 01: +0,2.012,7
107,Jan 11 2020 01: +0,1.926,14
108,Jan 12 2020 01: +0,1.865,11
109,Jan 13 2020 01: +0,1.887,10
110,Jan 14 2020 01: +0,1.918,11
111,Jan 15 2020 01: +0,1.855,8
112,Jan 16 2020 01: +0,1.943,10
113,Jan 17 2020 01: +0,1.879,8
114,Jan 18 2020 01: +0,2.152,16
115,Jan 19 2020 01: +0,1.831,14
116,Jan 20 2020 01: +0,1.942,2
117,Jan 21 2020 01: +0,1.795,4
118,Jan 22 2020 01: +0,1.724,12
119,Jan 23 2020 01: +0,1.768,16
120,Jan 24 2020 01: +0,1.646,9
121,Jan 25 2020 01: +0,1.453,5
122,Jan 26 2020 01: +0,1.524,12
123,Jan 27 2020 01: +0,1.726,13
124,Jan 28 2020 01: +0,1.895,7
125,Jan 29 2020 01: +0,1.804,7
126,Jan 30 2020 01: +0,1.629,7
127,Jan 31 2020 01: +0,1.662,10
128,Feb 01 2020 01: +0,1.6,18
129,Feb 02 2020 01: +0,1.734,18
130,Feb 03 2020 01: +0,1.607,10
131,Feb 04 2020 01: +0,1.699,10
132,Feb 05 2020 01: +0,1.657,13
133,Feb 06 2020 01: +0,1.656,10
134,Feb 07 2020 01: +0,1.648,8
135,Feb 08 2020 01: +0,1.705,6
136,Feb 09 2020 01: +0,1.841,11
137,Feb 10 2020 01: +0,1.809,14
138,Feb 11 2020 01: +0,1.977,9
139,Feb 12 2020 01: +0,1.796,7
140,Feb 13 2020 01: +0,1.743,11
141,Feb 14 2020 01: +0,1.923,13
142,Feb 15 2020 01: +0,1.606,10
143,Feb 16 2020 01: +0,1.792,10
144,Feb 17 2020 01: +0,1.93,10
145,Feb 18 2020 01: +0,1.836,9
146,Feb 19 2020 01: +0,1.805,7
147,Feb 20 2020 01: +0,1.881,12
148,Feb 21 2020 01: +0,1.82,5
149,Feb 22 2020 01: +0,1.618,10
150,Feb 23 2020 01: +0,1.664,9
151,Feb 24 2020 01: +0,1.544,9
152,Feb 25 2020 01: +0,1.883,4
153,Feb 26 2020 01: +0,1.855,6
154,Feb 27 2020 01: +0,1.836,4
155,Feb 28 2020 01: +0,1.553,11
156,Feb 29 2020 01: +0,1.898,15
157,Mar 01 2020 01: +0,1.702,12
158,Mar 02 2020 01: +0,1.683,7
159,Mar 03 2020 01: +0,1.688,9
160,Mar 04 2020 01: +0,1.794,10
161,Mar 05 2020 01: +0,1.713,6
162,Mar 06 2020 01: +0,1.766,11
163,Mar 07 2020 01: +0,1.834,10
164,Mar 08 2020 01: +0,1.875,7
165,Mar 09 2020 01: +0,1.716,6
166,Mar 10 2020 01: +0,1.613,8
167,Mar 11 2020 01: +0,1.707,9
168,Mar 12 2020 01: +0,1.897,3
169,Mar 13 2020 01: +0,1.793,8
170,Mar 14 2020 01: +0,1.61,17
171,Mar 15 2020 01: +0,1.691,12
172,Mar 16 2020 01: +0,1.583,6
173,Mar 17 2020 01: +0,1.639,8
174,Mar 18 2020 01: +0,1.611,13
175,Mar 19 2020 01: +0,1.629,7
176,Mar 20 2020 01: +0,1.629,11
177,Mar 21 2020 01: +0,1.538,7
178,Mar 22 2020 01: +0,1.359,6
179,Mar 23 2020 01: +0,1.554,15
180,Mar 24 2020 01: +0,1.322,8
181,Mar 25 2020 01: +0,1.518,9
182,Mar 26 2020 01: +0,1.559,15
183,Mar 27 2020 01: +0,1.648,15
184,Mar 28 2020 01: +0,1.799,12
185,Mar 29 2020 01: +0,1.783,5
186,Mar 30 2020 01: +0,1.47,11
187,Mar 31 2020 01: +0,1.444,10
188,Apr 01 2020 01: +0,1.601,7
189,Apr 02 2020 01: +0,1.541,9
190,Apr 03 2020 01: +0,1.601,7
191,Apr 04 2020 01: +0,1.514,9
192,Apr 05 2020 01: +0,1.597,11
193,Apr 06 2020 01: +0,1.616,7
194,Apr 07 2020 01: +0,1.495,6
195,Apr 08 2020 01: +0,1.607,11
196,Apr 09 2020 01: +0,1.699,17
197,Apr 10 2020 01: +0,1.702,12
198,Apr 11 2020 01: +0,1.685,17
199,Apr 12 2020 01: +0,1.716,14
200,Apr 13 2020 01: +0,1.849,11
201,Apr 14 2020 01: +0,1.794,11
202,Apr 15 2020 01: +0,1.832,12
203,Apr 16 2020 01: +0,1.844,14
204,Apr 17 2020 01: +0,1.905,18
205,Apr 18 2020 01: +0,1.983,4
206,Apr 19 2020 01: +0,1.811,11
207,Apr 20 2020 01: +0,1.869,8
208,Apr 21 2020 01: +0,1.803,9
209,Apr 22 2020 01: +0,1.903,12
210,Apr 23 2020 01: +0,1.763,7
211,Apr 24 2020 01: +0,1.953,11
212,Apr 25 2020 01: +0,2.012,9
213,Apr 26 2020 01: +0,2.057,6
214,Apr 27 2020 01: +0,1.954,8
215,Apr 28 2020 01: +0,1.994,7
216,Apr 29 2020 01: +0,1.692,3
217,Apr 30 2020 01: +0,1.983,11
218,May 01 2020 01: +0,1.935,3
219,May 02 2020 01: +0,1.889,10
220,May 03 2020 01: +0,1.916,6
221,May 04 2020 01: +0,1.969,11
222,May 05 2020 01: +0,1.578,5
223,May 06 2020 01: +0,2.078,10
224,May 07 2020 01: +0,1.909,7
225,May 08 2020 01: +0,1.932,4
226,May 09 2020 01: +0,1.963,5
227,May 10 2020 01: +0,1.726,7
228,May 11 2020 01: +0,1.923,3
229,May 12 2020 01: +0,1.838,7
230,May 13 2020 01: +0,1.972,5
231,May 14 2020 01: +0,1.874,7
232,May 15 2020 01: +0,1.773,6
233,May 16 2020 01: +0,1.905,7
234,May 17 2020 01: +0,1.808,5
235,May 18 2020 01: +0,1.788,10
236,May 19 2020 01: +0,1.771,8
237,May 20 2020 01: +0,1.794,6
238,May 21 2020 01: +0,1.725,5
239,May 22 2020 01: +0,1.659,11
240,May 23 2020 01: +0,1.783,5
241,May 24 2020 01: +0,1.628,7
242,May 25 2020 01: +0,1.696,6
243,May 26 2020 01: +0,1.634,5
244,May 27 2020 01: +0,1.66,7
245,May 28 2020 01: +0,1.526,6
246,May 29 2020 01: +0,1.456,7
247,May 31 2020 01: +0,1.445,8
248,Jun 01 2020 01: +0,1.481,8
249,Jun 02 2020 01: +0,1.532,7
250,Jun 03 2020 01: +0,1.56,6
251,Jun 04 2020 01: +0,1.519,8
252,Jun 05 2020 01: +0,1.408,6
253,Jun 06 2020 01: +0,1.354,12
254,Jun 07 2020 01: +0,1.54,10
255,Jun 08 2020 01: +0,1.578,3
256,Jun 09 2020 01: +0,1.43,7
257,Jun 10 2020 01: +0,1.457,4
258,Jun 11 2020 01: +0,1.469,12
259,Jun 12 2020 01: +0,1.323,9
260,Jun 13 2020 01: +0,1.431,7
261,Jun 14 2020 01: +0,1.512,12
262,Jun 15 2020 01: +0,1.669,3
263,Jun 16 2020 01: +0,1.52,8
264,Jun 17 2020 01: +0,1.353,8
265,Jun 18 2020 01: +0,1.403,4
266,Jun 19 2020 01: +0,1.382,11
267,Jun 20 2020 01: +0,1.416,9
268,Jun 21 2020 01: +0,1.194,5
269,Jun 22 2020 01: +0,1.261,6
270,Jun 23 2020 01: +0,1.229,8
271,Jun 24 2020 01: +0,1.12,6
272,Jun 25 2020 01: +0,1.245,2
273,Jun 26 2020 01: +0,1.228,10
274,Jun 27 2020 01: +0,1.235,7
275,Jun 28 2020 01: +0,1.237,10
276,Jun 29 2020 01: +0,1.136,4
277,Jun 30 2020 01: +0,1.217,8
278,Jul 01 2020 01: +0,1.285,6
279,Jul 02 2020 01: +0,1.289,6
280,Jul 03 2020 01: +0,1.233,4
281,Jul 04 2020 01: +0,1.262,5
282,Jul 05 2020 01: +0,1.422,7
283,Jul 06 2020 01: +0,1.458,3
284,Jul 07 2020 01: +0,1.393,9
285,Jul 08 2020 01: +0,1.405,11
286,Jul 09 2020 01: +0,1.497,11
287,Jul 10 2020 01: +0,1.53,5
288,Jul 11 2020 02: +0,1.416,1
289,Jul 11 2020 04: +0,1.117,1
290,Jul 11 2020 06: +0,1.706,2
291,Jul 11 2020 07: +0,1.127,1
292,Jul 11 2020 11: +0,1.702,1
293,Jul 11 2020 21: +0,1.649,1
294,Jul 12 2020 13: +0,1.333,2
295,Jul 12 2020 14: +0,1.452,1
296,Jul 12 2020 17: +0,1.446,1
297,Jul 12 2020 21: +0,1.424,1
298,Jul 13 2020 06: +0,1.162,1
299,Jul 13 2020 08: +0,1.184,1
300,Jul 13 2020 14: +0,1.4,1
301,Jul 13 2020 20: +0,1.378,1
302,Jul 13 2020 21: +0,1.39,1
303,Jul 13 2020 22: +0,1.391,2
304,Jul 14 2020 07: +0,1.39,1
305,Jul 14 2020 09: +0,1.39,1
306,Jul 14 2020 13: +0,1.391,1
307,Jul 14 2020 21: +0,1.295,1
308,Jul 14 2020 22: +0,1.372,1
309,Jul 15 2020 01: +0,1.422,1
310,Jul 15 2020 11: +0,1.492,1
311,Jul 16 2020 00: +0,1.315,1
312,Jul 16 2020 01: +0,1.47,1
313,Jul 16 2020 04: +0,1.475,1
314,Jul 16 2020 11: +0,1.393,1
315,Jul 16 2020 12: +0,1.395,1
316,Jul 16 2020 13: +0,1.459,1
317,Jul 16 2020 16: +0,1.6,1
318,Jul 16 2020 17: +0,1.617,1
319,Jul 17 2020 00: +0,1.599,1
320,Jul 17 2020 03: +0,1.68,1
321,Jul 17 2020 05: +0,1.691,1
322,Jul 17 2020 07: +0,1.14,1
323,Jul 17 2020 08: +0,1.37,1
324,Jul 17 2020 15: +0,1.681,1
325,Jul 17 2020 19: +0,1.683,1
326,Jul 17 2020 22: +0,1.238,2
327,Jul 17 2020 23: +0,1.221,2
328,Jul 18 2020 02: +0,1.231,1
329,Jul 18 2020 03: +0,1.66,1
330,Jul 18 2020 10: +0,1.655,1
331,Jul 18 2020 13: +0,1.643,1
332,Jul 18 2020 18: +0,1.596,2
333,Jul 18 2020 19: +0,1.652,1
334,Jul 18 2020 23: +0,1.66,1
335,Jul 19 2020 01: +0,1.572,1
336,Jul 19 2020 04: +0,1.66,1
337,Jul 19 2020 08: +0,1.655,1
338,Jul 19 2020 09: +0,1.244,1
339,Jul 19 2020 18: +0,1.613,2
340,Jul 19 2020 21: +0,1.606,2
341,Jul 19 2020 22: +0,1.423,2
342,Jul 20 2020 17: +0,1.552,1
343,Jul 20 2020 19: +0,1.141,1
344,Jul 20 2020 23: +0,1.56,1
345,Jul 21 2020 00: +0,1.56,1
346,Jul 21 2020 01: +0,1.592,1
347,Jul 21 2020 03: +0,1.588,1
348,Jul 21 2020 07: +0,1.629,1
349,Jul 21 2020 08: +0,1.286,1
350,Jul 21 2020 15: +0,1.678,1
351,Jul 21 2020 19: +0,1.67,3
352,Jul 22 2020 00: +0,1.69,1
353,Jul 22 2020 02: +0,1.689,1
354,Jul 22 2020 04: +0,1.503,2
355,Jul 22 2020 17: +0,1.577,1
356,Jul 22 2020 22: +0,1.68,1
357,Jul 23 2020 05: +0,1.56,1
358,Jul 23 2020 08: +0,1.67,1
359,Jul 23 2020 11: +0,1.675,1
360,Jul 23 2020 12: +0,1.693,1
361,Jul 23 2020 15: +0,1.69,1
362,Jul 24 2020 04: +0,1.62,1
363,Jul 24 2020 07: +0,1.63,1
364,Jul 24 2020 10: +0,1.639,1
365,Jul 24 2020 19: +0,1.66,1
366,Jul 25 2020 00: +0,1.657,1
367,Jul 25 2020 06: +0,1.66,1
368,Jul 25 2020 07: +0,1.353,1
369,Jul 25 2020 09: +0,1.333,1
370,Jul 25 2020 10: +0,1.656,1
371,Jul 25 2020 21: +0,1.647,1
372,Jul 26 2020 07: +0,1.53,1
373,Jul 26 2020 08: +0,1.63,1
374,Jul 27 2020 00: +0,1.61,1
375,Jul 27 2020 01: +0,1.62,1
376,Jul 27 2020 14: +0,1.32,1
377,Jul 27 2020 17: +0,1.275,1
378,Jul 27 2020 18: +0,1.381,2
379,Jul 28 2020 03: +0,1.403,1
380,Jul 28 2020 14: +0,1.618,1
381,Jul 29 2020 05: +0,1.58,1
382,Jul 29 2020 14: +0,1.582,1
383,Jul 29 2020 21: +0,1.633,3
384,Jul 29 2020 23: +0,1.63,1
385,Jul 30 2020 02: +0,1.664,1
386,Jul 30 2020 03: +0,1.664,1
387,Jul 30 2020 17: +0,1.653,1
388,Jul 30 2020 19: +0,1.65,1
389,Jul 30 2020 21: +0,1.67,1
390,Jul 30 2020 22: +0,1.409,2
391,Jul 31 2020 12: +0,1.403,1
392,Jul 31 2020 14: +0,1.664,1
393,Jul 31 2020 21: +0,1.68,1
394,Aug 01 2020 01: +0,1.689,1
395,Aug 01 2020 05: +0,1.689,1
396,Aug 01 2020 07: +0,1.68,1
397,Aug 01 2020 18: +0,1.586,1
398,Aug 01 2020 19: +0,1.69,1
399,Aug 02 2020 05: +0,1.684,1
400,Aug 02 2020 07: +0,1.362,1
401,Aug 02 2020 08: +0,1.317,1
402,Aug 02 2020 12: +0,1.692,1
403,Aug 02 2020 14: +0,1.656,1
404,Aug 02 2020 18: +0,1.258,1
405,Aug 02 2020 21: +0,1.589,1
406,Aug 02 2020 22: +0,1.358,1
407,Aug 03 2020 06: +0,1.65,1
408,Aug 03 2020 10: +0,1.653,1
409,Aug 03 2020 13: +0,1.441,1
410,Aug 03 2020 17: +0,1.701,1
411,Aug 03 2020 23: +0,1.696,1
412,Aug 04 2020 00: +0,1.69,1
413,Aug 04 2020 04: +0,1.69,1
414,Aug 04 2020 06: +0,1.621,2
415,Aug 04 2020 10: +0,1.7,1
416,Aug 04 2020 17: +0,1.601,1
417,Aug 04 2020 19: +0,1.689,1
418,Aug 04 2020 20: +0,1.33,1
419,Aug 05 2020 02: +0,1.7,1
420,Aug 05 2020 03: +0,1.41,1
421,Aug 05 2020 05: +0,1.7,1
422,Aug 05 2020 08: +0,1.711,1
423,Aug 05 2020 12: +0,1.71,1
424,Aug 05 2020 19: +0,1.424,1
425,Aug 06 2020 02: +0,1.317,1
426,Aug 06 2020 14: +0,1.718,1
427,Aug 07 2020 08: +0,1.624,1
428,Aug 07 2020 09: +0,1.668,1
429,Aug 07 2020 12: +0,1.7,1
430,Aug 07 2020 14: +0,1.347,1
431,Aug 07 2020 15: +0,1.7,1
432,Aug 07 2020 19: +0,1.708,1
433,Aug 08 2020 00: +0,1.7,1
434,Aug 08 2020 16: +0,1.69,1
435,Aug 08 2020 17: +0,1.693,1
436,Aug 08 2020 23: +0,1.517,1
437,Aug 09 2020 03: +0,1.57,1
438,Aug 09 2020 09: +0,1.587,1
439,Aug 09 2020 14: +0,1.55,1
440,Aug 09 2020 18: +0,1.587,1
441,Aug 10 2020 02: +0,1.34,1
442,Aug 10 2020 06: +0,1.53,1
443,Aug 10 2020 12: +0,1.56,1
444,Aug 10 2020 18: +0,1.352,1
