,time,price,volume
640,Jul 03 2019 01: +0,4.888,3
641,Jul 05 2019 01: +0,5.966,2
642,Jul 06 2019 01: +0,5.715,1
643,Jul 07 2019 01: +0,5.405,1
644,Jul 08 2019 01: +0,4.024,1
645,Jul 10 2019 01: +0,4.48,1
646,Jul 11 2019 01: +0,5.0,1
647,Jul 12 2019 01: +0,4.403,2
648,Jul 13 2019 01: +0,4.523,1
649,Jul 14 2019 01: +0,5.06,1
650,Jul 15 2019 01: +0,4.315,1
651,Jul 16 2019 01: +0,4.384,2
652,Jul 17 2019 01: +0,4.38,1
653,Jul 18 2019 01: +0,4.908,1
654,Jul 19 2019 01: +0,5.085,2
655,Jul 21 2019 01: +0,4.981,3
656,Jul 23 2019 01: +0,5.105,2
657,Jul 24 2019 01: +0,4.817,3
658,Jul 27 2019 01: +0,4.607,1
659,Jul 28 2019 01: +0,4.5,1
660,Jul 30 2019 01: +0,5.67,2
661,Jul 31 2019 01: +0,5.69,1
662,Aug 01 2019 01: +0,4.567,3
663,Aug 02 2019 01: +0,5.64,1
664,Aug 04 2019 01: +0,4.29,1
665,Aug 05 2019 01: +0,4.533,3
666,Aug 07 2019 01: +0,4.67,2
667,Aug 08 2019 01: +0,5.586,3
668,Aug 10 2019 01: +0,5.408,2
669,Aug 12 2019 01: +0,5.714,3
670,Aug 13 2019 01: +0,5.7,1
671,Aug 14 2019 01: +0,5.69,1
672,Aug 15 2019 01: +0,5.06,1
673,Aug 16 2019 01: +0,5.059,2
674,Aug 17 2019 01: +0,5.58,1
675,Aug 18 2019 01: +0,5.7,1
676,Aug 19 2019 01: +0,5.29,2
677,Aug 20 2019 01: +0,5.22,2
678,Aug 21 2019 01: +0,5.015,1
679,Aug 22 2019 01: +0,4.837,1
680,Aug 27 2019 01: +0,5.65,1
681,Aug 30 2019 01: +0,5.123,1
682,Aug 31 2019 01: +0,4.573,2
683,Sep 01 2019 01: +0,5.64,2
684,Sep 02 2019 01: +0,5.66,1
685,Sep 03 2019 01: +0,5.69,1
686,Sep 04 2019 01: +0,4.506,1
687,Sep 05 2019 01: +0,4.645,1
688,Sep 07 2019 01: +0,3.938,2
689,Sep 08 2019 01: +0,4.515,1
690,Sep 09 2019 01: +0,4.438,1
691,Sep 10 2019 01: +0,4.67,2
692,Sep 12 2019 01: +0,5.44,1
693,Sep 13 2019 01: +0,5.474,1
694,Sep 14 2019 01: +0,4.204,1
695,Sep 16 2019 01: +0,4.224,2
696,Sep 18 2019 01: +0,5.033,2
697,Sep 20 2019 01: +0,5.024,3
698,Sep 22 2019 01: +0,4.6,1
699,Sep 24 2019 01: +0,4.917,1
700,Sep 25 2019 01: +0,4.601,2
701,Sep 27 2019 01: +0,4.92,1
702,Sep 28 2019 01: +0,4.95,1
703,Sep 29 2019 01: +0,5.137,3
704,Oct 01 2019 01: +0,5.217,2
705,Oct 02 2019 01: +0,5.018,1
706,Oct 04 2019 01: +0,5.4,5
707,Oct 06 2019 01: +0,5.854,1
708,Oct 07 2019 01: +0,3.942,2
709,Oct 09 2019 01: +0,4.703,3
710,Oct 10 2019 01: +0,5.401,2
711,Oct 13 2019 01: +0,5.81,1
712,Oct 14 2019 01: +0,5.148,2
713,Oct 15 2019 01: +0,5.637,1
714,Oct 19 2019 01: +0,5.491,1
715,Oct 21 2019 01: +0,4.958,2
716,Oct 23 2019 01: +0,5.0,1
717,Oct 24 2019 01: +0,5.353,1
718,Oct 25 2019 01: +0,5.323,4
719,Oct 26 2019 01: +0,4.53,1
720,Oct 27 2019 01: +0,4.31,1
721,Oct 30 2019 01: +0,4.506,2
722,Oct 31 2019 01: +0,4.515,2
723,Nov 01 2019 01: +0,4.514,2
724,Nov 02 2019 01: +0,5.33,1
725,Nov 03 2019 01: +0,5.495,2
726,Nov 05 2019 01: +0,5.61,1
727,Nov 06 2019 01: +0,5.121,1
728,Nov 08 2019 01: +0,4.816,1
729,Nov 09 2019 01: +0,5.531,1
730,Nov 10 2019 01: +0,5.642,1
731,Nov 11 2019 01: +0,5.315,2
732,Nov 12 2019 01: +0,5.49,1
733,Nov 14 2019 01: +0,3.881,1
734,Nov 17 2019 01: +0,4.5,1
735,Nov 18 2019 01: +0,5.056,1
736,Nov 20 2019 01: +0,4.604,1
737,Nov 21 2019 01: +0,5.703,2
738,Nov 22 2019 01: +0,6.31,2
739,Nov 23 2019 01: +0,6.09,1
740,Nov 24 2019 01: +0,6.35,1
741,Nov 25 2019 01: +0,4.91,2
742,Nov 26 2019 01: +0,6.32,1
743,Nov 27 2019 01: +0,5.007,1
744,Dec 03 2019 01: +0,4.071,2
745,Dec 04 2019 01: +0,3.699,2
746,Dec 05 2019 01: +0,3.897,1
747,Dec 06 2019 01: +0,4.025,1
748,Dec 07 2019 01: +0,3.805,2
749,Dec 08 2019 01: +0,4.207,2
750,Dec 09 2019 01: +0,3.923,1
751,Dec 10 2019 01: +0,4.114,1
752,Dec 11 2019 01: +0,4.043,2
753,Dec 13 2019 01: +0,3.814,1
754,Dec 14 2019 01: +0,4.336,2
755,Dec 16 2019 01: +0,4.42,2
756,Dec 17 2019 01: +0,4.378,1
757,Dec 18 2019 01: +0,4.373,3
758,Dec 19 2019 01: +0,3.914,2
759,Dec 21 2019 01: +0,3.33,1
760,Dec 23 2019 01: +0,3.755,2
761,Dec 25 2019 01: +0,4.116,4
762,Dec 27 2019 01: +0,2.875,1
763,Dec 28 2019 01: +0,3.76,1
764,Dec 29 2019 01: +0,4.18,2
765,Dec 30 2019 01: +0,4.635,1
766,Jan 05 2020 01: +0,4.55,1
767,Jan 06 2020 01: +0,4.57,1
768,Jan 07 2020 01: +0,4.592,1
769,Jan 08 2020 01: +0,4.6,1
770,Jan 14 2020 01: +0,4.74,1
771,Jan 16 2020 01: +0,4.582,1
772,Jan 18 2020 01: +0,4.436,1
773,Jan 19 2020 01: +0,4.167,3
774,Jan 22 2020 01: +0,3.441,1
775,Jan 23 2020 01: +0,4.628,2
776,Jan 25 2020 01: +0,4.563,1
777,Jan 26 2020 01: +0,3.266,2
778,Jan 27 2020 01: +0,4.53,1
779,Jan 29 2020 01: +0,4.2,1
780,Jan 31 2020 01: +0,4.033,1
781,Feb 02 2020 01: +0,4.125,1
782,Feb 06 2020 01: +0,3.82,2
783,Feb 07 2020 01: +0,3.304,1
784,Feb 08 2020 01: +0,3.335,1
785,Feb 09 2020 01: +0,4.105,1
786,Feb 10 2020 01: +0,4.526,2
787,Feb 13 2020 01: +0,4.618,1
788,Feb 14 2020 01: +0,3.806,2
789,Feb 16 2020 01: +0,3.801,1
790,Feb 17 2020 01: +0,4.64,1
791,Feb 18 2020 01: +0,4.708,4
792,Feb 19 2020 01: +0,4.726,2
793,Feb 20 2020 01: +0,3.972,2
794,Feb 22 2020 01: +0,4.362,2
795,Feb 23 2020 01: +0,4.3,1
796,Feb 24 2020 01: +0,4.352,1
797,Feb 26 2020 01: +0,4.29,1
798,Feb 28 2020 01: +0,3.287,1
799,Feb 29 2020 01: +0,4.137,2
800,Mar 01 2020 01: +0,3.71,1
801,Mar 02 2020 01: +0,4.14,1
802,Mar 03 2020 01: +0,4.027,1
803,Mar 04 2020 01: +0,4.21,1
804,Mar 05 2020 01: +0,4.56,1
805,Mar 07 2020 01: +0,4.022,1
806,Mar 08 2020 01: +0,3.636,2
807,Mar 09 2020 01: +0,4.04,1
808,Mar 11 2020 01: +0,3.97,1
809,Mar 12 2020 01: +0,3.934,1
810,Mar 13 2020 01: +0,3.75,1
811,Mar 14 2020 01: +0,3.762,4
812,Mar 15 2020 01: +0,4.0,1
813,Mar 17 2020 01: +0,3.874,2
814,Mar 18 2020 01: +0,2.512,2
815,Mar 19 2020 01: +0,3.415,2
816,Mar 20 2020 01: +0,3.686,2
817,Mar 21 2020 01: +0,3.709,1
818,Mar 22 2020 01: +0,3.73,1
819,Mar 23 2020 01: +0,3.5,3
820,Mar 24 2020 01: +0,3.341,2
821,Mar 25 2020 01: +0,2.941,1
822,Mar 26 2020 01: +0,3.804,1
823,Mar 27 2020 01: +0,3.76,1
824,Mar 29 2020 01: +0,1.794,2
825,Mar 30 2020 01: +0,3.127,2
826,Apr 01 2020 01: +0,3.003,3
827,Apr 02 2020 01: +0,3.209,2
828,Apr 03 2020 01: +0,3.237,1
829,Apr 04 2020 01: +0,2.785,3
830,Apr 05 2020 01: +0,3.246,1
831,Apr 06 2020 01: +0,3.522,4
832,Apr 09 2020 01: +0,3.43,1
833,Apr 10 2020 01: +0,3.463,1
834,Apr 11 2020 01: +0,3.365,4
835,Apr 12 2020 01: +0,2.904,2
836,Apr 13 2020 01: +0,3.124,3
837,Apr 14 2020 01: +0,3.038,6
838,Apr 15 2020 01: +0,3.077,2
839,Apr 16 2020 01: +0,3.207,2
840,Apr 17 2020 01: +0,3.263,2
841,Apr 18 2020 01: +0,3.047,2
842,Apr 19 2020 01: +0,3.225,2
843,Apr 20 2020 01: +0,3.315,2
844,Apr 22 2020 01: +0,3.24,1
845,Apr 23 2020 01: +0,3.348,1
846,Apr 24 2020 01: +0,3.39,1
847,Apr 25 2020 01: +0,3.391,1
848,Apr 26 2020 01: +0,3.45,1
849,Apr 28 2020 01: +0,3.019,2
850,Apr 29 2020 01: +0,3.665,1
851,Apr 30 2020 01: +0,3.679,1
852,May 01 2020 01: +0,3.76,1
853,May 02 2020 01: +0,3.885,1
854,May 04 2020 01: +0,3.879,1
855,May 05 2020 01: +0,3.959,3
856,May 06 2020 01: +0,4.036,1
857,May 09 2020 01: +0,3.762,3
858,May 10 2020 01: +0,3.75,4
859,May 11 2020 01: +0,4.075,2
860,May 13 2020 01: +0,4.09,2
861,May 14 2020 01: +0,4.006,1
862,May 15 2020 01: +0,4.024,1
863,May 18 2020 01: +0,4.062,2
864,May 19 2020 01: +0,3.56,1
865,May 21 2020 01: +0,4.07,2
866,May 22 2020 01: +0,4.119,1
867,May 24 2020 01: +0,4.124,1
868,May 26 2020 01: +0,4.203,2
869,May 27 2020 01: +0,3.816,4
870,May 28 2020 01: +0,3.205,2
871,May 30 2020 01: +0,2.731,3
872,May 31 2020 01: +0,2.205,2
873,Jun 01 2020 01: +0,2.872,1
874,Jun 03 2020 01: +0,3.17,1
875,Jun 04 2020 01: +0,2.916,1
876,Jun 05 2020 01: +0,3.0,1
877,Jun 06 2020 01: +0,3.1,1
878,Jun 07 2020 01: +0,3.19,2
879,Jun 08 2020 01: +0,3.24,1
880,Jun 09 2020 01: +0,2.906,3
881,Jun 10 2020 01: +0,3.067,4
882,Jun 11 2020 01: +0,3.37,1
883,Jun 14 2020 01: +0,3.001,1
884,Jun 15 2020 01: +0,2.893,2
885,Jun 16 2020 01: +0,2.968,1
886,Jun 17 2020 01: +0,3.223,3
887,Jun 18 2020 01: +0,2.774,1
888,Jun 20 2020 01: +0,3.304,1
889,Jun 21 2020 01: +0,2.645,1
890,Jun 23 2020 01: +0,2.869,3
891,Jun 24 2020 01: +0,3.088,1
892,Jun 26 2020 01: +0,3.075,1
893,Jun 27 2020 01: +0,3.094,2
894,Jun 29 2020 01: +0,3.327,2
895,Jul 04 2020 01: +0,3.198,1
896,Jul 05 2020 01: +0,3.209,2
897,Jul 07 2020 01: +0,3.038,4
898,Jul 08 2020 01: +0,3.219,2
899,Jul 09 2020 01: +0,3.258,2
900,Jul 12 2020 06: +0,3.15,1
901,Jul 14 2020 05: +0,3.29,1
902,Jul 15 2020 01: +0,3.38,1
903,Jul 15 2020 06: +0,3.1,1
904,Jul 17 2020 03: +0,3.5,1
905,Jul 18 2020 03: +0,3.444,1
906,Jul 19 2020 08: +0,3.19,1
907,Jul 19 2020 14: +0,2.648,1
908,Jul 20 2020 17: +0,2.923,1
909,Jul 23 2020 05: +0,2.979,2
910,Jul 23 2020 12: +0,3.35,2
911,Jul 23 2020 22: +0,3.452,1
912,Jul 24 2020 18: +0,1.894,2
913,Jul 25 2020 16: +0,2.91,1
914,Jul 27 2020 05: +0,3.45,1
915,Jul 27 2020 19: +0,2.68,1
916,Jul 28 2020 07: +0,3.38,1
917,Jul 28 2020 08: +0,3.405,1
918,Jul 28 2020 22: +0,2.359,1
919,Jul 28 2020 23: +0,3.428,1
920,Jul 29 2020 10: +0,3.469,1
921,Jul 29 2020 16: +0,3.329,1
922,Jul 30 2020 19: +0,2.719,1
923,Jul 31 2020 18: +0,3.505,1
924,Jul 31 2020 20: +0,3.51,1
925,Aug 01 2020 02: +0,3.58,1
926,Aug 01 2020 22: +0,3.58,1
927,Aug 01 2020 23: +0,3.75,1
928,Aug 02 2020 06: +0,3.68,1
929,Aug 02 2020 16: +0,3.77,1
930,Aug 03 2020 04: +0,3.42,1
931,Aug 05 2020 06: +0,2.68,1
932,Aug 06 2020 12: +0,3.28,1
933,Aug 08 2020 08: +0,3.28,1
934,Aug 09 2020 03: +0,3.75,1
