,time,price,volume
87,Mar 03 2020 01: +0,3.961,2
88,Mar 04 2020 01: +0,2.792,5
89,Mar 05 2020 01: +0,3.952,8
90,Mar 07 2020 01: +0,4.045,5
91,Mar 08 2020 01: +0,4.247,2
92,Mar 09 2020 01: +0,4.09,3
93,Mar 10 2020 01: +0,4.109,7
94,Mar 11 2020 01: +0,4.114,2
95,Mar 12 2020 01: +0,3.9,4
96,Mar 13 2020 01: +0,3.684,5
97,Mar 14 2020 01: +0,3.977,8
98,Mar 15 2020 01: +0,3.746,4
99,Mar 16 2020 01: +0,3.795,1
100,Mar 17 2020 01: +0,4.022,3
101,Mar 18 2020 01: +0,3.433,3
102,Mar 19 2020 01: +0,3.621,5
103,Mar 20 2020 01: +0,3.418,3
104,Mar 21 2020 01: +0,3.436,7
105,Mar 22 2020 01: +0,3.757,2
106,Mar 23 2020 01: +0,3.431,7
107,Mar 24 2020 01: +0,3.577,6
108,Mar 25 2020 01: +0,3.585,9
109,Mar 26 2020 01: +0,3.355,6
110,Mar 27 2020 01: +0,3.505,4
111,Mar 28 2020 01: +0,3.414,4
112,Mar 29 2020 01: +0,3.605,7
113,Mar 30 2020 01: +0,3.506,4
114,Mar 31 2020 01: +0,3.245,3
115,Apr 01 2020 01: +0,3.256,7
116,Apr 02 2020 01: +0,3.663,7
117,Apr 03 2020 01: +0,3.605,2
118,Apr 04 2020 01: +0,2.892,4
119,Apr 05 2020 01: +0,3.395,7
120,Apr 06 2020 01: +0,3.343,5
121,Apr 07 2020 01: +0,3.62,6
122,Apr 08 2020 01: +0,3.606,6
123,Apr 09 2020 01: +0,3.715,5
124,Apr 10 2020 01: +0,3.681,9
125,Apr 11 2020 01: +0,3.834,4
126,Apr 12 2020 01: +0,3.812,6
127,Apr 13 2020 01: +0,3.482,8
128,Apr 14 2020 01: +0,3.42,4
129,Apr 15 2020 01: +0,3.276,8
130,Apr 16 2020 01: +0,3.391,12
131,Apr 17 2020 01: +0,3.601,16
132,Apr 18 2020 01: +0,3.374,4
133,Apr 19 2020 01: +0,3.542,10
134,Apr 20 2020 01: +0,3.993,4
135,Apr 21 2020 01: +0,4.184,10
136,Apr 22 2020 01: +0,4.316,4
137,Apr 23 2020 01: +0,4.045,4
138,Apr 24 2020 01: +0,3.603,5
139,Apr 25 2020 01: +0,3.933,3
140,Apr 26 2020 01: +0,4.147,6
141,Apr 27 2020 01: +0,4.478,3
142,Apr 28 2020 01: +0,4.527,3
143,Apr 29 2020 01: +0,4.418,7
144,Apr 30 2020 01: +0,4.259,11
145,May 01 2020 01: +0,4.715,7
146,May 02 2020 01: +0,5.663,5
147,May 03 2020 01: +0,5.92,6
148,May 04 2020 01: +0,5.776,3
149,May 05 2020 01: +0,4.386,3
150,May 07 2020 01: +0,4.391,6
151,May 08 2020 01: +0,4.061,5
152,May 09 2020 01: +0,3.866,6
153,May 10 2020 01: +0,4.185,2
154,May 11 2020 01: +0,5.087,3
155,May 12 2020 01: +0,4.945,2
156,May 14 2020 01: +0,4.138,2
157,May 15 2020 01: +0,3.629,4
158,May 16 2020 01: +0,3.24,6
159,May 17 2020 01: +0,3.429,9
160,May 18 2020 01: +0,3.185,6
161,May 19 2020 01: +0,3.31,2
162,May 20 2020 01: +0,3.395,2
163,May 21 2020 01: +0,3.425,2
164,May 22 2020 01: +0,3.219,3
165,May 23 2020 01: +0,3.255,5
166,May 24 2020 01: +0,3.427,5
167,May 25 2020 01: +0,3.172,2
168,May 26 2020 01: +0,3.356,5
169,May 27 2020 01: +0,3.367,3
170,May 28 2020 01: +0,3.671,7
171,May 29 2020 01: +0,3.43,4
172,May 30 2020 01: +0,3.378,3
173,May 31 2020 01: +0,3.12,2
174,Jun 01 2020 01: +0,3.268,3
175,Jun 02 2020 01: +0,3.189,3
176,Jun 04 2020 01: +0,2.783,5
177,Jun 05 2020 01: +0,3.006,4
178,Jun 06 2020 01: +0,3.653,2
179,Jun 07 2020 01: +0,3.367,4
180,Jun 08 2020 01: +0,3.329,1
181,Jun 09 2020 01: +0,2.72,5
182,Jun 10 2020 01: +0,2.914,5
183,Jun 11 2020 01: +0,3.273,6
184,Jun 12 2020 01: +0,2.831,5
185,Jun 13 2020 01: +0,2.838,5
186,Jun 14 2020 01: +0,3.003,3
187,Jun 15 2020 01: +0,3.171,3
188,Jun 16 2020 01: +0,3.265,1
189,Jun 17 2020 01: +0,3.27,1
190,Jun 18 2020 01: +0,3.067,4
191,Jun 19 2020 01: +0,2.923,7
192,Jun 20 2020 01: +0,2.87,2
193,Jun 21 2020 01: +0,2.721,6
194,Jun 22 2020 01: +0,2.776,3
195,Jun 23 2020 01: +0,2.791,4
196,Jun 24 2020 01: +0,2.799,3
197,Jun 25 2020 01: +0,2.634,4
198,Jun 26 2020 01: +0,2.521,3
199,Jun 27 2020 01: +0,2.482,6
200,Jun 28 2020 01: +0,2.902,2
201,Jun 29 2020 01: +0,2.868,5
202,Jun 30 2020 01: +0,2.906,2
203,Jul 01 2020 01: +0,2.666,5
204,Jul 02 2020 01: +0,2.997,2
205,Jul 03 2020 01: +0,3.004,1
206,Jul 04 2020 01: +0,2.797,4
207,Jul 05 2020 01: +0,3.454,5
208,Jul 07 2020 01: +0,3.09,2
209,Jul 08 2020 01: +0,3.187,6
210,Jul 09 2020 01: +0,2.87,1
211,Jul 10 2020 01: +0,3.329,3
212,Jul 11 2020 01: +0,3.139,3
213,Jul 12 2020 01: +0,3.328,3
214,Jul 13 2020 01: +0,3.398,3
215,Jul 14 2020 01: +0,3.492,4
216,Jul 15 2020 01: +0,2.58,3
217,Jul 16 2020 01: +0,3.569,3
218,Jul 17 2020 01: +0,3.84,3
219,Jul 18 2020 01: +0,4.17,2
220,Jul 19 2020 01: +0,3.64,3
221,Jul 20 2020 01: +0,4.447,2
222,Jul 21 2020 01: +0,4.644,3
223,Jul 22 2020 01: +0,3.988,2
224,Jul 23 2020 01: +0,3.887,4
225,Jul 24 2020 01: +0,3.857,2
226,Jul 25 2020 01: +0,3.419,3
227,Jul 26 2020 01: +0,3.328,2
228,Jul 27 2020 01: +0,3.18,1
229,Jul 28 2020 01: +0,3.471,3
230,Jul 29 2020 01: +0,3.403,6
231,Jul 30 2020 01: +0,4.313,2
232,Jul 31 2020 01: +0,4.03,2
233,Aug 02 2020 01: +0,3.745,2
234,Aug 03 2020 01: +0,3.75,2
235,Aug 05 2020 01: +0,3.647,6
236,Aug 06 2020 01: +0,4.195,1
237,Aug 07 2020 01: +0,4.193,3
238,Aug 08 2020 01: +0,3.929,2
239,Aug 09 2020 01: +0,3.645,1
240,Aug 10 2020 01: +0,4.009,2
241,Aug 11 2020 01: +0,3.528,1
242,Aug 12 2020 01: +0,3.773,4
243,Aug 13 2020 01: +0,4.01,3
244,Aug 14 2020 01: +0,4.161,3
245,Aug 15 2020 01: +0,3.965,5
246,Aug 16 2020 01: +0,4.444,4
247,Aug 17 2020 01: +0,3.56,1
248,Aug 18 2020 01: +0,3.456,3
249,Aug 19 2020 01: +0,3.795,5
250,Aug 20 2020 01: +0,3.569,3
251,Aug 21 2020 01: +0,3.984,1
252,Aug 22 2020 01: +0,3.77,1
253,Aug 23 2020 01: +0,3.747,2
254,Aug 24 2020 01: +0,3.755,1
255,Aug 25 2020 01: +0,3.456,4
256,Aug 26 2020 01: +0,3.599,3
257,Aug 27 2020 01: +0,3.142,3
258,Aug 28 2020 01: +0,3.629,5
259,Aug 30 2020 01: +0,3.697,4
260,Aug 31 2020 01: +0,3.455,2
261,Sep 01 2020 01: +0,4.12,2
262,Sep 03 2020 01: +0,4.065,1
263,Sep 04 2020 01: +0,4.01,4
264,Sep 05 2020 01: +0,3.488,2
265,Sep 06 2020 01: +0,4.015,2
266,Sep 08 2020 01: +0,4.084,4
267,Sep 09 2020 01: +0,4.129,1
268,Sep 10 2020 01: +0,3.915,4
269,Sep 11 2020 01: +0,4.389,2
270,Sep 12 2020 01: +0,3.941,7
271,Sep 13 2020 01: +0,4.033,6
272,Sep 14 2020 01: +0,3.53,2
273,Sep 15 2020 01: +0,3.903,6
274,Sep 16 2020 01: +0,3.728,4
275,Sep 17 2020 01: +0,3.139,1
276,Sep 18 2020 01: +0,3.82,1
277,Sep 19 2020 01: +0,3.727,1
278,Sep 20 2020 01: +0,3.475,2
279,Sep 21 2020 01: +0,3.638,1
280,Sep 22 2020 01: +0,3.602,3
281,Sep 23 2020 01: +0,3.61,1
282,Sep 24 2020 01: +0,3.535,2
283,Sep 25 2020 01: +0,3.317,4
284,Sep 26 2020 01: +0,3.177,4
285,Sep 28 2020 01: +0,3.173,2
286,Sep 29 2020 01: +0,2.746,7
287,Sep 30 2020 01: +0,3.24,1
288,Oct 01 2020 01: +0,3.162,1
289,Oct 02 2020 01: +0,3.156,7
290,Oct 03 2020 01: +0,3.251,4
291,Oct 04 2020 01: +0,3.369,5
292,Oct 05 2020 01: +0,3.453,2
293,Oct 06 2020 01: +0,3.433,1
294,Oct 07 2020 01: +0,2.683,3
295,Oct 08 2020 01: +0,2.973,2
296,Oct 09 2020 01: +0,3.026,2
297,Oct 10 2020 01: +0,2.897,4
298,Oct 11 2020 01: +0,2.378,3
299,Oct 12 2020 01: +0,2.266,1
300,Oct 13 2020 01: +0,3.458,4
301,Oct 14 2020 01: +0,3.48,1
302,Oct 15 2020 01: +0,2.837,3
303,Oct 16 2020 01: +0,3.207,3
304,Oct 17 2020 01: +0,3.243,3
305,Oct 18 2020 01: +0,2.897,3
306,Oct 19 2020 01: +0,3.475,3
307,Oct 20 2020 01: +0,3.104,2
308,Oct 21 2020 01: +0,2.769,1
309,Oct 23 2020 01: +0,3.004,2
310,Oct 24 2020 01: +0,3.086,7
311,Oct 25 2020 01: +0,3.225,5
312,Oct 26 2020 01: +0,3.472,2
313,Oct 27 2020 01: +0,3.162,3
314,Oct 28 2020 01: +0,3.404,3
315,Oct 29 2020 01: +0,3.445,1
316,Oct 30 2020 01: +0,2.96,2
317,Oct 31 2020 01: +0,3.129,3
318,Nov 01 2020 01: +0,3.341,5
319,Nov 02 2020 01: +0,2.618,1
320,Nov 03 2020 01: +0,3.258,2
321,Nov 04 2020 01: +0,2.906,2
322,Nov 05 2020 01: +0,3.034,3
323,Nov 06 2020 01: +0,3.218,5
324,Nov 08 2020 01: +0,2.918,3
325,Nov 09 2020 01: +0,3.47,2
326,Nov 10 2020 01: +0,3.454,3
327,Nov 11 2020 01: +0,3.443,2
328,Nov 12 2020 01: +0,3.63,2
329,Nov 13 2020 01: +0,3.745,2
330,Nov 14 2020 01: +0,2.71,1
331,Nov 15 2020 01: +0,2.73,1
332,Nov 16 2020 01: +0,3.466,4
333,Nov 17 2020 01: +0,3.656,3
334,Nov 18 2020 01: +0,3.749,1
335,Nov 19 2020 01: +0,3.441,2
336,Nov 20 2020 01: +0,3.627,9
337,Nov 21 2020 01: +0,4.334,7
338,Nov 22 2020 01: +0,4.138,3
339,Nov 23 2020 01: +0,4.355,2
340,Nov 24 2020 01: +0,3.175,1
341,Nov 25 2020 01: +0,3.516,4
342,Nov 26 2020 01: +0,3.542,3
343,Nov 27 2020 01: +0,3.753,7
344,Nov 28 2020 01: +0,4.16,1
345,Nov 29 2020 01: +0,3.773,2
346,Nov 30 2020 01: +0,3.201,2
347,Dec 01 2020 01: +0,3.016,1
348,Dec 02 2020 01: +0,3.517,4
349,Dec 03 2020 01: +0,3.418,3
350,Dec 04 2020 01: +0,3.026,1
351,Dec 05 2020 01: +0,3.605,1
352,Dec 06 2020 01: +0,3.229,5
353,Dec 07 2020 01: +0,3.796,3
354,Dec 08 2020 01: +0,3.05,4
355,Dec 09 2020 01: +0,3.863,5
356,Dec 11 2020 01: +0,3.293,3
357,Dec 12 2020 01: +0,3.51,3
358,Dec 13 2020 01: +0,3.476,5
359,Dec 14 2020 01: +0,2.752,2
360,Dec 15 2020 01: +0,3.133,4
361,Dec 16 2020 01: +0,3.423,2
362,Dec 17 2020 01: +0,3.442,4
363,Dec 18 2020 01: +0,3.75,3
364,Dec 19 2020 01: +0,3.567,3
365,Dec 20 2020 01: +0,2.014,24
366,Dec 21 2020 01: +0,1.281,29
367,Dec 22 2020 01: +0,1.936,7
368,Dec 23 2020 01: +0,1.931,8
369,Dec 24 2020 01: +0,1.99,5
370,Dec 25 2020 01: +0,1.923,9
371,Dec 26 2020 01: +0,2.105,8
372,Dec 27 2020 01: +0,2.032,13
373,Dec 28 2020 01: +0,2.059,13
374,Dec 29 2020 01: +0,2.051,8
375,Dec 30 2020 01: +0,2.029,13
376,Dec 31 2020 01: +0,1.972,13
377,Jan 01 2021 01: +0,2.026,5
378,Jan 02 2021 01: +0,1.829,12
379,Jan 03 2021 01: +0,1.893,11
380,Jan 04 2021 01: +0,1.964,7
381,Jan 05 2021 01: +0,2.014,15
382,Jan 06 2021 01: +0,2.241,13
383,Jan 07 2021 01: +0,2.158,12
384,Jan 08 2021 01: +0,2.784,10
385,Jan 09 2021 01: +0,3.128,11
386,Jan 10 2021 01: +0,3.111,9
387,Jan 11 2021 01: +0,3.088,14
388,Jan 12 2021 01: +0,3.025,16
389,Jan 13 2021 01: +0,3.39,15
390,Jan 14 2021 01: +0,3.619,14
391,Jan 15 2021 01: +0,4.169,12
392,Jan 16 2021 01: +0,4.694,6
393,Jan 17 2021 01: +0,5.136,15
394,Jan 18 2021 01: +0,5.411,11
395,Jan 19 2021 01: +0,5.05,7
396,Jan 20 2021 01: +0,4.793,11
397,Jan 21 2021 01: +0,4.952,8
398,Jan 22 2021 01: +0,4.804,11
399,Jan 23 2021 01: +0,5.059,13
400,Jan 24 2021 01: +0,4.636,8
401,Jan 25 2021 01: +0,5.46,6
402,Jan 26 2021 01: +0,5.262,7
403,Jan 27 2021 01: +0,5.057,6
404,Jan 28 2021 01: +0,4.859,11
405,Jan 29 2021 01: +0,4.38,11
406,Jan 30 2021 01: +0,4.44,17
407,Jan 31 2021 01: +0,5.146,7
408,Feb 01 2021 01: +0,5.321,12
409,Feb 02 2021 01: +0,5.451,8
410,Feb 03 2021 01: +0,5.307,6
411,Feb 04 2021 01: +0,5.577,15
412,Feb 05 2021 01: +0,6.07,9
413,Feb 06 2021 01: +0,5.761,9
414,Feb 07 2021 01: +0,6.262,10
415,Feb 08 2021 01: +0,6.2,6
416,Feb 09 2021 01: +0,7.265,4
417,Feb 10 2021 01: +0,9.677,5
418,Feb 11 2021 01: +0,8.157,8
419,Feb 12 2021 01: +0,7.742,5
420,Feb 13 2021 01: +0,6.79,6
421,Feb 14 2021 01: +0,6.524,8
422,Feb 15 2021 01: +0,5.969,10
423,Feb 16 2021 01: +0,8.104,2
424,Feb 17 2021 01: +0,7.801,3
425,Feb 18 2021 01: +0,6.98,2
426,Feb 19 2021 01: +0,7.453,5
427,Feb 20 2021 01: +0,7.492,3
428,Feb 21 2021 01: +0,7.05,5
429,Feb 22 2021 01: +0,6.848,2
430,Feb 23 2021 01: +0,7.264,7
431,Feb 24 2021 01: +0,6.605,6
432,Feb 25 2021 01: +0,7.744,2
433,Feb 26 2021 01: +0,7.008,6
434,Feb 27 2021 01: +0,7.279,5
435,Feb 28 2021 01: +0,7.583,4
436,Mar 01 2021 01: +0,7.53,2
437,Mar 02 2021 01: +0,6.925,2
438,Mar 03 2021 01: +0,6.982,7
439,Mar 05 2021 01: +0,7.381,5
440,Mar 06 2021 01: +0,7.495,6
441,Mar 07 2021 01: +0,6.48,5
442,Mar 08 2021 01: +0,6.926,5
443,Mar 09 2021 01: +0,7.003,4
444,Mar 11 2021 01: +0,6.542,5
445,Mar 12 2021 01: +0,7.538,7
446,Mar 13 2021 01: +0,5.908,1
447,Mar 14 2021 01: +0,6.082,3
448,Mar 15 2021 01: +0,6.101,5
449,Mar 16 2021 01: +0,6.181,5
450,Mar 17 2021 01: +0,6.345,4
451,Mar 18 2021 01: +0,6.242,4
452,Mar 19 2021 01: +0,6.165,4
453,Mar 20 2021 01: +0,6.749,2
454,Mar 21 2021 01: +0,6.39,2
455,Mar 22 2021 01: +0,6.22,1
456,Mar 23 2021 01: +0,6.25,1
457,Mar 24 2021 01: +0,5.531,1
458,Mar 25 2021 01: +0,5.636,2
459,Mar 26 2021 01: +0,5.606,1
460,Mar 27 2021 01: +0,5.689,2
461,Mar 28 2021 01: +0,5.377,3
462,Mar 29 2021 01: +0,5.0,1
463,Mar 30 2021 01: +0,5.573,4
464,Mar 31 2021 01: +0,5.236,3
465,Apr 01 2021 01: +0,5.434,6
466,Apr 02 2021 01: +0,5.319,4
467,Apr 03 2021 01: +0,5.509,6
468,Apr 05 2021 01: +0,6.048,2
469,Apr 06 2021 01: +0,5.867,3
470,Apr 07 2021 01: +0,6.328,1
471,Apr 08 2021 01: +0,5.515,9
472,Apr 09 2021 01: +0,5.344,5
473,Apr 10 2021 01: +0,6.529,4
474,Apr 11 2021 01: +0,5.189,4
475,Apr 12 2021 01: +0,6.201,4
476,Apr 13 2021 01: +0,6.395,3
477,Apr 14 2021 08: +0,6.37,1
478,Apr 14 2021 12: +0,6.346,1
479,Apr 14 2021 13: +0,6.381,2
480,Apr 14 2021 15: +0,4.541,1
481,Apr 15 2021 02: +0,4.6,1
482,Apr 15 2021 06: +0,6.358,1
483,Apr 15 2021 13: +0,6.075,1
484,Apr 15 2021 18: +0,5.851,1
485,Apr 16 2021 17: +0,4.748,1
486,Apr 16 2021 19: +0,5.83,1
487,Apr 16 2021 22: +0,5.934,1
488,Apr 17 2021 02: +0,5.047,1
489,Apr 17 2021 04: +0,4.791,1
490,Apr 17 2021 08: +0,4.974,1
491,Apr 17 2021 11: +0,5.014,1
492,Apr 17 2021 18: +0,5.577,1
493,Apr 17 2021 20: +0,5.75,1
494,Apr 18 2021 05: +0,6.0,1
495,Apr 18 2021 20: +0,5.33,1
496,Apr 19 2021 03: +0,5.0,1
497,Apr 19 2021 07: +0,5.33,1
498,Apr 20 2021 19: +0,4.845,1
499,Apr 20 2021 23: +0,4.8,1
500,Apr 21 2021 09: +0,4.839,1
501,Apr 21 2021 13: +0,4.87,1
502,Apr 22 2021 01: +0,4.79,1
503,Apr 22 2021 11: +0,4.634,2
504,Apr 22 2021 16: +0,4.354,1
505,Apr 23 2021 17: +0,4.81,3
506,Apr 24 2021 00: +0,4.84,1
507,Apr 24 2021 01: +0,3.93,2
508,Apr 24 2021 16: +0,4.84,1
509,Apr 24 2021 22: +0,4.15,1
510,Apr 25 2021 23: +0,4.999,1
511,Apr 26 2021 00: +0,5.0,1
512,Apr 26 2021 16: +0,4.014,1
513,Apr 26 2021 20: +0,4.464,1
514,Apr 27 2021 16: +0,4.693,1
515,Apr 27 2021 19: +0,4.684,1
516,Apr 28 2021 01: +0,4.503,1
517,Apr 28 2021 12: +0,4.6,1
518,Apr 28 2021 13: +0,4.598,1
519,Apr 28 2021 18: +0,4.565,1
520,Apr 29 2021 03: +0,4.0,1
521,Apr 29 2021 06: +0,4.626,1
522,Apr 29 2021 14: +0,4.632,1
523,Apr 29 2021 18: +0,4.355,1
524,Apr 29 2021 21: +0,4.641,1
525,Apr 30 2021 02: +0,4.4,1
526,Apr 30 2021 04: +0,4.6,1
527,Apr 30 2021 07: +0,4.596,1
528,Apr 30 2021 16: +0,3.92,1
529,Apr 30 2021 18: +0,4.535,2
530,Apr 30 2021 19: +0,3.998,1
531,Apr 30 2021 22: +0,4.574,2
532,May 01 2021 09: +0,4.565,1
533,May 01 2021 10: +0,4.57,1
534,May 01 2021 17: +0,4.57,1
535,May 01 2021 18: +0,4.586,1
536,May 01 2021 20: +0,4.57,1
537,May 02 2021 15: +0,4.5,1
538,May 02 2021 22: +0,2.78,1
539,May 03 2021 00: +0,4.5,1
540,May 03 2021 04: +0,4.57,1
541,May 03 2021 13: +0,4.028,1
542,May 03 2021 16: +0,4.27,1
543,May 03 2021 21: +0,4.23,1
544,May 04 2021 06: +0,4.114,1
545,May 04 2021 07: +0,4.301,1
546,May 04 2021 10: +0,4.577,1
547,May 05 2021 02: +0,4.318,2
548,May 05 2021 08: +0,4.44,1
549,May 05 2021 18: +0,4.57,1
550,May 05 2021 20: +0,4.606,2
551,May 06 2021 09: +0,4.607,1
552,May 06 2021 10: +0,4.655,1
553,May 06 2021 12: +0,4.684,1
554,May 06 2021 18: +0,4.799,1
555,May 06 2021 22: +0,4.6,1
556,May 07 2021 04: +0,4.615,1
557,May 07 2021 08: +0,5.181,1
558,May 07 2021 17: +0,5.17,1
559,May 07 2021 18: +0,5.169,1
560,May 08 2021 03: +0,5.18,1
561,May 08 2021 05: +0,5.18,1
562,May 08 2021 15: +0,5.065,1
563,May 08 2021 22: +0,4.99,1
564,May 09 2021 15: +0,4.972,1
565,May 09 2021 20: +0,5.0,1
566,May 09 2021 23: +0,5.01,1
567,May 10 2021 20: +0,4.9,1
568,May 11 2021 02: +0,4.98,1
569,May 11 2021 10: +0,4.98,1
570,May 11 2021 19: +0,4.9,1
571,May 11 2021 21: +0,4.895,1
572,May 12 2021 06: +0,4.99,1
573,May 12 2021 14: +0,5.001,1
574,May 12 2021 15: +0,5.03,1
575,May 12 2021 16: +0,5.097,1
576,May 12 2021 17: +0,5.2,1
577,May 13 2021 05: +0,5.18,1
578,May 13 2021 08: +0,5.488,1
579,May 13 2021 20: +0,5.59,1
580,May 13 2021 22: +0,5.566,1
