,time,price,volume
638,Apr 29 2021 01: +0,1.965,1
639,Apr 29 2021 02: +0,1.984,2
640,Apr 29 2021 03: +0,1.012,1
641,Apr 29 2021 05: +0,1.689,2
642,Apr 29 2021 08: +0,1.84,2
643,Apr 29 2021 10: +0,1.851,2
644,Apr 29 2021 12: +0,1.013,1
645,Apr 29 2021 14: +0,1.99,1
646,Apr 29 2021 16: +0,1.983,3
647,Apr 29 2021 17: +0,1.984,1
648,Apr 29 2021 18: +0,1.98,1
649,Apr 29 2021 20: +0,1.966,2
650,Apr 29 2021 21: +0,1.993,1
651,Apr 29 2021 22: +0,1.999,3
652,Apr 29 2021 23: +0,1.721,1
653,Apr 30 2021 00: +0,2.037,1
654,Apr 30 2021 01: +0,1.72,3
655,Apr 30 2021 02: +0,1.599,1
656,Apr 30 2021 03: +0,1.597,1
657,Apr 30 2021 04: +0,2.07,2
658,Apr 30 2021 05: +0,2.08,1
659,Apr 30 2021 08: +0,2.071,1
660,Apr 30 2021 09: +0,2.071,1
661,Apr 30 2021 10: +0,2.073,2
662,Apr 30 2021 12: +0,2.153,2
663,Apr 30 2021 15: +0,2.234,2
664,Apr 30 2021 16: +0,1.773,1
665,Apr 30 2021 18: +0,2.302,5
666,Apr 30 2021 20: +0,2.415,1
667,Apr 30 2021 23: +0,1.95,1
668,May 01 2021 00: +0,1.85,2
669,May 01 2021 03: +0,2.32,1
670,May 01 2021 04: +0,2.33,1
671,May 01 2021 05: +0,2.332,1
672,May 01 2021 07: +0,2.34,1
673,May 01 2021 08: +0,2.346,2
674,May 01 2021 09: +0,2.331,1
675,May 01 2021 10: +0,2.114,1
676,May 01 2021 11: +0,2.112,2
677,May 01 2021 12: +0,2.112,1
678,May 01 2021 14: +0,2.114,1
679,May 01 2021 15: +0,2.225,2
680,May 01 2021 16: +0,2.268,2
681,May 01 2021 17: +0,2.256,2
682,May 01 2021 18: +0,2.259,1
683,May 01 2021 20: +0,1.873,1
684,May 01 2021 21: +0,1.81,3
685,May 01 2021 22: +0,1.982,2
686,May 02 2021 03: +0,1.99,1
687,May 02 2021 05: +0,2.012,1
688,May 02 2021 09: +0,2.012,1
689,May 02 2021 10: +0,2.007,1
690,May 02 2021 11: +0,1.993,1
691,May 02 2021 17: +0,1.877,2
692,May 02 2021 18: +0,1.708,4
693,May 02 2021 19: +0,1.943,1
694,May 02 2021 20: +0,1.941,3
695,May 02 2021 21: +0,1.812,2
696,May 02 2021 22: +0,1.936,2
697,May 03 2021 01: +0,1.727,1
698,May 03 2021 05: +0,1.942,1
699,May 03 2021 06: +0,1.95,1
700,May 03 2021 09: +0,1.941,1
701,May 03 2021 10: +0,1.943,1
702,May 03 2021 12: +0,1.944,1
703,May 03 2021 13: +0,2.074,2
704,May 03 2021 14: +0,2.07,1
705,May 03 2021 15: +0,2.081,1
706,May 03 2021 19: +0,2.041,3
707,May 03 2021 20: +0,2.091,1
708,May 03 2021 22: +0,2.096,3
709,May 03 2021 23: +0,2.14,3
710,May 04 2021 00: +0,2.22,1
711,May 04 2021 04: +0,2.23,1
712,May 04 2021 07: +0,1.894,1
713,May 04 2021 08: +0,1.626,1
714,May 04 2021 09: +0,1.84,1
715,May 04 2021 10: +0,1.822,1
716,May 04 2021 12: +0,1.747,1
717,May 04 2021 13: +0,1.852,2
718,May 04 2021 15: +0,1.805,2
719,May 04 2021 16: +0,1.897,4
720,May 04 2021 20: +0,2.296,2
721,May 04 2021 21: +0,2.042,1
722,May 04 2021 22: +0,2.3,1
723,May 04 2021 23: +0,2.174,1
724,May 05 2021 00: +0,2.27,1
725,May 05 2021 01: +0,2.285,2
726,May 05 2021 04: +0,2.3,1
727,May 05 2021 05: +0,2.199,1
728,May 05 2021 07: +0,2.31,1
729,May 05 2021 11: +0,1.796,2
730,May 05 2021 12: +0,1.838,1
731,May 05 2021 13: +0,1.85,1
732,May 05 2021 14: +0,1.849,3
733,May 05 2021 15: +0,1.833,2
734,May 05 2021 17: +0,1.928,2
735,May 05 2021 19: +0,1.49,1
736,May 05 2021 20: +0,1.91,1
737,May 05 2021 21: +0,1.842,4
738,May 05 2021 22: +0,1.944,3
739,May 05 2021 23: +0,1.95,1
740,May 06 2021 00: +0,1.932,2
741,May 06 2021 01: +0,1.945,3
742,May 06 2021 02: +0,1.95,1
743,May 06 2021 03: +0,2.012,2
744,May 06 2021 04: +0,2.0,1
745,May 06 2021 06: +0,2.083,2
746,May 06 2021 08: +0,2.088,1
747,May 06 2021 10: +0,2.16,1
748,May 06 2021 11: +0,2.129,2
749,May 06 2021 12: +0,2.133,1
750,May 06 2021 13: +0,2.028,1
751,May 06 2021 15: +0,1.932,1
752,May 06 2021 16: +0,1.836,1
753,May 06 2021 17: +0,1.915,2
754,May 06 2021 18: +0,1.932,1
755,May 06 2021 19: +0,1.843,2
756,May 06 2021 20: +0,1.904,3
757,May 06 2021 22: +0,1.9,1
758,May 06 2021 23: +0,1.94,1
759,May 07 2021 00: +0,1.471,2
760,May 07 2021 02: +0,1.873,2
761,May 07 2021 03: +0,1.877,1
762,May 07 2021 04: +0,1.965,2
763,May 07 2021 05: +0,1.98,1
764,May 07 2021 07: +0,2.0,2
765,May 07 2021 08: +0,2.012,1
766,May 07 2021 12: +0,2.133,1
767,May 07 2021 13: +0,2.133,1
768,May 07 2021 14: +0,2.076,1
769,May 07 2021 17: +0,2.133,1
770,May 07 2021 18: +0,1.725,1
771,May 07 2021 20: +0,1.9,1
772,May 07 2021 21: +0,1.919,3
773,May 07 2021 22: +0,1.962,3
774,May 07 2021 23: +0,1.837,2
775,May 08 2021 00: +0,1.96,2
776,May 08 2021 01: +0,1.96,1
777,May 08 2021 03: +0,1.92,2
778,May 08 2021 09: +0,1.857,2
779,May 08 2021 10: +0,1.934,2
780,May 08 2021 11: +0,1.961,1
781,May 08 2021 12: +0,1.953,1
782,May 08 2021 14: +0,1.723,2
783,May 08 2021 16: +0,1.96,3
784,May 08 2021 17: +0,2.057,1
785,May 08 2021 18: +0,1.935,2
786,May 08 2021 19: +0,1.93,1
787,May 08 2021 20: +0,1.864,2
788,May 08 2021 21: +0,2.141,1
789,May 08 2021 23: +0,2.141,1
790,May 09 2021 01: +0,2.156,1
791,May 09 2021 03: +0,2.09,1
792,May 09 2021 06: +0,1.725,1
793,May 09 2021 07: +0,2.16,2
794,May 09 2021 10: +0,2.31,1
795,May 09 2021 12: +0,1.19,1
796,May 09 2021 14: +0,1.948,1
797,May 09 2021 15: +0,1.687,2
798,May 09 2021 16: +0,1.815,1
799,May 09 2021 17: +0,1.888,2
800,May 09 2021 18: +0,1.984,1
801,May 09 2021 19: +0,1.989,3
802,May 09 2021 20: +0,1.98,1
803,May 09 2021 21: +0,1.982,2
804,May 09 2021 22: +0,1.98,1
805,May 09 2021 23: +0,1.857,2
806,May 10 2021 00: +0,1.985,2
807,May 10 2021 01: +0,1.98,1
808,May 10 2021 02: +0,1.98,2
809,May 10 2021 03: +0,1.98,1
810,May 10 2021 04: +0,1.92,1
811,May 10 2021 05: +0,1.99,1
812,May 10 2021 07: +0,1.817,1
813,May 10 2021 08: +0,1.7,1
814,May 10 2021 13: +0,1.856,2
815,May 10 2021 15: +0,1.994,2
816,May 10 2021 18: +0,1.909,1
817,May 10 2021 19: +0,1.918,2
818,May 10 2021 20: +0,2.234,2
819,May 10 2021 21: +0,2.249,2
820,May 11 2021 02: +0,2.26,3
821,May 11 2021 04: +0,2.297,1
822,May 11 2021 07: +0,2.242,2
823,May 11 2021 09: +0,2.21,1
824,May 11 2021 10: +0,2.251,1
825,May 11 2021 12: +0,2.294,2
826,May 11 2021 13: +0,1.852,1
827,May 11 2021 14: +0,2.281,2
828,May 11 2021 17: +0,2.13,1
829,May 11 2021 18: +0,2.276,1
830,May 11 2021 22: +0,2.259,1
831,May 11 2021 23: +0,2.258,1
832,May 12 2021 00: +0,2.194,1
833,May 12 2021 01: +0,2.243,1
834,May 12 2021 02: +0,2.249,2
835,May 12 2021 06: +0,2.15,1
836,May 12 2021 07: +0,2.15,2
837,May 12 2021 08: +0,2.15,1
838,May 12 2021 10: +0,2.101,1
839,May 12 2021 11: +0,2.101,1
840,May 12 2021 12: +0,2.11,2
841,May 12 2021 13: +0,2.15,1
842,May 12 2021 14: +0,1.72,1
843,May 12 2021 17: +0,2.07,1
844,May 12 2021 18: +0,1.995,2
845,May 12 2021 19: +0,2.18,1
846,May 12 2021 20: +0,2.009,1
847,May 12 2021 21: +0,2.166,1
848,May 12 2021 23: +0,2.164,2
849,May 13 2021 00: +0,2.166,1
850,May 13 2021 01: +0,2.164,2
851,May 13 2021 02: +0,2.16,1
852,May 13 2021 04: +0,2.109,2
853,May 13 2021 05: +0,2.15,2
854,May 13 2021 06: +0,2.14,2
855,May 13 2021 08: +0,2.152,1
856,May 13 2021 11: +0,2.168,2
857,May 13 2021 12: +0,1.932,2
858,May 13 2021 13: +0,2.168,1
859,May 13 2021 20: +0,2.043,3
860,May 13 2021 21: +0,2.029,2
861,May 13 2021 23: +0,1.68,1
