,time,price,volume
144,Sep 14 2017 01: +0,1.554,5
145,Sep 15 2017 01: +0,1.56,1
146,Sep 16 2017 01: +0,1.497,7
147,Sep 17 2017 01: +0,1.618,3
148,Sep 18 2017 01: +0,1.307,1
149,Sep 19 2017 01: +0,1.66,3
150,Sep 20 2017 01: +0,1.794,3
151,Sep 21 2017 01: +0,1.809,5
152,Sep 22 2017 01: +0,1.668,2
153,Sep 23 2017 01: +0,2.015,5
154,Sep 24 2017 01: +0,1.255,1
155,Sep 25 2017 01: +0,1.716,3
156,Sep 26 2017 01: +0,0.98,1
157,Sep 27 2017 01: +0,1.266,2
158,Sep 28 2017 01: +0,1.36,2
159,Sep 29 2017 01: +0,2.0,1
160,Sep 30 2017 01: +0,1.993,1
161,Oct 01 2017 01: +0,1.72,1
162,Oct 02 2017 01: +0,1.574,3
163,Oct 03 2017 01: +0,1.82,2
164,Oct 05 2017 01: +0,1.634,5
165,Oct 07 2017 01: +0,1.248,1
166,Oct 08 2017 01: +0,1.512,4
167,Oct 09 2017 01: +0,1.795,2
168,Oct 10 2017 01: +0,1.633,3
169,Oct 12 2017 01: +0,1.294,3
170,Oct 13 2017 01: +0,1.365,2
171,Oct 15 2017 01: +0,1.151,3
172,Oct 17 2017 01: +0,1.114,11
173,Oct 20 2017 01: +0,1.57,3
174,Oct 22 2017 01: +0,1.508,6
175,Oct 23 2017 01: +0,1.896,1
176,Oct 24 2017 01: +0,1.872,4
177,Oct 25 2017 01: +0,1.618,2
178,Oct 26 2017 01: +0,1.279,3
179,Oct 27 2017 01: +0,1.113,4
180,Oct 28 2017 01: +0,1.278,4
181,Oct 29 2017 01: +0,1.3,1
182,Oct 30 2017 01: +0,0.843,2
183,Oct 31 2017 01: +0,1.351,3
184,Nov 01 2017 01: +0,1.193,4
185,Nov 02 2017 01: +0,1.763,3
186,Nov 03 2017 01: +0,1.801,1
187,Nov 04 2017 01: +0,1.67,2
188,Nov 05 2017 01: +0,1.813,4
189,Nov 06 2017 01: +0,1.808,3
190,Nov 07 2017 01: +0,1.49,3
191,Nov 09 2017 01: +0,1.323,2
192,Nov 10 2017 01: +0,1.702,2
193,Nov 11 2017 01: +0,1.478,3
194,Nov 12 2017 01: +0,1.317,2
195,Nov 13 2017 01: +0,0.935,2
196,Nov 14 2017 01: +0,1.308,3
197,Nov 15 2017 01: +0,1.342,4
198,Nov 16 2017 01: +0,1.692,7
199,Nov 17 2017 01: +0,1.761,4
200,Nov 18 2017 01: +0,1.369,4
201,Nov 19 2017 01: +0,1.822,2
202,Nov 20 2017 01: +0,1.645,6
203,Nov 21 2017 01: +0,1.282,2
204,Nov 22 2017 01: +0,1.733,3
205,Nov 23 2017 01: +0,1.767,1
206,Nov 24 2017 01: +0,1.743,3
207,Nov 25 2017 01: +0,1.65,1
208,Nov 26 2017 01: +0,1.735,4
209,Nov 27 2017 01: +0,1.81,1
210,Nov 28 2017 01: +0,1.173,1
211,Nov 29 2017 01: +0,1.408,3
212,Nov 30 2017 01: +0,1.759,3
213,Dec 01 2017 01: +0,1.803,2
214,Dec 02 2017 01: +0,1.605,3
215,Dec 03 2017 01: +0,1.893,3
216,Dec 04 2017 01: +0,1.768,4
217,Dec 05 2017 01: +0,1.779,3
218,Dec 06 2017 01: +0,1.15,1
219,Dec 07 2017 01: +0,2.24,2
220,Dec 08 2017 01: +0,2.7,1
221,Dec 09 2017 01: +0,2.408,3
222,Dec 10 2017 01: +0,2.098,2
223,Dec 11 2017 01: +0,2.464,2
224,Dec 12 2017 01: +0,2.177,2
225,Dec 13 2017 01: +0,2.772,2
226,Dec 14 2017 01: +0,2.548,3
227,Dec 16 2017 01: +0,1.817,1
228,Dec 17 2017 01: +0,1.612,3
229,Dec 18 2017 01: +0,1.672,3
230,Dec 19 2017 01: +0,1.702,2
231,Dec 20 2017 01: +0,1.844,3
232,Dec 21 2017 01: +0,2.458,4
233,Dec 22 2017 01: +0,1.668,1
234,Dec 23 2017 01: +0,2.451,1
235,Dec 24 2017 01: +0,2.009,2
236,Dec 25 2017 01: +0,2.346,3
237,Dec 26 2017 01: +0,2.293,3
238,Dec 27 2017 01: +0,1.697,5
239,Dec 28 2017 01: +0,2.011,3
240,Dec 29 2017 01: +0,1.934,3
241,Dec 30 2017 01: +0,1.98,2
242,Dec 31 2017 01: +0,2.053,3
243,Jan 01 2018 01: +0,2.055,5
244,Jan 02 2018 01: +0,2.52,3
245,Jan 03 2018 01: +0,2.332,2
246,Jan 04 2018 01: +0,1.845,2
247,Jan 06 2018 01: +0,1.591,3
248,Jan 07 2018 01: +0,1.823,1
249,Jan 08 2018 01: +0,2.213,4
250,Jan 09 2018 01: +0,2.289,2
251,Jan 10 2018 01: +0,2.063,4
252,Jan 11 2018 01: +0,2.128,4
253,Jan 12 2018 01: +0,2.293,2
254,Jan 13 2018 01: +0,2.14,3
255,Jan 14 2018 01: +0,2.45,3
256,Jan 15 2018 01: +0,2.47,5
257,Jan 16 2018 01: +0,1.586,1
258,Jan 17 2018 01: +0,1.85,2
259,Jan 18 2018 01: +0,2.257,4
260,Jan 19 2018 01: +0,2.339,3
261,Jan 20 2018 01: +0,1.896,2
262,Jan 21 2018 01: +0,2.013,1
263,Jan 22 2018 01: +0,1.957,3
264,Jan 23 2018 01: +0,2.161,2
265,Jan 24 2018 01: +0,1.993,2
266,Jan 25 2018 01: +0,1.551,1
267,Jan 26 2018 01: +0,1.584,1
268,Jan 27 2018 01: +0,2.26,1
269,Jan 28 2018 01: +0,1.93,2
270,Jan 29 2018 01: +0,2.227,3
271,Jan 30 2018 01: +0,2.21,2
272,Jan 31 2018 01: +0,2.22,1
273,Feb 01 2018 01: +0,2.25,2
274,Feb 02 2018 01: +0,1.452,2
275,Feb 03 2018 01: +0,1.879,3
276,Feb 04 2018 01: +0,1.83,3
277,Feb 05 2018 01: +0,2.116,1
278,Feb 06 2018 01: +0,1.88,2
279,Feb 07 2018 01: +0,1.399,2
280,Feb 08 2018 01: +0,1.739,2
281,Feb 09 2018 01: +0,1.985,3
282,Feb 10 2018 01: +0,1.983,1
283,Feb 11 2018 01: +0,1.754,3
284,Feb 12 2018 01: +0,1.96,3
285,Feb 13 2018 01: +0,1.99,2
286,Feb 14 2018 01: +0,1.89,2
287,Feb 15 2018 01: +0,1.461,5
288,Feb 16 2018 01: +0,1.999,3
289,Feb 17 2018 01: +0,1.817,1
290,Feb 18 2018 01: +0,1.808,6
291,Feb 19 2018 01: +0,1.885,2
292,Feb 20 2018 01: +0,1.15,1
293,Feb 21 2018 01: +0,1.611,3
294,Feb 22 2018 01: +0,1.99,1
295,Feb 23 2018 01: +0,2.029,3
296,Feb 24 2018 01: +0,1.797,3
297,Feb 25 2018 01: +0,2.008,2
298,Feb 26 2018 01: +0,1.792,3
299,Feb 27 2018 01: +0,1.737,3
300,Feb 28 2018 01: +0,1.948,2
301,Mar 01 2018 01: +0,1.955,2
302,Mar 02 2018 01: +0,1.689,3
303,Mar 03 2018 01: +0,2.02,3
304,Mar 04 2018 01: +0,2.169,4
305,Mar 06 2018 01: +0,1.967,4
306,Mar 07 2018 01: +0,2.258,3
307,Mar 09 2018 01: +0,1.977,2
308,Mar 10 2018 01: +0,1.963,4
309,Mar 11 2018 01: +0,2.136,2
310,Mar 12 2018 01: +0,1.438,1
311,Mar 14 2018 01: +0,2.026,4
312,Mar 15 2018 01: +0,2.162,1
313,Mar 16 2018 01: +0,2.14,1
314,Mar 17 2018 01: +0,2.099,4
315,Mar 18 2018 01: +0,2.16,1
316,Mar 19 2018 01: +0,1.929,3
317,Mar 20 2018 01: +0,2.15,1
318,Mar 21 2018 01: +0,1.961,3
319,Mar 22 2018 01: +0,1.804,4
320,Mar 23 2018 01: +0,1.965,2
321,Mar 24 2018 01: +0,1.855,3
322,Mar 25 2018 01: +0,2.217,2
323,Mar 26 2018 01: +0,2.22,1
324,Mar 27 2018 01: +0,1.799,2
325,Mar 28 2018 01: +0,1.613,3
326,Mar 29 2018 01: +0,2.012,1
327,Mar 30 2018 01: +0,1.997,3
328,Mar 31 2018 01: +0,1.32,1
329,Apr 02 2018 01: +0,1.396,3
330,Apr 03 2018 01: +0,1.564,1
331,Apr 04 2018 01: +0,1.857,4
332,Apr 05 2018 01: +0,1.867,1
333,Apr 06 2018 01: +0,1.529,2
334,Apr 07 2018 01: +0,1.635,2
335,Apr 08 2018 01: +0,1.543,3
336,Apr 09 2018 01: +0,1.838,1
337,Apr 10 2018 01: +0,1.714,4
338,Apr 11 2018 01: +0,2.01,1
339,Apr 13 2018 01: +0,1.916,4
340,Apr 14 2018 01: +0,1.867,3
341,Apr 16 2018 01: +0,1.816,2
342,Apr 17 2018 01: +0,1.817,1
343,Apr 18 2018 01: +0,1.546,5
344,Apr 19 2018 01: +0,1.811,2
345,Apr 20 2018 01: +0,1.807,4
346,Apr 21 2018 01: +0,1.899,4
347,Apr 22 2018 01: +0,2.078,3
348,Apr 23 2018 01: +0,1.417,2
349,Apr 24 2018 01: +0,1.812,4
350,Apr 27 2018 01: +0,2.0,2
351,Apr 28 2018 01: +0,2.053,1
352,Apr 30 2018 01: +0,1.482,2
353,May 01 2018 01: +0,1.978,1
354,May 02 2018 01: +0,1.941,2
355,May 03 2018 01: +0,1.982,3
356,May 04 2018 01: +0,1.988,2
357,May 05 2018 01: +0,2.001,1
358,May 06 2018 01: +0,2.001,3
359,May 07 2018 01: +0,1.313,1
360,May 08 2018 01: +0,1.15,1
361,May 09 2018 01: +0,1.364,2
362,May 10 2018 01: +0,1.532,5
363,May 12 2018 01: +0,1.86,2
364,May 13 2018 01: +0,1.241,2
365,May 14 2018 01: +0,1.29,4
366,May 15 2018 01: +0,1.568,4
367,May 16 2018 01: +0,1.999,1
368,May 17 2018 01: +0,1.983,1
369,May 18 2018 01: +0,1.554,3
370,May 19 2018 01: +0,1.989,2
371,May 20 2018 01: +0,1.985,1
372,May 21 2018 01: +0,1.989,1
373,May 22 2018 01: +0,1.988,1
374,May 23 2018 01: +0,1.697,3
375,May 25 2018 01: +0,1.398,2
376,May 26 2018 01: +0,1.265,3
377,May 27 2018 01: +0,1.896,4
378,May 28 2018 01: +0,1.957,2
379,May 29 2018 01: +0,1.319,2
380,May 30 2018 01: +0,1.12,1
381,May 31 2018 01: +0,1.564,2
382,Jun 02 2018 01: +0,1.789,3
383,Jun 03 2018 01: +0,1.86,1
384,Jun 04 2018 01: +0,1.671,1
385,Jun 05 2018 01: +0,1.289,3
386,Jun 06 2018 01: +0,1.829,1
387,Jun 07 2018 01: +0,1.804,3
388,Jun 08 2018 01: +0,1.828,2
389,Jun 09 2018 01: +0,1.845,1
390,Jun 10 2018 01: +0,1.69,2
391,Jun 11 2018 01: +0,2.005,4
392,Jun 13 2018 01: +0,1.856,4
393,Jun 14 2018 01: +0,1.953,1
394,Jun 15 2018 01: +0,1.21,1
395,Jun 16 2018 01: +0,1.586,3
396,Jun 18 2018 01: +0,2.0,1
397,Jun 19 2018 01: +0,1.81,1
398,Jun 20 2018 01: +0,1.51,2
399,Jun 21 2018 01: +0,1.297,2
400,Jun 22 2018 01: +0,1.229,3
401,Jun 23 2018 01: +0,1.165,3
402,Jun 24 2018 01: +0,1.29,1
403,Jun 25 2018 01: +0,1.365,6
404,Jun 26 2018 01: +0,1.545,2
405,Jun 27 2018 01: +0,1.945,2
406,Jun 28 2018 01: +0,1.393,3
407,Jun 29 2018 01: +0,1.913,2
408,Jun 30 2018 01: +0,1.874,3
409,Jul 01 2018 01: +0,1.88,1
410,Jul 03 2018 01: +0,1.823,3
411,Jul 04 2018 01: +0,1.8,2
412,Jul 06 2018 01: +0,1.698,4
413,Jul 07 2018 01: +0,1.838,3
414,Jul 08 2018 01: +0,1.943,2
415,Jul 10 2018 01: +0,1.69,1
416,Jul 11 2018 01: +0,1.493,3
417,Jul 12 2018 01: +0,1.685,2
418,Jul 13 2018 01: +0,1.812,2
419,Jul 14 2018 01: +0,1.921,1
420,Jul 15 2018 01: +0,1.955,2
421,Jul 16 2018 01: +0,1.717,3
422,Jul 17 2018 01: +0,1.726,2
423,Jul 18 2018 01: +0,2.045,1
424,Jul 19 2018 01: +0,2.046,2
425,Jul 20 2018 01: +0,1.969,1
426,Jul 21 2018 01: +0,2.07,1
427,Jul 22 2018 01: +0,1.82,3
428,Jul 23 2018 01: +0,2.1,1
429,Jul 24 2018 01: +0,2.129,3
430,Jul 25 2018 01: +0,2.123,1
431,Jul 27 2018 01: +0,1.254,3
432,Jul 29 2018 01: +0,1.84,2
433,Jul 30 2018 01: +0,1.932,1
434,Jul 31 2018 01: +0,2.08,3
435,Aug 01 2018 01: +0,1.87,1
436,Aug 03 2018 01: +0,1.4,1
437,Aug 04 2018 01: +0,1.86,1
438,Aug 05 2018 01: +0,1.86,1
439,Aug 07 2018 01: +0,1.674,4
440,Aug 08 2018 01: +0,1.84,2
441,Aug 10 2018 01: +0,1.318,2
442,Aug 11 2018 01: +0,1.43,1
443,Aug 12 2018 01: +0,1.513,3
444,Aug 13 2018 01: +0,1.212,3
445,Aug 14 2018 01: +0,1.776,2
446,Aug 15 2018 01: +0,1.84,1
447,Aug 16 2018 01: +0,1.85,2
448,Aug 17 2018 01: +0,1.868,2
449,Aug 18 2018 01: +0,1.959,4
450,Aug 19 2018 01: +0,1.919,2
451,Aug 20 2018 01: +0,2.045,1
452,Aug 22 2018 01: +0,2.0,2
453,Aug 23 2018 01: +0,1.3,1
454,Aug 24 2018 01: +0,1.537,1
455,Aug 25 2018 01: +0,1.649,2
456,Aug 26 2018 01: +0,2.06,3
457,Aug 28 2018 01: +0,2.245,2
458,Aug 29 2018 01: +0,1.312,1
459,Aug 30 2018 01: +0,1.732,2
460,Sep 01 2018 01: +0,1.555,2
461,Sep 02 2018 01: +0,2.03,4
462,Sep 04 2018 01: +0,2.035,1
463,Sep 05 2018 01: +0,1.338,1
464,Sep 07 2018 01: +0,2.154,2
465,Sep 08 2018 01: +0,1.334,1
466,Sep 09 2018 01: +0,1.469,2
467,Sep 12 2018 01: +0,1.535,2
468,Sep 14 2018 01: +0,1.438,2
469,Sep 16 2018 01: +0,1.503,2
470,Sep 19 2018 01: +0,1.419,2
471,Sep 20 2018 01: +0,1.384,1
472,Sep 21 2018 01: +0,1.444,3
473,Sep 22 2018 01: +0,1.45,1
474,Sep 23 2018 01: +0,1.51,1
475,Sep 24 2018 01: +0,1.46,2
476,Sep 25 2018 01: +0,1.53,1
477,Sep 26 2018 01: +0,1.576,2
478,Sep 27 2018 01: +0,1.62,1
479,Sep 28 2018 01: +0,1.489,3
480,Sep 29 2018 01: +0,2.005,4
481,Sep 30 2018 01: +0,2.178,2
482,Oct 01 2018 01: +0,2.308,1
483,Oct 03 2018 01: +0,2.3,1
484,Oct 04 2018 01: +0,2.158,2
485,Oct 05 2018 01: +0,2.111,4
486,Oct 06 2018 01: +0,2.056,3
487,Oct 07 2018 01: +0,1.613,1
488,Oct 08 2018 01: +0,1.496,2
489,Oct 09 2018 01: +0,1.965,4
490,Oct 10 2018 01: +0,2.281,3
491,Oct 11 2018 01: +0,2.311,2
492,Oct 12 2018 01: +0,2.346,2
493,Oct 13 2018 01: +0,2.343,3
494,Oct 14 2018 01: +0,2.38,1
495,Oct 15 2018 01: +0,2.199,3
496,Oct 16 2018 01: +0,2.346,5
497,Oct 18 2018 01: +0,2.36,1
498,Oct 20 2018 01: +0,2.186,4
499,Oct 21 2018 01: +0,1.763,5
500,Oct 22 2018 01: +0,2.235,3
501,Oct 23 2018 01: +0,2.358,4
502,Oct 24 2018 01: +0,2.599,4
503,Oct 26 2018 01: +0,1.933,3
504,Oct 27 2018 01: +0,1.588,1
505,Oct 28 2018 01: +0,2.223,3
506,Oct 29 2018 01: +0,2.579,1
507,Oct 30 2018 01: +0,2.55,1
508,Oct 31 2018 01: +0,2.652,2
509,Nov 01 2018 01: +0,2.737,2
510,Nov 03 2018 01: +0,2.797,2
511,Nov 04 2018 01: +0,2.212,4
512,Nov 06 2018 01: +0,2.451,4
513,Nov 07 2018 01: +0,3.01,1
514,Nov 08 2018 01: +0,3.291,1
515,Nov 09 2018 01: +0,3.324,3
516,Nov 12 2018 01: +0,3.903,2
517,Nov 15 2018 01: +0,2.016,1
518,Nov 16 2018 01: +0,3.241,1
519,Nov 17 2018 01: +0,3.696,2
520,Nov 18 2018 01: +0,3.41,1
521,Nov 19 2018 01: +0,3.702,2
522,Nov 20 2018 01: +0,3.709,1
523,Nov 21 2018 01: +0,3.711,1
524,Nov 22 2018 01: +0,4.313,2
525,Nov 23 2018 01: +0,4.572,1
526,Nov 24 2018 01: +0,4.865,1
527,Nov 25 2018 01: +0,3.618,1
528,Nov 27 2018 01: +0,2.957,3
529,Nov 28 2018 01: +0,2.782,3
530,Nov 29 2018 01: +0,4.3,1
531,Nov 30 2018 01: +0,4.316,1
532,Dec 01 2018 01: +0,2.297,1
533,Dec 02 2018 01: +0,4.005,1
534,Dec 03 2018 01: +0,4.171,3
535,Dec 04 2018 01: +0,3.311,1
536,Dec 05 2018 01: +0,4.004,2
537,Dec 06 2018 01: +0,3.83,2
538,Dec 07 2018 01: +0,3.583,2
539,Dec 09 2018 01: +0,3.607,1
540,Dec 11 2018 01: +0,3.578,2
541,Dec 12 2018 01: +0,3.669,2
542,Dec 13 2018 01: +0,3.57,1
543,Dec 14 2018 01: +0,4.143,3
544,Dec 16 2018 01: +0,4.14,1
545,Dec 17 2018 01: +0,3.959,3
546,Dec 18 2018 01: +0,4.295,1
547,Dec 19 2018 01: +0,4.144,3
548,Dec 20 2018 01: +0,3.933,3
549,Dec 21 2018 01: +0,5.03,1
550,Dec 22 2018 01: +0,3.16,1
551,Dec 23 2018 01: +0,4.392,1
552,Dec 25 2018 01: +0,4.4,1
553,Dec 26 2018 01: +0,4.122,6
554,Dec 27 2018 01: +0,5.0,1
555,Dec 30 2018 01: +0,3.716,2
556,Dec 31 2018 01: +0,4.7,2
557,Jan 03 2019 01: +0,4.796,1
558,Jan 04 2019 01: +0,4.43,1
559,Jan 06 2019 01: +0,4.431,1
560,Jan 07 2019 01: +0,4.205,2
561,Jan 08 2019 01: +0,3.962,3
562,Jan 09 2019 01: +0,4.218,3
563,Jan 10 2019 01: +0,3.971,1
564,Jan 11 2019 01: +0,4.445,1
565,Jan 12 2019 01: +0,2.535,2
566,Jan 13 2019 01: +0,3.434,2
567,Jan 14 2019 01: +0,3.983,4
568,Jan 15 2019 01: +0,3.5,2
569,Jan 16 2019 01: +0,4.404,1
570,Jan 17 2019 01: +0,4.144,3
571,Jan 18 2019 01: +0,4.49,3
572,Jan 19 2019 01: +0,4.622,1
573,Jan 21 2019 01: +0,3.99,1
574,Jan 22 2019 01: +0,3.487,3
575,Jan 25 2019 01: +0,3.823,3
576,Jan 26 2019 01: +0,3.762,3
577,Jan 27 2019 01: +0,3.404,1
578,Jan 29 2019 01: +0,3.087,2
579,Jan 30 2019 01: +0,3.368,1
580,Jan 31 2019 01: +0,3.264,6
581,Feb 01 2019 01: +0,2.717,1
582,Feb 02 2019 01: +0,4.516,2
583,Feb 03 2019 01: +0,4.774,4
584,Feb 06 2019 01: +0,3.419,2
585,Feb 07 2019 01: +0,3.428,2
586,Feb 08 2019 01: +0,3.392,1
587,Feb 10 2019 01: +0,3.348,2
588,Feb 11 2019 01: +0,3.156,3
589,Feb 12 2019 01: +0,3.57,1
590,Feb 13 2019 01: +0,3.907,1
591,Feb 14 2019 01: +0,3.598,2
592,Feb 15 2019 01: +0,3.765,3
593,Feb 16 2019 01: +0,3.836,2
594,Feb 17 2019 01: +0,3.84,1
595,Feb 18 2019 01: +0,3.84,3
596,Feb 19 2019 01: +0,3.887,3
597,Feb 20 2019 01: +0,3.86,1
598,Feb 21 2019 01: +0,3.557,3
599,Feb 22 2019 01: +0,3.646,2
600,Feb 23 2019 01: +0,3.865,3
601,Feb 24 2019 01: +0,4.33,1
602,Feb 25 2019 01: +0,4.14,1
603,Feb 26 2019 01: +0,2.627,1
604,Feb 27 2019 01: +0,2.948,1
605,Feb 28 2019 01: +0,2.966,3
606,Mar 01 2019 01: +0,3.808,2
607,Mar 02 2019 01: +0,3.68,1
608,Mar 03 2019 01: +0,3.796,3
609,Mar 04 2019 01: +0,3.65,2
610,Mar 07 2019 01: +0,4.059,1
611,Mar 08 2019 01: +0,3.656,3
612,Mar 09 2019 01: +0,3.97,3
613,Mar 10 2019 01: +0,4.03,1
614,Mar 11 2019 01: +0,2.46,1
615,Mar 12 2019 01: +0,3.748,6
616,Mar 13 2019 01: +0,4.046,2
617,Mar 14 2019 01: +0,2.597,1
618,Mar 15 2019 01: +0,3.85,1
619,Mar 16 2019 01: +0,4.016,3
620,Mar 17 2019 01: +0,4.0,1
621,Mar 18 2019 01: +0,3.977,3
622,Mar 19 2019 01: +0,4.319,1
623,Mar 20 2019 01: +0,4.48,3
624,Mar 21 2019 01: +0,4.6,1
625,Mar 22 2019 01: +0,4.233,4
626,Mar 24 2019 01: +0,3.554,2
627,Mar 27 2019 01: +0,3.556,1
628,Mar 28 2019 01: +0,3.11,1
629,Mar 29 2019 01: +0,3.572,3
630,Mar 30 2019 01: +0,3.578,2
631,Mar 31 2019 01: +0,3.55,2
632,Apr 01 2019 01: +0,3.56,1
633,Apr 03 2019 01: +0,3.35,1
634,Apr 04 2019 01: +0,3.271,1
635,Apr 05 2019 01: +0,3.255,1
636,Apr 06 2019 01: +0,3.27,1
637,Apr 07 2019 01: +0,3.257,2
638,Apr 08 2019 01: +0,2.9,1
639,Apr 10 2019 01: +0,3.08,1
640,Apr 11 2019 01: +0,2.54,2
