,time,price,volume
116,Apr 18 2021 02: +0,1.16,9
117,Apr 18 2021 03: +0,1.211,4
118,Apr 18 2021 04: +0,1.222,5
119,Apr 18 2021 05: +0,1.26,7
120,Apr 18 2021 06: +0,1.2,5
121,Apr 18 2021 07: +0,1.259,2
122,Apr 18 2021 08: +0,1.26,5
123,Apr 18 2021 09: +0,1.245,5
124,Apr 18 2021 10: +0,1.161,6
125,Apr 18 2021 11: +0,1.268,5
126,Apr 18 2021 12: +0,1.278,7
127,Apr 18 2021 13: +0,1.306,8
128,Apr 18 2021 14: +0,1.31,3
129,Apr 18 2021 15: +0,1.234,7
130,Apr 18 2021 16: +0,1.208,2
131,Apr 18 2021 17: +0,1.13,4
132,Apr 18 2021 18: +0,1.126,8
133,Apr 18 2021 19: +0,1.253,8
134,Apr 18 2021 20: +0,1.314,10
135,Apr 18 2021 21: +0,1.336,11
136,Apr 18 2021 22: +0,1.198,1
137,Apr 18 2021 23: +0,1.205,4
138,Apr 19 2021 00: +0,1.275,2
139,Apr 19 2021 01: +0,1.35,5
140,Apr 19 2021 02: +0,1.369,2
141,Apr 19 2021 03: +0,1.15,5
142,Apr 19 2021 04: +0,1.292,4
143,Apr 19 2021 05: +0,1.35,10
144,Apr 19 2021 06: +0,1.268,3
145,Apr 19 2021 07: +0,1.346,4
146,Apr 19 2021 08: +0,1.35,3
147,Apr 19 2021 09: +0,1.315,7
148,Apr 19 2021 10: +0,1.15,5
149,Apr 19 2021 11: +0,1.054,5
150,Apr 19 2021 12: +0,1.068,4
151,Apr 19 2021 13: +0,1.317,5
152,Apr 19 2021 14: +0,1.284,6
153,Apr 19 2021 15: +0,1.341,6
154,Apr 19 2021 16: +0,1.32,6
155,Apr 19 2021 17: +0,1.246,10
156,Apr 19 2021 18: +0,1.342,5
157,Apr 19 2021 19: +0,1.34,9
158,Apr 19 2021 20: +0,1.33,5
159,Apr 19 2021 21: +0,1.347,7
160,Apr 19 2021 22: +0,1.29,8
161,Apr 19 2021 23: +0,1.34,9
162,Apr 20 2021 00: +0,1.322,3
163,Apr 20 2021 01: +0,1.33,2
164,Apr 20 2021 02: +0,1.33,2
165,Apr 20 2021 03: +0,1.277,4
166,Apr 20 2021 04: +0,1.33,3
167,Apr 20 2021 05: +0,1.34,2
168,Apr 20 2021 06: +0,1.231,5
169,Apr 20 2021 07: +0,1.162,2
170,Apr 20 2021 08: +0,1.316,2
171,Apr 20 2021 09: +0,1.31,1
172,Apr 20 2021 10: +0,1.334,3
173,Apr 20 2021 11: +0,1.334,3
174,Apr 20 2021 12: +0,1.195,1
175,Apr 20 2021 13: +0,1.322,3
176,Apr 20 2021 14: +0,1.319,8
177,Apr 20 2021 15: +0,1.309,5
178,Apr 20 2021 16: +0,1.154,6
179,Apr 20 2021 17: +0,1.286,4
180,Apr 20 2021 18: +0,1.298,3
181,Apr 20 2021 19: +0,1.24,7
182,Apr 20 2021 20: +0,1.239,6
183,Apr 20 2021 21: +0,1.24,7
184,Apr 20 2021 22: +0,1.264,6
185,Apr 20 2021 23: +0,1.3,4
186,Apr 21 2021 00: +0,1.311,3
187,Apr 21 2021 01: +0,1.252,3
188,Apr 21 2021 02: +0,1.31,6
189,Apr 21 2021 03: +0,1.32,7
190,Apr 21 2021 04: +0,1.33,4
191,Apr 21 2021 05: +0,1.33,3
192,Apr 21 2021 06: +0,0.828,2
193,Apr 21 2021 07: +0,1.3,6
194,Apr 21 2021 08: +0,1.32,7
195,Apr 21 2021 09: +0,1.312,5
196,Apr 21 2021 10: +0,1.277,5
197,Apr 21 2021 11: +0,1.054,2
198,Apr 21 2021 12: +0,1.312,3
199,Apr 21 2021 13: +0,1.315,4
200,Apr 21 2021 14: +0,1.164,5
201,Apr 21 2021 15: +0,1.192,5
202,Apr 21 2021 16: +0,1.275,10
203,Apr 21 2021 17: +0,1.3,9
204,Apr 21 2021 18: +0,1.192,9
205,Apr 21 2021 19: +0,1.32,9
206,Apr 21 2021 20: +0,1.21,4
207,Apr 21 2021 21: +0,1.297,15
208,Apr 21 2021 22: +0,1.275,4
209,Apr 21 2021 23: +0,1.144,4
210,Apr 22 2021 00: +0,1.23,9
211,Apr 22 2021 01: +0,1.266,8
212,Apr 22 2021 02: +0,1.3,4
213,Apr 22 2021 03: +0,1.31,6
214,Apr 22 2021 04: +0,1.32,5
215,Apr 22 2021 05: +0,1.012,1
216,Apr 22 2021 06: +0,1.187,5
217,Apr 22 2021 07: +0,1.19,5
218,Apr 22 2021 09: +0,1.1,3
219,Apr 22 2021 10: +0,1.16,5
220,Apr 22 2021 11: +0,1.194,2
221,Apr 22 2021 12: +0,1.025,4
222,Apr 22 2021 13: +0,1.2,6
223,Apr 22 2021 14: +0,1.187,5
224,Apr 22 2021 15: +0,1.21,10
225,Apr 22 2021 16: +0,1.32,3
226,Apr 22 2021 17: +0,1.21,3
227,Apr 22 2021 18: +0,1.202,3
228,Apr 22 2021 19: +0,1.26,9
229,Apr 22 2021 20: +0,1.116,7
230,Apr 22 2021 21: +0,1.049,5
231,Apr 22 2021 22: +0,1.11,6
232,Apr 22 2021 23: +0,1.26,7
233,Apr 23 2021 00: +0,1.248,6
234,Apr 23 2021 01: +0,1.205,4
235,Apr 23 2021 02: +0,1.24,8
236,Apr 23 2021 03: +0,1.146,6
237,Apr 23 2021 04: +0,1.207,1
238,Apr 23 2021 05: +0,1.221,2
239,Apr 23 2021 06: +0,1.258,2
240,Apr 23 2021 07: +0,1.089,6
241,Apr 23 2021 08: +0,1.154,8
242,Apr 23 2021 09: +0,1.257,5
243,Apr 23 2021 10: +0,1.251,3
244,Apr 23 2021 11: +0,1.258,6
245,Apr 23 2021 12: +0,1.198,3
246,Apr 23 2021 13: +0,1.221,4
247,Apr 23 2021 14: +0,1.23,5
248,Apr 23 2021 15: +0,1.24,1
249,Apr 23 2021 16: +0,1.11,6
250,Apr 23 2021 17: +0,1.143,6
251,Apr 23 2021 18: +0,1.225,8
252,Apr 23 2021 19: +0,1.263,5
253,Apr 23 2021 20: +0,1.178,2
254,Apr 23 2021 21: +0,1.301,4
255,Apr 23 2021 22: +0,1.298,6
256,Apr 23 2021 23: +0,1.206,3
257,Apr 24 2021 00: +0,1.301,2
258,Apr 24 2021 01: +0,1.29,1
259,Apr 24 2021 02: +0,1.29,5
260,Apr 24 2021 03: +0,1.15,5
261,Apr 24 2021 04: +0,1.189,5
262,Apr 24 2021 05: +0,1.19,4
263,Apr 24 2021 06: +0,1.195,2
264,Apr 24 2021 07: +0,0.8,7
265,Apr 24 2021 08: +0,1.161,6
266,Apr 24 2021 09: +0,1.206,8
267,Apr 24 2021 10: +0,1.22,3
268,Apr 24 2021 11: +0,1.232,8
269,Apr 24 2021 12: +0,1.276,5
270,Apr 24 2021 13: +0,1.147,2
271,Apr 24 2021 14: +0,1.182,5
272,Apr 24 2021 15: +0,1.224,4
273,Apr 24 2021 16: +0,1.295,5
274,Apr 24 2021 17: +0,1.29,5
275,Apr 24 2021 18: +0,1.29,3
276,Apr 24 2021 19: +0,1.27,7
277,Apr 24 2021 20: +0,1.183,2
278,Apr 24 2021 21: +0,1.194,5
279,Apr 24 2021 22: +0,1.22,11
280,Apr 24 2021 23: +0,1.299,8
281,Apr 25 2021 00: +0,1.328,4
282,Apr 25 2021 01: +0,1.317,12
283,Apr 25 2021 02: +0,1.315,6
284,Apr 25 2021 03: +0,1.2,3
285,Apr 25 2021 04: +0,1.056,2
286,Apr 25 2021 05: +0,1.269,4
287,Apr 25 2021 06: +0,1.353,4
288,Apr 25 2021 07: +0,1.311,3
289,Apr 25 2021 08: +0,1.363,4
290,Apr 25 2021 09: +0,1.29,5
291,Apr 25 2021 10: +0,1.254,2
292,Apr 25 2021 11: +0,1.223,3
293,Apr 25 2021 12: +0,1.22,3
294,Apr 25 2021 13: +0,1.21,5
295,Apr 25 2021 14: +0,1.305,5
296,Apr 25 2021 15: +0,1.302,2
297,Apr 25 2021 16: +0,1.314,4
298,Apr 25 2021 17: +0,1.306,8
299,Apr 25 2021 18: +0,1.299,6
300,Apr 25 2021 19: +0,1.299,3
301,Apr 25 2021 20: +0,1.235,6
302,Apr 25 2021 21: +0,1.23,7
303,Apr 25 2021 22: +0,1.242,3
304,Apr 25 2021 23: +0,1.204,2
305,Apr 26 2021 00: +0,1.214,8
306,Apr 26 2021 01: +0,1.31,9
307,Apr 26 2021 02: +0,1.314,3
308,Apr 26 2021 03: +0,1.387,1
309,Apr 26 2021 04: +0,1.342,2
310,Apr 26 2021 06: +0,1.31,4
311,Apr 26 2021 07: +0,1.324,6
312,Apr 26 2021 08: +0,1.382,4
313,Apr 26 2021 09: +0,1.386,2
314,Apr 26 2021 10: +0,1.368,3
315,Apr 26 2021 11: +0,1.199,3
316,Apr 26 2021 12: +0,1.194,3
317,Apr 26 2021 13: +0,1.356,3
318,Apr 26 2021 14: +0,1.345,2
319,Apr 26 2021 15: +0,1.208,4
320,Apr 26 2021 16: +0,1.218,3
321,Apr 26 2021 17: +0,1.205,4
322,Apr 26 2021 18: +0,1.219,7
323,Apr 26 2021 19: +0,1.33,7
324,Apr 26 2021 20: +0,1.243,6
325,Apr 26 2021 21: +0,1.328,3
326,Apr 26 2021 22: +0,1.31,2
327,Apr 26 2021 23: +0,1.3,3
328,Apr 27 2021 00: +0,1.316,3
329,Apr 27 2021 01: +0,1.31,2
330,Apr 27 2021 02: +0,1.32,5
331,Apr 27 2021 03: +0,1.3,2
332,Apr 27 2021 04: +0,1.3,3
333,Apr 27 2021 05: +0,1.23,1
334,Apr 27 2021 07: +0,1.203,2
335,Apr 27 2021 08: +0,1.252,5
336,Apr 27 2021 09: +0,1.168,2
337,Apr 27 2021 10: +0,1.104,1
338,Apr 27 2021 11: +0,1.292,4
339,Apr 27 2021 12: +0,1.199,6
340,Apr 27 2021 13: +0,1.066,15
341,Apr 27 2021 14: +0,1.244,1
342,Apr 27 2021 15: +0,1.237,4
343,Apr 27 2021 16: +0,1.23,3
344,Apr 27 2021 17: +0,1.208,4
345,Apr 27 2021 18: +0,1.252,3
346,Apr 27 2021 19: +0,1.24,6
347,Apr 27 2021 20: +0,1.193,6
348,Apr 27 2021 21: +0,1.115,9
349,Apr 27 2021 22: +0,1.228,2
350,Apr 27 2021 23: +0,1.164,8
351,Apr 28 2021 00: +0,1.236,3
352,Apr 28 2021 01: +0,1.261,4
353,Apr 28 2021 02: +0,1.28,4
354,Apr 28 2021 03: +0,1.274,4
355,Apr 28 2021 04: +0,1.29,3
356,Apr 28 2021 05: +0,1.226,3
357,Apr 28 2021 07: +0,1.29,3
358,Apr 28 2021 08: +0,1.304,4
359,Apr 28 2021 09: +0,1.292,2
360,Apr 28 2021 10: +0,1.326,2
361,Apr 28 2021 11: +0,1.208,5
362,Apr 28 2021 12: +0,1.299,4
363,Apr 28 2021 13: +0,1.278,4
364,Apr 28 2021 14: +0,1.208,3
365,Apr 28 2021 15: +0,1.296,4
366,Apr 28 2021 16: +0,1.316,8
367,Apr 28 2021 17: +0,1.24,1
368,Apr 28 2021 18: +0,1.244,6
369,Apr 28 2021 19: +0,1.252,2
370,Apr 28 2021 20: +0,1.244,1
371,Apr 28 2021 21: +0,1.24,5
372,Apr 28 2021 22: +0,1.315,3
373,Apr 28 2021 23: +0,1.141,2
374,Apr 29 2021 00: +0,1.265,3
375,Apr 29 2021 01: +0,1.195,2
376,Apr 29 2021 02: +0,1.3,1
377,Apr 29 2021 03: +0,1.3,2
378,Apr 29 2021 04: +0,1.31,4
379,Apr 29 2021 05: +0,1.315,3
380,Apr 29 2021 06: +0,1.29,5
381,Apr 29 2021 07: +0,1.31,5
382,Apr 29 2021 08: +0,1.32,3
383,Apr 29 2021 09: +0,1.263,2
384,Apr 29 2021 10: +0,1.265,1
385,Apr 29 2021 11: +0,1.176,3
386,Apr 29 2021 12: +0,1.23,4
387,Apr 29 2021 13: +0,1.162,7
388,Apr 29 2021 14: +0,1.158,5
389,Apr 29 2021 15: +0,1.198,4
390,Apr 29 2021 16: +0,1.218,3
391,Apr 29 2021 17: +0,1.194,3
392,Apr 29 2021 18: +0,1.218,3
393,Apr 29 2021 19: +0,1.138,2
394,Apr 29 2021 20: +0,1.206,6
395,Apr 29 2021 21: +0,1.127,5
396,Apr 29 2021 22: +0,1.1,11
397,Apr 29 2021 23: +0,1.2,7
398,Apr 30 2021 00: +0,1.2,7
399,Apr 30 2021 01: +0,1.21,7
400,Apr 30 2021 02: +0,1.192,2
401,Apr 30 2021 03: +0,1.21,3
402,Apr 30 2021 04: +0,1.133,2
403,Apr 30 2021 05: +0,1.075,8
404,Apr 30 2021 06: +0,1.15,3
405,Apr 30 2021 07: +0,1.187,5
406,Apr 30 2021 08: +0,1.128,4
407,Apr 30 2021 09: +0,1.203,4
408,Apr 30 2021 10: +0,1.2,4
409,Apr 30 2021 11: +0,1.207,9
410,Apr 30 2021 12: +0,1.206,4
411,Apr 30 2021 13: +0,1.211,6
412,Apr 30 2021 14: +0,1.261,6
413,Apr 30 2021 15: +0,1.276,8
414,Apr 30 2021 16: +0,1.327,12
415,Apr 30 2021 17: +0,1.28,7
416,Apr 30 2021 18: +0,1.261,6
417,Apr 30 2021 19: +0,1.309,4
418,Apr 30 2021 20: +0,1.32,8
419,Apr 30 2021 21: +0,1.317,4
420,Apr 30 2021 22: +0,1.297,2
421,Apr 30 2021 23: +0,1.287,5
422,May 01 2021 00: +0,1.291,2
423,May 01 2021 01: +0,1.128,2
424,May 01 2021 02: +0,1.244,6
425,May 01 2021 04: +0,1.266,4
426,May 01 2021 05: +0,1.199,4
427,May 01 2021 06: +0,1.26,3
428,May 01 2021 07: +0,1.209,4
429,May 01 2021 08: +0,1.207,1
430,May 01 2021 09: +0,1.235,5
431,May 01 2021 10: +0,1.283,4
432,May 01 2021 11: +0,1.271,6
433,May 01 2021 12: +0,1.212,3
434,May 01 2021 13: +0,1.292,4
435,May 01 2021 14: +0,1.317,3
436,May 01 2021 15: +0,1.315,2
437,May 01 2021 16: +0,1.305,3
438,May 01 2021 17: +0,1.293,4
439,May 01 2021 18: +0,1.301,4
440,May 01 2021 19: +0,1.31,6
441,May 01 2021 20: +0,1.3,4
442,May 01 2021 21: +0,1.224,8
443,May 01 2021 22: +0,1.235,3
444,May 01 2021 23: +0,1.196,8
445,May 02 2021 00: +0,1.31,3
446,May 02 2021 01: +0,1.305,2
447,May 02 2021 02: +0,1.305,7
448,May 02 2021 03: +0,1.32,5
449,May 02 2021 04: +0,1.32,3
450,May 02 2021 05: +0,1.32,3
451,May 02 2021 07: +0,1.28,2
452,May 02 2021 08: +0,1.335,6
453,May 02 2021 09: +0,1.329,3
454,May 02 2021 10: +0,1.353,3
455,May 02 2021 11: +0,1.363,4
456,May 02 2021 12: +0,1.278,2
457,May 02 2021 13: +0,1.292,4
458,May 02 2021 14: +0,1.235,5
459,May 02 2021 15: +0,1.245,3
460,May 02 2021 16: +0,1.217,6
461,May 02 2021 17: +0,1.28,2
462,May 02 2021 18: +0,1.235,6
463,May 02 2021 19: +0,1.28,5
464,May 02 2021 20: +0,1.25,6
465,May 02 2021 21: +0,1.256,4
466,May 02 2021 22: +0,1.197,6
467,May 02 2021 23: +0,1.269,3
468,May 03 2021 00: +0,1.265,6
469,May 03 2021 01: +0,1.29,6
470,May 03 2021 02: +0,1.3,6
471,May 03 2021 03: +0,1.3,3
472,May 03 2021 04: +0,1.313,1
473,May 03 2021 05: +0,1.28,4
474,May 03 2021 06: +0,1.309,4
475,May 03 2021 09: +0,1.297,4
476,May 03 2021 11: +0,1.179,5
477,May 03 2021 12: +0,1.087,7
478,May 03 2021 13: +0,1.244,7
479,May 03 2021 14: +0,1.31,7
480,May 03 2021 15: +0,1.22,7
481,May 03 2021 16: +0,1.196,7
482,May 03 2021 17: +0,1.262,4
483,May 03 2021 18: +0,1.235,4
484,May 03 2021 19: +0,1.29,8
485,May 03 2021 20: +0,1.288,4
486,May 03 2021 21: +0,1.296,8
487,May 03 2021 22: +0,1.26,7
488,May 03 2021 23: +0,1.283,6
489,May 04 2021 00: +0,1.289,4
490,May 04 2021 01: +0,1.3,4
491,May 04 2021 02: +0,1.29,1
492,May 04 2021 03: +0,1.207,1
493,May 04 2021 04: +0,1.3,5
494,May 04 2021 05: +0,1.3,2
495,May 04 2021 06: +0,1.3,5
496,May 04 2021 07: +0,1.278,4
497,May 04 2021 08: +0,1.324,4
498,May 04 2021 09: +0,1.32,6
499,May 04 2021 10: +0,1.313,3
500,May 04 2021 11: +0,1.313,5
501,May 04 2021 12: +0,1.313,7
502,May 04 2021 13: +0,1.313,4
503,May 04 2021 14: +0,1.33,6
504,May 04 2021 15: +0,1.27,4
505,May 04 2021 16: +0,1.207,5
506,May 04 2021 17: +0,1.349,7
507,May 04 2021 18: +0,1.35,5
508,May 04 2021 19: +0,1.32,9
509,May 04 2021 20: +0,1.167,3
510,May 04 2021 21: +0,1.177,7
511,May 04 2021 22: +0,1.19,5
512,May 04 2021 23: +0,1.19,3
513,May 05 2021 00: +0,0.92,6
514,May 05 2021 01: +0,1.206,6
515,May 05 2021 02: +0,1.269,2
516,May 05 2021 03: +0,1.208,5
517,May 05 2021 04: +0,1.1,5
518,May 05 2021 05: +0,1.31,7
519,May 05 2021 06: +0,1.31,2
520,May 05 2021 07: +0,1.207,4
521,May 05 2021 08: +0,1.33,4
522,May 05 2021 09: +0,1.332,1
523,May 05 2021 10: +0,1.216,5
524,May 05 2021 11: +0,1.119,5
525,May 05 2021 12: +0,1.274,5
526,May 05 2021 13: +0,1.307,6
527,May 05 2021 14: +0,1.308,3
528,May 05 2021 15: +0,1.3,3
529,May 05 2021 16: +0,1.306,5
530,May 05 2021 17: +0,1.335,9
531,May 05 2021 18: +0,1.322,3
532,May 05 2021 19: +0,1.312,5
533,May 05 2021 20: +0,1.333,3
534,May 05 2021 21: +0,1.337,4
535,May 05 2021 22: +0,1.279,4
536,May 05 2021 23: +0,1.207,2
537,May 06 2021 00: +0,1.34,1
538,May 06 2021 01: +0,0.983,1
539,May 06 2021 02: +0,1.148,4
540,May 06 2021 03: +0,1.34,6
541,May 06 2021 04: +0,1.34,6
542,May 06 2021 05: +0,1.3,5
543,May 06 2021 06: +0,1.34,2
544,May 06 2021 07: +0,1.305,1
545,May 06 2021 08: +0,1.258,6
546,May 06 2021 09: +0,1.34,4
547,May 06 2021 10: +0,1.332,3
548,May 06 2021 11: +0,1.338,6
549,May 06 2021 12: +0,1.076,3
550,May 06 2021 13: +0,1.32,6
551,May 06 2021 14: +0,1.34,7
552,May 06 2021 15: +0,1.272,6
553,May 06 2021 16: +0,1.204,4
554,May 06 2021 17: +0,1.31,8
555,May 06 2021 18: +0,1.252,14
556,May 06 2021 19: +0,1.31,20
557,May 06 2021 20: +0,1.34,15
558,May 06 2021 21: +0,1.35,8
559,May 06 2021 22: +0,1.3,7
560,May 06 2021 23: +0,1.31,4
561,May 07 2021 00: +0,1.32,5
562,May 07 2021 01: +0,1.22,7
563,May 07 2021 02: +0,1.115,10
564,May 07 2021 03: +0,1.113,6
565,May 07 2021 04: +0,1.23,5
566,May 07 2021 05: +0,1.315,2
567,May 07 2021 06: +0,1.2,1
568,May 07 2021 07: +0,1.224,6
569,May 07 2021 08: +0,1.311,2
570,May 07 2021 09: +0,1.206,4
571,May 07 2021 10: +0,1.31,1
572,May 07 2021 11: +0,1.273,6
573,May 07 2021 12: +0,1.24,6
574,May 07 2021 13: +0,1.301,3
575,May 07 2021 14: +0,1.3,4
576,May 07 2021 15: +0,1.282,4
577,May 07 2021 16: +0,1.29,8
578,May 07 2021 17: +0,1.3,7
579,May 07 2021 18: +0,1.301,7
580,May 07 2021 19: +0,1.301,6
581,May 07 2021 20: +0,1.306,12
582,May 07 2021 21: +0,1.294,6
583,May 07 2021 22: +0,1.319,7
584,May 07 2021 23: +0,1.29,5
585,May 08 2021 00: +0,1.33,6
586,May 08 2021 01: +0,1.319,11
587,May 08 2021 02: +0,1.343,8
588,May 08 2021 03: +0,1.382,12
589,May 08 2021 04: +0,1.41,3
590,May 08 2021 05: +0,1.41,5
591,May 08 2021 06: +0,1.411,4
592,May 08 2021 07: +0,1.406,5
593,May 08 2021 08: +0,1.411,4
594,May 08 2021 09: +0,1.403,3
595,May 08 2021 10: +0,1.41,5
596,May 08 2021 11: +0,1.412,2
597,May 08 2021 12: +0,1.395,4
598,May 08 2021 13: +0,1.224,3
599,May 08 2021 14: +0,1.433,8
600,May 08 2021 15: +0,1.433,3
601,May 08 2021 16: +0,1.434,5
602,May 08 2021 17: +0,1.398,8
603,May 08 2021 18: +0,1.44,13
604,May 08 2021 19: +0,1.46,9
605,May 08 2021 20: +0,1.46,8
606,May 08 2021 21: +0,1.391,7
607,May 08 2021 22: +0,1.44,6
608,May 08 2021 23: +0,1.3,1
609,May 09 2021 00: +0,1.39,4
610,May 09 2021 01: +0,1.44,7
611,May 09 2021 02: +0,1.47,3
612,May 09 2021 03: +0,1.455,2
613,May 09 2021 04: +0,1.425,2
614,May 09 2021 05: +0,1.321,4
615,May 09 2021 06: +0,1.15,3
616,May 09 2021 07: +0,1.318,2
617,May 09 2021 08: +0,1.299,4
618,May 09 2021 09: +0,1.34,5
619,May 09 2021 10: +0,1.402,4
620,May 09 2021 11: +0,1.487,2
621,May 09 2021 12: +0,1.391,5
622,May 09 2021 13: +0,1.473,10
623,May 09 2021 14: +0,1.44,5
624,May 09 2021 15: +0,1.428,3
625,May 09 2021 16: +0,1.475,5
626,May 09 2021 17: +0,1.486,7
627,May 09 2021 18: +0,1.489,6
628,May 09 2021 19: +0,1.5,5
629,May 09 2021 20: +0,1.5,5
630,May 09 2021 21: +0,1.464,6
631,May 09 2021 22: +0,1.5,3
632,May 09 2021 23: +0,1.425,2
633,May 10 2021 00: +0,1.434,9
634,May 10 2021 01: +0,1.505,6
635,May 10 2021 02: +0,1.45,3
636,May 10 2021 03: +0,1.443,4
637,May 10 2021 04: +0,1.441,6
638,May 10 2021 05: +0,1.5,3
639,May 10 2021 06: +0,1.516,3
640,May 10 2021 07: +0,1.518,2
641,May 10 2021 08: +0,1.52,7
642,May 10 2021 09: +0,1.522,2
643,May 10 2021 10: +0,1.519,5
644,May 10 2021 12: +0,1.38,3
645,May 10 2021 13: +0,1.506,5
646,May 10 2021 14: +0,1.5,3
647,May 10 2021 15: +0,1.508,2
648,May 10 2021 16: +0,1.52,5
649,May 10 2021 18: +0,1.5,9
650,May 10 2021 19: +0,1.512,4
651,May 10 2021 20: +0,1.513,6
652,May 10 2021 21: +0,1.401,6
653,May 10 2021 22: +0,1.45,3
654,May 10 2021 23: +0,1.455,2
655,May 11 2021 00: +0,1.519,7
656,May 11 2021 01: +0,1.52,10
