,time,price,volume
262,Aug 28 2017 01: +0,4.06,1
263,Aug 29 2017 01: +0,3.931,2
264,Sep 02 2017 01: +0,4.024,1
265,Sep 03 2017 01: +0,3.91,1
266,Sep 04 2017 01: +0,3.845,2
267,Sep 07 2017 01: +0,2.886,1
268,Sep 09 2017 01: +0,3.395,2
269,Sep 10 2017 01: +0,3.223,3
270,Sep 13 2017 01: +0,2.6,1
271,Sep 16 2017 01: +0,2.64,1
272,Sep 17 2017 01: +0,2.14,1
273,Sep 18 2017 01: +0,2.13,1
274,Sep 19 2017 01: +0,2.126,2
275,Sep 21 2017 01: +0,2.636,1
276,Sep 22 2017 01: +0,2.643,1
277,Sep 24 2017 01: +0,2.59,1
278,Sep 25 2017 01: +0,2.64,5
279,Sep 26 2017 01: +0,2.743,3
280,Sep 28 2017 01: +0,2.012,3
281,Sep 29 2017 01: +0,2.305,1
282,Sep 30 2017 01: +0,2.24,1
283,Oct 01 2017 01: +0,2.13,2
284,Oct 02 2017 01: +0,2.206,3
285,Oct 04 2017 01: +0,2.315,1
286,Oct 06 2017 01: +0,2.45,2
287,Oct 07 2017 01: +0,2.467,3
288,Oct 08 2017 01: +0,2.596,1
289,Oct 09 2017 01: +0,2.85,1
290,Oct 10 2017 01: +0,2.332,3
291,Oct 12 2017 01: +0,2.804,1
292,Oct 13 2017 01: +0,2.84,1
293,Oct 14 2017 01: +0,3.513,2
294,Oct 16 2017 01: +0,2.09,1
295,Oct 17 2017 01: +0,1.722,1
296,Oct 18 2017 01: +0,2.08,1
297,Oct 21 2017 01: +0,2.37,1
298,Oct 23 2017 01: +0,3.107,2
299,Oct 24 2017 01: +0,3.049,1
300,Oct 25 2017 01: +0,2.53,2
301,Oct 26 2017 01: +0,2.702,1
302,Oct 27 2017 01: +0,2.685,1
303,Oct 28 2017 01: +0,2.66,1
304,Oct 30 2017 01: +0,2.677,3
305,Nov 02 2017 01: +0,3.04,1
306,Nov 03 2017 01: +0,3.065,2
307,Nov 04 2017 01: +0,3.129,2
308,Nov 09 2017 01: +0,2.643,2
309,Nov 10 2017 01: +0,2.429,2
310,Nov 11 2017 01: +0,2.369,3
311,Nov 12 2017 01: +0,2.411,1
312,Nov 13 2017 01: +0,2.39,1
313,Nov 14 2017 01: +0,1.991,3
314,Nov 15 2017 01: +0,2.658,1
315,Nov 16 2017 01: +0,2.385,2
316,Nov 17 2017 01: +0,1.817,1
317,Nov 18 2017 01: +0,2.393,2
318,Nov 19 2017 01: +0,2.438,1
319,Nov 20 2017 01: +0,2.403,2
320,Nov 21 2017 01: +0,2.434,1
321,Nov 23 2017 01: +0,2.278,1
322,Nov 24 2017 01: +0,2.459,1
323,Nov 25 2017 01: +0,2.473,2
324,Nov 26 2017 01: +0,2.355,4
325,Nov 29 2017 01: +0,2.28,2
326,Nov 30 2017 01: +0,2.306,1
327,Dec 02 2017 01: +0,2.62,1
328,Dec 03 2017 01: +0,2.62,3
329,Dec 04 2017 01: +0,2.648,4
330,Dec 05 2017 01: +0,2.697,3
331,Dec 07 2017 01: +0,3.267,2
332,Dec 09 2017 01: +0,2.87,1
333,Dec 10 2017 01: +0,2.828,1
334,Dec 12 2017 01: +0,2.473,1
335,Dec 13 2017 01: +0,2.526,2
336,Dec 14 2017 01: +0,2.123,1
337,Dec 15 2017 01: +0,2.329,2
338,Dec 16 2017 01: +0,2.37,1
339,Dec 17 2017 01: +0,2.387,2
340,Dec 19 2017 01: +0,2.342,2
341,Dec 20 2017 01: +0,2.783,3
342,Dec 21 2017 01: +0,3.03,1
343,Dec 22 2017 01: +0,3.42,1
344,Dec 23 2017 01: +0,3.41,1
345,Dec 25 2017 01: +0,3.187,3
346,Dec 26 2017 01: +0,3.444,1
347,Dec 27 2017 01: +0,3.538,3
348,Dec 28 2017 01: +0,3.72,1
349,Dec 29 2017 01: +0,3.667,2
350,Dec 30 2017 01: +0,3.439,2
351,Dec 31 2017 01: +0,3.838,2
352,Jan 01 2018 01: +0,4.32,1
353,Jan 03 2018 01: +0,4.689,1
354,Jan 04 2018 01: +0,2.762,1
355,Jan 06 2018 01: +0,3.68,1
356,Jan 08 2018 01: +0,4.323,3
357,Jan 10 2018 01: +0,2.48,1
358,Jan 11 2018 01: +0,2.764,2
359,Jan 12 2018 01: +0,2.742,4
360,Jan 13 2018 01: +0,2.475,1
361,Jan 14 2018 01: +0,2.619,3
362,Jan 15 2018 01: +0,3.107,4
363,Jan 16 2018 01: +0,3.25,1
364,Jan 19 2018 01: +0,3.241,2
365,Jan 20 2018 01: +0,3.984,2
366,Jan 21 2018 01: +0,3.68,1
367,Jan 22 2018 01: +0,3.596,1
368,Jan 23 2018 01: +0,2.348,1
369,Jan 25 2018 01: +0,3.616,1
370,Jan 26 2018 01: +0,3.357,4
371,Jan 27 2018 01: +0,2.78,4
372,Jan 28 2018 01: +0,2.81,1
373,Jan 29 2018 01: +0,2.716,1
374,Jan 30 2018 01: +0,2.988,1
375,Jan 31 2018 01: +0,2.762,5
376,Feb 01 2018 01: +0,3.323,2
377,Feb 02 2018 01: +0,3.507,2
378,Feb 03 2018 01: +0,3.446,1
379,Feb 04 2018 01: +0,2.863,1
380,Feb 05 2018 01: +0,3.075,1
381,Feb 06 2018 01: +0,3.12,2
382,Feb 07 2018 01: +0,3.152,2
383,Feb 08 2018 01: +0,2.867,2
384,Feb 10 2018 01: +0,3.507,2
385,Feb 11 2018 01: +0,3.568,3
386,Feb 12 2018 01: +0,3.622,4
387,Feb 13 2018 01: +0,3.828,2
388,Feb 14 2018 01: +0,3.83,1
389,Feb 15 2018 01: +0,3.385,3
390,Feb 17 2018 01: +0,3.604,1
391,Feb 19 2018 01: +0,3.162,5
392,Feb 21 2018 01: +0,3.802,3
393,Feb 22 2018 01: +0,3.864,1
394,Feb 23 2018 01: +0,3.76,1
395,Feb 25 2018 01: +0,3.363,4
396,Feb 27 2018 01: +0,3.85,1
397,Feb 28 2018 01: +0,3.807,2
398,Mar 01 2018 01: +0,3.798,2
399,Mar 02 2018 01: +0,3.784,1
400,Mar 03 2018 01: +0,3.488,4
401,Mar 06 2018 01: +0,3.052,3
402,Mar 07 2018 01: +0,3.587,1
403,Mar 08 2018 01: +0,3.56,1
404,Mar 09 2018 01: +0,3.756,1
405,Mar 10 2018 01: +0,2.654,1
406,Mar 11 2018 01: +0,3.688,2
407,Mar 12 2018 01: +0,3.69,1
408,Mar 13 2018 01: +0,3.262,1
409,Mar 15 2018 01: +0,3.489,1
410,Mar 16 2018 01: +0,3.37,1
411,Mar 17 2018 01: +0,3.51,1
412,Mar 19 2018 01: +0,2.785,2
413,Mar 20 2018 01: +0,1.415,1
414,Mar 22 2018 01: +0,3.24,1
415,Mar 23 2018 01: +0,3.092,5
416,Mar 24 2018 01: +0,3.758,1
417,Mar 25 2018 01: +0,3.068,3
418,Mar 27 2018 01: +0,3.675,2
419,Mar 30 2018 01: +0,2.3,1
420,Mar 31 2018 01: +0,3.568,2
421,Apr 01 2018 01: +0,3.11,2
422,Apr 03 2018 01: +0,3.206,2
423,Apr 04 2018 01: +0,3.062,2
424,Apr 05 2018 01: +0,3.274,2
425,Apr 06 2018 01: +0,3.364,2
426,Apr 07 2018 01: +0,3.183,1
427,Apr 08 2018 01: +0,3.15,1
428,Apr 10 2018 01: +0,2.338,1
429,Apr 11 2018 01: +0,3.454,2
430,Apr 12 2018 01: +0,3.461,2
431,Apr 13 2018 01: +0,3.652,2
432,Apr 14 2018 01: +0,2.29,2
433,Apr 16 2018 01: +0,3.59,1
434,Apr 17 2018 01: +0,2.792,1
435,Apr 18 2018 01: +0,3.121,1
436,Apr 19 2018 01: +0,3.158,2
437,Apr 20 2018 01: +0,3.165,2
438,Apr 21 2018 01: +0,3.863,1
439,Apr 22 2018 01: +0,4.577,1
440,Apr 25 2018 01: +0,4.05,1
441,Apr 26 2018 01: +0,4.005,1
442,Apr 28 2018 01: +0,4.438,1
443,Apr 29 2018 01: +0,3.472,1
444,May 01 2018 01: +0,3.485,1
445,May 02 2018 01: +0,4.02,1
446,May 03 2018 01: +0,4.44,1
447,May 05 2018 01: +0,2.877,3
448,May 06 2018 01: +0,4.45,1
449,May 09 2018 01: +0,3.396,1
450,May 10 2018 01: +0,3.595,1
451,May 11 2018 01: +0,2.975,2
452,May 12 2018 01: +0,3.118,1
453,May 13 2018 01: +0,3.723,2
454,May 14 2018 01: +0,3.58,1
455,May 18 2018 01: +0,3.334,3
456,May 19 2018 01: +0,2.111,1
457,May 22 2018 01: +0,3.668,1
458,May 24 2018 01: +0,3.512,1
459,May 26 2018 01: +0,2.793,3
460,May 27 2018 01: +0,2.948,1
461,May 29 2018 01: +0,2.772,1
462,May 31 2018 01: +0,3.28,1
463,Jun 01 2018 01: +0,3.296,1
464,Jun 02 2018 01: +0,3.217,2
465,Jun 03 2018 01: +0,3.114,3
466,Jun 04 2018 01: +0,3.332,1
467,Jun 05 2018 01: +0,3.329,1
468,Jun 09 2018 01: +0,3.24,1
469,Jun 10 2018 01: +0,3.313,1
470,Jun 11 2018 01: +0,2.857,1
471,Jun 12 2018 01: +0,3.145,2
472,Jun 14 2018 01: +0,3.301,1
473,Jun 15 2018 01: +0,2.934,1
474,Jun 16 2018 01: +0,3.52,1
475,Jun 17 2018 01: +0,3.042,1
476,Jun 19 2018 01: +0,2.64,1
477,Jun 21 2018 01: +0,2.988,2
478,Jun 22 2018 01: +0,3.037,2
479,Jun 23 2018 01: +0,3.222,6
480,Jun 24 2018 01: +0,2.0,1
481,Jun 25 2018 01: +0,2.615,3
482,Jun 26 2018 01: +0,2.158,3
483,Jun 27 2018 01: +0,2.91,2
484,Jun 28 2018 01: +0,2.04,1
485,Jun 29 2018 01: +0,3.38,2
486,Jul 01 2018 01: +0,2.04,1
487,Jul 02 2018 01: +0,3.335,1
488,Jul 05 2018 01: +0,3.037,3
489,Jul 06 2018 01: +0,3.188,3
490,Jul 08 2018 01: +0,3.013,2
491,Jul 09 2018 01: +0,3.325,3
492,Jul 10 2018 01: +0,3.204,1
493,Jul 11 2018 01: +0,3.394,1
494,Jul 12 2018 01: +0,3.416,2
495,Jul 13 2018 01: +0,3.434,3
496,Jul 15 2018 01: +0,3.513,1
497,Jul 16 2018 01: +0,3.013,2
498,Jul 19 2018 01: +0,3.475,3
499,Jul 20 2018 01: +0,2.806,1
500,Jul 23 2018 01: +0,3.483,1
501,Jul 24 2018 01: +0,2.5,1
502,Jul 25 2018 01: +0,3.507,1
503,Jul 26 2018 01: +0,3.227,3
504,Jul 27 2018 01: +0,2.503,1
505,Aug 04 2018 01: +0,2.66,1
506,Aug 05 2018 01: +0,3.27,1
507,Aug 06 2018 01: +0,3.247,1
508,Aug 07 2018 01: +0,3.54,2
509,Aug 08 2018 01: +0,3.58,1
510,Aug 09 2018 01: +0,3.024,3
511,Aug 10 2018 01: +0,3.54,1
512,Aug 11 2018 01: +0,3.002,1
513,Aug 12 2018 01: +0,3.59,1
514,Aug 13 2018 01: +0,2.61,1
515,Aug 14 2018 01: +0,3.602,2
516,Aug 18 2018 01: +0,3.731,2
517,Aug 21 2018 01: +0,3.61,1
518,Aug 22 2018 01: +0,3.61,1
519,Aug 23 2018 01: +0,3.53,1
520,Aug 30 2018 01: +0,2.79,2
521,Sep 01 2018 01: +0,3.389,1
522,Sep 02 2018 01: +0,3.026,2
523,Sep 04 2018 01: +0,3.39,1
524,Sep 05 2018 01: +0,3.392,1
525,Sep 06 2018 01: +0,3.383,1
526,Sep 10 2018 01: +0,2.88,1
527,Sep 11 2018 01: +0,2.852,1
528,Sep 12 2018 01: +0,3.024,3
529,Sep 17 2018 01: +0,2.991,2
530,Sep 18 2018 01: +0,3.37,1
531,Sep 19 2018 01: +0,3.068,1
532,Sep 22 2018 01: +0,2.707,3
533,Sep 28 2018 01: +0,2.684,1
534,Sep 29 2018 01: +0,1.96,1
535,Sep 30 2018 01: +0,2.68,1
536,Oct 01 2018 01: +0,2.707,1
537,Oct 02 2018 01: +0,2.9,1
538,Oct 03 2018 01: +0,2.731,1
539,Oct 04 2018 01: +0,3.089,1
540,Oct 05 2018 01: +0,2.53,1
541,Oct 06 2018 01: +0,2.84,1
542,Oct 07 2018 01: +0,2.1,2
543,Oct 08 2018 01: +0,3.34,2
544,Oct 11 2018 01: +0,2.691,2
545,Oct 12 2018 01: +0,2.701,2
546,Oct 14 2018 01: +0,2.699,2
547,Oct 15 2018 01: +0,2.57,1
548,Oct 16 2018 01: +0,2.077,1
549,Oct 17 2018 01: +0,3.274,1
550,Oct 23 2018 01: +0,3.001,1
551,Oct 24 2018 01: +0,3.05,1
552,Oct 27 2018 01: +0,2.81,2
553,Oct 29 2018 01: +0,2.84,1
554,Oct 30 2018 01: +0,2.876,2
555,Oct 31 2018 01: +0,2.996,1
556,Nov 02 2018 01: +0,3.061,1
557,Nov 03 2018 01: +0,3.02,1
558,Nov 04 2018 01: +0,2.954,2
559,Nov 06 2018 01: +0,2.481,1
560,Nov 07 2018 01: +0,2.96,1
561,Nov 08 2018 01: +0,2.922,3
562,Nov 09 2018 01: +0,3.08,1
563,Nov 10 2018 01: +0,3.104,1
564,Nov 11 2018 01: +0,3.091,3
565,Nov 12 2018 01: +0,2.994,1
566,Nov 13 2018 01: +0,3.0,1
567,Nov 15 2018 01: +0,3.097,2
568,Nov 16 2018 01: +0,3.317,2
569,Nov 17 2018 01: +0,3.37,1
570,Nov 18 2018 01: +0,3.449,4
571,Nov 20 2018 01: +0,2.58,1
572,Nov 22 2018 01: +0,3.15,1
573,Nov 23 2018 01: +0,2.899,4
574,Nov 24 2018 01: +0,3.605,2
575,Nov 25 2018 01: +0,3.892,4
576,Nov 27 2018 01: +0,2.85,1
577,Nov 28 2018 01: +0,2.921,2
578,Nov 29 2018 01: +0,2.43,1
579,Nov 30 2018 01: +0,2.514,1
580,Dec 01 2018 01: +0,2.816,3
581,Dec 02 2018 01: +0,3.003,2
582,Dec 03 2018 01: +0,2.35,1
583,Dec 04 2018 01: +0,2.975,2
584,Dec 06 2018 01: +0,3.679,2
585,Dec 07 2018 01: +0,3.65,1
586,Dec 08 2018 01: +0,3.71,3
587,Dec 09 2018 01: +0,3.753,1
588,Dec 11 2018 01: +0,3.441,1
589,Dec 12 2018 01: +0,3.817,3
590,Dec 15 2018 01: +0,3.572,3
591,Dec 16 2018 01: +0,3.845,2
592,Dec 17 2018 01: +0,3.86,1
593,Dec 18 2018 01: +0,3.366,2
594,Dec 20 2018 01: +0,3.329,2
595,Dec 21 2018 01: +0,3.593,3
596,Dec 23 2018 01: +0,3.692,1
597,Dec 25 2018 01: +0,3.76,1
598,Dec 26 2018 01: +0,2.902,3
599,Dec 27 2018 01: +0,3.76,2
600,Dec 28 2018 01: +0,2.516,1
601,Dec 29 2018 01: +0,3.119,2
602,Dec 30 2018 01: +0,3.446,2
603,Jan 01 2019 01: +0,3.605,3
604,Jan 02 2019 01: +0,3.93,1
605,Jan 03 2019 01: +0,3.802,1
606,Jan 04 2019 01: +0,3.815,3
607,Jan 05 2019 01: +0,3.778,5
608,Jan 08 2019 01: +0,3.535,3
609,Jan 09 2019 01: +0,4.302,3
610,Jan 11 2019 01: +0,4.0,1
611,Jan 12 2019 01: +0,4.5,1
612,Jan 14 2019 01: +0,3.803,1
613,Jan 15 2019 01: +0,4.324,4
614,Jan 16 2019 01: +0,4.015,2
615,Jan 17 2019 01: +0,5.15,1
616,Jan 21 2019 01: +0,4.493,2
617,Jan 22 2019 01: +0,4.226,3
618,Jan 23 2019 01: +0,4.507,1
619,Jan 25 2019 01: +0,3.501,1
620,Jan 26 2019 01: +0,4.354,2
621,Jan 28 2019 01: +0,3.825,2
622,Jan 29 2019 01: +0,4.393,2
623,Jan 30 2019 01: +0,3.5,1
624,Jan 31 2019 01: +0,4.319,2
625,Feb 02 2019 01: +0,3.76,2
626,Feb 03 2019 01: +0,4.06,1
627,Feb 04 2019 01: +0,4.074,1
628,Feb 05 2019 01: +0,4.018,2
629,Feb 06 2019 01: +0,3.796,2
630,Feb 07 2019 01: +0,4.019,1
631,Feb 09 2019 01: +0,3.923,4
632,Feb 10 2019 01: +0,3.667,2
633,Feb 11 2019 01: +0,4.088,1
634,Feb 12 2019 01: +0,4.224,2
635,Feb 15 2019 01: +0,4.414,1
636,Feb 19 2019 01: +0,4.289,2
637,Feb 20 2019 01: +0,4.32,4
638,Feb 23 2019 01: +0,3.7,3
