,time,price,volume
640,Dec 25 2018 01: +0,5.438,4
641,Dec 26 2018 01: +0,5.421,3
642,Dec 27 2018 01: +0,4.744,2
643,Dec 28 2018 01: +0,5.068,1
644,Dec 29 2018 01: +0,5.027,3
645,Dec 30 2018 01: +0,4.962,1
646,Dec 31 2018 01: +0,4.33,3
647,Jan 01 2019 01: +0,4.854,1
648,Jan 02 2019 01: +0,5.059,1
649,Jan 03 2019 01: +0,5.025,3
650,Jan 04 2019 01: +0,5.07,2
651,Jan 05 2019 01: +0,4.857,2
652,Jan 06 2019 01: +0,5.17,1
653,Jan 07 2019 01: +0,5.056,3
654,Jan 08 2019 01: +0,4.07,3
655,Jan 09 2019 01: +0,4.549,1
656,Jan 10 2019 01: +0,4.468,3
657,Jan 11 2019 01: +0,4.427,1
658,Jan 12 2019 01: +0,4.347,3
659,Jan 13 2019 01: +0,4.168,6
660,Jan 14 2019 01: +0,3.54,8
661,Jan 15 2019 01: +0,4.915,2
662,Jan 16 2019 01: +0,4.072,2
663,Jan 17 2019 01: +0,3.696,2
664,Jan 18 2019 01: +0,3.352,3
665,Jan 19 2019 01: +0,5.189,3
666,Jan 20 2019 01: +0,4.492,2
667,Jan 21 2019 01: +0,5.23,1
668,Jan 22 2019 01: +0,4.713,1
669,Jan 23 2019 01: +0,4.39,4
670,Jan 25 2019 01: +0,3.882,3
671,Jan 26 2019 01: +0,2.791,2
672,Jan 27 2019 01: +0,3.861,4
673,Jan 28 2019 01: +0,4.246,2
674,Jan 29 2019 01: +0,3.13,1
675,Jan 30 2019 01: +0,4.158,4
676,Jan 31 2019 01: +0,4.572,2
677,Feb 01 2019 01: +0,4.6,1
678,Feb 02 2019 01: +0,3.573,5
679,Feb 04 2019 01: +0,3.124,2
680,Feb 05 2019 01: +0,3.986,4
681,Feb 06 2019 01: +0,4.563,2
682,Feb 07 2019 01: +0,4.407,5
683,Feb 08 2019 01: +0,4.519,2
684,Feb 09 2019 01: +0,4.287,2
685,Feb 10 2019 01: +0,4.532,2
686,Feb 11 2019 01: +0,4.531,3
687,Feb 12 2019 01: +0,4.48,1
688,Feb 13 2019 01: +0,4.037,3
689,Feb 14 2019 01: +0,4.49,2
690,Feb 15 2019 01: +0,4.4,2
691,Feb 16 2019 01: +0,4.0,1
692,Feb 17 2019 01: +0,4.125,3
693,Feb 18 2019 01: +0,3.971,3
694,Feb 19 2019 01: +0,4.005,4
695,Feb 20 2019 01: +0,4.006,1
696,Feb 21 2019 01: +0,3.56,1
697,Feb 22 2019 01: +0,3.568,3
698,Feb 23 2019 01: +0,3.652,3
699,Feb 24 2019 01: +0,4.339,7
700,Feb 25 2019 01: +0,3.789,2
701,Feb 27 2019 01: +0,3.671,4
702,Feb 28 2019 01: +0,3.611,4
703,Mar 01 2019 01: +0,4.37,1
704,Mar 02 2019 01: +0,4.19,1
705,Mar 03 2019 01: +0,4.115,2
706,Mar 04 2019 01: +0,4.21,2
707,Mar 05 2019 01: +0,3.53,2
708,Mar 07 2019 01: +0,3.663,3
709,Mar 08 2019 01: +0,3.044,2
710,Mar 09 2019 01: +0,3.861,4
711,Mar 10 2019 01: +0,4.03,1
712,Mar 11 2019 01: +0,3.449,2
713,Mar 12 2019 01: +0,3.925,2
714,Mar 13 2019 01: +0,2.405,1
715,Mar 14 2019 01: +0,3.99,4
716,Mar 15 2019 01: +0,3.972,6
717,Mar 16 2019 01: +0,4.116,3
718,Mar 17 2019 01: +0,4.588,5
719,Mar 18 2019 01: +0,4.577,2
720,Mar 19 2019 01: +0,4.52,1
721,Mar 20 2019 01: +0,3.298,1
722,Mar 22 2019 01: +0,3.563,4
723,Mar 23 2019 01: +0,4.308,2
724,Mar 24 2019 01: +0,4.362,2
725,Mar 25 2019 01: +0,4.338,2
726,Mar 26 2019 01: +0,4.33,1
727,Mar 27 2019 01: +0,4.304,2
728,Mar 28 2019 01: +0,4.32,1
729,Mar 29 2019 01: +0,4.28,1
730,Mar 30 2019 01: +0,4.285,1
731,Mar 31 2019 01: +0,3.933,2
732,Apr 02 2019 01: +0,3.751,4
733,Apr 03 2019 01: +0,4.2,1
734,Apr 04 2019 01: +0,4.26,1
735,Apr 05 2019 01: +0,4.284,1
736,Apr 06 2019 01: +0,3.569,5
737,Apr 07 2019 01: +0,4.323,5
738,Apr 08 2019 01: +0,4.333,1
739,Apr 09 2019 01: +0,4.007,1
740,Apr 10 2019 01: +0,3.688,4
741,Apr 11 2019 01: +0,3.97,1
742,Apr 12 2019 01: +0,3.325,2
743,Apr 13 2019 01: +0,3.486,1
744,Apr 14 2019 01: +0,3.676,3
745,Apr 15 2019 01: +0,3.845,1
746,Apr 17 2019 01: +0,3.14,3
747,Apr 18 2019 01: +0,3.641,4
748,Apr 19 2019 01: +0,3.695,4
749,Apr 20 2019 01: +0,4.038,4
750,Apr 21 2019 01: +0,4.26,2
751,Apr 22 2019 01: +0,4.26,1
752,Apr 23 2019 01: +0,4.586,1
753,Apr 24 2019 01: +0,4.603,2
754,Apr 25 2019 01: +0,4.608,3
755,Apr 26 2019 01: +0,4.791,1
756,Apr 28 2019 01: +0,4.775,4
757,Apr 29 2019 01: +0,4.9,1
758,Apr 30 2019 01: +0,5.078,2
759,May 01 2019 01: +0,5.025,1
760,May 02 2019 01: +0,4.67,2
761,May 04 2019 01: +0,3.002,1
762,May 05 2019 01: +0,4.583,1
763,May 06 2019 01: +0,4.858,3
764,May 07 2019 01: +0,5.104,2
765,May 08 2019 01: +0,5.02,2
766,May 09 2019 01: +0,5.165,2
767,May 10 2019 01: +0,5.2,1
768,May 11 2019 01: +0,4.906,1
769,May 12 2019 01: +0,4.935,2
770,May 14 2019 01: +0,4.918,5
771,May 15 2019 01: +0,5.471,2
772,May 17 2019 01: +0,5.261,1
773,May 18 2019 01: +0,5.58,1
774,May 19 2019 01: +0,5.01,2
775,May 20 2019 01: +0,5.13,1
776,May 22 2019 01: +0,5.29,1
777,May 23 2019 01: +0,5.13,1
778,May 25 2019 01: +0,5.26,1
779,May 26 2019 01: +0,3.84,1
780,May 27 2019 01: +0,4.34,4
781,May 28 2019 01: +0,5.17,1
782,May 29 2019 01: +0,4.55,2
783,May 30 2019 01: +0,5.208,1
784,Jun 01 2019 01: +0,4.88,1
785,Jun 02 2019 01: +0,4.816,2
786,Jun 03 2019 01: +0,5.138,1
787,Jun 04 2019 01: +0,5.092,4
788,Jun 05 2019 01: +0,4.007,1
789,Jun 07 2019 01: +0,4.351,3
790,Jun 08 2019 01: +0,3.953,1
791,Jun 09 2019 01: +0,4.855,7
792,Jun 10 2019 01: +0,5.103,4
793,Jun 12 2019 01: +0,5.32,1
794,Jun 13 2019 01: +0,5.579,4
795,Jun 14 2019 01: +0,6.47,2
796,Jun 17 2019 01: +0,4.097,2
797,Jun 18 2019 01: +0,4.98,1
798,Jun 19 2019 01: +0,4.37,3
799,Jun 20 2019 01: +0,4.606,3
800,Jun 21 2019 01: +0,5.172,1
801,Jun 22 2019 01: +0,5.4,1
802,Jun 23 2019 01: +0,5.438,1
803,Jun 24 2019 01: +0,5.44,2
804,Jun 25 2019 01: +0,5.413,2
805,Jun 27 2019 01: +0,5.336,2
806,Jun 28 2019 01: +0,5.387,3
807,Jun 29 2019 01: +0,5.488,2
808,Jun 30 2019 01: +0,5.618,1
809,Jul 01 2019 01: +0,6.644,2
810,Jul 02 2019 01: +0,5.567,3
811,Jul 04 2019 01: +0,5.348,1
812,Jul 05 2019 01: +0,4.151,1
813,Jul 06 2019 01: +0,4.878,2
814,Jul 07 2019 01: +0,5.44,1
815,Jul 08 2019 01: +0,5.705,4
816,Jul 09 2019 01: +0,5.794,7
817,Jul 10 2019 01: +0,6.555,2
818,Jul 11 2019 01: +0,5.49,3
819,Jul 12 2019 01: +0,6.57,1
820,Jul 13 2019 01: +0,6.204,2
821,Jul 14 2019 01: +0,5.95,5
822,Jul 16 2019 01: +0,7.32,1
823,Jul 17 2019 01: +0,6.235,2
824,Jul 18 2019 01: +0,6.656,1
825,Jul 20 2019 01: +0,6.907,3
826,Jul 21 2019 01: +0,6.331,3
827,Jul 22 2019 01: +0,7.072,2
828,Jul 23 2019 01: +0,5.152,1
829,Jul 24 2019 01: +0,6.03,2
830,Jul 25 2019 01: +0,5.129,1
831,Jul 26 2019 01: +0,7.209,2
832,Jul 28 2019 01: +0,7.28,1
833,Jul 30 2019 01: +0,5.526,2
834,Jul 31 2019 01: +0,5.757,1
835,Aug 01 2019 01: +0,6.399,2
836,Aug 03 2019 01: +0,6.32,1
837,Aug 04 2019 01: +0,6.888,1
838,Aug 05 2019 01: +0,5.599,1
839,Aug 06 2019 01: +0,5.25,1
840,Aug 07 2019 01: +0,4.727,2
841,Aug 11 2019 01: +0,6.33,3
842,Aug 12 2019 01: +0,4.6,1
843,Aug 13 2019 01: +0,6.476,1
844,Aug 14 2019 01: +0,6.489,2
845,Aug 15 2019 01: +0,5.76,1
846,Aug 17 2019 01: +0,4.946,3
847,Aug 18 2019 01: +0,5.21,1
848,Aug 19 2019 01: +0,5.11,1
849,Aug 20 2019 01: +0,5.277,5
850,Aug 21 2019 01: +0,4.807,3
851,Aug 22 2019 01: +0,4.209,1
852,Aug 23 2019 01: +0,4.931,2
853,Aug 24 2019 01: +0,5.864,1
854,Aug 25 2019 01: +0,5.848,1
855,Aug 26 2019 01: +0,5.03,2
856,Aug 28 2019 01: +0,5.81,3
857,Aug 29 2019 01: +0,4.875,2
858,Aug 30 2019 01: +0,5.042,2
859,Sep 02 2019 01: +0,4.5,1
860,Sep 04 2019 01: +0,4.6,1
861,Sep 05 2019 01: +0,5.272,4
862,Sep 06 2019 01: +0,5.752,1
863,Sep 08 2019 01: +0,5.74,1
864,Sep 10 2019 01: +0,5.494,1
865,Sep 12 2019 01: +0,5.49,1
866,Sep 14 2019 01: +0,5.135,2
867,Sep 16 2019 01: +0,4.6,1
868,Sep 17 2019 01: +0,4.619,1
869,Sep 19 2019 01: +0,4.992,2
870,Sep 20 2019 01: +0,5.405,1
871,Sep 22 2019 01: +0,5.367,2
872,Sep 23 2019 01: +0,5.418,2
873,Sep 24 2019 01: +0,5.297,3
874,Sep 25 2019 01: +0,5.4,1
875,Sep 26 2019 01: +0,5.389,1
876,Sep 28 2019 01: +0,4.845,2
877,Sep 29 2019 01: +0,4.966,3
878,Oct 01 2019 01: +0,4.586,1
879,Oct 03 2019 01: +0,4.581,2
880,Oct 04 2019 01: +0,4.6,1
881,Oct 05 2019 01: +0,3.845,1
882,Oct 08 2019 01: +0,3.732,2
883,Oct 09 2019 01: +0,4.036,1
884,Oct 10 2019 01: +0,4.18,1
885,Oct 12 2019 01: +0,4.19,2
886,Oct 13 2019 01: +0,4.109,2
887,Oct 14 2019 01: +0,4.189,4
888,Oct 16 2019 01: +0,3.641,3
889,Oct 17 2019 01: +0,4.05,1
890,Oct 18 2019 01: +0,4.153,1
891,Oct 19 2019 01: +0,4.104,1
892,Oct 20 2019 01: +0,4.051,2
893,Oct 21 2019 01: +0,4.089,2
894,Oct 22 2019 01: +0,3.87,2
895,Oct 24 2019 01: +0,4.08,1
896,Oct 25 2019 01: +0,3.782,1
897,Oct 26 2019 01: +0,3.987,2
898,Oct 27 2019 01: +0,3.995,5
899,Oct 28 2019 01: +0,3.792,2
900,Oct 30 2019 01: +0,3.714,3
901,Oct 31 2019 01: +0,3.896,1
902,Nov 01 2019 01: +0,4.366,3
903,Nov 02 2019 01: +0,3.65,1
904,Nov 03 2019 01: +0,3.741,1
905,Nov 04 2019 01: +0,3.813,3
906,Nov 06 2019 01: +0,3.74,2
907,Nov 07 2019 01: +0,4.122,3
908,Nov 08 2019 01: +0,3.856,3
909,Nov 09 2019 01: +0,5.205,2
910,Nov 10 2019 01: +0,5.21,1
911,Nov 11 2019 01: +0,5.442,1
912,Nov 12 2019 01: +0,5.518,3
913,Nov 14 2019 01: +0,3.15,1
914,Nov 16 2019 01: +0,3.976,2
915,Nov 17 2019 01: +0,5.41,1
916,Nov 19 2019 01: +0,3.27,2
917,Nov 20 2019 01: +0,4.6,1
918,Nov 21 2019 01: +0,4.56,1
919,Nov 22 2019 01: +0,4.002,4
920,Nov 23 2019 01: +0,3.973,4
921,Nov 24 2019 01: +0,4.2,1
922,Nov 25 2019 01: +0,3.98,1
923,Nov 26 2019 01: +0,3.105,2
924,Nov 27 2019 01: +0,3.759,2
925,Nov 28 2019 01: +0,4.23,2
926,Nov 29 2019 01: +0,3.625,2
927,Nov 30 2019 01: +0,3.53,2
928,Dec 01 2019 01: +0,4.119,1
929,Dec 02 2019 01: +0,4.127,3
930,Dec 04 2019 01: +0,3.493,2
931,Dec 05 2019 01: +0,3.975,2
932,Dec 06 2019 01: +0,4.185,2
933,Dec 07 2019 01: +0,3.777,2
934,Dec 09 2019 01: +0,3.005,2
935,Dec 10 2019 01: +0,3.158,3
936,Dec 11 2019 01: +0,3.998,1
937,Dec 12 2019 01: +0,4.025,2
938,Dec 13 2019 01: +0,4.155,2
939,Dec 14 2019 01: +0,4.285,2
940,Dec 15 2019 01: +0,4.365,4
941,Dec 16 2019 01: +0,4.6,1
942,Dec 17 2019 01: +0,5.1,1
943,Dec 18 2019 01: +0,5.114,2
944,Dec 20 2019 01: +0,4.6,1
945,Dec 21 2019 01: +0,3.723,2
946,Dec 22 2019 01: +0,4.417,4
947,Dec 23 2019 01: +0,3.56,3
948,Dec 24 2019 01: +0,4.815,2
949,Dec 25 2019 01: +0,5.141,4
950,Dec 26 2019 01: +0,4.98,1
951,Dec 27 2019 01: +0,5.065,2
952,Dec 29 2019 01: +0,4.324,4
953,Dec 30 2019 01: +0,5.08,1
954,Jan 01 2020 01: +0,5.158,3
955,Jan 02 2020 01: +0,5.137,1
956,Jan 04 2020 01: +0,4.73,2
957,Jan 05 2020 01: +0,5.094,3
958,Jan 06 2020 01: +0,5.59,1
959,Jan 07 2020 01: +0,4.516,3
960,Jan 08 2020 01: +0,5.671,4
961,Jan 09 2020 01: +0,5.893,1
962,Jan 10 2020 01: +0,5.977,3
963,Jan 11 2020 01: +0,6.034,2
964,Jan 12 2020 01: +0,6.0,2
965,Jan 14 2020 01: +0,4.79,2
966,Jan 15 2020 01: +0,5.53,1
967,Jan 16 2020 01: +0,5.5,2
968,Jan 17 2020 01: +0,5.38,1
969,Jan 18 2020 01: +0,5.413,3
970,Jan 19 2020 01: +0,5.718,6
971,Jan 20 2020 01: +0,6.09,1
972,Jan 21 2020 01: +0,5.399,2
973,Jan 22 2020 01: +0,4.724,3
974,Jan 23 2020 01: +0,6.04,1
975,Jan 24 2020 01: +0,6.001,1
976,Jan 25 2020 01: +0,5.181,2
977,Jan 26 2020 01: +0,5.862,3
978,Jan 27 2020 01: +0,5.853,2
979,Jan 29 2020 01: +0,4.45,2
980,Jan 30 2020 01: +0,4.378,3
981,Jan 31 2020 01: +0,4.755,2
982,Feb 01 2020 01: +0,5.794,2
983,Feb 02 2020 01: +0,5.755,1
984,Feb 03 2020 01: +0,6.09,1
985,Feb 04 2020 01: +0,5.84,1
986,Feb 05 2020 01: +0,5.985,2
987,Feb 07 2020 01: +0,5.527,2
988,Feb 08 2020 01: +0,5.813,3
989,Feb 09 2020 01: +0,6.003,1
990,Feb 13 2020 01: +0,4.956,2
991,Feb 14 2020 01: +0,4.91,2
992,Feb 15 2020 01: +0,5.427,1
993,Feb 16 2020 01: +0,5.849,1
994,Feb 17 2020 01: +0,4.665,2
995,Feb 18 2020 01: +0,5.608,2
996,Feb 19 2020 01: +0,4.929,2
997,Feb 20 2020 01: +0,5.957,1
998,Feb 21 2020 01: +0,5.94,1
999,Feb 22 2020 01: +0,4.949,2
1000,Feb 23 2020 01: +0,5.75,1
1001,Feb 24 2020 01: +0,5.884,2
1002,Feb 25 2020 01: +0,5.045,1
1003,Feb 26 2020 01: +0,5.07,1
1004,Feb 28 2020 01: +0,5.709,1
1005,Feb 29 2020 01: +0,5.61,1
1006,Mar 01 2020 01: +0,5.106,1
1007,Mar 02 2020 01: +0,5.213,1
1008,Mar 03 2020 01: +0,5.797,2
1009,Mar 04 2020 01: +0,5.915,2
1010,Mar 05 2020 01: +0,6.382,1
1011,Mar 08 2020 01: +0,5.191,2
1012,Mar 09 2020 01: +0,5.839,1
1013,Mar 10 2020 01: +0,5.558,3
1014,Mar 11 2020 01: +0,5.357,1
1015,Mar 13 2020 01: +0,5.337,2
1016,Mar 14 2020 01: +0,6.069,5
1017,Mar 16 2020 01: +0,5.613,2
1018,Mar 18 2020 01: +0,5.815,2
1019,Mar 19 2020 01: +0,6.331,3
1020,Mar 20 2020 01: +0,5.312,2
1021,Mar 21 2020 01: +0,5.965,3
1022,Mar 22 2020 01: +0,5.959,2
1023,Mar 23 2020 01: +0,3.45,1
1024,Mar 24 2020 01: +0,5.655,2
1025,Mar 25 2020 01: +0,5.991,2
1026,Mar 26 2020 01: +0,5.968,3
1027,Mar 27 2020 01: +0,6.028,2
1028,Mar 29 2020 01: +0,6.521,4
1029,Mar 30 2020 01: +0,6.269,1
1030,Mar 31 2020 01: +0,6.549,2
1031,Apr 01 2020 01: +0,4.956,2
1032,Apr 03 2020 01: +0,4.736,2
1033,Apr 04 2020 01: +0,5.048,3
1034,Apr 05 2020 01: +0,4.2,2
1035,Apr 06 2020 01: +0,5.1,3
1036,Apr 07 2020 01: +0,5.17,1
1037,Apr 08 2020 01: +0,5.131,3
1038,Apr 09 2020 01: +0,6.268,4
1039,Apr 10 2020 01: +0,6.35,2
1040,Apr 11 2020 01: +0,6.46,1
1041,Apr 12 2020 01: +0,6.53,1
1042,Apr 13 2020 01: +0,6.227,3
1043,Apr 15 2020 01: +0,4.355,1
1044,Apr 16 2020 01: +0,4.25,1
1045,Apr 17 2020 01: +0,4.736,4
1046,Apr 18 2020 01: +0,6.404,2
1047,Apr 19 2020 01: +0,6.274,2
1048,Apr 20 2020 01: +0,5.097,2
1049,Apr 21 2020 01: +0,6.38,1
1050,Apr 22 2020 01: +0,6.36,1
1051,Apr 23 2020 01: +0,5.993,1
1052,Apr 24 2020 01: +0,5.957,2
1053,Apr 25 2020 01: +0,5.393,1
1054,Apr 26 2020 01: +0,5.25,1
1055,Apr 27 2020 01: +0,4.692,2
1056,Apr 28 2020 01: +0,4.835,4
1057,Apr 30 2020 01: +0,4.54,2
1058,May 01 2020 01: +0,4.461,1
1059,May 02 2020 01: +0,4.409,3
1060,May 03 2020 01: +0,4.552,4
1061,May 04 2020 01: +0,4.961,3
1062,May 05 2020 01: +0,5.673,2
1063,May 06 2020 01: +0,5.671,2
1064,May 07 2020 01: +0,6.18,3
1065,May 08 2020 01: +0,5.145,2
1066,May 09 2020 01: +0,5.343,1
1067,May 10 2020 01: +0,4.257,1
1068,May 11 2020 01: +0,4.601,4
1069,May 12 2020 01: +0,4.805,2
1070,May 13 2020 01: +0,4.855,4
1071,May 14 2020 01: +0,5.646,1
1072,May 15 2020 01: +0,4.941,4
1073,May 16 2020 01: +0,6.39,1
1074,May 18 2020 01: +0,4.245,1
1075,May 20 2020 01: +0,5.615,4
1076,May 21 2020 01: +0,6.09,1
1077,May 22 2020 01: +0,6.08,2
1078,May 23 2020 01: +0,5.68,4
1079,May 24 2020 01: +0,5.579,2
1080,May 25 2020 01: +0,5.386,5
1081,May 26 2020 01: +0,5.521,1
1082,May 27 2020 01: +0,4.46,1
1083,May 29 2020 01: +0,5.061,3
1084,May 30 2020 01: +0,4.395,1
1085,Jun 03 2020 01: +0,5.211,1
1086,Jun 04 2020 01: +0,5.1,1
1087,Jun 05 2020 01: +0,4.712,2
1088,Jun 06 2020 01: +0,4.16,1
1089,Jun 08 2020 01: +0,4.617,3
1090,Jun 09 2020 01: +0,5.128,4
1091,Jun 11 2020 01: +0,4.559,2
1092,Jun 12 2020 01: +0,4.502,4
1093,Jun 13 2020 01: +0,5.379,3
1094,Jun 14 2020 01: +0,5.464,1
1095,Jun 15 2020 01: +0,4.832,2
1096,Jun 16 2020 01: +0,5.523,1
1097,Jun 17 2020 01: +0,5.525,2
1098,Jun 19 2020 01: +0,5.336,3
1099,Jun 20 2020 01: +0,5.337,4
1100,Jun 21 2020 01: +0,5.338,4
1101,Jun 22 2020 01: +0,5.34,2
1102,Jun 23 2020 01: +0,5.257,3
1103,Jun 24 2020 01: +0,5.361,2
1104,Jun 25 2020 01: +0,5.315,2
1105,Jun 26 2020 01: +0,4.368,3
1106,Jun 27 2020 01: +0,5.538,2
1107,Jun 28 2020 01: +0,4.461,1
1108,Jun 29 2020 01: +0,4.55,4
1109,Jun 30 2020 01: +0,5.744,1
1110,Jul 02 2020 01: +0,6.163,1
1111,Jul 04 2020 01: +0,4.353,2
1112,Jul 05 2020 01: +0,4.859,1
1113,Jul 06 2020 01: +0,4.85,1
1114,Jul 08 2020 01: +0,4.845,2
1115,Jul 09 2020 01: +0,6.871,1
1116,Jul 13 2020 00: +0,4.886,1
1117,Jul 13 2020 02: +0,6.825,1
1118,Jul 13 2020 13: +0,4.812,1
1119,Jul 13 2020 18: +0,6.888,1
1120,Jul 14 2020 14: +0,4.703,1
1121,Jul 14 2020 20: +0,4.724,2
1122,Jul 15 2020 10: +0,4.71,1
1123,Jul 16 2020 05: +0,4.8,1
1124,Jul 16 2020 15: +0,6.83,1
1125,Jul 18 2020 08: +0,6.67,1
1126,Jul 18 2020 10: +0,6.893,1
1127,Jul 19 2020 12: +0,6.814,1
1128,Jul 20 2020 04: +0,6.823,1
1129,Jul 20 2020 17: +0,6.82,1
1130,Jul 21 2020 01: +0,6.83,1
1131,Jul 21 2020 05: +0,6.83,1
1132,Jul 21 2020 07: +0,4.235,1
1133,Jul 22 2020 03: +0,6.8,1
1134,Jul 22 2020 04: +0,6.787,1
1135,Jul 22 2020 08: +0,6.263,1
1136,Jul 22 2020 21: +0,6.8,1
1137,Jul 23 2020 12: +0,6.773,1
1138,Jul 23 2020 13: +0,4.363,1
1139,Jul 24 2020 01: +0,6.9,1
1140,Jul 24 2020 06: +0,6.9,1
1141,Jul 24 2020 21: +0,6.78,1
1142,Jul 26 2020 17: +0,6.746,1
1143,Jul 28 2020 07: +0,6.807,1
1144,Jul 29 2020 23: +0,6.72,1
1145,Jul 31 2020 15: +0,6.71,1
1146,Jul 31 2020 21: +0,6.09,1
1147,Aug 02 2020 05: +0,6.58,1
1148,Aug 03 2020 14: +0,6.59,1
1149,Aug 03 2020 19: +0,6.591,1
1150,Aug 04 2020 23: +0,6.12,1
1151,Aug 05 2020 10: +0,6.68,1
1152,Aug 05 2020 14: +0,6.76,1
1153,Aug 06 2020 02: +0,6.9,1
1154,Aug 07 2020 18: +0,6.87,1
1155,Aug 07 2020 21: +0,6.9,1
1156,Aug 08 2020 12: +0,6.915,1
1157,Aug 08 2020 18: +0,6.909,1
1158,Aug 10 2020 14: +0,7.348,1
