,time,price,volume
343,Nov 21 2018 01: +0,2.1,1
344,Nov 22 2018 01: +0,2.104,1
345,Nov 23 2018 01: +0,2.18,2
346,Nov 24 2018 01: +0,2.212,1
347,Nov 28 2018 01: +0,1.649,1
348,Nov 29 2018 01: +0,2.017,1
349,Nov 30 2018 01: +0,1.89,1
350,Dec 02 2018 01: +0,1.738,2
351,Dec 03 2018 01: +0,2.072,2
352,Dec 04 2018 01: +0,1.525,4
353,Dec 05 2018 01: +0,2.197,1
354,Dec 06 2018 01: +0,2.164,1
355,Dec 07 2018 01: +0,2.233,2
356,Dec 09 2018 01: +0,1.617,2
357,Dec 10 2018 01: +0,2.371,1
358,Dec 11 2018 01: +0,2.515,1
359,Dec 12 2018 01: +0,1.06,1
360,Dec 13 2018 01: +0,2.29,1
361,Dec 14 2018 01: +0,2.487,1
362,Dec 16 2018 01: +0,2.59,1
363,Dec 17 2018 01: +0,2.588,1
364,Dec 20 2018 01: +0,2.453,2
365,Dec 22 2018 01: +0,1.726,1
366,Dec 24 2018 01: +0,1.745,1
367,Dec 25 2018 01: +0,2.496,2
368,Dec 26 2018 01: +0,2.5,1
369,Dec 27 2018 01: +0,2.424,1
370,Dec 28 2018 01: +0,2.289,1
371,Dec 29 2018 01: +0,2.437,1
372,Dec 30 2018 01: +0,2.481,2
373,Dec 31 2018 01: +0,2.494,1
374,Jan 01 2019 01: +0,2.526,1
375,Jan 02 2019 01: +0,2.523,4
376,Jan 03 2019 01: +0,2.67,1
377,Jan 04 2019 01: +0,2.351,3
378,Jan 06 2019 01: +0,1.827,1
379,Jan 07 2019 01: +0,2.004,2
380,Jan 09 2019 01: +0,2.6,2
381,Jan 10 2019 01: +0,3.833,3
382,Jan 12 2019 01: +0,5.165,1
383,Jan 13 2019 01: +0,5.049,1
384,Jan 14 2019 01: +0,2.993,1
385,Jan 15 2019 01: +0,2.607,2
386,Jan 16 2019 01: +0,2.627,2
387,Jan 18 2019 01: +0,2.845,2
388,Jan 19 2019 01: +0,2.04,1
389,Jan 21 2019 01: +0,2.704,1
390,Jan 22 2019 01: +0,2.999,1
391,Jan 24 2019 01: +0,2.813,2
392,Jan 25 2019 01: +0,2.817,4
393,Jan 26 2019 01: +0,2.793,2
394,Jan 27 2019 01: +0,2.787,2
395,Jan 29 2019 01: +0,2.052,1
396,Feb 01 2019 01: +0,2.79,1
397,Feb 02 2019 01: +0,2.794,1
398,Feb 03 2019 01: +0,2.357,2
399,Feb 04 2019 01: +0,2.8,1
400,Feb 06 2019 01: +0,2.561,2
401,Feb 07 2019 01: +0,2.0,1
402,Feb 10 2019 01: +0,2.61,1
403,Feb 11 2019 01: +0,2.6,2
404,Feb 12 2019 01: +0,2.605,1
405,Feb 14 2019 01: +0,1.569,1
406,Feb 16 2019 01: +0,1.762,4
407,Feb 17 2019 01: +0,2.54,1
408,Feb 18 2019 01: +0,2.575,2
409,Feb 19 2019 01: +0,2.221,3
410,Feb 22 2019 01: +0,2.641,2
411,Feb 23 2019 01: +0,1.58,1
412,Feb 24 2019 01: +0,2.55,1
413,Feb 25 2019 01: +0,2.63,2
414,Feb 27 2019 01: +0,2.53,1
415,Mar 01 2019 01: +0,2.47,2
416,Mar 04 2019 01: +0,2.26,1
417,Mar 05 2019 01: +0,2.15,1
418,Mar 07 2019 01: +0,2.03,3
419,Mar 08 2019 01: +0,2.255,4
420,Mar 09 2019 01: +0,2.305,2
421,Mar 10 2019 01: +0,1.77,3
422,Mar 11 2019 01: +0,1.977,3
423,Mar 13 2019 01: +0,2.2,1
424,Mar 15 2019 01: +0,2.118,4
425,Mar 16 2019 01: +0,2.108,3
426,Mar 18 2019 01: +0,2.258,3
427,Mar 19 2019 01: +0,2.276,1
428,Mar 20 2019 01: +0,1.916,2
429,Mar 21 2019 01: +0,2.46,1
430,Mar 22 2019 01: +0,2.59,1
431,Mar 24 2019 01: +0,2.38,1
432,Mar 25 2019 01: +0,2.25,2
433,Mar 26 2019 01: +0,2.55,1
434,Mar 27 2019 01: +0,2.55,1
435,Mar 28 2019 01: +0,2.497,2
436,Mar 29 2019 01: +0,2.7,1
437,Mar 30 2019 01: +0,1.826,2
438,Mar 31 2019 01: +0,2.705,1
439,Apr 02 2019 01: +0,1.836,1
440,Apr 04 2019 01: +0,2.687,2
441,Apr 05 2019 01: +0,1.838,1
442,Apr 07 2019 01: +0,1.898,2
443,Apr 09 2019 01: +0,2.612,1
444,Apr 10 2019 01: +0,2.611,2
445,Apr 11 2019 01: +0,2.627,3
446,Apr 12 2019 01: +0,2.669,3
447,Apr 13 2019 01: +0,2.656,1
448,Apr 14 2019 01: +0,2.262,2
449,Apr 16 2019 01: +0,2.67,2
450,Apr 19 2019 01: +0,2.473,1
451,Apr 20 2019 01: +0,2.191,3
452,Apr 21 2019 01: +0,2.636,1
453,Apr 22 2019 01: +0,2.495,2
454,Apr 24 2019 01: +0,2.505,4
455,Apr 25 2019 01: +0,2.693,2
456,Apr 30 2019 01: +0,2.691,1
457,May 02 2019 01: +0,2.614,2
458,May 03 2019 01: +0,2.68,2
459,May 04 2019 01: +0,2.207,1
460,May 06 2019 01: +0,2.756,2
461,May 10 2019 01: +0,2.777,1
462,May 11 2019 01: +0,2.615,1
463,May 12 2019 01: +0,2.514,3
464,May 15 2019 01: +0,2.5,1
465,May 16 2019 01: +0,2.618,2
466,May 17 2019 01: +0,2.767,1
467,May 18 2019 01: +0,2.768,1
468,May 19 2019 01: +0,2.765,2
469,May 23 2019 01: +0,2.62,1
470,May 26 2019 01: +0,2.192,2
471,May 27 2019 01: +0,2.19,1
472,May 28 2019 01: +0,2.251,1
473,May 29 2019 01: +0,2.237,2
474,May 31 2019 01: +0,2.23,1
475,Jun 01 2019 01: +0,2.791,1
476,Jun 05 2019 01: +0,2.207,2
477,Jun 06 2019 01: +0,2.773,1
478,Jun 08 2019 01: +0,2.689,2
479,Jun 09 2019 01: +0,2.971,2
480,Jun 10 2019 01: +0,2.923,1
481,Jun 11 2019 01: +0,3.096,2
482,Jun 12 2019 01: +0,4.917,5
483,Jun 16 2019 01: +0,6.02,1
484,Jun 18 2019 01: +0,2.425,1
485,Jun 21 2019 01: +0,4.411,1
486,Jun 22 2019 01: +0,3.393,2
487,Jun 24 2019 01: +0,4.401,1
488,Jun 25 2019 01: +0,3.155,2
489,Jun 26 2019 01: +0,4.1,1
490,Jun 29 2019 01: +0,2.802,2
491,Jul 01 2019 01: +0,2.279,3
492,Jul 02 2019 01: +0,3.91,1
493,Jul 03 2019 01: +0,3.006,2
494,Jul 05 2019 01: +0,3.907,2
495,Jul 08 2019 01: +0,3.711,3
496,Jul 10 2019 01: +0,2.151,1
497,Jul 11 2019 01: +0,2.996,2
498,Jul 12 2019 01: +0,2.791,5
499,Jul 13 2019 01: +0,3.034,1
500,Jul 14 2019 01: +0,2.635,2
501,Jul 15 2019 01: +0,2.969,1
502,Jul 16 2019 01: +0,3.053,3
503,Jul 18 2019 01: +0,3.043,2
504,Jul 21 2019 01: +0,3.318,2
505,Jul 22 2019 01: +0,3.368,2
506,Jul 23 2019 01: +0,3.815,2
507,Jul 24 2019 01: +0,3.92,1
508,Jul 26 2019 01: +0,3.825,2
509,Jul 27 2019 01: +0,3.88,2
510,Jul 31 2019 01: +0,4.27,1
511,Aug 03 2019 01: +0,3.995,2
512,Aug 04 2019 01: +0,4.302,2
513,Aug 05 2019 01: +0,4.343,1
514,Aug 07 2019 01: +0,3.813,1
515,Aug 08 2019 01: +0,4.418,1
516,Aug 09 2019 01: +0,3.231,2
517,Aug 11 2019 01: +0,3.26,1
518,Aug 12 2019 01: +0,2.8,1
519,Aug 13 2019 01: +0,3.27,1
520,Aug 14 2019 01: +0,3.428,3
521,Aug 15 2019 01: +0,3.73,1
522,Aug 16 2019 01: +0,3.65,1
523,Aug 20 2019 01: +0,3.548,1
524,Aug 22 2019 01: +0,2.988,2
525,Aug 23 2019 01: +0,3.41,1
526,Aug 28 2019 01: +0,3.046,1
527,Aug 29 2019 01: +0,2.7,1
528,Aug 30 2019 01: +0,2.396,1
529,Aug 31 2019 01: +0,2.611,4
530,Sep 02 2019 01: +0,2.81,1
531,Sep 03 2019 01: +0,2.22,1
532,Sep 07 2019 01: +0,3.08,1
533,Sep 09 2019 01: +0,3.1,1
534,Sep 10 2019 01: +0,2.2,1
535,Sep 11 2019 01: +0,3.42,1
536,Sep 12 2019 01: +0,3.28,1
537,Sep 15 2019 01: +0,3.4,1
538,Sep 21 2019 01: +0,3.42,1
539,Sep 25 2019 01: +0,3.399,1
540,Sep 28 2019 01: +0,3.384,1
541,Sep 30 2019 01: +0,3.45,1
542,Oct 04 2019 01: +0,3.121,2
543,Oct 08 2019 01: +0,3.33,2
544,Oct 09 2019 01: +0,2.2,1
545,Oct 10 2019 01: +0,3.37,1
546,Oct 11 2019 01: +0,2.21,1
547,Oct 12 2019 01: +0,3.34,1
548,Oct 13 2019 01: +0,3.166,2
549,Oct 14 2019 01: +0,3.39,1
550,Oct 15 2019 01: +0,3.262,2
551,Oct 17 2019 01: +0,3.012,1
552,Oct 18 2019 01: +0,3.04,1
553,Oct 19 2019 01: +0,3.04,2
554,Oct 20 2019 01: +0,2.774,3
555,Oct 24 2019 01: +0,2.608,3
556,Oct 25 2019 01: +0,3.412,1
557,Oct 31 2019 01: +0,2.21,1
558,Nov 02 2019 01: +0,2.17,3
559,Nov 03 2019 01: +0,1.88,1
560,Nov 04 2019 01: +0,2.431,2
561,Nov 08 2019 01: +0,2.908,2
562,Nov 11 2019 01: +0,3.13,1
563,Nov 13 2019 01: +0,3.171,1
564,Nov 14 2019 01: +0,3.446,2
565,Nov 15 2019 01: +0,3.3,1
566,Nov 17 2019 01: +0,2.066,2
567,Nov 18 2019 01: +0,3.461,1
568,Nov 20 2019 01: +0,3.449,1
569,Nov 21 2019 01: +0,3.39,1
570,Nov 22 2019 01: +0,2.785,3
571,Nov 23 2019 01: +0,1.8,1
572,Nov 24 2019 01: +0,3.436,1
573,Nov 25 2019 01: +0,2.623,2
574,Nov 30 2019 01: +0,2.662,2
575,Dec 04 2019 01: +0,1.948,1
576,Dec 05 2019 01: +0,1.9,1
577,Dec 06 2019 01: +0,2.537,2
578,Dec 07 2019 01: +0,1.57,1
579,Dec 09 2019 01: +0,2.302,1
580,Dec 11 2019 01: +0,1.831,2
581,Dec 12 2019 01: +0,2.015,2
582,Dec 13 2019 01: +0,2.533,2
583,Dec 14 2019 01: +0,3.079,2
584,Dec 15 2019 01: +0,1.756,1
585,Dec 16 2019 01: +0,1.49,1
586,Dec 17 2019 01: +0,3.12,1
587,Dec 18 2019 01: +0,3.248,1
588,Dec 21 2019 01: +0,3.234,1
589,Dec 23 2019 01: +0,1.506,1
590,Dec 24 2019 01: +0,3.192,1
591,Dec 25 2019 01: +0,3.23,1
592,Dec 26 2019 01: +0,3.06,1
593,Dec 27 2019 01: +0,1.552,1
594,Dec 28 2019 01: +0,3.11,3
595,Dec 29 2019 01: +0,3.279,2
596,Dec 30 2019 01: +0,3.295,2
597,Jan 02 2020 01: +0,3.372,1
598,Jan 05 2020 01: +0,2.81,2
599,Jan 07 2020 01: +0,2.866,1
600,Jan 08 2020 01: +0,1.913,2
601,Jan 09 2020 01: +0,2.835,2
602,Jan 10 2020 01: +0,2.83,1
603,Jan 11 2020 01: +0,2.87,1
604,Jan 14 2020 01: +0,2.15,1
605,Jan 17 2020 01: +0,2.47,1
606,Jan 20 2020 01: +0,2.48,1
607,Jan 22 2020 01: +0,2.775,3
608,Jan 23 2020 01: +0,2.88,1
609,Jan 24 2020 01: +0,2.957,2
610,Jan 26 2020 01: +0,3.286,2
611,Jan 27 2020 01: +0,2.3,1
612,Jan 30 2020 01: +0,3.3,1
613,Feb 02 2020 01: +0,2.782,1
614,Feb 03 2020 01: +0,2.612,2
615,Feb 05 2020 01: +0,2.355,1
616,Feb 06 2020 01: +0,2.229,2
617,Feb 08 2020 01: +0,3.427,1
618,Feb 09 2020 01: +0,3.44,2
619,Feb 12 2020 01: +0,3.509,1
620,Feb 14 2020 01: +0,4.73,1
621,Feb 15 2020 01: +0,3.359,1
622,Feb 16 2020 01: +0,3.738,1
623,Feb 18 2020 01: +0,3.434,2
624,Feb 20 2020 01: +0,3.251,3
625,Feb 23 2020 01: +0,3.745,2
626,Feb 24 2020 01: +0,3.285,2
627,Feb 28 2020 01: +0,2.57,2
628,Mar 01 2020 01: +0,3.31,1
629,Mar 03 2020 01: +0,3.145,1
630,Mar 06 2020 01: +0,3.12,1
631,Mar 08 2020 01: +0,2.88,1
632,Mar 09 2020 01: +0,2.94,1
633,Mar 10 2020 01: +0,2.714,1
634,Mar 11 2020 01: +0,2.951,2
635,Mar 12 2020 01: +0,2.855,1
636,Mar 14 2020 01: +0,1.964,2
637,Mar 20 2020 01: +0,2.62,1
638,Mar 21 2020 01: +0,2.36,1
