,time,price,volume
638,May 01 2020 01: +0,8.66,10
639,May 02 2020 01: +0,8.838,8
640,May 03 2020 01: +0,8.476,6
641,May 04 2020 01: +0,8.698,13
642,May 05 2020 01: +0,8.676,6
643,May 06 2020 01: +0,8.552,6
644,May 07 2020 01: +0,8.228,5
645,May 08 2020 01: +0,8.281,7
646,May 09 2020 01: +0,8.135,11
647,May 10 2020 01: +0,8.896,7
648,May 11 2020 01: +0,7.973,5
649,May 12 2020 01: +0,8.075,2
650,May 13 2020 01: +0,9.127,6
651,May 14 2020 01: +0,8.545,10
652,May 15 2020 01: +0,8.385,8
653,May 16 2020 01: +0,8.203,3
654,May 17 2020 01: +0,8.252,5
655,May 18 2020 01: +0,8.481,5
656,May 19 2020 01: +0,8.29,4
657,May 20 2020 01: +0,8.572,6
658,May 21 2020 01: +0,8.227,9
659,May 22 2020 01: +0,8.142,5
660,May 23 2020 01: +0,7.855,4
661,May 24 2020 01: +0,7.784,9
662,May 25 2020 01: +0,7.552,13
663,May 26 2020 01: +0,7.633,6
664,May 27 2020 01: +0,7.968,8
665,May 28 2020 01: +0,7.975,11
666,May 29 2020 01: +0,7.797,6
667,May 30 2020 01: +0,7.914,6
668,May 31 2020 01: +0,8.003,4
669,Jun 01 2020 01: +0,7.538,5
670,Jun 02 2020 01: +0,7.209,7
671,Jun 03 2020 01: +0,7.293,6
672,Jun 04 2020 01: +0,7.106,5
673,Jun 05 2020 01: +0,7.416,6
674,Jun 06 2020 01: +0,7.46,11
675,Jun 07 2020 01: +0,8.284,7
676,Jun 08 2020 01: +0,7.741,5
677,Jun 09 2020 01: +0,7.687,3
678,Jun 10 2020 01: +0,6.103,5
679,Jun 11 2020 01: +0,6.476,6
680,Jun 12 2020 01: +0,6.576,8
681,Jun 13 2020 01: +0,6.607,2
682,Jun 14 2020 01: +0,6.992,7
683,Jun 15 2020 01: +0,6.491,8
684,Jun 16 2020 01: +0,6.138,5
685,Jun 17 2020 01: +0,6.235,7
686,Jun 18 2020 01: +0,6.767,4
687,Jun 19 2020 01: +0,6.687,10
688,Jun 20 2020 01: +0,6.813,6
689,Jun 21 2020 01: +0,7.423,9
690,Jun 22 2020 01: +0,6.675,2
691,Jun 23 2020 01: +0,7.253,5
692,Jun 24 2020 01: +0,7.543,4
693,Jun 25 2020 01: +0,6.197,3
694,Jun 26 2020 01: +0,6.447,9
695,Jun 27 2020 01: +0,7.239,11
696,Jun 28 2020 01: +0,6.744,6
697,Jun 29 2020 01: +0,5.956,7
698,Jun 30 2020 01: +0,6.337,9
699,Jul 01 2020 01: +0,7.296,3
700,Jul 02 2020 01: +0,5.973,6
701,Jul 03 2020 01: +0,5.599,4
702,Jul 04 2020 01: +0,6.059,11
703,Jul 05 2020 01: +0,6.714,5
704,Jul 06 2020 01: +0,6.43,4
705,Jul 07 2020 01: +0,6.481,6
706,Jul 08 2020 01: +0,6.315,3
707,Jul 09 2020 01: +0,6.324,11
708,Jul 10 2020 01: +0,7.182,11
709,Jul 11 2020 01: +0,7.793,1
710,Jul 11 2020 02: +0,7.794,1
711,Jul 11 2020 04: +0,7.879,1
712,Jul 11 2020 05: +0,6.004,1
713,Jul 11 2020 06: +0,7.887,2
714,Jul 11 2020 07: +0,8.05,1
715,Jul 11 2020 13: +0,6.486,1
716,Jul 11 2020 18: +0,6.337,1
717,Jul 11 2020 20: +0,6.1,1
718,Jul 11 2020 22: +0,6.62,1
719,Jul 12 2020 01: +0,6.34,1
720,Jul 12 2020 14: +0,7.175,1
721,Jul 12 2020 15: +0,7.17,1
722,Jul 12 2020 18: +0,7.095,2
723,Jul 13 2020 03: +0,6.33,1
724,Jul 13 2020 04: +0,6.486,1
725,Jul 13 2020 06: +0,7.11,2
726,Jul 13 2020 20: +0,6.077,1
727,Jul 14 2020 02: +0,6.99,1
728,Jul 14 2020 06: +0,7.003,1
729,Jul 14 2020 08: +0,7.08,1
730,Jul 14 2020 13: +0,7.25,1
731,Jul 14 2020 15: +0,7.53,1
732,Jul 14 2020 16: +0,7.713,1
733,Jul 14 2020 19: +0,7.816,1
734,Jul 14 2020 21: +0,8.135,1
735,Jul 14 2020 22: +0,7.016,2
736,Jul 15 2020 03: +0,8.33,1
737,Jul 15 2020 05: +0,8.425,2
738,Jul 15 2020 07: +0,8.464,1
739,Jul 15 2020 10: +0,6.5,1
740,Jul 15 2020 13: +0,7.763,1
741,Jul 15 2020 21: +0,6.859,2
742,Jul 15 2020 23: +0,8.514,1
743,Jul 16 2020 14: +0,7.96,1
744,Jul 16 2020 18: +0,7.938,3
745,Jul 17 2020 10: +0,7.714,1
746,Jul 17 2020 11: +0,8.298,1
747,Jul 17 2020 15: +0,8.135,1
748,Jul 17 2020 16: +0,8.39,1
749,Jul 17 2020 19: +0,6.239,1
750,Jul 18 2020 02: +0,7.68,1
751,Jul 18 2020 11: +0,6.22,1
752,Jul 18 2020 15: +0,6.277,1
753,Jul 19 2020 00: +0,7.098,1
754,Jul 19 2020 01: +0,6.635,1
755,Jul 19 2020 02: +0,7.2,1
756,Jul 19 2020 14: +0,6.193,1
757,Jul 19 2020 19: +0,6.672,1
758,Jul 20 2020 01: +0,6.7,1
759,Jul 20 2020 02: +0,6.699,1
760,Jul 20 2020 03: +0,7.18,1
761,Jul 20 2020 04: +0,7.27,1
762,Jul 20 2020 09: +0,7.27,1
763,Jul 20 2020 12: +0,6.353,2
764,Jul 20 2020 13: +0,7.275,1
765,Jul 20 2020 14: +0,7.361,1
766,Jul 20 2020 17: +0,6.975,2
767,Jul 20 2020 18: +0,7.332,2
768,Jul 20 2020 19: +0,8.425,1
769,Jul 20 2020 23: +0,8.653,1
770,Jul 21 2020 01: +0,8.6,1
771,Jul 21 2020 04: +0,8.624,1
772,Jul 21 2020 18: +0,7.645,1
773,Jul 21 2020 21: +0,8.6,1
774,Jul 21 2020 23: +0,8.64,1
775,Jul 22 2020 00: +0,8.668,1
776,Jul 22 2020 11: +0,8.599,1
777,Jul 22 2020 23: +0,8.29,1
778,Jul 23 2020 02: +0,8.3,1
779,Jul 23 2020 03: +0,8.31,1
780,Jul 23 2020 05: +0,8.3,1
781,Jul 23 2020 12: +0,7.8,1
782,Jul 23 2020 14: +0,7.8,1
783,Jul 23 2020 17: +0,6.9,1
784,Jul 23 2020 18: +0,8.29,1
785,Jul 23 2020 23: +0,8.01,1
786,Jul 24 2020 10: +0,8.331,1
787,Jul 24 2020 14: +0,8.37,1
788,Jul 24 2020 20: +0,6.365,1
789,Jul 25 2020 02: +0,7.34,2
790,Jul 25 2020 04: +0,8.35,1
791,Jul 25 2020 05: +0,8.41,1
792,Jul 25 2020 14: +0,7.27,2
793,Jul 25 2020 17: +0,8.175,1
794,Jul 25 2020 18: +0,8.22,1
795,Jul 25 2020 21: +0,8.46,1
796,Jul 26 2020 01: +0,7.89,1
797,Jul 26 2020 03: +0,7.971,1
798,Jul 26 2020 05: +0,6.549,1
799,Jul 26 2020 11: +0,7.827,1
800,Jul 26 2020 16: +0,6.55,1
801,Jul 26 2020 17: +0,7.804,1
802,Jul 26 2020 20: +0,8.05,1
803,Jul 27 2020 00: +0,8.54,1
804,Jul 27 2020 01: +0,8.54,1
805,Jul 27 2020 05: +0,8.48,1
806,Jul 27 2020 18: +0,7.31,1
807,Jul 27 2020 19: +0,8.0,3
808,Jul 27 2020 20: +0,8.0,1
809,Jul 27 2020 23: +0,6.408,1
810,Jul 28 2020 07: +0,8.0,1
811,Jul 28 2020 18: +0,7.629,1
812,Jul 29 2020 00: +0,7.953,1
813,Jul 29 2020 02: +0,7.97,1
814,Jul 29 2020 03: +0,5.753,1
815,Jul 29 2020 06: +0,7.95,1
816,Jul 29 2020 08: +0,8.015,1
817,Jul 29 2020 12: +0,7.07,1
818,Jul 29 2020 18: +0,6.7,1
819,Jul 30 2020 07: +0,6.408,1
820,Jul 30 2020 08: +0,6.72,2
821,Jul 30 2020 12: +0,6.394,1
822,Jul 30 2020 19: +0,7.343,2
823,Jul 31 2020 07: +0,6.907,1
824,Jul 31 2020 08: +0,7.584,1
825,Jul 31 2020 12: +0,7.588,1
826,Jul 31 2020 15: +0,6.429,1
827,Jul 31 2020 16: +0,7.584,1
828,Jul 31 2020 18: +0,6.44,1
829,Jul 31 2020 21: +0,7.653,1
830,Aug 01 2020 03: +0,7.83,1
831,Aug 01 2020 06: +0,6.431,1
832,Aug 01 2020 14: +0,7.786,1
833,Aug 02 2020 01: +0,7.75,1
834,Aug 02 2020 02: +0,6.99,1
835,Aug 02 2020 14: +0,6.46,1
836,Aug 02 2020 15: +0,7.762,1
837,Aug 02 2020 20: +0,6.474,1
838,Aug 02 2020 21: +0,6.022,2
839,Aug 03 2020 02: +0,7.334,1
840,Aug 03 2020 04: +0,7.47,2
841,Aug 03 2020 08: +0,7.471,1
842,Aug 03 2020 11: +0,7.741,1
843,Aug 03 2020 14: +0,7.783,1
844,Aug 03 2020 15: +0,7.77,1
845,Aug 03 2020 22: +0,7.68,1
846,Aug 04 2020 00: +0,7.719,1
847,Aug 04 2020 06: +0,7.988,1
848,Aug 04 2020 08: +0,7.953,1
849,Aug 04 2020 16: +0,7.528,1
850,Aug 04 2020 19: +0,7.824,1
851,Aug 05 2020 00: +0,7.97,1
852,Aug 05 2020 04: +0,8.015,1
853,Aug 05 2020 07: +0,8.032,2
854,Aug 05 2020 17: +0,7.95,1
855,Aug 05 2020 23: +0,8.08,1
856,Aug 06 2020 01: +0,8.078,1
857,Aug 06 2020 02: +0,8.19,1
858,Aug 06 2020 04: +0,8.054,1
859,Aug 06 2020 06: +0,8.207,1
860,Aug 06 2020 08: +0,8.3,1
861,Aug 06 2020 12: +0,8.3,1
862,Aug 06 2020 15: +0,8.292,1
863,Aug 06 2020 17: +0,7.464,1
864,Aug 06 2020 21: +0,8.14,1
865,Aug 07 2020 06: +0,7.47,1
866,Aug 07 2020 12: +0,4.013,1
867,Aug 07 2020 13: +0,8.247,1
868,Aug 07 2020 19: +0,7.482,1
869,Aug 08 2020 02: +0,7.952,1
870,Aug 08 2020 03: +0,7.97,1
871,Aug 08 2020 10: +0,7.967,1
872,Aug 08 2020 11: +0,6.525,1
873,Aug 08 2020 23: +0,7.97,1
874,Aug 09 2020 00: +0,7.807,1
875,Aug 09 2020 03: +0,7.917,1
876,Aug 09 2020 04: +0,7.967,1
877,Aug 09 2020 05: +0,7.962,1
878,Aug 09 2020 08: +0,7.983,1
879,Aug 09 2020 11: +0,7.949,1
880,Aug 09 2020 12: +0,7.95,1
881,Aug 09 2020 23: +0,7.71,2
882,Aug 10 2020 07: +0,6.605,1
883,Aug 10 2020 13: +0,8.11,1
884,Aug 10 2020 20: +0,7.449,1
