,time,price,volume
51,Oct 12 2015 01: +0,2.634,6
52,Oct 13 2015 01: +0,3.066,10
53,Oct 14 2015 01: +0,3.232,7
54,Oct 15 2015 01: +0,2.953,3
55,Oct 16 2015 01: +0,2.912,2
56,Oct 17 2015 01: +0,2.873,1
57,Oct 18 2015 01: +0,2.853,8
58,Oct 19 2015 01: +0,2.545,4
59,Oct 20 2015 01: +0,2.685,2
60,Oct 21 2015 01: +0,3.027,6
61,Oct 22 2015 01: +0,3.392,3
62,Oct 23 2015 01: +0,2.624,6
63,Oct 24 2015 01: +0,2.653,2
64,Oct 25 2015 01: +0,2.779,5
65,Oct 26 2015 01: +0,2.77,3
66,Oct 27 2015 01: +0,2.531,4
67,Oct 28 2015 01: +0,2.646,5
68,Oct 29 2015 01: +0,2.53,1
69,Oct 30 2015 01: +0,2.841,3
70,Oct 31 2015 01: +0,3.1,5
71,Nov 01 2015 01: +0,2.785,6
72,Nov 02 2015 01: +0,2.798,4
73,Nov 03 2015 01: +0,2.796,2
74,Nov 04 2015 01: +0,2.913,3
75,Nov 05 2015 01: +0,3.474,3
76,Nov 06 2015 01: +0,2.238,4
77,Nov 07 2015 01: +0,3.889,2
78,Nov 08 2015 01: +0,4.681,2
79,Nov 09 2015 01: +0,3.954,5
80,Nov 10 2015 01: +0,4.4,2
81,Nov 11 2015 01: +0,3.078,1
82,Nov 12 2015 01: +0,3.095,6
83,Nov 13 2015 01: +0,3.991,3
84,Nov 14 2015 01: +0,3.346,2
85,Nov 15 2015 01: +0,1.695,2
86,Nov 16 2015 01: +0,2.724,4
87,Nov 17 2015 01: +0,3.017,4
88,Nov 18 2015 01: +0,3.302,1
89,Nov 19 2015 01: +0,2.986,2
90,Nov 20 2015 01: +0,2.997,4
91,Nov 21 2015 01: +0,2.785,4
92,Nov 22 2015 01: +0,2.447,5
93,Nov 23 2015 01: +0,2.806,2
94,Nov 24 2015 01: +0,2.649,5
95,Nov 25 2015 01: +0,2.839,2
96,Nov 26 2015 01: +0,2.168,3
97,Nov 27 2015 01: +0,2.57,3
98,Nov 28 2015 01: +0,2.778,3
99,Nov 29 2015 01: +0,2.515,6
100,Nov 30 2015 01: +0,2.33,2
101,Dec 01 2015 01: +0,2.791,3
102,Dec 02 2015 01: +0,2.793,3
103,Dec 03 2015 01: +0,2.873,4
104,Dec 04 2015 01: +0,2.515,5
105,Dec 05 2015 01: +0,2.165,4
106,Dec 06 2015 01: +0,2.649,7
107,Dec 07 2015 01: +0,2.888,5
108,Dec 08 2015 01: +0,2.318,3
109,Dec 09 2015 01: +0,1.657,1
110,Dec 10 2015 01: +0,2.729,6
111,Dec 11 2015 01: +0,2.987,4
112,Dec 12 2015 01: +0,3.368,5
113,Dec 13 2015 01: +0,5.31,4
114,Dec 15 2015 01: +0,3.794,6
115,Dec 17 2015 01: +0,3.02,5
116,Dec 18 2015 01: +0,3.048,10
117,Dec 19 2015 01: +0,5.133,2
118,Dec 21 2015 01: +0,3.61,1
119,Dec 22 2015 01: +0,2.634,4
120,Dec 23 2015 01: +0,2.941,4
121,Dec 24 2015 01: +0,2.813,7
122,Dec 25 2015 01: +0,3.419,11
123,Dec 26 2015 01: +0,4.585,4
124,Dec 27 2015 01: +0,4.676,3
125,Dec 28 2015 01: +0,4.195,4
126,Dec 29 2015 01: +0,3.927,6
127,Dec 30 2015 01: +0,4.3,2
128,Dec 31 2015 01: +0,3.16,2
129,Jan 01 2016 01: +0,3.194,9
130,Jan 02 2016 01: +0,3.462,7
131,Jan 03 2016 01: +0,4.207,5
132,Jan 04 2016 01: +0,4.312,4
133,Jan 05 2016 01: +0,3.844,6
134,Jan 06 2016 01: +0,4.279,2
135,Jan 07 2016 01: +0,4.142,10
136,Jan 08 2016 01: +0,4.138,7
137,Jan 09 2016 01: +0,4.022,8
138,Jan 10 2016 01: +0,4.091,7
139,Jan 11 2016 01: +0,4.208,8
140,Jan 12 2016 01: +0,4.234,4
141,Jan 13 2016 01: +0,3.775,7
142,Jan 14 2016 01: +0,3.452,7
143,Jan 15 2016 01: +0,3.319,13
144,Jan 16 2016 01: +0,3.876,13
145,Jan 17 2016 01: +0,3.832,14
146,Jan 18 2016 01: +0,3.964,9
147,Jan 19 2016 01: +0,4.033,8
148,Jan 20 2016 01: +0,3.982,4
149,Jan 21 2016 01: +0,4.14,10
150,Jan 22 2016 01: +0,4.566,7
151,Jan 23 2016 01: +0,4.531,10
152,Jan 24 2016 01: +0,4.554,8
153,Jan 25 2016 01: +0,3.941,6
154,Jan 26 2016 01: +0,3.731,7
155,Jan 27 2016 01: +0,3.567,5
156,Jan 28 2016 01: +0,3.118,5
157,Jan 29 2016 01: +0,3.048,10
158,Jan 30 2016 01: +0,2.875,15
159,Jan 31 2016 01: +0,2.824,21
160,Feb 01 2016 01: +0,2.833,16
161,Feb 02 2016 01: +0,2.704,9
162,Feb 03 2016 01: +0,2.755,10
163,Feb 04 2016 01: +0,2.724,10
164,Feb 05 2016 01: +0,2.909,13
165,Feb 06 2016 01: +0,3.095,18
166,Feb 07 2016 01: +0,2.872,9
167,Feb 08 2016 01: +0,3.014,21
168,Feb 09 2016 01: +0,3.297,12
169,Feb 10 2016 01: +0,3.419,16
170,Feb 11 2016 01: +0,3.063,13
171,Feb 12 2016 01: +0,2.821,17
172,Feb 13 2016 01: +0,2.956,10
173,Feb 14 2016 01: +0,3.356,13
174,Feb 15 2016 01: +0,3.095,11
175,Feb 16 2016 01: +0,3.545,8
176,Feb 17 2016 01: +0,3.277,11
177,Feb 18 2016 01: +0,2.788,9
178,Feb 19 2016 01: +0,3.102,12
179,Feb 20 2016 01: +0,2.947,16
180,Feb 21 2016 01: +0,3.117,16
181,Feb 22 2016 01: +0,3.317,15
182,Feb 23 2016 01: +0,2.768,7
183,Feb 24 2016 01: +0,3.285,1
184,Feb 25 2016 01: +0,3.056,12
185,Feb 26 2016 01: +0,3.257,11
186,Feb 27 2016 01: +0,2.492,8
187,Feb 28 2016 01: +0,2.391,11
188,Feb 29 2016 01: +0,2.792,13
189,Mar 01 2016 01: +0,2.764,8
190,Mar 02 2016 01: +0,2.877,6
191,Mar 03 2016 01: +0,2.725,8
192,Mar 04 2016 01: +0,2.613,5
193,Mar 05 2016 01: +0,3.072,15
194,Mar 06 2016 01: +0,3.157,13
195,Mar 07 2016 01: +0,3.045,10
196,Mar 08 2016 01: +0,3.131,6
197,Mar 09 2016 01: +0,3.033,11
198,Mar 10 2016 01: +0,3.342,5
199,Mar 11 2016 01: +0,3.369,4
200,Mar 12 2016 01: +0,2.979,7
201,Mar 13 2016 01: +0,3.228,14
202,Mar 14 2016 01: +0,3.336,8
203,Mar 15 2016 01: +0,3.216,5
204,Mar 16 2016 01: +0,2.843,6
205,Mar 17 2016 01: +0,2.669,6
206,Mar 18 2016 01: +0,2.821,5
207,Mar 19 2016 01: +0,3.209,7
208,Mar 20 2016 01: +0,3.115,11
209,Mar 21 2016 01: +0,3.117,6
210,Mar 22 2016 01: +0,2.999,3
211,Mar 23 2016 01: +0,2.606,6
212,Mar 24 2016 01: +0,3.008,4
213,Mar 25 2016 01: +0,2.969,14
214,Mar 26 2016 01: +0,3.214,8
215,Mar 27 2016 01: +0,2.924,7
216,Mar 28 2016 01: +0,3.171,12
217,Mar 29 2016 01: +0,3.064,8
218,Mar 30 2016 01: +0,2.933,9
219,Mar 31 2016 01: +0,3.147,9
220,Apr 01 2016 01: +0,3.054,8
221,Apr 02 2016 01: +0,3.182,5
222,Apr 03 2016 01: +0,2.95,6
223,Apr 04 2016 01: +0,2.732,7
224,Apr 05 2016 01: +0,3.066,9
225,Apr 06 2016 01: +0,2.679,3
226,Apr 07 2016 01: +0,2.701,13
227,Apr 08 2016 01: +0,3.196,9
228,Apr 09 2016 01: +0,3.121,7
229,Apr 10 2016 01: +0,2.982,11
230,Apr 11 2016 01: +0,2.976,6
231,Apr 12 2016 01: +0,2.895,10
232,Apr 13 2016 01: +0,3.099,9
233,Apr 14 2016 01: +0,2.78,3
234,Apr 15 2016 01: +0,3.015,13
235,Apr 16 2016 01: +0,2.842,13
236,Apr 17 2016 01: +0,3.098,7
237,Apr 18 2016 01: +0,3.173,9
238,Apr 19 2016 01: +0,3.135,8
239,Apr 20 2016 01: +0,3.292,11
240,Apr 21 2016 01: +0,3.235,7
241,Apr 22 2016 01: +0,2.999,6
242,Apr 23 2016 01: +0,2.876,6
243,Apr 24 2016 01: +0,2.558,12
244,Apr 25 2016 01: +0,2.738,5
245,Apr 26 2016 01: +0,2.894,10
246,Apr 27 2016 01: +0,2.637,3
247,Apr 28 2016 01: +0,2.534,13
248,Apr 29 2016 01: +0,2.503,6
249,Apr 30 2016 01: +0,2.941,8
250,May 01 2016 01: +0,2.967,10
251,May 02 2016 01: +0,2.977,10
252,May 03 2016 01: +0,2.938,8
253,May 04 2016 01: +0,2.935,6
254,May 05 2016 01: +0,2.894,6
255,May 06 2016 01: +0,2.832,12
256,May 07 2016 01: +0,2.948,7
257,May 08 2016 01: +0,2.854,12
258,May 09 2016 01: +0,3.104,7
259,May 10 2016 01: +0,3.023,5
260,May 11 2016 01: +0,3.103,8
261,May 12 2016 01: +0,2.738,6
262,May 13 2016 01: +0,3.306,13
263,May 14 2016 01: +0,3.18,13
264,May 15 2016 01: +0,3.128,10
265,May 16 2016 01: +0,3.349,8
266,May 17 2016 01: +0,3.287,11
267,May 18 2016 01: +0,3.449,4
268,May 19 2016 01: +0,3.119,8
269,May 20 2016 01: +0,3.271,9
270,May 21 2016 01: +0,3.018,8
271,May 22 2016 01: +0,3.0,6
272,May 23 2016 01: +0,3.461,6
273,May 24 2016 01: +0,3.264,10
274,May 25 2016 01: +0,3.142,6
275,May 26 2016 01: +0,2.788,5
276,May 27 2016 01: +0,2.881,7
277,May 28 2016 01: +0,2.694,7
278,May 29 2016 01: +0,2.902,14
279,May 30 2016 01: +0,2.786,5
280,May 31 2016 01: +0,2.702,9
281,Jun 01 2016 01: +0,2.834,5
282,Jun 02 2016 01: +0,2.92,4
283,Jun 03 2016 01: +0,2.923,10
284,Jun 04 2016 01: +0,3.094,13
285,Jun 05 2016 01: +0,3.17,7
286,Jun 06 2016 01: +0,3.075,4
287,Jun 07 2016 01: +0,2.871,6
288,Jun 08 2016 01: +0,3.153,5
289,Jun 09 2016 01: +0,3.14,8
290,Jun 10 2016 01: +0,3.164,8
291,Jun 11 2016 01: +0,3.013,11
292,Jun 12 2016 01: +0,3.03,6
293,Jun 13 2016 01: +0,3.066,7
294,Jun 14 2016 01: +0,2.605,6
295,Jun 15 2016 01: +0,2.95,1
296,Jun 16 2016 01: +0,2.883,8
297,Jun 17 2016 01: +0,3.131,4
298,Jun 18 2016 01: +0,2.68,8
299,Jun 19 2016 01: +0,2.915,11
300,Jun 20 2016 01: +0,2.83,8
301,Jun 21 2016 01: +0,3.071,9
302,Jun 22 2016 01: +0,3.011,6
303,Jun 23 2016 01: +0,2.744,2
304,Jun 24 2016 01: +0,2.563,8
305,Jun 25 2016 01: +0,2.484,10
306,Jun 26 2016 01: +0,2.839,11
307,Jun 27 2016 01: +0,2.726,7
308,Jun 28 2016 01: +0,2.366,10
309,Jun 29 2016 01: +0,2.683,9
310,Jun 30 2016 01: +0,2.776,10
311,Jul 01 2016 01: +0,2.446,7
312,Jul 02 2016 01: +0,2.83,8
313,Jul 03 2016 01: +0,2.977,7
314,Jul 04 2016 01: +0,2.869,10
315,Jul 05 2016 01: +0,3.399,4
316,Jul 06 2016 01: +0,3.697,4
317,Jul 07 2016 01: +0,3.11,8
318,Jul 08 2016 01: +0,2.954,7
319,Jul 09 2016 01: +0,3.474,17
320,Jul 10 2016 01: +0,5.97,9
321,Jul 11 2016 01: +0,4.198,5
322,Jul 12 2016 01: +0,4.246,4
323,Jul 13 2016 01: +0,3.777,5
324,Jul 14 2016 01: +0,3.015,8
325,Jul 15 2016 01: +0,3.67,6
326,Jul 16 2016 01: +0,3.481,9
327,Jul 17 2016 01: +0,3.467,9
328,Jul 18 2016 01: +0,3.612,7
329,Jul 19 2016 01: +0,2.97,12
330,Jul 20 2016 01: +0,3.035,5
331,Jul 21 2016 01: +0,3.022,8
332,Jul 22 2016 01: +0,2.791,8
333,Jul 23 2016 01: +0,2.884,7
334,Jul 24 2016 01: +0,2.879,9
335,Jul 25 2016 01: +0,2.949,7
336,Jul 26 2016 01: +0,2.979,7
337,Jul 27 2016 01: +0,2.589,7
338,Jul 28 2016 01: +0,2.698,7
339,Jul 29 2016 01: +0,2.929,4
340,Jul 30 2016 01: +0,2.541,8
341,Jul 31 2016 01: +0,2.577,7
342,Aug 01 2016 01: +0,2.737,7
343,Aug 02 2016 01: +0,2.631,10
344,Aug 03 2016 01: +0,2.564,7
345,Aug 04 2016 01: +0,2.761,7
346,Aug 05 2016 01: +0,2.702,7
347,Aug 06 2016 01: +0,2.574,7
348,Aug 07 2016 01: +0,2.834,7
349,Aug 08 2016 01: +0,2.881,9
350,Aug 09 2016 01: +0,2.887,11
351,Aug 10 2016 01: +0,2.663,8
352,Aug 11 2016 01: +0,2.92,6
353,Aug 12 2016 01: +0,3.112,14
354,Aug 13 2016 01: +0,3.32,8
355,Aug 14 2016 01: +0,3.277,8
356,Aug 15 2016 01: +0,3.186,7
357,Aug 16 2016 01: +0,3.139,12
358,Aug 17 2016 01: +0,3.195,6
359,Aug 18 2016 01: +0,2.92,14
360,Aug 19 2016 01: +0,3.177,4
361,Aug 20 2016 01: +0,3.006,12
362,Aug 21 2016 01: +0,3.424,8
363,Aug 22 2016 01: +0,2.955,12
364,Aug 23 2016 01: +0,3.01,9
365,Aug 24 2016 01: +0,2.974,11
366,Aug 25 2016 01: +0,2.728,4
367,Aug 26 2016 01: +0,2.908,9
368,Aug 27 2016 01: +0,2.599,8
369,Aug 28 2016 01: +0,2.887,10
370,Aug 29 2016 01: +0,2.83,8
371,Aug 30 2016 01: +0,2.896,8
372,Aug 31 2016 01: +0,2.597,5
373,Sep 01 2016 01: +0,2.962,7
374,Sep 02 2016 01: +0,2.962,6
375,Sep 03 2016 01: +0,2.992,12
376,Sep 04 2016 01: +0,2.768,11
377,Sep 05 2016 01: +0,2.711,8
378,Sep 06 2016 01: +0,2.924,9
379,Sep 07 2016 01: +0,2.901,9
380,Sep 08 2016 01: +0,2.812,8
381,Sep 09 2016 01: +0,3.053,6
382,Sep 10 2016 01: +0,2.912,15
383,Sep 11 2016 01: +0,2.759,8
384,Sep 12 2016 01: +0,2.584,4
385,Sep 13 2016 01: +0,2.657,3
386,Sep 14 2016 01: +0,2.728,3
387,Sep 15 2016 01: +0,2.722,8
388,Sep 16 2016 01: +0,2.77,16
389,Sep 17 2016 01: +0,3.067,13
390,Sep 18 2016 01: +0,2.788,10
391,Sep 19 2016 01: +0,2.716,10
392,Sep 20 2016 01: +0,2.786,10
393,Sep 21 2016 01: +0,3.0,5
394,Sep 22 2016 01: +0,2.955,5
395,Sep 23 2016 01: +0,3.027,9
396,Sep 24 2016 01: +0,3.023,8
397,Sep 25 2016 01: +0,2.707,8
398,Sep 26 2016 01: +0,2.507,4
399,Sep 27 2016 01: +0,2.619,4
400,Sep 28 2016 01: +0,2.61,10
401,Sep 29 2016 01: +0,2.65,7
402,Sep 30 2016 01: +0,2.835,6
403,Oct 01 2016 01: +0,2.668,13
404,Oct 02 2016 01: +0,2.752,11
405,Oct 03 2016 01: +0,2.976,7
406,Oct 04 2016 01: +0,2.798,4
407,Oct 05 2016 01: +0,2.428,3
408,Oct 06 2016 01: +0,2.386,9
409,Oct 07 2016 01: +0,2.618,8
410,Oct 08 2016 01: +0,2.888,12
411,Oct 09 2016 01: +0,3.01,3
412,Oct 10 2016 01: +0,2.849,14
413,Oct 11 2016 01: +0,2.862,6
414,Oct 12 2016 01: +0,2.915,9
415,Oct 13 2016 01: +0,2.99,6
416,Oct 14 2016 01: +0,3.029,2
417,Oct 15 2016 01: +0,2.868,12
418,Oct 16 2016 01: +0,3.036,6
419,Oct 17 2016 01: +0,2.997,6
420,Oct 18 2016 01: +0,2.953,10
421,Oct 19 2016 01: +0,2.866,8
422,Oct 20 2016 01: +0,2.869,6
423,Oct 21 2016 01: +0,2.994,7
424,Oct 22 2016 01: +0,2.848,6
425,Oct 23 2016 01: +0,2.933,13
426,Oct 24 2016 01: +0,2.694,7
427,Oct 25 2016 01: +0,2.734,7
428,Oct 26 2016 01: +0,2.778,8
429,Oct 27 2016 01: +0,2.834,8
430,Oct 28 2016 01: +0,3.01,7
431,Oct 29 2016 01: +0,2.348,11
432,Oct 30 2016 01: +0,2.239,5
433,Oct 31 2016 01: +0,2.718,9
434,Nov 01 2016 01: +0,2.659,7
435,Nov 02 2016 01: +0,2.946,5
436,Nov 03 2016 01: +0,2.98,6
437,Nov 04 2016 01: +0,2.743,7
438,Nov 05 2016 01: +0,2.805,11
439,Nov 06 2016 01: +0,2.699,6
440,Nov 07 2016 01: +0,2.693,3
441,Nov 08 2016 01: +0,2.835,12
442,Nov 09 2016 01: +0,2.785,4
443,Nov 10 2016 01: +0,2.487,7
444,Nov 11 2016 01: +0,2.491,11
445,Nov 12 2016 01: +0,2.495,5
446,Nov 13 2016 01: +0,2.494,9
447,Nov 14 2016 01: +0,2.619,9
448,Nov 15 2016 01: +0,2.5,4
449,Nov 16 2016 01: +0,2.718,9
450,Nov 17 2016 01: +0,2.553,8
451,Nov 18 2016 01: +0,2.277,13
452,Nov 19 2016 01: +0,2.497,7
453,Nov 20 2016 01: +0,2.34,13
454,Nov 21 2016 01: +0,2.188,8
455,Nov 22 2016 01: +0,2.52,5
456,Nov 23 2016 01: +0,2.572,8
457,Nov 24 2016 01: +0,2.428,9
458,Nov 25 2016 01: +0,2.159,14
459,Nov 26 2016 01: +0,1.971,10
460,Nov 27 2016 01: +0,1.796,13
461,Nov 28 2016 01: +0,1.761,5
462,Nov 29 2016 01: +0,1.763,10
463,Nov 30 2016 01: +0,1.8,13
464,Dec 01 2016 01: +0,1.833,14
465,Dec 02 2016 01: +0,1.616,5
466,Dec 03 2016 01: +0,1.623,22
467,Dec 04 2016 01: +0,1.764,17
468,Dec 05 2016 01: +0,1.822,17
469,Dec 06 2016 01: +0,1.827,7
470,Dec 07 2016 01: +0,1.581,5
471,Dec 08 2016 01: +0,1.498,19
472,Dec 09 2016 01: +0,1.666,7
473,Dec 10 2016 01: +0,1.524,12
474,Dec 11 2016 01: +0,1.461,19
475,Dec 12 2016 01: +0,1.435,9
476,Dec 13 2016 01: +0,1.449,11
477,Dec 14 2016 01: +0,1.746,7
478,Dec 15 2016 01: +0,1.35,13
479,Dec 16 2016 01: +0,1.45,11
480,Dec 17 2016 01: +0,1.324,14
481,Dec 18 2016 01: +0,1.244,15
482,Dec 19 2016 01: +0,1.28,14
483,Dec 20 2016 01: +0,1.338,14
484,Dec 21 2016 01: +0,1.194,13
485,Dec 22 2016 01: +0,1.127,16
486,Dec 23 2016 01: +0,1.131,15
487,Dec 24 2016 01: +0,1.168,11
488,Dec 25 2016 01: +0,1.314,14
489,Dec 26 2016 01: +0,1.049,27
490,Dec 27 2016 01: +0,1.176,12
491,Dec 28 2016 01: +0,0.947,18
492,Dec 29 2016 01: +0,0.941,27
493,Dec 30 2016 01: +0,1.081,14
494,Dec 31 2016 01: +0,0.915,15
495,Jan 01 2017 01: +0,0.999,13
496,Jan 02 2017 01: +0,0.998,13
497,Jan 03 2017 01: +0,0.988,20
498,Jan 04 2017 01: +0,1.127,20
499,Jan 05 2017 01: +0,1.076,22
500,Jan 06 2017 01: +0,1.049,22
501,Jan 07 2017 01: +0,1.05,17
502,Jan 08 2017 01: +0,1.263,20
503,Jan 09 2017 01: +0,1.311,15
504,Jan 10 2017 01: +0,1.184,22
505,Jan 11 2017 01: +0,1.284,17
506,Jan 12 2017 01: +0,1.138,21
507,Jan 13 2017 01: +0,1.053,20
508,Jan 14 2017 01: +0,1.119,24
509,Jan 15 2017 01: +0,1.059,22
510,Jan 16 2017 01: +0,0.934,21
511,Jan 17 2017 01: +0,0.906,15
512,Jan 18 2017 01: +0,1.015,20
513,Jan 19 2017 01: +0,0.947,22
514,Jan 20 2017 01: +0,0.994,29
515,Jan 21 2017 01: +0,0.918,27
516,Jan 22 2017 01: +0,0.881,21
517,Jan 23 2017 01: +0,0.782,15
518,Jan 24 2017 01: +0,0.713,13
519,Jan 25 2017 01: +0,0.715,14
520,Jan 26 2017 01: +0,0.662,26
521,Jan 27 2017 01: +0,0.791,34
522,Jan 28 2017 01: +0,0.873,37
523,Jan 29 2017 01: +0,0.903,32
524,Jan 30 2017 01: +0,0.833,22
525,Jan 31 2017 01: +0,0.786,20
526,Feb 01 2017 01: +0,0.874,20
527,Feb 02 2017 01: +0,0.919,24
528,Feb 03 2017 01: +0,0.854,32
529,Feb 04 2017 01: +0,0.85,21
530,Feb 05 2017 01: +0,0.835,24
531,Feb 06 2017 01: +0,0.898,32
532,Feb 07 2017 01: +0,0.95,26
533,Feb 08 2017 01: +0,0.902,22
534,Feb 09 2017 01: +0,0.97,25
535,Feb 10 2017 01: +0,0.903,20
536,Feb 11 2017 01: +0,0.992,23
537,Feb 12 2017 01: +0,0.972,32
538,Feb 13 2017 01: +0,1.019,24
539,Feb 14 2017 01: +0,0.87,19
540,Feb 15 2017 01: +0,0.897,22
541,Feb 16 2017 01: +0,0.905,25
542,Feb 17 2017 01: +0,0.817,23
543,Feb 18 2017 01: +0,0.818,34
544,Feb 19 2017 01: +0,0.846,24
545,Feb 20 2017 01: +0,0.863,25
546,Feb 21 2017 01: +0,0.88,23
547,Feb 22 2017 01: +0,0.859,19
548,Feb 23 2017 01: +0,0.839,32
549,Feb 24 2017 01: +0,0.863,21
550,Feb 25 2017 01: +0,0.828,30
551,Feb 26 2017 01: +0,0.81,22
552,Feb 27 2017 01: +0,0.802,26
553,Feb 28 2017 01: +0,0.835,13
554,Mar 01 2017 01: +0,0.854,19
555,Mar 02 2017 01: +0,0.871,28
556,Mar 03 2017 01: +0,0.872,20
557,Mar 04 2017 01: +0,0.775,35
558,Mar 05 2017 01: +0,0.922,32
559,Mar 06 2017 01: +0,0.906,17
560,Mar 07 2017 01: +0,1.001,17
561,Mar 08 2017 01: +0,1.019,20
562,Mar 09 2017 01: +0,1.09,18
563,Mar 10 2017 01: +0,0.881,26
564,Mar 11 2017 01: +0,0.923,27
565,Mar 12 2017 01: +0,0.953,25
566,Mar 13 2017 01: +0,0.884,15
567,Mar 14 2017 01: +0,0.904,15
568,Mar 15 2017 01: +0,0.891,20
569,Mar 16 2017 01: +0,0.94,18
570,Mar 17 2017 01: +0,0.898,27
571,Mar 18 2017 01: +0,0.894,22
572,Mar 19 2017 01: +0,0.842,20
573,Mar 20 2017 01: +0,0.926,22
574,Mar 21 2017 01: +0,0.906,18
575,Mar 22 2017 01: +0,0.94,15
576,Mar 23 2017 01: +0,0.861,21
577,Mar 24 2017 01: +0,0.855,18
578,Mar 25 2017 01: +0,0.908,25
579,Mar 26 2017 01: +0,0.958,20
580,Mar 27 2017 01: +0,0.921,14
581,Mar 28 2017 01: +0,0.933,18
582,Mar 29 2017 01: +0,0.816,22
583,Mar 30 2017 01: +0,0.9,8
584,Mar 31 2017 01: +0,0.739,19
585,Apr 01 2017 01: +0,0.9,21
586,Apr 02 2017 01: +0,0.915,22
587,Apr 03 2017 01: +0,0.879,19
588,Apr 04 2017 01: +0,0.959,14
589,Apr 05 2017 01: +0,1.01,12
590,Apr 06 2017 01: +0,0.973,15
591,Apr 07 2017 01: +0,1.005,15
592,Apr 08 2017 01: +0,0.957,24
593,Apr 09 2017 01: +0,1.0,14
594,Apr 10 2017 01: +0,1.05,15
595,Apr 11 2017 01: +0,1.045,17
596,Apr 12 2017 01: +0,1.009,11
597,Apr 13 2017 01: +0,1.02,22
598,Apr 14 2017 01: +0,0.93,21
599,Apr 15 2017 01: +0,0.905,17
600,Apr 16 2017 01: +0,0.934,16
601,Apr 17 2017 01: +0,0.907,24
602,Apr 18 2017 01: +0,0.96,11
603,Apr 19 2017 01: +0,0.922,10
604,Apr 20 2017 01: +0,0.938,24
605,Apr 21 2017 01: +0,0.989,21
606,Apr 22 2017 01: +0,1.019,22
607,Apr 23 2017 01: +0,0.975,20
608,Apr 24 2017 01: +0,1.011,11
609,Apr 25 2017 01: +0,1.007,20
610,Apr 26 2017 01: +0,1.017,13
611,Apr 27 2017 01: +0,0.997,16
612,Apr 28 2017 01: +0,1.014,11
613,Apr 29 2017 01: +0,1.032,27
614,Apr 30 2017 01: +0,0.928,18
615,May 01 2017 01: +0,0.932,14
616,May 02 2017 01: +0,0.894,12
617,May 03 2017 01: +0,0.916,17
618,May 04 2017 01: +0,0.892,17
619,May 05 2017 01: +0,0.819,11
620,May 06 2017 01: +0,0.873,23
621,May 07 2017 01: +0,0.839,20
622,May 08 2017 01: +0,0.853,22
623,May 09 2017 01: +0,0.901,11
624,May 10 2017 01: +0,0.901,21
625,May 11 2017 01: +0,0.86,15
626,May 12 2017 01: +0,0.897,17
627,May 13 2017 01: +0,0.859,18
628,May 14 2017 01: +0,0.825,19
629,May 15 2017 01: +0,0.937,17
630,May 16 2017 01: +0,0.941,15
631,May 17 2017 01: +0,0.999,14
632,May 18 2017 01: +0,0.95,17
633,May 19 2017 01: +0,1.017,15
634,May 20 2017 01: +0,1.073,14
635,May 21 2017 01: +0,0.961,15
636,May 22 2017 01: +0,0.897,15
637,May 23 2017 01: +0,0.942,15
638,May 24 2017 01: +0,0.752,18
639,May 25 2017 01: +0,0.829,22
