,time,price,volume
642,May 04 2021 02: +0,3.55,2
643,May 04 2021 03: +0,3.15,1
644,May 04 2021 06: +0,3.295,2
645,May 04 2021 07: +0,2.855,1
646,May 04 2021 08: +0,3.51,1
647,May 04 2021 09: +0,3.441,1
648,May 04 2021 11: +0,2.668,1
649,May 04 2021 13: +0,3.156,1
650,May 04 2021 15: +0,3.153,2
651,May 04 2021 16: +0,2.845,1
652,May 04 2021 19: +0,3.261,2
653,May 04 2021 21: +0,3.03,1
654,May 04 2021 22: +0,3.41,1
655,May 04 2021 23: +0,3.42,1
656,May 05 2021 00: +0,3.42,1
657,May 05 2021 03: +0,3.5,2
658,May 05 2021 04: +0,3.475,2
659,May 05 2021 05: +0,3.5,1
660,May 05 2021 06: +0,3.492,1
661,May 05 2021 09: +0,3.45,1
662,May 05 2021 12: +0,3.445,1
663,May 05 2021 15: +0,3.363,1
664,May 05 2021 17: +0,2.239,1
665,May 05 2021 18: +0,3.363,1
666,May 05 2021 19: +0,3.42,1
667,May 05 2021 20: +0,3.4,4
668,May 05 2021 22: +0,3.189,2
669,May 05 2021 23: +0,3.39,1
670,May 06 2021 00: +0,3.24,2
671,May 06 2021 01: +0,3.39,2
672,May 06 2021 03: +0,3.405,2
673,May 06 2021 06: +0,3.36,1
674,May 06 2021 07: +0,3.257,2
675,May 06 2021 09: +0,3.386,2
676,May 06 2021 10: +0,3.381,1
677,May 06 2021 11: +0,3.121,2
678,May 06 2021 15: +0,3.155,1
679,May 06 2021 16: +0,3.311,1
680,May 06 2021 17: +0,3.294,3
681,May 06 2021 19: +0,3.297,6
682,May 06 2021 21: +0,3.38,1
683,May 06 2021 22: +0,3.34,1
684,May 06 2021 23: +0,3.355,2
685,May 07 2021 00: +0,2.172,2
686,May 07 2021 01: +0,3.375,4
687,May 07 2021 02: +0,3.37,1
688,May 07 2021 04: +0,3.253,3
689,May 07 2021 05: +0,3.37,1
690,May 07 2021 07: +0,2.691,2
691,May 07 2021 08: +0,3.37,1
692,May 07 2021 11: +0,3.38,2
693,May 07 2021 12: +0,3.35,1
694,May 07 2021 13: +0,3.34,3
695,May 07 2021 14: +0,3.338,1
696,May 07 2021 15: +0,3.34,1
697,May 07 2021 17: +0,3.345,2
698,May 07 2021 19: +0,2.603,1
699,May 07 2021 20: +0,1.1,1
700,May 07 2021 21: +0,3.07,2
701,May 07 2021 22: +0,3.3,1
702,May 08 2021 00: +0,3.05,2
703,May 08 2021 01: +0,3.319,1
704,May 08 2021 02: +0,2.87,1
705,May 08 2021 03: +0,3.052,2
706,May 08 2021 04: +0,2.673,2
707,May 08 2021 05: +0,3.3,1
708,May 08 2021 06: +0,3.315,2
709,May 08 2021 07: +0,3.285,2
710,May 08 2021 08: +0,3.31,2
711,May 08 2021 09: +0,3.262,2
712,May 08 2021 11: +0,3.303,1
713,May 08 2021 12: +0,3.323,1
714,May 08 2021 14: +0,3.215,1
715,May 08 2021 15: +0,3.07,2
716,May 08 2021 17: +0,3.35,1
717,May 08 2021 18: +0,3.34,1
718,May 08 2021 20: +0,3.346,2
719,May 08 2021 21: +0,3.319,2
720,May 08 2021 22: +0,2.991,1
721,May 08 2021 23: +0,3.34,1
722,May 09 2021 01: +0,3.34,1
723,May 09 2021 02: +0,3.342,4
724,May 09 2021 03: +0,3.35,1
725,May 09 2021 05: +0,3.35,1
726,May 09 2021 07: +0,3.12,1
727,May 09 2021 08: +0,3.353,2
728,May 09 2021 11: +0,3.281,2
729,May 09 2021 14: +0,3.357,1
730,May 09 2021 15: +0,3.353,2
731,May 09 2021 16: +0,3.136,2
732,May 09 2021 17: +0,3.14,5
733,May 09 2021 19: +0,3.347,2
734,May 09 2021 20: +0,3.133,2
735,May 09 2021 21: +0,3.348,2
736,May 09 2021 22: +0,3.391,2
737,May 09 2021 23: +0,3.39,1
738,May 10 2021 00: +0,3.401,1
739,May 10 2021 01: +0,3.405,4
740,May 10 2021 02: +0,3.375,2
741,May 10 2021 03: +0,3.48,2
742,May 10 2021 04: +0,3.52,2
743,May 10 2021 05: +0,3.52,1
744,May 10 2021 06: +0,3.516,1
745,May 10 2021 07: +0,3.514,1
746,May 10 2021 08: +0,3.52,2
747,May 10 2021 09: +0,3.542,1
748,May 10 2021 10: +0,3.584,1
749,May 10 2021 15: +0,3.516,1
750,May 10 2021 16: +0,3.54,1
751,May 10 2021 19: +0,3.082,1
752,May 10 2021 20: +0,2.64,1
753,May 10 2021 21: +0,3.025,2
754,May 10 2021 22: +0,3.432,1
755,May 10 2021 23: +0,3.515,4
756,May 11 2021 00: +0,3.515,2
757,May 11 2021 02: +0,2.875,1
758,May 11 2021 03: +0,3.52,3
759,May 11 2021 04: +0,2.104,1
760,May 11 2021 05: +0,3.4,1
761,May 11 2021 07: +0,3.002,1
762,May 11 2021 09: +0,1.725,1
763,May 11 2021 12: +0,3.502,2
764,May 11 2021 14: +0,3.505,1
765,May 11 2021 15: +0,2.792,2
766,May 11 2021 16: +0,3.5,5
767,May 11 2021 17: +0,3.4,1
768,May 11 2021 21: +0,3.366,4
769,May 11 2021 22: +0,2.988,1
770,May 11 2021 23: +0,3.33,2
771,May 12 2021 00: +0,2.475,1
772,May 12 2021 01: +0,3.49,3
773,May 12 2021 02: +0,3.3,1
774,May 12 2021 03: +0,3.4,1
775,May 12 2021 04: +0,3.319,1
776,May 12 2021 05: +0,3.439,1
777,May 12 2021 06: +0,3.158,1
778,May 12 2021 07: +0,3.49,3
779,May 12 2021 08: +0,3.486,1
780,May 12 2021 09: +0,3.49,1
781,May 12 2021 10: +0,3.47,1
782,May 12 2021 11: +0,3.345,1
783,May 12 2021 13: +0,3.283,1
784,May 12 2021 14: +0,3.435,2
785,May 12 2021 16: +0,3.206,1
786,May 12 2021 17: +0,3.472,1
787,May 12 2021 18: +0,3.35,1
788,May 12 2021 19: +0,3.431,2
789,May 12 2021 20: +0,3.51,1
790,May 12 2021 21: +0,3.541,2
791,May 12 2021 22: +0,3.57,2
792,May 12 2021 23: +0,3.485,2
793,May 13 2021 00: +0,3.51,1
794,May 13 2021 01: +0,3.58,2
795,May 13 2021 02: +0,2.433,1
796,May 13 2021 03: +0,3.45,1
797,May 13 2021 05: +0,3.5,2
798,May 13 2021 06: +0,3.601,2
799,May 13 2021 07: +0,3.614,2
800,May 13 2021 08: +0,2.78,1
801,May 13 2021 09: +0,3.58,1
802,May 13 2021 11: +0,3.588,2
803,May 13 2021 12: +0,3.596,1
804,May 13 2021 14: +0,3.08,1
805,May 13 2021 15: +0,3.586,1
806,May 13 2021 16: +0,3.583,1
807,May 13 2021 17: +0,3.08,1
808,May 13 2021 18: +0,3.53,1
809,May 13 2021 19: +0,3.54,1
810,May 13 2021 20: +0,3.542,3
811,May 13 2021 21: +0,3.527,5
812,May 13 2021 22: +0,3.538,1
813,May 13 2021 23: +0,3.54,1
814,May 14 2021 00: +0,3.547,4
