,time,price,volume
640,Feb 20 2019 01: +0,4.76,2
641,Feb 21 2019 01: +0,3.99,2
642,Feb 22 2019 01: +0,4.75,2
643,Feb 23 2019 01: +0,4.758,2
644,Feb 24 2019 01: +0,4.7,2
645,Feb 25 2019 01: +0,4.117,1
646,Feb 26 2019 01: +0,4.11,1
647,Feb 27 2019 01: +0,3.357,2
648,Feb 28 2019 01: +0,3.746,2
649,Mar 01 2019 01: +0,4.0,2
650,Mar 02 2019 01: +0,4.06,4
651,Mar 03 2019 01: +0,4.17,1
652,Mar 05 2019 01: +0,4.53,4
653,Mar 06 2019 01: +0,4.23,2
654,Mar 07 2019 01: +0,4.47,4
655,Mar 08 2019 01: +0,4.4,1
656,Mar 09 2019 01: +0,3.99,3
657,Mar 10 2019 01: +0,3.88,1
658,Mar 11 2019 01: +0,3.928,1
659,Mar 12 2019 01: +0,3.805,2
660,Mar 14 2019 01: +0,4.34,1
661,Mar 15 2019 01: +0,3.922,3
662,Mar 16 2019 01: +0,3.94,4
663,Mar 17 2019 01: +0,3.605,3
664,Mar 20 2019 01: +0,4.21,1
665,Mar 21 2019 01: +0,3.885,1
666,Mar 22 2019 01: +0,3.852,3
667,Mar 23 2019 01: +0,4.202,2
668,Mar 24 2019 01: +0,4.25,1
669,Mar 25 2019 01: +0,4.248,2
670,Mar 26 2019 01: +0,4.163,2
671,Mar 27 2019 01: +0,3.764,2
672,Mar 28 2019 01: +0,3.994,3
673,Mar 29 2019 01: +0,3.807,2
674,Mar 30 2019 01: +0,3.424,3
675,Mar 31 2019 01: +0,3.74,2
676,Apr 01 2019 01: +0,3.441,2
677,Apr 02 2019 01: +0,4.025,2
678,Apr 03 2019 01: +0,4.065,2
679,Apr 04 2019 01: +0,4.086,1
680,Apr 05 2019 01: +0,4.07,1
681,Apr 06 2019 01: +0,3.581,2
682,Apr 07 2019 01: +0,4.122,5
683,Apr 08 2019 01: +0,4.255,2
684,Apr 09 2019 01: +0,3.802,2
685,Apr 10 2019 01: +0,3.983,2
686,Apr 11 2019 01: +0,3.863,3
687,Apr 12 2019 01: +0,3.438,2
688,Apr 13 2019 01: +0,4.069,3
689,Apr 14 2019 01: +0,4.1,2
690,Apr 15 2019 01: +0,4.103,2
691,Apr 16 2019 01: +0,4.292,5
692,Apr 17 2019 01: +0,5.148,1
693,Apr 19 2019 01: +0,4.205,4
694,Apr 20 2019 01: +0,4.51,1
695,Apr 21 2019 01: +0,5.156,1
696,Apr 22 2019 01: +0,4.867,3
697,Apr 23 2019 01: +0,3.457,3
698,Apr 24 2019 01: +0,4.366,3
699,Apr 26 2019 01: +0,4.268,2
700,Apr 27 2019 01: +0,3.915,2
701,Apr 28 2019 01: +0,3.51,1
702,Apr 29 2019 01: +0,4.1,1
703,Apr 30 2019 01: +0,4.332,2
704,May 01 2019 01: +0,4.28,1
705,May 04 2019 01: +0,3.601,4
706,May 05 2019 01: +0,4.07,1
707,May 07 2019 01: +0,4.032,2
708,May 08 2019 01: +0,3.3,1
709,May 09 2019 01: +0,3.335,2
710,May 10 2019 01: +0,3.371,2
711,May 11 2019 01: +0,3.447,5
712,May 12 2019 01: +0,4.082,5
713,May 13 2019 01: +0,3.818,2
714,May 14 2019 01: +0,4.483,5
715,May 15 2019 01: +0,4.97,2
716,May 18 2019 01: +0,4.815,2
717,May 19 2019 01: +0,4.79,1
718,May 20 2019 01: +0,4.8,1
719,May 22 2019 01: +0,4.722,3
720,May 23 2019 01: +0,4.8,1
721,May 24 2019 01: +0,3.105,1
722,May 25 2019 01: +0,4.675,1
723,May 26 2019 01: +0,4.731,1
724,May 27 2019 01: +0,4.605,3
725,May 30 2019 01: +0,4.54,1
726,May 31 2019 01: +0,4.6,3
727,Jun 02 2019 01: +0,4.602,2
728,Jun 03 2019 01: +0,4.779,3
729,Jun 06 2019 01: +0,3.845,3
730,Jun 07 2019 01: +0,3.476,2
731,Jun 08 2019 01: +0,3.633,5
732,Jun 09 2019 01: +0,4.109,3
733,Jun 10 2019 01: +0,3.95,1
734,Jun 12 2019 01: +0,3.858,4
735,Jun 13 2019 01: +0,4.192,2
736,Jun 14 2019 01: +0,4.204,3
737,Jun 15 2019 01: +0,4.536,1
738,Jun 16 2019 01: +0,4.556,3
739,Jun 17 2019 01: +0,3.792,2
740,Jun 18 2019 01: +0,3.96,1
741,Jun 19 2019 01: +0,3.995,3
742,Jun 20 2019 01: +0,3.895,2
743,Jun 21 2019 01: +0,3.756,2
744,Jun 22 2019 01: +0,3.684,3
745,Jun 23 2019 01: +0,4.43,1
746,Jun 24 2019 01: +0,4.1,3
747,Jun 26 2019 01: +0,4.213,2
748,Jun 27 2019 01: +0,3.773,2
749,Jun 28 2019 01: +0,4.015,4
750,Jun 29 2019 01: +0,3.758,2
751,Jul 01 2019 01: +0,3.739,3
752,Jul 02 2019 01: +0,3.915,2
753,Jul 03 2019 01: +0,4.094,5
754,Jul 04 2019 01: +0,3.244,1
755,Jul 06 2019 01: +0,4.42,1
756,Jul 07 2019 01: +0,4.21,3
757,Jul 08 2019 01: +0,4.425,3
758,Jul 10 2019 01: +0,4.442,1
759,Jul 12 2019 01: +0,4.405,4
760,Jul 13 2019 01: +0,3.818,4
761,Jul 14 2019 01: +0,4.094,3
762,Jul 15 2019 01: +0,4.429,2
763,Jul 16 2019 01: +0,4.103,2
764,Jul 17 2019 01: +0,4.452,3
765,Jul 18 2019 01: +0,4.287,4
766,Jul 19 2019 01: +0,3.995,2
767,Jul 20 2019 01: +0,4.462,2
768,Jul 21 2019 01: +0,4.109,2
769,Jul 22 2019 01: +0,3.637,2
770,Jul 23 2019 01: +0,4.46,1
771,Jul 24 2019 01: +0,3.792,3
772,Jul 25 2019 01: +0,4.37,1
773,Jul 26 2019 01: +0,4.305,4
774,Jul 27 2019 01: +0,4.47,1
775,Jul 28 2019 01: +0,4.486,3
776,Jul 29 2019 01: +0,4.79,2
777,Jul 30 2019 01: +0,4.485,2
778,Jul 31 2019 01: +0,4.772,2
779,Aug 01 2019 01: +0,4.851,2
780,Aug 02 2019 01: +0,4.618,3
781,Aug 03 2019 01: +0,4.79,1
782,Aug 04 2019 01: +0,5.032,5
783,Aug 05 2019 01: +0,5.031,4
784,Aug 06 2019 01: +0,5.462,2
785,Aug 08 2019 01: +0,4.015,1
786,Aug 09 2019 01: +0,5.225,2
787,Aug 11 2019 01: +0,4.486,3
788,Aug 12 2019 01: +0,4.759,3
789,Aug 13 2019 01: +0,4.683,4
790,Aug 14 2019 01: +0,4.975,2
791,Aug 15 2019 01: +0,4.798,3
792,Aug 16 2019 01: +0,4.595,3
793,Aug 17 2019 01: +0,5.426,2
794,Aug 18 2019 01: +0,5.595,2
795,Aug 19 2019 01: +0,5.197,3
796,Aug 20 2019 01: +0,5.63,1
797,Aug 21 2019 01: +0,5.624,1
798,Aug 22 2019 01: +0,4.965,2
799,Aug 24 2019 01: +0,5.99,4
800,Aug 25 2019 01: +0,5.47,2
801,Aug 26 2019 01: +0,5.94,1
802,Aug 27 2019 01: +0,5.105,2
803,Aug 28 2019 01: +0,4.29,1
804,Aug 30 2019 01: +0,5.484,1
805,Aug 31 2019 01: +0,3.787,2
806,Sep 01 2019 01: +0,4.895,3
807,Sep 03 2019 01: +0,4.258,2
808,Sep 04 2019 01: +0,4.23,1
809,Sep 05 2019 01: +0,4.6,1
810,Sep 07 2019 01: +0,4.57,1
811,Sep 08 2019 01: +0,4.259,2
812,Sep 09 2019 01: +0,4.555,1
813,Sep 10 2019 01: +0,3.852,2
814,Sep 12 2019 01: +0,3.783,5
815,Sep 13 2019 01: +0,3.105,1
816,Sep 14 2019 01: +0,3.857,2
817,Sep 15 2019 01: +0,3.878,3
818,Sep 16 2019 01: +0,3.905,1
819,Sep 17 2019 01: +0,4.075,3
820,Sep 18 2019 01: +0,4.33,5
821,Sep 19 2019 01: +0,3.37,1
822,Sep 20 2019 01: +0,4.376,1
823,Sep 21 2019 01: +0,3.094,1
824,Sep 22 2019 01: +0,4.385,2
825,Sep 23 2019 01: +0,3.377,3
826,Sep 24 2019 01: +0,3.44,4
827,Sep 25 2019 01: +0,3.475,2
828,Sep 26 2019 01: +0,3.437,3
829,Sep 27 2019 01: +0,3.854,1
830,Sep 28 2019 01: +0,3.915,2
831,Sep 29 2019 01: +0,3.331,3
832,Oct 01 2019 01: +0,4.3,1
833,Oct 02 2019 01: +0,3.537,1
834,Oct 03 2019 01: +0,3.886,4
835,Oct 04 2019 01: +0,3.493,3
836,Oct 06 2019 01: +0,3.77,1
837,Oct 07 2019 01: +0,4.061,4
838,Oct 09 2019 01: +0,4.048,1
839,Oct 10 2019 01: +0,4.1,1
840,Oct 12 2019 01: +0,3.999,1
841,Oct 13 2019 01: +0,3.743,2
842,Oct 14 2019 01: +0,3.684,2
843,Oct 16 2019 01: +0,4.099,2
844,Oct 17 2019 01: +0,4.104,1
845,Oct 18 2019 01: +0,4.088,1
846,Oct 19 2019 01: +0,3.7,1
847,Oct 20 2019 01: +0,3.442,1
848,Oct 22 2019 01: +0,3.701,2
849,Oct 23 2019 01: +0,3.697,4
850,Oct 24 2019 01: +0,3.743,1
851,Oct 25 2019 01: +0,3.739,2
852,Oct 26 2019 01: +0,3.734,2
853,Oct 27 2019 01: +0,3.738,2
854,Oct 29 2019 01: +0,3.748,3
855,Oct 30 2019 01: +0,3.747,2
856,Oct 31 2019 01: +0,3.948,2
857,Nov 01 2019 01: +0,4.11,1
858,Nov 03 2019 01: +0,3.988,3
859,Nov 04 2019 01: +0,4.097,2
860,Nov 05 2019 01: +0,3.905,2
861,Nov 09 2019 01: +0,4.382,1
862,Nov 10 2019 01: +0,4.385,1
863,Nov 12 2019 01: +0,3.39,1
864,Nov 13 2019 01: +0,3.544,2
865,Nov 15 2019 01: +0,3.954,4
866,Nov 16 2019 01: +0,3.761,1
867,Nov 17 2019 01: +0,3.628,3
868,Nov 18 2019 01: +0,3.351,2
869,Nov 19 2019 01: +0,3.89,2
870,Nov 23 2019 01: +0,3.425,1
871,Nov 24 2019 01: +0,3.219,3
872,Nov 25 2019 01: +0,3.506,5
873,Nov 26 2019 01: +0,4.095,2
874,Nov 27 2019 01: +0,3.75,4
875,Nov 28 2019 01: +0,5.225,2
876,Nov 29 2019 01: +0,3.142,1
877,Dec 01 2019 01: +0,3.076,1
878,Dec 02 2019 01: +0,3.685,2
879,Dec 03 2019 01: +0,4.319,1
880,Dec 04 2019 01: +0,3.544,2
881,Dec 05 2019 01: +0,3.792,3
882,Dec 06 2019 01: +0,5.445,2
883,Dec 07 2019 01: +0,5.418,3
884,Dec 08 2019 01: +0,3.109,1
885,Dec 11 2019 01: +0,3.333,3
886,Dec 12 2019 01: +0,4.655,3
887,Dec 14 2019 01: +0,4.412,4
888,Dec 17 2019 01: +0,3.955,2
889,Dec 18 2019 01: +0,4.25,1
890,Dec 19 2019 01: +0,5.49,1
891,Dec 20 2019 01: +0,4.5,1
892,Dec 21 2019 01: +0,3.095,1
893,Dec 22 2019 01: +0,4.647,2
894,Dec 24 2019 01: +0,4.02,3
895,Dec 25 2019 01: +0,3.211,1
896,Dec 26 2019 01: +0,4.66,1
897,Dec 28 2019 01: +0,5.211,3
898,Dec 31 2019 01: +0,3.45,1
899,Jan 01 2020 01: +0,4.21,1
900,Jan 02 2020 01: +0,4.389,2
901,Jan 03 2020 01: +0,4.165,2
902,Jan 04 2020 01: +0,4.968,1
903,Jan 05 2020 01: +0,4.989,2
904,Jan 08 2020 01: +0,4.32,1
905,Jan 09 2020 01: +0,4.15,2
906,Jan 11 2020 01: +0,4.0,1
907,Jan 12 2020 01: +0,4.066,2
908,Jan 16 2020 01: +0,4.51,1
909,Jan 17 2020 01: +0,4.613,1
910,Jan 18 2020 01: +0,3.964,2
911,Jan 20 2020 01: +0,4.493,3
912,Jan 22 2020 01: +0,3.778,2
913,Jan 23 2020 01: +0,3.955,5
914,Jan 25 2020 01: +0,4.64,2
915,Jan 26 2020 01: +0,4.609,3
916,Jan 28 2020 01: +0,4.453,1
917,Jan 29 2020 01: +0,4.57,1
918,Jan 31 2020 01: +0,3.979,3
919,Feb 02 2020 01: +0,3.76,2
920,Feb 03 2020 01: +0,3.314,1
921,Feb 04 2020 01: +0,3.879,2
922,Feb 05 2020 01: +0,3.775,3
923,Feb 06 2020 01: +0,4.294,2
924,Feb 08 2020 01: +0,4.25,1
925,Feb 10 2020 01: +0,4.226,1
926,Feb 12 2020 01: +0,4.0,1
927,Feb 13 2020 01: +0,3.598,2
928,Feb 14 2020 01: +0,4.005,2
929,Feb 15 2020 01: +0,3.99,3
930,Feb 17 2020 01: +0,4.02,1
931,Feb 18 2020 01: +0,4.025,2
932,Feb 19 2020 01: +0,4.128,2
933,Feb 21 2020 01: +0,4.263,2
934,Feb 23 2020 01: +0,3.425,1
935,Feb 24 2020 01: +0,3.313,1
936,Feb 25 2020 01: +0,4.159,2
937,Feb 26 2020 01: +0,4.147,1
938,Feb 27 2020 01: +0,4.03,1
939,Feb 29 2020 01: +0,3.951,2
940,Mar 02 2020 01: +0,3.895,2
941,Mar 03 2020 01: +0,3.92,1
942,Mar 05 2020 01: +0,3.803,4
943,Mar 06 2020 01: +0,3.384,1
944,Mar 07 2020 01: +0,3.292,3
945,Mar 08 2020 01: +0,3.91,1
946,Mar 09 2020 01: +0,3.4,2
947,Mar 11 2020 01: +0,3.65,1
948,Mar 12 2020 01: +0,3.285,2
949,Mar 13 2020 01: +0,3.278,3
950,Mar 14 2020 01: +0,3.678,1
951,Mar 15 2020 01: +0,3.76,1
952,Mar 16 2020 01: +0,3.71,1
953,Mar 17 2020 01: +0,3.706,3
954,Mar 18 2020 01: +0,3.75,1
955,Mar 19 2020 01: +0,3.753,3
956,Mar 20 2020 01: +0,3.782,4
957,Mar 21 2020 01: +0,3.842,2
958,Mar 22 2020 01: +0,4.014,1
959,Mar 23 2020 01: +0,3.59,3
960,Mar 24 2020 01: +0,4.114,1
961,Mar 25 2020 01: +0,4.328,2
962,Mar 26 2020 01: +0,3.851,2
963,Mar 27 2020 01: +0,2.3,1
964,Mar 28 2020 01: +0,4.326,2
965,Mar 29 2020 01: +0,4.376,1
966,Mar 30 2020 01: +0,3.427,3
967,Apr 01 2020 01: +0,4.26,2
968,Apr 02 2020 01: +0,4.356,1
969,Apr 03 2020 01: +0,3.715,2
970,Apr 04 2020 01: +0,4.292,1
971,Apr 05 2020 01: +0,4.23,2
972,Apr 06 2020 01: +0,3.526,2
973,Apr 07 2020 01: +0,3.923,2
974,Apr 08 2020 01: +0,3.962,2
975,Apr 10 2020 01: +0,4.101,3
976,Apr 11 2020 01: +0,3.77,1
977,Apr 12 2020 01: +0,3.718,2
978,Apr 13 2020 01: +0,3.455,2
979,Apr 14 2020 01: +0,2.933,1
980,Apr 15 2020 01: +0,3.75,1
981,Apr 16 2020 01: +0,3.747,3
982,Apr 17 2020 01: +0,4.099,2
983,Apr 18 2020 01: +0,4.362,2
984,Apr 21 2020 01: +0,5.095,1
985,Apr 25 2020 01: +0,4.127,4
986,Apr 26 2020 01: +0,3.361,2
987,Apr 27 2020 01: +0,4.477,1
988,Apr 29 2020 01: +0,4.27,1
989,Apr 30 2020 01: +0,3.191,1
990,May 01 2020 01: +0,3.98,4
991,May 02 2020 01: +0,3.044,4
992,May 03 2020 01: +0,4.15,1
993,May 04 2020 01: +0,4.055,2
994,May 05 2020 01: +0,3.637,3
995,May 06 2020 01: +0,2.746,1
996,May 07 2020 01: +0,4.076,2
997,May 10 2020 01: +0,4.099,2
998,May 12 2020 01: +0,4.035,3
999,May 13 2020 01: +0,3.05,1
1000,May 14 2020 01: +0,4.019,2
1001,May 15 2020 01: +0,4.06,2
1002,May 17 2020 01: +0,4.096,1
1003,May 20 2020 01: +0,3.925,1
1004,May 23 2020 01: +0,3.982,3
1005,May 24 2020 01: +0,3.99,1
1006,May 25 2020 01: +0,3.505,1
1007,May 27 2020 01: +0,3.981,2
1008,May 28 2020 01: +0,3.99,1
1009,May 29 2020 01: +0,3.012,2
1010,May 30 2020 01: +0,4.042,3
1011,May 31 2020 01: +0,4.21,2
1012,Jun 04 2020 01: +0,4.562,1
1013,Jun 05 2020 01: +0,4.53,1
1014,Jun 06 2020 01: +0,4.14,2
1015,Jun 08 2020 01: +0,4.15,1
1016,Jun 12 2020 01: +0,3.49,1
1017,Jun 13 2020 01: +0,3.5,2
1018,Jun 14 2020 01: +0,3.45,1
1019,Jun 15 2020 01: +0,3.349,1
1020,Jun 16 2020 01: +0,3.56,1
1021,Jun 17 2020 01: +0,2.953,1
1022,Jun 19 2020 01: +0,3.657,1
1023,Jun 21 2020 01: +0,3.667,1
1024,Jun 23 2020 01: +0,4.213,1
1025,Jun 25 2020 01: +0,4.225,4
1026,Jul 02 2020 01: +0,4.097,2
1027,Jul 03 2020 01: +0,4.27,1
1028,Jul 04 2020 01: +0,4.231,1
1029,Jul 06 2020 01: +0,4.2,1
1030,Jul 07 2020 01: +0,4.235,2
1031,Jul 08 2020 01: +0,4.245,2
1032,Jul 09 2020 01: +0,3.88,1
1033,Jul 10 2020 01: +0,4.566,1
1034,Jul 11 2020 07: +0,4.56,1
1035,Jul 11 2020 16: +0,4.597,1
1036,Jul 11 2020 20: +0,4.6,1
1037,Jul 13 2020 00: +0,3.99,1
1038,Jul 13 2020 09: +0,4.23,1
1039,Jul 13 2020 19: +0,4.244,1
1040,Jul 15 2020 17: +0,5.31,1
1041,Jul 16 2020 10: +0,4.222,1
1042,Jul 17 2020 21: +0,4.857,1
1043,Jul 19 2020 13: +0,5.34,1
1044,Jul 21 2020 05: +0,4.23,1
1045,Jul 21 2020 06: +0,3.448,1
1046,Jul 21 2020 12: +0,4.27,1
1047,Jul 21 2020 23: +0,4.172,1
1048,Jul 22 2020 12: +0,3.429,1
1049,Jul 22 2020 20: +0,4.25,1
1050,Jul 23 2020 12: +0,5.394,1
1051,Jul 25 2020 16: +0,5.29,1
1052,Jul 26 2020 09: +0,5.22,1
1053,Jul 27 2020 06: +0,5.33,1
1054,Jul 27 2020 15: +0,5.35,1
1055,Jul 29 2020 00: +0,5.3,1
1056,Jul 30 2020 02: +0,5.29,1
1057,Jul 30 2020 16: +0,5.264,1
1058,Aug 01 2020 23: +0,5.09,1
1059,Aug 02 2020 23: +0,4.4,1
1060,Aug 03 2020 00: +0,4.41,1
1061,Aug 05 2020 02: +0,5.143,1
1062,Aug 05 2020 23: +0,2.046,1
1063,Aug 08 2020 18: +0,4.503,1
1064,Aug 09 2020 13: +0,4.394,1
1065,Aug 10 2020 09: +0,5.0,1
