,time,price,volume
638,Apr 21 2017 01: +0,0.041,284
639,Apr 22 2017 01: +0,0.044,325
640,Apr 23 2017 01: +0,0.045,315
641,Apr 24 2017 01: +0,0.046,259
642,Apr 25 2017 01: +0,0.045,211
643,Apr 26 2017 01: +0,0.046,232
644,Apr 27 2017 01: +0,0.044,241
645,Apr 28 2017 01: +0,0.045,229
646,Apr 29 2017 01: +0,0.044,269
647,Apr 30 2017 01: +0,0.047,322
648,May 01 2017 01: +0,0.042,217
649,May 02 2017 01: +0,0.043,255
650,May 03 2017 01: +0,0.042,185
651,May 04 2017 01: +0,0.042,208
652,May 05 2017 01: +0,0.04,291
653,May 06 2017 01: +0,0.045,301
654,May 07 2017 01: +0,0.04,292
655,May 08 2017 01: +0,0.042,222
656,May 09 2017 01: +0,0.042,192
657,May 10 2017 01: +0,0.041,209
658,May 11 2017 01: +0,0.043,185
659,May 12 2017 01: +0,0.043,251
660,May 13 2017 01: +0,0.042,250
661,May 14 2017 01: +0,0.039,263
662,May 15 2017 01: +0,0.042,271
663,May 16 2017 01: +0,0.041,192
664,May 17 2017 01: +0,0.042,181
665,May 18 2017 01: +0,0.044,173
666,May 19 2017 01: +0,0.041,193
667,May 20 2017 01: +0,0.042,246
668,May 21 2017 01: +0,0.044,258
669,May 22 2017 01: +0,0.042,204
670,May 23 2017 01: +0,0.043,171
671,May 24 2017 01: +0,0.039,308
672,May 25 2017 01: +0,0.038,248
673,May 26 2017 01: +0,0.04,204
674,May 27 2017 01: +0,0.035,267
675,May 28 2017 01: +0,0.039,207
676,May 29 2017 01: +0,0.038,215
677,May 30 2017 01: +0,0.039,172
678,May 31 2017 01: +0,0.039,198
679,Jun 01 2017 01: +0,0.041,213
680,Jun 02 2017 01: +0,0.04,195
681,Jun 03 2017 01: +0,0.038,212
682,Jun 04 2017 01: +0,0.041,414
683,Jun 05 2017 01: +0,0.042,207
684,Jun 06 2017 01: +0,0.04,228
685,Jun 07 2017 01: +0,0.043,303
686,Jun 08 2017 01: +0,0.039,216
687,Jun 09 2017 01: +0,0.043,267
688,Jun 10 2017 01: +0,0.043,262
689,Jun 11 2017 01: +0,0.045,253
690,Jun 12 2017 01: +0,0.044,229
691,Jun 13 2017 01: +0,0.042,218
692,Jun 14 2017 01: +0,0.046,269
693,Jun 15 2017 01: +0,0.043,254
694,Jun 16 2017 01: +0,0.043,245
695,Jun 17 2017 01: +0,0.041,263
696,Jun 18 2017 01: +0,0.041,221
697,Jun 19 2017 01: +0,0.04,224
698,Jun 20 2017 01: +0,0.042,213
699,Jun 21 2017 01: +0,0.04,259
700,Jun 22 2017 01: +0,0.039,367
701,Jun 23 2017 01: +0,0.034,404
702,Jun 24 2017 01: +0,0.036,445
703,Jun 25 2017 01: +0,0.035,358
704,Jun 26 2017 01: +0,0.035,365
705,Jun 27 2017 01: +0,0.038,291
706,Jun 28 2017 01: +0,0.038,412
707,Jun 29 2017 01: +0,0.041,338
708,Jun 30 2017 01: +0,0.037,298
709,Jul 01 2017 01: +0,0.039,308
710,Jul 02 2017 01: +0,0.038,303
711,Jul 03 2017 01: +0,0.04,388
712,Jul 04 2017 01: +0,0.039,376
713,Jul 05 2017 01: +0,0.04,333
714,Jul 06 2017 01: +0,0.043,269
715,Jul 07 2017 01: +0,0.044,324
716,Jul 08 2017 01: +0,0.039,226
717,Jul 09 2017 01: +0,0.041,232
718,Jul 10 2017 01: +0,0.041,225
719,Jul 11 2017 01: +0,0.042,242
720,Jul 12 2017 01: +0,0.039,321
721,Jul 13 2017 01: +0,0.045,233
722,Jul 14 2017 01: +0,0.042,235
723,Jul 15 2017 01: +0,0.041,246
724,Jul 16 2017 01: +0,0.044,278
725,Jul 17 2017 01: +0,0.042,253
726,Jul 18 2017 01: +0,0.04,220
727,Jul 19 2017 01: +0,0.044,246
728,Jul 20 2017 01: +0,0.042,921
729,Jul 21 2017 01: +0,0.044,243
730,Jul 22 2017 01: +0,0.044,238
731,Jul 23 2017 01: +0,0.045,283
732,Jul 24 2017 01: +0,0.041,246
733,Jul 25 2017 01: +0,0.042,299
734,Jul 26 2017 01: +0,0.044,247
735,Jul 27 2017 01: +0,0.041,335
736,Jul 28 2017 01: +0,0.046,213
737,Jul 29 2017 01: +0,0.042,200
738,Jul 30 2017 01: +0,0.041,221
739,Jul 31 2017 01: +0,0.043,228
740,Aug 01 2017 01: +0,0.041,207
741,Aug 02 2017 01: +0,0.045,250
742,Aug 03 2017 01: +0,0.045,303
743,Aug 04 2017 01: +0,0.045,280
744,Aug 05 2017 01: +0,0.044,239
745,Aug 06 2017 01: +0,0.044,265
746,Aug 07 2017 01: +0,0.043,258
747,Aug 08 2017 01: +0,0.043,232
748,Aug 09 2017 01: +0,0.042,226
749,Aug 10 2017 01: +0,0.046,260
750,Aug 11 2017 01: +0,0.05,239
751,Aug 12 2017 01: +0,0.044,285
752,Aug 13 2017 01: +0,0.042,220
753,Aug 14 2017 01: +0,0.04,261
754,Aug 15 2017 01: +0,0.041,193
755,Aug 16 2017 01: +0,0.038,218
756,Aug 17 2017 01: +0,0.041,231
757,Aug 18 2017 01: +0,0.042,218
758,Aug 19 2017 01: +0,0.044,239
759,Aug 20 2017 01: +0,0.041,210
760,Aug 21 2017 01: +0,0.041,263
761,Aug 22 2017 01: +0,0.041,334
762,Aug 23 2017 01: +0,0.041,220
763,Aug 24 2017 01: +0,0.04,203
764,Aug 25 2017 01: +0,0.041,203
765,Aug 26 2017 01: +0,0.037,206
766,Aug 27 2017 01: +0,0.04,230
767,Aug 28 2017 01: +0,0.041,236
768,Aug 29 2017 01: +0,0.038,244
769,Aug 30 2017 01: +0,0.041,212
770,Aug 31 2017 01: +0,0.04,103
771,Sep 01 2017 01: +0,0.04,226
772,Sep 02 2017 01: +0,0.038,201
773,Sep 03 2017 01: +0,0.04,240
774,Sep 04 2017 01: +0,0.041,218
775,Sep 05 2017 01: +0,0.041,153
776,Sep 06 2017 01: +0,0.041,174
777,Sep 07 2017 01: +0,0.043,305
778,Sep 08 2017 01: +0,0.041,162
779,Sep 09 2017 01: +0,0.043,198
780,Sep 10 2017 01: +0,0.042,190
781,Sep 11 2017 01: +0,0.041,150
782,Sep 12 2017 01: +0,0.041,137
783,Sep 13 2017 01: +0,0.041,204
784,Sep 14 2017 01: +0,0.042,203
785,Sep 15 2017 01: +0,0.044,179
786,Sep 16 2017 01: +0,0.043,246
787,Sep 17 2017 01: +0,0.04,233
788,Sep 18 2017 01: +0,0.041,229
789,Sep 19 2017 01: +0,0.041,175
790,Sep 20 2017 01: +0,0.04,160
791,Sep 21 2017 01: +0,0.044,205
792,Sep 22 2017 01: +0,0.041,164
793,Sep 23 2017 01: +0,0.042,200
794,Sep 24 2017 01: +0,0.041,249
795,Sep 25 2017 01: +0,0.039,172
796,Sep 26 2017 01: +0,0.043,165
797,Sep 27 2017 01: +0,0.041,143
798,Sep 28 2017 01: +0,0.041,193
799,Sep 29 2017 01: +0,0.04,172
800,Sep 30 2017 01: +0,0.041,274
801,Oct 01 2017 01: +0,0.042,205
802,Oct 02 2017 01: +0,0.04,205
803,Oct 03 2017 01: +0,0.042,171
804,Oct 04 2017 01: +0,0.043,127
805,Oct 05 2017 01: +0,0.041,297
806,Oct 06 2017 01: +0,0.043,211
807,Oct 07 2017 01: +0,0.042,168
808,Oct 08 2017 01: +0,0.042,215
809,Oct 09 2017 01: +0,0.042,158
810,Oct 10 2017 01: +0,0.039,138
811,Oct 11 2017 01: +0,0.04,207
812,Oct 12 2017 01: +0,0.04,153
813,Oct 13 2017 01: +0,0.046,191
814,Oct 14 2017 01: +0,0.042,215
815,Oct 15 2017 01: +0,0.043,225
816,Oct 16 2017 01: +0,0.044,171
817,Oct 17 2017 01: +0,0.043,125
818,Oct 18 2017 01: +0,0.04,190
819,Oct 19 2017 01: +0,0.037,143
820,Oct 20 2017 01: +0,0.042,175
821,Oct 21 2017 01: +0,0.042,198
822,Oct 22 2017 01: +0,0.041,203
823,Oct 23 2017 01: +0,0.042,224
824,Oct 24 2017 01: +0,0.042,167
825,Oct 25 2017 01: +0,0.04,134
826,Oct 26 2017 01: +0,0.041,161
827,Oct 27 2017 01: +0,0.041,244
828,Oct 28 2017 01: +0,0.043,238
829,Oct 29 2017 01: +0,0.043,267
830,Oct 30 2017 01: +0,0.042,296
831,Oct 31 2017 01: +0,0.042,208
832,Nov 01 2017 01: +0,0.044,187
833,Nov 02 2017 01: +0,0.044,161
834,Nov 03 2017 01: +0,0.045,181
835,Nov 04 2017 01: +0,0.042,187
836,Nov 05 2017 01: +0,0.043,190
837,Nov 06 2017 01: +0,0.047,186
838,Nov 07 2017 01: +0,0.044,300
839,Nov 08 2017 01: +0,0.044,169
840,Nov 09 2017 01: +0,0.043,151
841,Nov 10 2017 01: +0,0.044,260
842,Nov 11 2017 01: +0,0.045,247
843,Nov 12 2017 01: +0,0.043,205
844,Nov 13 2017 01: +0,0.042,145
845,Nov 14 2017 01: +0,0.041,205
846,Nov 15 2017 01: +0,0.041,170
847,Nov 16 2017 01: +0,0.042,159
848,Nov 17 2017 01: +0,0.04,229
849,Nov 18 2017 01: +0,0.042,271
850,Nov 19 2017 01: +0,0.041,248
851,Nov 20 2017 01: +0,0.04,163
852,Nov 21 2017 01: +0,0.04,149
853,Nov 22 2017 01: +0,0.038,185
854,Nov 23 2017 01: +0,0.04,289
855,Nov 24 2017 01: +0,0.04,348
856,Nov 25 2017 01: +0,0.039,308
857,Nov 26 2017 01: +0,0.04,287
858,Nov 27 2017 01: +0,0.038,227
859,Nov 28 2017 01: +0,0.042,180
860,Nov 29 2017 01: +0,0.043,177
861,Nov 30 2017 01: +0,0.042,148
862,Dec 01 2017 01: +0,0.043,167
863,Dec 02 2017 01: +0,0.044,194
864,Dec 03 2017 01: +0,0.044,196
865,Dec 04 2017 01: +0,0.042,344
866,Dec 05 2017 01: +0,0.044,137
867,Dec 06 2017 01: +0,0.044,151
868,Dec 07 2017 01: +0,0.042,186
869,Dec 08 2017 01: +0,0.041,184
870,Dec 09 2017 01: +0,0.045,222
871,Dec 10 2017 01: +0,0.048,261
872,Dec 11 2017 01: +0,0.044,199
873,Dec 12 2017 01: +0,0.045,168
874,Dec 13 2017 01: +0,0.042,229
875,Dec 14 2017 01: +0,0.045,328
876,Dec 15 2017 01: +0,0.041,199
877,Dec 16 2017 01: +0,0.044,200
878,Dec 17 2017 01: +0,0.045,226
879,Dec 18 2017 01: +0,0.046,193
880,Dec 19 2017 01: +0,0.045,166
881,Dec 20 2017 01: +0,0.043,178
882,Dec 21 2017 01: +0,0.044,226
883,Dec 22 2017 01: +0,0.045,331
884,Dec 23 2017 01: +0,0.044,309
885,Dec 24 2017 01: +0,0.043,310
886,Dec 25 2017 01: +0,0.045,317
887,Dec 26 2017 01: +0,0.046,314
888,Dec 27 2017 01: +0,0.048,407
889,Dec 28 2017 01: +0,0.048,297
890,Dec 29 2017 01: +0,0.048,304
891,Dec 30 2017 01: +0,0.045,440
892,Dec 31 2017 01: +0,0.044,266
893,Jan 01 2018 01: +0,0.045,331
894,Jan 02 2018 01: +0,0.047,423
895,Jan 03 2018 01: +0,0.046,349
896,Jan 04 2018 01: +0,0.049,347
897,Jan 05 2018 01: +0,0.051,302
898,Jan 06 2018 01: +0,0.051,379
899,Jan 07 2018 01: +0,0.055,626
900,Jan 08 2018 01: +0,0.052,227
901,Jan 09 2018 01: +0,0.052,395
902,Jan 10 2018 01: +0,0.048,249
903,Jan 11 2018 01: +0,0.049,267
904,Jan 12 2018 01: +0,0.053,409
905,Jan 13 2018 01: +0,0.052,372
906,Jan 14 2018 01: +0,0.048,369
907,Jan 15 2018 01: +0,0.047,293
908,Jan 16 2018 01: +0,0.049,247
909,Jan 17 2018 01: +0,0.049,230
910,Jan 18 2018 01: +0,0.051,284
911,Jan 19 2018 01: +0,0.047,275
912,Jan 20 2018 01: +0,0.052,258
913,Jan 21 2018 01: +0,0.051,258
914,Jan 22 2018 01: +0,0.048,352
915,Jan 23 2018 01: +0,0.048,230
916,Jan 24 2018 01: +0,0.049,218
917,Jan 25 2018 01: +0,0.051,216
918,Jan 26 2018 01: +0,0.052,232
919,Jan 27 2018 01: +0,0.053,427
920,Jan 28 2018 01: +0,0.051,287
921,Jan 29 2018 01: +0,0.048,275
922,Jan 30 2018 01: +0,0.049,280
923,Jan 31 2018 01: +0,0.044,179
924,Feb 01 2018 01: +0,0.043,222
925,Feb 02 2018 01: +0,0.045,211
926,Feb 03 2018 01: +0,0.046,227
927,Feb 04 2018 01: +0,0.048,314
928,Feb 05 2018 01: +0,0.045,203
929,Feb 06 2018 01: +0,0.045,172
930,Feb 07 2018 01: +0,0.044,200
931,Feb 08 2018 01: +0,0.046,208
932,Feb 09 2018 01: +0,0.046,214
933,Feb 10 2018 01: +0,0.046,306
934,Feb 11 2018 01: +0,0.05,349
935,Feb 12 2018 01: +0,0.045,220
936,Feb 13 2018 01: +0,0.05,174
937,Feb 14 2018 01: +0,0.05,216
938,Feb 15 2018 01: +0,0.047,189
939,Feb 16 2018 01: +0,0.046,288
940,Feb 17 2018 01: +0,0.045,327
941,Feb 18 2018 01: +0,0.047,286
942,Feb 19 2018 01: +0,0.047,210
943,Feb 20 2018 01: +0,0.048,223
944,Feb 21 2018 01: +0,0.047,157
945,Feb 22 2018 01: +0,0.043,232
946,Feb 23 2018 01: +0,0.045,197
947,Feb 24 2018 01: +0,0.043,216
948,Feb 25 2018 01: +0,0.044,222
949,Feb 26 2018 01: +0,0.043,228
950,Feb 27 2018 01: +0,0.043,220
951,Feb 28 2018 01: +0,0.045,212
952,Mar 01 2018 01: +0,0.043,221
953,Mar 02 2018 01: +0,0.044,210
954,Mar 03 2018 01: +0,0.046,247
955,Mar 04 2018 01: +0,0.044,254
956,Mar 05 2018 01: +0,0.043,176
957,Mar 06 2018 01: +0,0.044,177
958,Mar 07 2018 01: +0,0.042,190
959,Mar 08 2018 01: +0,0.043,175
960,Mar 09 2018 01: +0,0.044,236
961,Mar 10 2018 01: +0,0.044,221
962,Mar 11 2018 01: +0,0.044,230
963,Mar 12 2018 01: +0,0.043,236
964,Mar 13 2018 01: +0,0.044,176
965,Mar 14 2018 01: +0,0.045,188
966,Mar 15 2018 01: +0,0.045,164
967,Mar 16 2018 01: +0,0.045,165
968,Mar 17 2018 01: +0,0.045,222
969,Mar 18 2018 01: +0,0.044,198
970,Mar 19 2018 01: +0,0.046,182
971,Mar 20 2018 01: +0,0.048,170
972,Mar 21 2018 01: +0,0.044,158
973,Mar 22 2018 01: +0,0.043,184
974,Mar 23 2018 01: +0,0.044,181
975,Mar 24 2018 01: +0,0.045,188
976,Mar 25 2018 01: +0,0.045,201
977,Mar 26 2018 01: +0,0.045,185
978,Mar 27 2018 01: +0,0.044,192
979,Mar 28 2018 01: +0,0.044,167
980,Mar 29 2018 01: +0,0.042,230
981,Mar 30 2018 01: +0,0.043,269
982,Mar 31 2018 01: +0,0.042,218
983,Apr 01 2018 01: +0,0.045,227
984,Apr 02 2018 01: +0,0.042,170
985,Apr 03 2018 01: +0,0.044,164
986,Apr 04 2018 01: +0,0.043,191
987,Apr 05 2018 01: +0,0.047,180
988,Apr 06 2018 01: +0,0.045,160
989,Apr 07 2018 01: +0,0.048,208
990,Apr 08 2018 01: +0,0.045,190
991,Apr 09 2018 01: +0,0.043,173
992,Apr 10 2018 01: +0,0.044,142
993,Apr 11 2018 01: +0,0.042,126
994,Apr 12 2018 01: +0,0.041,156
995,Apr 13 2018 01: +0,0.043,155
996,Apr 14 2018 01: +0,0.045,146
997,Apr 15 2018 01: +0,0.045,199
998,Apr 16 2018 01: +0,0.044,157
999,Apr 17 2018 01: +0,0.044,138
1000,Apr 18 2018 01: +0,0.044,163
1001,Apr 19 2018 01: +0,0.048,139
1002,Apr 20 2018 01: +0,0.046,130
1003,Apr 21 2018 01: +0,0.046,229
1004,Apr 22 2018 01: +0,0.044,171
1005,Apr 23 2018 01: +0,0.046,142
1006,Apr 24 2018 01: +0,0.045,126
1007,Apr 25 2018 01: +0,0.045,128
1008,Apr 26 2018 01: +0,0.044,132
1009,Apr 27 2018 01: +0,0.043,153
1010,Apr 28 2018 01: +0,0.044,158
1011,Apr 29 2018 01: +0,0.048,179
1012,Apr 30 2018 01: +0,0.046,195
1013,May 01 2018 01: +0,0.046,159
1014,May 02 2018 01: +0,0.044,115
1015,May 03 2018 01: +0,0.043,155
1016,May 04 2018 01: +0,0.046,146
1017,May 05 2018 01: +0,0.046,157
1018,May 06 2018 01: +0,0.045,189
1019,May 07 2018 01: +0,0.046,125
1020,May 08 2018 01: +0,0.046,222
1021,May 09 2018 01: +0,0.045,217
1022,May 10 2018 01: +0,0.047,164
1023,May 11 2018 01: +0,0.045,135
1024,May 12 2018 01: +0,0.044,182
1025,May 13 2018 01: +0,0.045,162
1026,May 14 2018 01: +0,0.046,152
1027,May 15 2018 01: +0,0.044,102
1028,May 16 2018 01: +0,0.043,120
1029,May 17 2018 01: +0,0.042,150
1030,May 18 2018 01: +0,0.045,147
1031,May 19 2018 01: +0,0.044,162
1032,May 20 2018 01: +0,0.041,193
1033,May 21 2018 01: +0,0.042,142
1034,May 22 2018 01: +0,0.045,117
1035,May 23 2018 01: +0,0.042,116
1036,May 24 2018 01: +0,0.044,124
1037,May 25 2018 01: +0,0.041,165
1038,May 26 2018 01: +0,0.042,127
1039,May 27 2018 01: +0,0.043,157
1040,May 28 2018 01: +0,0.044,143
1041,May 29 2018 01: +0,0.046,181
1042,May 30 2018 01: +0,0.042,134
1043,May 31 2018 01: +0,0.041,116
1044,Jun 01 2018 01: +0,0.042,138
1045,Jun 02 2018 01: +0,0.044,155
1046,Jun 03 2018 01: +0,0.044,151
1047,Jun 04 2018 01: +0,0.043,124
1048,Jun 05 2018 01: +0,0.044,136
1049,Jun 06 2018 01: +0,0.041,151
1050,Jun 07 2018 01: +0,0.04,141
1051,Jun 08 2018 01: +0,0.042,156
1052,Jun 09 2018 01: +0,0.046,137
1053,Jun 10 2018 01: +0,0.046,168
1054,Jun 11 2018 01: +0,0.043,149
1055,Jun 12 2018 01: +0,0.046,144
1056,Jun 13 2018 01: +0,0.043,137
1057,Jun 14 2018 01: +0,0.043,163
1058,Jun 15 2018 01: +0,0.044,115
1059,Jun 16 2018 01: +0,0.042,147
1060,Jun 17 2018 01: +0,0.044,149
1061,Jun 18 2018 01: +0,0.042,162
1062,Jun 19 2018 01: +0,0.043,170
1063,Jun 20 2018 01: +0,0.042,167
1064,Jun 21 2018 01: +0,0.042,206
1065,Jun 22 2018 01: +0,0.04,371
1066,Jun 23 2018 01: +0,0.04,375
1067,Jun 24 2018 01: +0,0.041,323
1068,Jun 25 2018 01: +0,0.042,241
1069,Jun 26 2018 01: +0,0.04,327
1070,Jun 27 2018 01: +0,0.041,251
1071,Jun 28 2018 01: +0,0.041,242
1072,Jun 29 2018 01: +0,0.043,258
1073,Jun 30 2018 01: +0,0.043,224
1074,Jul 01 2018 01: +0,0.042,232
1075,Jul 02 2018 01: +0,0.042,232
1076,Jul 03 2018 01: +0,0.044,238
1077,Jul 04 2018 01: +0,0.042,252
1078,Jul 05 2018 01: +0,0.042,275
1079,Jul 06 2018 01: +0,0.047,188
1080,Jul 07 2018 01: +0,0.045,173
1081,Jul 08 2018 01: +0,0.048,171
1082,Jul 09 2018 01: +0,0.048,183
1083,Jul 10 2018 01: +0,0.046,176
1084,Jul 11 2018 01: +0,0.045,150
1085,Jul 12 2018 01: +0,0.049,165
1086,Jul 13 2018 01: +0,0.045,195
1087,Jul 14 2018 01: +0,0.046,194
1088,Jul 15 2018 01: +0,0.047,167
1089,Jul 16 2018 01: +0,0.049,156
1090,Jul 17 2018 01: +0,0.046,156
1091,Jul 18 2018 01: +0,0.047,179
1092,Jul 19 2018 01: +0,0.046,163
1093,Jul 20 2018 01: +0,0.045,174
1094,Jul 21 2018 01: +0,0.045,179
1095,Jul 22 2018 01: +0,0.048,206
1096,Jul 23 2018 01: +0,0.049,167
1097,Jul 24 2018 01: +0,0.048,166
1098,Jul 25 2018 01: +0,0.047,184
1099,Jul 26 2018 01: +0,0.048,187
1100,Jul 27 2018 01: +0,0.048,158
1101,Jul 28 2018 01: +0,0.047,160
1102,Jul 29 2018 01: +0,0.046,147
1103,Jul 30 2018 01: +0,0.047,161
1104,Jul 31 2018 01: +0,0.051,130
1105,Aug 01 2018 01: +0,0.047,131
1106,Aug 02 2018 01: +0,0.046,192
1107,Aug 03 2018 01: +0,0.047,150
1108,Aug 04 2018 01: +0,0.047,197
1109,Aug 05 2018 01: +0,0.048,168
1110,Aug 06 2018 01: +0,0.048,129
1111,Aug 07 2018 01: +0,0.046,149
1112,Aug 08 2018 01: +0,0.048,147
1113,Aug 09 2018 01: +0,0.046,232
1114,Aug 10 2018 01: +0,0.046,233
1115,Aug 11 2018 01: +0,0.045,222
1116,Aug 12 2018 01: +0,0.046,164
1117,Aug 13 2018 01: +0,0.042,149
1118,Aug 14 2018 01: +0,0.046,164
1119,Aug 15 2018 01: +0,0.046,142
1120,Aug 16 2018 01: +0,0.046,148
1121,Aug 17 2018 01: +0,0.047,140
1122,Aug 18 2018 01: +0,0.045,148
1123,Aug 19 2018 01: +0,0.044,428
1124,Aug 20 2018 01: +0,0.045,170
1125,Aug 21 2018 01: +0,0.042,144
1126,Aug 22 2018 01: +0,0.044,137
1127,Aug 23 2018 01: +0,0.044,164
1128,Aug 24 2018 01: +0,0.045,160
1129,Aug 25 2018 01: +0,0.043,189
1130,Aug 26 2018 01: +0,0.045,198
1131,Aug 27 2018 01: +0,0.045,354
1132,Aug 28 2018 01: +0,0.044,214
1133,Aug 29 2018 01: +0,0.041,175
1134,Aug 30 2018 01: +0,0.041,162
1135,Aug 31 2018 01: +0,0.041,201
1136,Sep 01 2018 01: +0,0.04,147
1137,Sep 02 2018 01: +0,0.041,173
1138,Sep 03 2018 01: +0,0.039,108
1139,Sep 04 2018 01: +0,0.041,167
1140,Sep 05 2018 01: +0,0.041,137
1141,Sep 06 2018 01: +0,0.043,151
1142,Sep 07 2018 01: +0,0.045,120
1143,Sep 08 2018 01: +0,0.044,175
1144,Sep 09 2018 01: +0,0.045,193
1145,Sep 10 2018 01: +0,0.046,143
1146,Sep 11 2018 01: +0,0.046,133
1147,Sep 12 2018 01: +0,0.044,116
1148,Sep 13 2018 01: +0,0.045,100
1149,Sep 14 2018 01: +0,0.041,120
1150,Sep 15 2018 01: +0,0.042,155
1151,Sep 16 2018 01: +0,0.043,178
1152,Sep 17 2018 01: +0,0.045,135
1153,Sep 18 2018 01: +0,0.042,130
1154,Sep 19 2018 01: +0,0.043,126
1155,Sep 20 2018 01: +0,0.043,196
1156,Sep 21 2018 01: +0,0.043,129
1157,Sep 22 2018 01: +0,0.042,180
1158,Sep 23 2018 01: +0,0.043,186
1159,Sep 24 2018 01: +0,0.041,131
1160,Sep 25 2018 01: +0,0.047,125
1161,Sep 26 2018 01: +0,0.041,95
1162,Sep 27 2018 01: +0,0.044,125
1163,Sep 28 2018 01: +0,0.04,131
1164,Sep 29 2018 01: +0,0.042,122
1165,Sep 30 2018 01: +0,0.043,188
1166,Oct 01 2018 01: +0,0.044,101
1167,Oct 02 2018 01: +0,0.045,118
1168,Oct 03 2018 01: +0,0.043,309
1169,Oct 04 2018 01: +0,0.045,192
1170,Oct 05 2018 01: +0,0.043,193
1171,Oct 06 2018 01: +0,0.044,232
1172,Oct 07 2018 01: +0,0.044,184
1173,Oct 08 2018 01: +0,0.045,172
1174,Oct 09 2018 01: +0,0.046,194
1175,Oct 10 2018 01: +0,0.047,270
1176,Oct 11 2018 01: +0,0.042,163
1177,Oct 12 2018 01: +0,0.044,243
1178,Oct 13 2018 01: +0,0.043,202
1179,Oct 14 2018 01: +0,0.048,233
1180,Oct 15 2018 01: +0,0.047,142
1181,Oct 16 2018 01: +0,0.045,130
1182,Oct 17 2018 01: +0,0.046,147
1183,Oct 18 2018 01: +0,0.047,146
1184,Oct 19 2018 01: +0,0.044,217
1185,Oct 20 2018 01: +0,0.046,260
1186,Oct 21 2018 01: +0,0.045,235
1187,Oct 22 2018 01: +0,0.047,213
1188,Oct 23 2018 01: +0,0.047,172
1189,Oct 24 2018 01: +0,0.046,194
1190,Oct 25 2018 01: +0,0.046,151
1191,Oct 26 2018 01: +0,0.045,220
1192,Oct 27 2018 01: +0,0.046,241
1193,Oct 28 2018 01: +0,0.047,224
1194,Oct 29 2018 01: +0,0.046,204
1195,Oct 30 2018 01: +0,0.045,305
1196,Oct 31 2018 01: +0,0.045,237
1197,Nov 01 2018 01: +0,0.044,263
1198,Nov 02 2018 01: +0,0.047,216
1199,Nov 03 2018 01: +0,0.05,444
1200,Nov 04 2018 01: +0,0.05,262
1201,Nov 05 2018 01: +0,0.046,161
1202,Nov 06 2018 01: +0,0.047,144
1203,Nov 07 2018 01: +0,0.048,220
1204,Nov 08 2018 01: +0,0.048,267
1205,Nov 09 2018 01: +0,0.047,200
1206,Nov 10 2018 01: +0,0.049,433
1207,Nov 11 2018 01: +0,0.045,232
1208,Nov 12 2018 01: +0,0.047,216
1209,Nov 13 2018 01: +0,0.05,162
1210,Nov 14 2018 01: +0,0.05,149
1211,Nov 15 2018 01: +0,0.05,191
1212,Nov 16 2018 01: +0,0.049,264
1213,Nov 17 2018 01: +0,0.049,261
1214,Nov 18 2018 01: +0,0.051,242
1215,Nov 19 2018 01: +0,0.048,308
1216,Nov 20 2018 01: +0,0.052,184
1217,Nov 21 2018 01: +0,0.047,219
1218,Nov 22 2018 01: +0,0.047,288
1219,Nov 23 2018 01: +0,0.049,378
1220,Nov 24 2018 01: +0,0.047,315
1221,Nov 25 2018 01: +0,0.045,282
1222,Nov 26 2018 01: +0,0.045,228
1223,Nov 27 2018 01: +0,0.046,221
1224,Nov 28 2018 01: +0,0.049,154
1225,Nov 29 2018 01: +0,0.049,200
1226,Nov 30 2018 01: +0,0.049,273
1227,Dec 01 2018 01: +0,0.049,258
1228,Dec 02 2018 01: +0,0.049,300
1229,Dec 03 2018 01: +0,0.048,233
1230,Dec 04 2018 01: +0,0.049,152
1231,Dec 05 2018 01: +0,0.049,168
1232,Dec 06 2018 01: +0,0.047,239
1233,Dec 07 2018 01: +0,0.048,344
1234,Dec 08 2018 01: +0,0.047,276
1235,Dec 09 2018 01: +0,0.051,269
1236,Dec 10 2018 01: +0,0.05,208
1237,Dec 11 2018 01: +0,0.049,184
1238,Dec 12 2018 01: +0,0.049,201
1239,Dec 13 2018 01: +0,0.05,265
1240,Dec 14 2018 01: +0,0.049,242
1241,Dec 15 2018 01: +0,0.05,386
1242,Dec 16 2018 01: +0,0.049,290
1243,Dec 17 2018 01: +0,0.052,236
1244,Dec 18 2018 01: +0,0.052,193
1245,Dec 19 2018 01: +0,0.05,197
1246,Dec 20 2018 01: +0,0.051,315
1247,Dec 21 2018 01: +0,0.046,378
1248,Dec 22 2018 01: +0,0.044,403
1249,Dec 23 2018 01: +0,0.046,501
1250,Dec 24 2018 01: +0,0.047,353
1251,Dec 25 2018 01: +0,0.047,346
1252,Dec 26 2018 01: +0,0.048,345
1253,Dec 27 2018 01: +0,0.048,368
1254,Dec 28 2018 01: +0,0.049,364
1255,Dec 29 2018 01: +0,0.051,388
1256,Dec 30 2018 01: +0,0.05,392
1257,Dec 31 2018 01: +0,0.051,329
1258,Jan 01 2019 01: +0,0.051,286
1259,Jan 02 2019 01: +0,0.053,485
1260,Jan 03 2019 01: +0,0.052,374
1261,Jan 04 2019 01: +0,0.053,282
1262,Jan 05 2019 01: +0,0.054,293
1263,Jan 06 2019 01: +0,0.057,293
1264,Jan 07 2019 01: +0,0.058,273
1265,Jan 08 2019 01: +0,0.058,214
1266,Jan 09 2019 01: +0,0.058,264
