,time,price,volume
137,Jan 24 2018 01: +0,2.3,1
138,Jan 25 2018 01: +0,1.95,5
139,Jan 26 2018 01: +0,1.838,5
140,Jan 27 2018 01: +0,1.928,7
141,Jan 28 2018 01: +0,2.016,7
142,Jan 29 2018 01: +0,1.796,7
143,Jan 30 2018 01: +0,1.998,5
144,Jan 31 2018 01: +0,1.991,4
145,Feb 01 2018 01: +0,2.143,2
146,Feb 02 2018 01: +0,2.033,7
147,Feb 03 2018 01: +0,1.84,4
148,Feb 04 2018 01: +0,1.964,7
149,Feb 05 2018 01: +0,1.604,5
150,Feb 06 2018 01: +0,1.853,3
151,Feb 07 2018 01: +0,2.099,3
152,Feb 08 2018 01: +0,2.055,2
153,Feb 09 2018 01: +0,1.897,4
154,Feb 10 2018 01: +0,1.67,2
155,Feb 11 2018 01: +0,1.641,1
156,Feb 12 2018 01: +0,1.924,6
157,Feb 13 2018 01: +0,2.058,6
158,Feb 14 2018 01: +0,1.902,9
159,Feb 15 2018 01: +0,2.245,5
160,Feb 16 2018 01: +0,2.323,2
161,Feb 17 2018 01: +0,2.02,7
162,Feb 18 2018 01: +0,2.235,5
163,Feb 19 2018 01: +0,2.28,4
164,Feb 20 2018 01: +0,2.39,6
165,Feb 21 2018 01: +0,2.467,9
166,Feb 22 2018 01: +0,3.197,1
167,Feb 23 2018 01: +0,2.886,3
168,Feb 24 2018 01: +0,2.28,3
169,Feb 25 2018 01: +0,1.707,2
170,Feb 26 2018 01: +0,1.988,6
171,Feb 27 2018 01: +0,2.663,2
172,Feb 28 2018 01: +0,2.085,2
173,Mar 01 2018 01: +0,2.17,4
174,Mar 02 2018 01: +0,2.219,7
175,Mar 03 2018 01: +0,2.025,4
176,Mar 04 2018 01: +0,2.232,4
177,Mar 05 2018 01: +0,2.313,5
178,Mar 06 2018 01: +0,1.656,1
179,Mar 07 2018 01: +0,1.905,3
180,Mar 08 2018 01: +0,1.92,7
181,Mar 09 2018 01: +0,1.902,4
182,Mar 10 2018 01: +0,2.235,4
183,Mar 11 2018 01: +0,1.793,7
184,Mar 12 2018 01: +0,1.712,2
185,Mar 13 2018 01: +0,2.136,6
186,Mar 14 2018 01: +0,2.253,3
187,Mar 15 2018 01: +0,2.285,6
188,Mar 16 2018 01: +0,1.874,5
189,Mar 17 2018 01: +0,1.983,6
190,Mar 18 2018 01: +0,2.273,5
191,Mar 19 2018 01: +0,2.311,4
192,Mar 20 2018 01: +0,2.391,1
193,Mar 21 2018 01: +0,2.259,3
194,Mar 22 2018 01: +0,2.283,2
195,Mar 23 2018 01: +0,2.236,3
196,Mar 24 2018 01: +0,2.358,4
197,Mar 25 2018 01: +0,2.366,3
198,Mar 26 2018 01: +0,2.441,5
199,Mar 27 2018 01: +0,2.227,3
200,Mar 28 2018 01: +0,1.977,1
201,Mar 29 2018 01: +0,2.217,2
202,Mar 30 2018 01: +0,1.925,4
203,Mar 31 2018 01: +0,2.302,1
204,Apr 01 2018 01: +0,2.346,6
205,Apr 02 2018 01: +0,2.472,1
206,Apr 03 2018 01: +0,1.55,1
207,Apr 04 2018 01: +0,1.926,4
208,Apr 05 2018 01: +0,1.988,3
209,Apr 06 2018 01: +0,2.254,4
210,Apr 07 2018 01: +0,1.951,7
211,Apr 08 2018 01: +0,2.412,4
212,Apr 09 2018 01: +0,2.465,3
213,Apr 10 2018 01: +0,2.557,3
214,Apr 11 2018 01: +0,2.639,3
215,Apr 13 2018 01: +0,2.393,5
216,Apr 14 2018 01: +0,1.922,5
217,Apr 15 2018 01: +0,2.282,3
218,Apr 16 2018 01: +0,2.573,2
219,Apr 17 2018 01: +0,2.56,1
220,Apr 18 2018 01: +0,2.499,3
221,Apr 19 2018 01: +0,2.389,5
222,Apr 20 2018 01: +0,2.059,2
223,Apr 21 2018 01: +0,2.267,6
224,Apr 22 2018 01: +0,2.25,4
225,Apr 23 2018 01: +0,2.289,4
226,Apr 24 2018 01: +0,2.395,2
227,Apr 25 2018 01: +0,2.411,2
228,Apr 26 2018 01: +0,2.172,8
229,Apr 27 2018 01: +0,1.72,2
230,Apr 28 2018 01: +0,1.996,5
231,Apr 29 2018 01: +0,2.234,6
232,Apr 30 2018 01: +0,1.798,2
233,May 02 2018 01: +0,2.039,3
234,May 03 2018 01: +0,2.03,1
235,May 04 2018 01: +0,2.122,7
236,May 05 2018 01: +0,1.613,1
237,May 06 2018 01: +0,2.271,5
238,May 07 2018 01: +0,2.321,1
239,May 08 2018 01: +0,2.328,1
240,May 09 2018 01: +0,2.37,1
241,May 10 2018 01: +0,2.008,2
242,May 11 2018 01: +0,1.91,4
243,May 12 2018 01: +0,1.748,5
244,May 13 2018 01: +0,1.861,5
245,May 14 2018 01: +0,1.741,2
246,May 15 2018 01: +0,1.732,4
247,May 16 2018 01: +0,1.903,2
248,May 17 2018 01: +0,1.803,3
249,May 18 2018 01: +0,1.545,1
250,May 19 2018 01: +0,1.638,7
251,May 20 2018 01: +0,1.885,3
252,May 21 2018 01: +0,1.543,7
253,May 22 2018 01: +0,2.239,2
254,May 23 2018 01: +0,1.915,3
255,May 25 2018 01: +0,1.369,6
256,May 26 2018 01: +0,1.655,4
257,May 27 2018 01: +0,1.557,6
258,May 28 2018 01: +0,1.608,1
259,May 29 2018 01: +0,1.487,4
260,May 31 2018 01: +0,1.707,1
261,Jun 01 2018 01: +0,1.525,4
262,Jun 02 2018 01: +0,1.772,6
263,Jun 03 2018 01: +0,1.72,1
264,Jun 04 2018 01: +0,1.414,1
265,Jun 05 2018 01: +0,1.804,3
266,Jun 06 2018 01: +0,1.493,1
267,Jun 07 2018 01: +0,1.902,4
268,Jun 08 2018 01: +0,2.008,2
269,Jun 09 2018 01: +0,2.036,2
270,Jun 10 2018 01: +0,2.055,2
271,Jun 11 2018 01: +0,1.985,5
272,Jun 12 2018 01: +0,1.335,2
273,Jun 13 2018 01: +0,2.0,1
274,Jun 14 2018 01: +0,1.9,1
275,Jun 15 2018 01: +0,1.702,3
276,Jun 16 2018 01: +0,1.791,5
277,Jun 17 2018 01: +0,1.755,2
278,Jun 18 2018 01: +0,1.752,1
279,Jun 19 2018 01: +0,1.29,1
280,Jun 20 2018 01: +0,1.497,3
281,Jun 21 2018 01: +0,1.446,4
282,Jun 22 2018 01: +0,1.423,4
283,Jun 23 2018 01: +0,1.66,2
284,Jun 24 2018 01: +0,1.347,2
285,Jun 25 2018 01: +0,1.255,6
286,Jun 26 2018 01: +0,1.37,4
287,Jun 27 2018 01: +0,1.3,1
288,Jun 28 2018 01: +0,1.577,5
289,Jun 29 2018 01: +0,1.675,3
290,Jun 30 2018 01: +0,1.88,1
291,Jul 01 2018 01: +0,1.344,3
292,Jul 02 2018 01: +0,1.523,3
293,Jul 03 2018 01: +0,1.465,5
294,Jul 04 2018 01: +0,1.907,3
295,Jul 05 2018 01: +0,1.054,2
296,Jul 06 2018 01: +0,1.522,3
297,Jul 07 2018 01: +0,1.77,2
298,Jul 08 2018 01: +0,1.845,6
299,Jul 09 2018 01: +0,2.211,3
300,Jul 10 2018 01: +0,2.189,5
301,Jul 11 2018 01: +0,1.422,2
302,Jul 12 2018 01: +0,1.434,4
303,Jul 13 2018 01: +0,1.731,3
304,Jul 14 2018 01: +0,1.78,5
305,Jul 15 2018 01: +0,2.32,6
306,Jul 16 2018 01: +0,2.464,3
307,Jul 17 2018 01: +0,2.527,3
308,Jul 18 2018 01: +0,2.65,2
309,Jul 19 2018 01: +0,1.975,1
310,Jul 20 2018 01: +0,1.624,3
311,Jul 21 2018 01: +0,1.919,1
312,Jul 22 2018 01: +0,2.157,2
313,Jul 23 2018 01: +0,1.909,4
314,Jul 24 2018 01: +0,1.442,2
315,Jul 25 2018 01: +0,1.637,3
316,Jul 26 2018 01: +0,2.082,2
317,Jul 27 2018 01: +0,1.456,3
318,Jul 28 2018 01: +0,2.14,1
319,Jul 29 2018 01: +0,1.567,3
320,Jul 30 2018 01: +0,2.159,1
321,Jul 31 2018 01: +0,2.089,2
322,Aug 01 2018 01: +0,2.015,1
323,Aug 02 2018 01: +0,2.089,5
324,Aug 03 2018 01: +0,2.185,4
325,Aug 04 2018 01: +0,1.526,2
326,Aug 05 2018 01: +0,2.23,4
327,Aug 06 2018 01: +0,2.379,2
328,Aug 07 2018 01: +0,2.486,8
329,Aug 08 2018 01: +0,2.613,2
330,Aug 09 2018 01: +0,2.112,1
331,Aug 11 2018 01: +0,2.962,1
332,Aug 12 2018 01: +0,2.454,3
333,Aug 13 2018 01: +0,1.53,1
334,Aug 14 2018 01: +0,1.924,5
335,Aug 15 2018 01: +0,2.194,2
336,Aug 17 2018 01: +0,2.023,3
337,Aug 18 2018 01: +0,2.87,2
338,Aug 19 2018 01: +0,1.595,2
339,Aug 20 2018 01: +0,1.713,3
340,Aug 21 2018 01: +0,2.514,1
341,Aug 22 2018 01: +0,1.768,3
342,Aug 23 2018 01: +0,1.615,2
343,Aug 24 2018 01: +0,1.751,4
344,Aug 25 2018 01: +0,1.729,2
345,Aug 26 2018 01: +0,1.854,2
346,Aug 27 2018 01: +0,1.93,1
347,Aug 28 2018 01: +0,1.807,3
348,Aug 29 2018 01: +0,2.245,2
349,Aug 30 2018 01: +0,1.901,1
350,Sep 01 2018 01: +0,1.661,1
351,Sep 02 2018 01: +0,1.35,1
352,Sep 03 2018 01: +0,1.683,3
353,Sep 04 2018 01: +0,1.858,5
354,Sep 05 2018 01: +0,1.996,1
355,Sep 06 2018 01: +0,1.888,5
356,Sep 08 2018 01: +0,1.443,2
357,Sep 09 2018 01: +0,1.688,1
358,Sep 10 2018 01: +0,1.391,4
359,Sep 11 2018 01: +0,1.785,1
360,Sep 12 2018 01: +0,1.666,4
361,Sep 13 2018 01: +0,1.975,4
362,Sep 14 2018 01: +0,1.762,4
363,Sep 16 2018 01: +0,1.689,4
364,Sep 17 2018 01: +0,1.682,4
365,Sep 18 2018 01: +0,1.938,1
366,Sep 19 2018 01: +0,1.902,5
367,Sep 20 2018 01: +0,1.954,3
368,Sep 21 2018 01: +0,1.97,2
369,Sep 22 2018 01: +0,1.982,4
370,Sep 24 2018 01: +0,1.28,1
371,Sep 25 2018 01: +0,1.9,1
372,Sep 26 2018 01: +0,1.7,5
373,Sep 27 2018 01: +0,1.941,2
374,Sep 29 2018 01: +0,1.764,3
375,Sep 30 2018 01: +0,2.3,1
376,Oct 01 2018 01: +0,2.379,3
377,Oct 02 2018 01: +0,2.66,1
378,Oct 03 2018 01: +0,2.74,2
379,Oct 04 2018 01: +0,2.52,2
380,Oct 05 2018 01: +0,1.498,1
381,Oct 06 2018 01: +0,2.147,7
382,Oct 07 2018 01: +0,1.974,4
383,Oct 08 2018 01: +0,2.229,7
384,Oct 09 2018 01: +0,2.341,6
385,Oct 10 2018 01: +0,2.257,4
386,Oct 11 2018 01: +0,2.829,1
387,Oct 12 2018 01: +0,3.075,2
388,Oct 13 2018 01: +0,3.81,5
389,Oct 14 2018 01: +0,4.46,2
390,Oct 15 2018 01: +0,2.992,2
391,Oct 16 2018 01: +0,3.496,1
392,Oct 17 2018 01: +0,3.69,3
393,Oct 18 2018 01: +0,4.522,1
394,Oct 19 2018 01: +0,3.021,3
395,Oct 20 2018 01: +0,4.719,2
396,Oct 21 2018 01: +0,4.839,4
397,Oct 22 2018 01: +0,3.436,4
398,Oct 23 2018 01: +0,3.5,1
399,Oct 24 2018 01: +0,3.335,3
400,Oct 25 2018 01: +0,3.502,2
401,Oct 27 2018 01: +0,3.73,2
402,Oct 28 2018 01: +0,3.747,2
403,Oct 29 2018 01: +0,3.564,2
404,Oct 30 2018 01: +0,3.37,2
405,Oct 31 2018 01: +0,2.923,6
406,Nov 01 2018 01: +0,2.739,5
407,Nov 02 2018 01: +0,3.756,1
408,Nov 03 2018 01: +0,4.455,7
409,Nov 04 2018 01: +0,4.991,1
410,Nov 05 2018 01: +0,3.113,3
411,Nov 06 2018 01: +0,4.675,3
412,Nov 07 2018 01: +0,4.446,4
413,Nov 08 2018 01: +0,4.465,5
414,Nov 09 2018 01: +0,4.416,2
415,Nov 10 2018 01: +0,4.193,2
416,Nov 12 2018 01: +0,4.258,2
417,Nov 13 2018 01: +0,4.198,3
418,Nov 14 2018 01: +0,4.137,4
419,Nov 15 2018 01: +0,4.286,8
420,Nov 16 2018 01: +0,4.806,2
421,Nov 17 2018 01: +0,4.945,6
422,Nov 18 2018 01: +0,5.036,1
423,Nov 19 2018 01: +0,5.085,3
424,Nov 20 2018 01: +0,4.537,7
425,Nov 21 2018 01: +0,5.195,3
426,Nov 22 2018 01: +0,4.564,1
427,Nov 23 2018 01: +0,4.57,1
428,Nov 24 2018 01: +0,4.597,3
429,Nov 25 2018 01: +0,4.765,5
430,Nov 26 2018 01: +0,4.085,2
431,Nov 27 2018 01: +0,5.209,1
432,Nov 28 2018 01: +0,4.237,2
433,Nov 29 2018 01: +0,4.217,3
434,Nov 30 2018 01: +0,5.414,2
435,Dec 01 2018 01: +0,5.275,3
436,Dec 02 2018 01: +0,5.493,4
437,Dec 03 2018 01: +0,5.27,2
438,Dec 04 2018 01: +0,5.365,3
439,Dec 05 2018 01: +0,5.409,3
440,Dec 06 2018 01: +0,5.26,3
441,Dec 07 2018 01: +0,3.975,4
442,Dec 08 2018 01: +0,4.34,4
443,Dec 09 2018 01: +0,4.661,3
444,Dec 10 2018 01: +0,4.693,3
445,Dec 11 2018 01: +0,4.654,3
446,Dec 12 2018 01: +0,4.785,4
447,Dec 13 2018 01: +0,5.496,3
448,Dec 14 2018 01: +0,5.283,5
449,Dec 15 2018 01: +0,5.436,6
450,Dec 16 2018 01: +0,5.534,8
451,Dec 18 2018 01: +0,5.108,5
452,Dec 19 2018 01: +0,6.368,5
453,Dec 20 2018 01: +0,8.255,1
454,Dec 21 2018 01: +0,7.969,2
455,Dec 22 2018 01: +0,6.325,4
456,Dec 23 2018 01: +0,6.703,1
457,Dec 24 2018 01: +0,6.355,4
458,Dec 25 2018 01: +0,5.671,3
459,Dec 26 2018 01: +0,6.059,9
460,Dec 27 2018 01: +0,7.06,2
461,Dec 28 2018 01: +0,6.06,3
462,Dec 29 2018 01: +0,6.543,7
463,Dec 30 2018 01: +0,6.587,2
464,Dec 31 2018 01: +0,7.163,1
465,Jan 01 2019 01: +0,6.274,4
466,Jan 02 2019 01: +0,6.316,4
467,Jan 03 2019 01: +0,5.538,4
468,Jan 04 2019 01: +0,6.005,3
469,Jan 05 2019 01: +0,5.455,2
470,Jan 06 2019 01: +0,4.363,1
471,Jan 07 2019 01: +0,5.461,2
472,Jan 08 2019 01: +0,5.2,1
473,Jan 09 2019 01: +0,5.084,3
474,Jan 10 2019 01: +0,5.153,5
475,Jan 11 2019 01: +0,4.602,3
476,Jan 12 2019 01: +0,4.952,7
477,Jan 13 2019 01: +0,4.695,6
478,Jan 14 2019 01: +0,5.601,7
479,Jan 15 2019 01: +0,6.056,1
480,Jan 16 2019 01: +0,5.484,3
481,Jan 17 2019 01: +0,6.152,2
482,Jan 18 2019 01: +0,5.493,4
483,Jan 19 2019 01: +0,5.064,4
484,Jan 20 2019 01: +0,5.599,2
485,Jan 21 2019 01: +0,3.73,1
486,Jan 22 2019 01: +0,4.396,5
487,Jan 23 2019 01: +0,4.499,3
488,Jan 24 2019 01: +0,4.606,1
489,Jan 25 2019 01: +0,4.609,4
490,Jan 26 2019 01: +0,4.77,2
491,Jan 27 2019 01: +0,5.217,4
492,Jan 28 2019 01: +0,4.567,5
493,Jan 29 2019 01: +0,4.672,5
494,Jan 30 2019 01: +0,4.975,5
495,Jan 31 2019 01: +0,5.344,5
496,Feb 01 2019 01: +0,5.317,5
497,Feb 02 2019 01: +0,5.191,8
498,Feb 03 2019 01: +0,5.383,7
499,Feb 04 2019 01: +0,6.174,3
500,Feb 05 2019 01: +0,5.151,2
501,Feb 06 2019 01: +0,6.146,4
502,Feb 07 2019 01: +0,6.162,7
503,Feb 08 2019 01: +0,5.477,5
504,Feb 09 2019 01: +0,6.037,4
505,Feb 10 2019 01: +0,5.487,3
506,Feb 11 2019 01: +0,4.898,2
507,Feb 12 2019 01: +0,5.678,6
508,Feb 13 2019 01: +0,6.459,1
509,Feb 14 2019 01: +0,6.403,2
510,Feb 15 2019 01: +0,6.679,2
511,Feb 16 2019 01: +0,6.674,3
512,Feb 17 2019 01: +0,6.473,5
513,Feb 18 2019 01: +0,6.564,3
514,Feb 20 2019 01: +0,5.517,2
515,Feb 21 2019 01: +0,6.751,2
516,Feb 22 2019 01: +0,6.79,2
517,Feb 23 2019 01: +0,5.876,6
518,Feb 25 2019 01: +0,5.089,2
519,Feb 26 2019 01: +0,5.072,6
520,Feb 27 2019 01: +0,3.983,1
521,Mar 01 2019 01: +0,5.65,1
522,Mar 02 2019 01: +0,5.35,1
523,Mar 03 2019 01: +0,5.548,2
524,Mar 04 2019 01: +0,5.53,1
525,Mar 05 2019 01: +0,5.005,6
526,Mar 06 2019 01: +0,5.084,2
527,Mar 07 2019 01: +0,5.137,4
528,Mar 08 2019 01: +0,5.56,1
529,Mar 09 2019 01: +0,4.355,4
530,Mar 10 2019 01: +0,5.175,2
531,Mar 11 2019 01: +0,5.056,6
532,Mar 12 2019 01: +0,5.11,3
533,Mar 13 2019 01: +0,5.612,4
534,Mar 14 2019 01: +0,5.728,3
535,Mar 15 2019 01: +0,3.784,2
536,Mar 16 2019 01: +0,5.706,9
537,Mar 17 2019 01: +0,5.32,4
538,Mar 18 2019 01: +0,5.255,2
539,Mar 19 2019 01: +0,5.315,4
540,Mar 20 2019 01: +0,4.0,1
541,Mar 21 2019 01: +0,4.205,2
542,Mar 22 2019 01: +0,4.497,4
543,Mar 23 2019 01: +0,5.15,2
544,Mar 24 2019 01: +0,5.172,1
545,Mar 25 2019 01: +0,4.772,5
546,Mar 26 2019 01: +0,4.442,2
547,Mar 27 2019 01: +0,4.291,5
548,Mar 29 2019 01: +0,4.488,2
549,Mar 30 2019 01: +0,4.151,4
550,Mar 31 2019 01: +0,5.227,2
551,Apr 01 2019 01: +0,4.385,2
552,Apr 02 2019 01: +0,4.965,2
553,Apr 03 2019 01: +0,4.265,4
554,Apr 04 2019 01: +0,4.444,3
555,Apr 05 2019 01: +0,4.474,6
556,Apr 07 2019 01: +0,4.618,3
557,Apr 08 2019 01: +0,4.33,4
558,Apr 09 2019 01: +0,4.518,2
559,Apr 10 2019 01: +0,4.65,2
560,Apr 11 2019 01: +0,4.442,1
561,Apr 12 2019 01: +0,4.395,3
562,Apr 13 2019 01: +0,4.258,3
563,Apr 14 2019 01: +0,4.465,5
564,Apr 15 2019 01: +0,4.447,4
565,Apr 16 2019 01: +0,4.725,2
566,Apr 17 2019 01: +0,4.722,1
567,Apr 19 2019 01: +0,4.72,1
568,Apr 20 2019 01: +0,4.494,1
569,Apr 21 2019 01: +0,4.508,1
570,Apr 22 2019 01: +0,4.142,2
571,Apr 23 2019 01: +0,4.699,4
572,Apr 24 2019 01: +0,4.505,6
573,Apr 25 2019 01: +0,4.879,2
574,Apr 26 2019 01: +0,4.687,5
575,Apr 27 2019 01: +0,4.969,2
576,Apr 28 2019 01: +0,5.019,1
577,Apr 29 2019 01: +0,4.78,2
578,Apr 30 2019 01: +0,4.9,1
579,May 01 2019 01: +0,4.63,1
580,May 02 2019 01: +0,3.91,1
581,May 03 2019 01: +0,4.306,5
582,May 04 2019 01: +0,4.61,1
583,May 05 2019 01: +0,4.652,4
584,May 06 2019 01: +0,4.622,2
585,May 07 2019 01: +0,4.62,2
586,May 08 2019 01: +0,4.117,3
587,May 09 2019 01: +0,4.959,2
588,May 10 2019 01: +0,4.628,5
589,May 11 2019 01: +0,4.824,5
590,May 12 2019 01: +0,4.953,3
591,May 13 2019 01: +0,5.16,1
592,May 15 2019 01: +0,3.54,3
593,May 16 2019 01: +0,4.736,4
594,May 17 2019 01: +0,4.54,1
595,May 20 2019 01: +0,3.82,1
596,May 21 2019 01: +0,4.35,2
597,May 22 2019 01: +0,4.363,4
598,May 23 2019 01: +0,4.211,4
599,May 24 2019 01: +0,4.452,1
600,May 26 2019 01: +0,4.049,3
601,May 27 2019 01: +0,4.136,2
602,May 28 2019 01: +0,3.642,3
603,May 29 2019 01: +0,4.043,3
604,May 30 2019 01: +0,4.355,3
605,May 31 2019 01: +0,3.707,2
606,Jun 02 2019 01: +0,3.91,1
607,Jun 03 2019 01: +0,3.995,2
608,Jun 04 2019 01: +0,4.011,3
609,Jun 05 2019 01: +0,4.194,1
610,Jun 06 2019 01: +0,4.14,1
611,Jun 07 2019 01: +0,2.835,2
612,Jun 08 2019 01: +0,3.976,4
613,Jun 09 2019 01: +0,3.952,5
614,Jun 10 2019 01: +0,3.935,4
615,Jun 11 2019 01: +0,3.73,1
616,Jun 12 2019 01: +0,3.806,2
617,Jun 13 2019 01: +0,4.11,6
618,Jun 14 2019 01: +0,4.707,5
619,Jun 15 2019 01: +0,5.17,2
620,Jun 16 2019 01: +0,4.451,5
621,Jun 17 2019 01: +0,5.229,3
622,Jun 18 2019 01: +0,4.801,4
623,Jun 19 2019 01: +0,5.01,1
624,Jun 20 2019 01: +0,4.452,4
625,Jun 21 2019 01: +0,4.905,7
626,Jun 22 2019 01: +0,4.721,4
627,Jun 23 2019 01: +0,4.463,5
628,Jun 24 2019 01: +0,4.934,3
629,Jun 25 2019 01: +0,5.068,5
630,Jun 26 2019 01: +0,5.035,4
631,Jun 27 2019 01: +0,3.408,2
632,Jun 28 2019 01: +0,4.77,1
633,Jun 29 2019 01: +0,4.367,9
634,Jun 30 2019 01: +0,4.443,4
635,Jul 01 2019 01: +0,4.367,3
636,Jul 02 2019 01: +0,4.415,4
637,Jul 03 2019 01: +0,4.356,2
638,Jul 04 2019 01: +0,4.604,6
639,Jul 05 2019 01: +0,4.524,4
