,time,price,volume
70,Oct 26 2017 01: +0,1.268,8
71,Oct 27 2017 01: +0,0.932,7
72,Oct 28 2017 01: +0,1.017,13
73,Oct 29 2017 01: +0,0.893,11
74,Oct 30 2017 01: +0,1.188,8
75,Oct 31 2017 01: +0,1.295,10
76,Nov 01 2017 01: +0,1.311,8
77,Nov 02 2017 01: +0,1.29,12
78,Nov 03 2017 01: +0,1.62,6
79,Nov 04 2017 01: +0,1.324,8
80,Nov 05 2017 01: +0,1.564,7
81,Nov 06 2017 01: +0,1.411,7
82,Nov 07 2017 01: +0,1.584,7
83,Nov 08 2017 01: +0,1.639,7
84,Nov 09 2017 01: +0,1.688,8
85,Nov 10 2017 01: +0,2.001,11
86,Nov 11 2017 01: +0,2.852,4
87,Nov 12 2017 01: +0,2.294,7
88,Nov 13 2017 01: +0,2.42,3
89,Nov 14 2017 01: +0,2.095,2
90,Nov 15 2017 01: +0,2.029,6
91,Nov 16 2017 01: +0,2.096,8
92,Nov 17 2017 01: +0,2.107,3
93,Nov 18 2017 01: +0,2.084,11
94,Nov 19 2017 01: +0,2.011,4
95,Nov 20 2017 01: +0,2.193,9
96,Nov 21 2017 01: +0,2.027,4
97,Nov 22 2017 01: +0,1.8,2
98,Nov 23 2017 01: +0,1.688,8
99,Nov 24 2017 01: +0,1.713,11
100,Nov 25 2017 01: +0,1.722,7
101,Nov 26 2017 01: +0,1.61,10
102,Nov 27 2017 01: +0,1.315,3
103,Nov 28 2017 01: +0,1.546,12
104,Nov 29 2017 01: +0,1.72,4
105,Nov 30 2017 01: +0,2.23,6
106,Dec 01 2017 01: +0,1.811,9
107,Dec 02 2017 01: +0,1.984,7
108,Dec 03 2017 01: +0,1.986,7
109,Dec 04 2017 01: +0,1.809,5
110,Dec 05 2017 01: +0,1.785,5
111,Dec 06 2017 01: +0,1.739,9
112,Dec 07 2017 01: +0,1.65,9
113,Dec 08 2017 01: +0,1.772,9
114,Dec 09 2017 01: +0,1.883,11
115,Dec 10 2017 01: +0,1.807,5
116,Dec 11 2017 01: +0,1.972,7
117,Dec 12 2017 01: +0,1.953,8
118,Dec 13 2017 01: +0,1.89,3
119,Dec 14 2017 01: +0,1.772,5
120,Dec 15 2017 01: +0,1.846,10
121,Dec 16 2017 01: +0,1.492,6
122,Dec 17 2017 01: +0,1.807,7
123,Dec 18 2017 01: +0,2.12,2
124,Dec 19 2017 01: +0,2.017,4
125,Dec 20 2017 01: +0,1.831,10
126,Dec 21 2017 01: +0,1.99,9
127,Dec 22 2017 01: +0,1.997,10
128,Dec 23 2017 01: +0,1.877,8
129,Dec 24 2017 01: +0,2.045,8
130,Dec 25 2017 01: +0,2.026,11
131,Dec 26 2017 01: +0,2.127,6
132,Dec 27 2017 01: +0,1.968,5
133,Dec 28 2017 01: +0,2.017,18
134,Dec 29 2017 01: +0,2.237,6
135,Dec 30 2017 01: +0,2.222,11
136,Dec 31 2017 01: +0,2.44,13
137,Jan 01 2018 01: +0,2.296,5
138,Jan 02 2018 01: +0,1.857,5
139,Jan 03 2018 01: +0,1.847,9
140,Jan 04 2018 01: +0,1.935,6
141,Jan 05 2018 01: +0,2.003,3
142,Jan 06 2018 01: +0,1.783,10
143,Jan 07 2018 01: +0,2.325,9
144,Jan 08 2018 01: +0,2.406,10
145,Jan 09 2018 01: +0,2.413,5
146,Jan 10 2018 01: +0,2.186,4
147,Jan 11 2018 01: +0,2.274,8
148,Jan 12 2018 01: +0,2.332,6
149,Jan 13 2018 01: +0,2.224,6
150,Jan 14 2018 01: +0,2.324,10
151,Jan 15 2018 01: +0,2.355,13
152,Jan 16 2018 01: +0,2.115,9
153,Jan 17 2018 01: +0,2.089,8
154,Jan 18 2018 01: +0,2.468,5
155,Jan 19 2018 01: +0,2.411,10
156,Jan 20 2018 01: +0,2.337,8
157,Jan 21 2018 01: +0,2.206,5
158,Jan 22 2018 01: +0,2.319,16
159,Jan 23 2018 01: +0,2.227,6
160,Jan 24 2018 01: +0,2.203,4
161,Jan 25 2018 01: +0,2.016,4
162,Jan 26 2018 01: +0,2.142,8
163,Jan 27 2018 01: +0,2.229,8
164,Jan 28 2018 01: +0,2.319,10
165,Jan 29 2018 01: +0,2.307,1
166,Jan 30 2018 01: +0,2.39,5
167,Jan 31 2018 01: +0,2.445,2
168,Feb 01 2018 01: +0,2.058,5
169,Feb 02 2018 01: +0,2.412,7
170,Feb 03 2018 01: +0,2.122,2
171,Feb 04 2018 01: +0,2.285,12
172,Feb 05 2018 01: +0,2.607,4
173,Feb 06 2018 01: +0,2.411,9
174,Feb 07 2018 01: +0,2.244,5
175,Feb 08 2018 01: +0,2.443,6
176,Feb 09 2018 01: +0,2.518,5
177,Feb 10 2018 01: +0,2.403,8
178,Feb 11 2018 01: +0,2.851,12
179,Feb 12 2018 01: +0,2.514,6
180,Feb 13 2018 01: +0,2.87,6
181,Feb 14 2018 01: +0,2.873,3
182,Feb 15 2018 01: +0,2.585,5
183,Feb 16 2018 01: +0,2.657,6
184,Feb 17 2018 01: +0,2.399,7
185,Feb 18 2018 01: +0,2.346,6
186,Feb 19 2018 01: +0,2.4,9
187,Feb 20 2018 01: +0,2.33,3
188,Feb 21 2018 01: +0,2.284,4
189,Feb 22 2018 01: +0,2.13,7
190,Feb 23 2018 01: +0,2.148,7
191,Feb 24 2018 01: +0,2.2,5
192,Feb 25 2018 01: +0,2.38,6
193,Feb 26 2018 01: +0,2.409,6
194,Feb 27 2018 01: +0,2.338,8
195,Feb 28 2018 01: +0,2.421,2
196,Mar 01 2018 01: +0,2.458,7
197,Mar 02 2018 01: +0,2.36,1
198,Mar 03 2018 01: +0,2.237,5
199,Mar 04 2018 01: +0,2.118,5
200,Mar 05 2018 01: +0,2.142,5
201,Mar 06 2018 01: +0,2.014,6
202,Mar 07 2018 01: +0,2.139,10
203,Mar 08 2018 01: +0,2.196,6
204,Mar 09 2018 01: +0,2.238,8
205,Mar 10 2018 01: +0,2.244,14
206,Mar 11 2018 01: +0,1.67,5
207,Mar 12 2018 01: +0,2.044,5
208,Mar 13 2018 01: +0,2.207,5
209,Mar 14 2018 01: +0,2.23,6
210,Mar 15 2018 01: +0,2.205,8
211,Mar 16 2018 01: +0,2.297,7
212,Mar 17 2018 01: +0,2.364,8
213,Mar 18 2018 01: +0,2.466,5
214,Mar 19 2018 01: +0,2.283,9
215,Mar 20 2018 01: +0,2.504,8
216,Mar 21 2018 01: +0,2.358,9
217,Mar 22 2018 01: +0,2.035,4
218,Mar 23 2018 01: +0,2.161,6
219,Mar 24 2018 01: +0,2.553,7
220,Mar 25 2018 01: +0,2.575,5
221,Mar 26 2018 01: +0,2.48,3
222,Mar 27 2018 01: +0,2.018,3
223,Mar 28 2018 01: +0,1.854,4
224,Mar 29 2018 01: +0,1.941,7
225,Mar 30 2018 01: +0,1.855,4
226,Mar 31 2018 01: +0,1.911,8
227,Apr 01 2018 01: +0,2.212,4
228,Apr 02 2018 01: +0,2.346,6
229,Apr 03 2018 01: +0,1.738,4
230,Apr 04 2018 01: +0,2.038,4
231,Apr 05 2018 01: +0,2.27,7
232,Apr 06 2018 01: +0,2.068,4
233,Apr 07 2018 01: +0,2.268,7
234,Apr 08 2018 01: +0,2.132,4
235,Apr 09 2018 01: +0,1.934,5
236,Apr 10 2018 01: +0,2.066,9
237,Apr 11 2018 01: +0,2.101,5
238,Apr 12 2018 01: +0,2.233,4
239,Apr 13 2018 01: +0,2.348,2
240,Apr 14 2018 01: +0,2.371,7
241,Apr 15 2018 01: +0,2.388,5
242,Apr 16 2018 01: +0,2.145,4
243,Apr 17 2018 01: +0,2.32,3
244,Apr 18 2018 01: +0,2.349,5
245,Apr 19 2018 01: +0,2.353,8
246,Apr 20 2018 01: +0,2.383,5
247,Apr 21 2018 01: +0,2.405,2
248,Apr 22 2018 01: +0,2.087,10
249,Apr 23 2018 01: +0,2.352,4
250,Apr 24 2018 01: +0,2.205,2
251,Apr 25 2018 01: +0,2.329,5
252,Apr 26 2018 01: +0,2.113,7
253,Apr 27 2018 01: +0,1.929,1
254,Apr 28 2018 01: +0,1.904,2
255,Apr 29 2018 01: +0,2.006,9
256,Apr 30 2018 01: +0,2.184,4
257,May 01 2018 01: +0,2.18,3
258,May 02 2018 01: +0,2.167,2
259,May 03 2018 01: +0,2.08,2
260,May 04 2018 01: +0,2.03,4
261,May 05 2018 01: +0,2.147,2
262,May 06 2018 01: +0,2.053,7
263,May 07 2018 01: +0,1.548,1
264,May 08 2018 01: +0,1.935,6
265,May 09 2018 01: +0,1.993,3
266,May 10 2018 01: +0,2.011,5
267,May 11 2018 01: +0,2.012,4
268,May 12 2018 01: +0,1.916,7
269,May 13 2018 01: +0,2.042,3
270,May 14 2018 01: +0,2.215,9
271,May 15 2018 01: +0,2.241,5
272,May 16 2018 01: +0,2.283,3
273,May 17 2018 01: +0,2.439,4
274,May 18 2018 01: +0,2.541,5
275,May 19 2018 01: +0,2.347,4
276,May 20 2018 01: +0,2.363,5
277,May 21 2018 01: +0,2.35,1
278,May 22 2018 01: +0,2.11,5
279,May 23 2018 01: +0,2.235,2
280,May 24 2018 01: +0,1.958,6
281,May 25 2018 01: +0,2.021,6
282,May 26 2018 01: +0,2.117,3
283,May 27 2018 01: +0,1.932,3
284,May 28 2018 01: +0,2.265,3
285,May 29 2018 01: +0,1.722,3
286,May 30 2018 01: +0,2.274,3
287,May 31 2018 01: +0,2.301,1
288,Jun 01 2018 01: +0,1.851,3
289,Jun 02 2018 01: +0,2.183,4
290,Jun 03 2018 01: +0,2.101,6
291,Jun 04 2018 01: +0,2.18,2
292,Jun 05 2018 01: +0,2.153,3
293,Jun 06 2018 01: +0,2.078,4
294,Jun 07 2018 01: +0,2.165,3
295,Jun 08 2018 01: +0,2.143,5
296,Jun 10 2018 01: +0,2.145,4
297,Jun 11 2018 01: +0,1.857,3
298,Jun 12 2018 01: +0,1.58,1
299,Jun 13 2018 01: +0,2.127,3
300,Jun 14 2018 01: +0,2.125,2
301,Jun 15 2018 01: +0,1.974,5
302,Jun 16 2018 01: +0,1.74,1
303,Jun 17 2018 01: +0,2.064,2
304,Jun 18 2018 01: +0,2.246,6
305,Jun 19 2018 01: +0,2.341,1
306,Jun 20 2018 01: +0,2.324,3
307,Jun 21 2018 01: +0,2.331,4
308,Jun 22 2018 01: +0,2.066,6
309,Jun 23 2018 01: +0,2.206,6
310,Jun 24 2018 01: +0,2.08,8
311,Jun 25 2018 01: +0,2.435,2
312,Jun 26 2018 01: +0,1.391,1
313,Jun 27 2018 01: +0,1.959,1
314,Jun 28 2018 01: +0,1.938,10
315,Jun 29 2018 01: +0,2.308,8
316,Jun 30 2018 01: +0,2.295,3
317,Jul 01 2018 01: +0,2.872,5
318,Jul 02 2018 01: +0,2.338,2
319,Jul 03 2018 01: +0,3.07,1
320,Jul 04 2018 01: +0,2.422,4
321,Jul 05 2018 01: +0,2.797,9
322,Jul 06 2018 01: +0,2.602,6
323,Jul 07 2018 01: +0,2.931,7
324,Jul 08 2018 01: +0,2.916,3
325,Jul 09 2018 01: +0,2.862,6
326,Jul 10 2018 01: +0,2.939,3
327,Jul 11 2018 01: +0,2.853,3
328,Jul 12 2018 01: +0,2.62,2
329,Jul 13 2018 01: +0,2.745,5
330,Jul 14 2018 01: +0,2.758,12
331,Jul 15 2018 01: +0,3.365,4
332,Jul 16 2018 01: +0,3.374,5
333,Jul 17 2018 01: +0,3.292,4
334,Jul 18 2018 01: +0,2.607,2
335,Jul 19 2018 01: +0,1.813,1
336,Jul 20 2018 01: +0,1.726,2
337,Jul 21 2018 01: +0,2.052,6
338,Jul 22 2018 01: +0,2.653,4
339,Jul 23 2018 01: +0,3.253,7
340,Jul 24 2018 01: +0,3.045,4
341,Jul 25 2018 01: +0,2.864,4
342,Jul 26 2018 01: +0,2.933,3
343,Jul 27 2018 01: +0,2.831,2
344,Jul 28 2018 01: +0,3.021,6
345,Jul 29 2018 01: +0,2.746,2
346,Jul 30 2018 01: +0,2.805,5
347,Jul 31 2018 01: +0,2.775,3
348,Aug 01 2018 01: +0,3.33,6
349,Aug 02 2018 01: +0,3.509,9
350,Aug 03 2018 01: +0,2.226,2
351,Aug 04 2018 01: +0,2.671,2
352,Aug 05 2018 01: +0,2.986,3
353,Aug 06 2018 01: +0,4.785,2
354,Aug 08 2018 01: +0,2.548,6
355,Aug 09 2018 01: +0,2.573,4
356,Aug 10 2018 01: +0,2.517,4
357,Aug 11 2018 01: +0,2.573,4
358,Aug 12 2018 01: +0,2.606,4
359,Aug 13 2018 01: +0,2.539,4
360,Aug 14 2018 01: +0,2.312,4
361,Aug 15 2018 01: +0,2.6,1
362,Aug 16 2018 01: +0,2.09,1
363,Aug 17 2018 01: +0,2.343,4
364,Aug 18 2018 01: +0,2.314,8
365,Aug 19 2018 01: +0,2.41,5
366,Aug 20 2018 01: +0,2.383,5
367,Aug 21 2018 01: +0,2.707,3
368,Aug 22 2018 01: +0,2.492,2
369,Aug 23 2018 01: +0,2.347,2
370,Aug 24 2018 01: +0,2.83,1
371,Aug 25 2018 01: +0,2.504,3
372,Aug 26 2018 01: +0,2.61,3
373,Aug 27 2018 01: +0,2.758,3
374,Aug 28 2018 01: +0,2.002,4
375,Aug 29 2018 01: +0,2.82,1
376,Aug 30 2018 01: +0,1.781,3
377,Aug 31 2018 01: +0,2.647,2
378,Sep 01 2018 01: +0,2.61,1
379,Sep 02 2018 01: +0,2.61,1
380,Sep 03 2018 01: +0,2.3,1
381,Sep 04 2018 01: +0,1.851,2
382,Sep 05 2018 01: +0,2.079,3
383,Sep 06 2018 01: +0,2.194,4
384,Sep 07 2018 01: +0,2.213,3
385,Sep 08 2018 01: +0,2.23,2
386,Sep 09 2018 01: +0,2.139,4
387,Sep 10 2018 01: +0,2.46,3
388,Sep 11 2018 01: +0,2.321,4
389,Sep 13 2018 01: +0,2.243,4
390,Sep 14 2018 01: +0,2.19,4
391,Sep 15 2018 01: +0,2.483,7
392,Sep 16 2018 01: +0,2.483,6
393,Sep 17 2018 01: +0,2.386,4
394,Sep 18 2018 01: +0,2.652,5
395,Sep 19 2018 01: +0,2.323,3
396,Sep 20 2018 01: +0,2.716,1
397,Sep 21 2018 01: +0,2.37,2
398,Sep 23 2018 01: +0,2.349,3
399,Sep 25 2018 01: +0,1.843,5
400,Sep 26 2018 01: +0,1.985,6
401,Sep 27 2018 01: +0,1.931,6
402,Sep 28 2018 01: +0,2.079,3
403,Oct 01 2018 01: +0,2.185,2
404,Oct 02 2018 01: +0,2.029,3
405,Oct 03 2018 01: +0,2.141,6
406,Oct 04 2018 01: +0,2.354,5
407,Oct 05 2018 01: +0,2.456,3
408,Oct 06 2018 01: +0,2.511,4
409,Oct 07 2018 01: +0,2.435,10
410,Oct 08 2018 01: +0,2.349,5
411,Oct 09 2018 01: +0,2.406,7
412,Oct 10 2018 01: +0,2.492,8
413,Oct 11 2018 01: +0,2.587,9
414,Oct 12 2018 01: +0,2.559,5
415,Oct 13 2018 01: +0,2.341,4
416,Oct 14 2018 01: +0,2.626,3
417,Oct 15 2018 01: +0,2.487,4
418,Oct 16 2018 01: +0,2.458,7
419,Oct 17 2018 01: +0,2.828,6
420,Oct 18 2018 01: +0,2.867,5
421,Oct 19 2018 01: +0,3.175,5
422,Oct 20 2018 01: +0,4.708,4
423,Oct 21 2018 01: +0,2.436,3
424,Oct 22 2018 01: +0,4.532,3
425,Oct 23 2018 01: +0,2.443,2
426,Oct 24 2018 01: +0,4.113,8
427,Oct 25 2018 01: +0,4.094,5
428,Oct 26 2018 01: +0,4.285,3
429,Oct 27 2018 01: +0,4.1,7
430,Oct 28 2018 01: +0,3.6,2
431,Oct 29 2018 01: +0,2.889,3
432,Oct 30 2018 01: +0,3.56,2
433,Oct 31 2018 01: +0,4.193,3
434,Nov 01 2018 01: +0,4.085,5
435,Nov 02 2018 01: +0,3.365,7
436,Nov 03 2018 01: +0,3.557,2
437,Nov 04 2018 01: +0,4.442,7
438,Nov 05 2018 01: +0,4.568,2
439,Nov 06 2018 01: +0,4.778,4
440,Nov 07 2018 01: +0,4.918,4
441,Nov 08 2018 01: +0,5.23,4
442,Nov 09 2018 01: +0,5.214,4
443,Nov 10 2018 01: +0,5.041,6
444,Nov 11 2018 01: +0,4.497,5
445,Nov 12 2018 01: +0,5.032,5
446,Nov 13 2018 01: +0,5.118,6
447,Nov 14 2018 01: +0,5.06,7
448,Nov 15 2018 01: +0,6.1,2
449,Nov 16 2018 01: +0,7.67,1
450,Nov 17 2018 01: +0,7.235,4
451,Nov 18 2018 01: +0,6.618,4
452,Nov 19 2018 01: +0,5.964,3
453,Nov 20 2018 01: +0,6.447,4
454,Nov 21 2018 01: +0,6.755,1
455,Nov 22 2018 01: +0,4.587,4
456,Nov 23 2018 01: +0,4.987,8
457,Nov 24 2018 01: +0,4.783,5
458,Nov 25 2018 01: +0,5.435,6
459,Nov 26 2018 01: +0,5.834,3
460,Nov 27 2018 01: +0,5.547,4
461,Nov 28 2018 01: +0,4.271,4
462,Nov 29 2018 01: +0,4.7,4
463,Nov 30 2018 01: +0,5.447,4
464,Dec 01 2018 01: +0,5.76,1
465,Dec 02 2018 01: +0,4.838,2
466,Dec 03 2018 01: +0,4.0,1
467,Dec 04 2018 01: +0,5.807,1
468,Dec 05 2018 01: +0,5.746,1
469,Dec 06 2018 01: +0,5.668,6
470,Dec 07 2018 01: +0,5.119,3
471,Dec 08 2018 01: +0,5.381,2
472,Dec 09 2018 01: +0,5.768,5
473,Dec 10 2018 01: +0,5.621,2
474,Dec 11 2018 01: +0,5.498,5
475,Dec 12 2018 01: +0,5.19,4
476,Dec 13 2018 01: +0,5.565,6
477,Dec 14 2018 01: +0,5.625,6
478,Dec 15 2018 01: +0,5.395,5
479,Dec 16 2018 01: +0,5.992,5
480,Dec 17 2018 01: +0,6.505,5
481,Dec 18 2018 01: +0,6.97,4
482,Dec 19 2018 01: +0,6.467,4
483,Dec 20 2018 01: +0,7.107,3
484,Dec 21 2018 01: +0,7.245,7
485,Dec 22 2018 01: +0,6.824,5
486,Dec 23 2018 01: +0,5.188,5
487,Dec 24 2018 01: +0,4.956,4
488,Dec 25 2018 01: +0,5.999,7
489,Dec 26 2018 01: +0,5.714,8
490,Dec 27 2018 01: +0,6.416,9
491,Dec 28 2018 01: +0,6.156,4
492,Dec 29 2018 01: +0,5.812,5
493,Dec 30 2018 01: +0,6.636,7
494,Dec 31 2018 01: +0,4.714,2
495,Jan 01 2019 01: +0,6.653,7
496,Jan 02 2019 01: +0,3.938,1
497,Jan 03 2019 01: +0,6.46,7
498,Jan 04 2019 01: +0,7.235,1
499,Jan 05 2019 01: +0,6.957,4
500,Jan 06 2019 01: +0,6.901,4
501,Jan 07 2019 01: +0,6.575,8
502,Jan 08 2019 01: +0,6.253,5
503,Jan 09 2019 01: +0,5.906,9
504,Jan 10 2019 01: +0,6.285,2
505,Jan 11 2019 01: +0,6.375,2
506,Jan 12 2019 01: +0,6.241,4
507,Jan 13 2019 01: +0,6.528,14
508,Jan 14 2019 01: +0,7.23,6
509,Jan 15 2019 01: +0,6.765,3
510,Jan 16 2019 01: +0,7.276,2
511,Jan 17 2019 01: +0,6.608,2
512,Jan 18 2019 01: +0,7.52,1
513,Jan 19 2019 01: +0,6.983,10
514,Jan 20 2019 01: +0,7.054,6
515,Jan 21 2019 01: +0,6.106,3
516,Jan 22 2019 01: +0,6.779,4
517,Jan 23 2019 01: +0,6.771,5
518,Jan 24 2019 01: +0,7.2,1
519,Jan 25 2019 01: +0,6.504,4
520,Jan 26 2019 01: +0,7.014,3
521,Jan 27 2019 01: +0,6.755,3
522,Jan 28 2019 01: +0,7.199,3
523,Jan 29 2019 01: +0,6.872,4
524,Jan 30 2019 01: +0,7.189,5
525,Jan 31 2019 01: +0,5.988,2
526,Feb 01 2019 01: +0,7.566,7
527,Feb 02 2019 01: +0,9.497,8
528,Feb 03 2019 01: +0,8.602,2
529,Feb 04 2019 01: +0,9.87,3
530,Feb 05 2019 01: +0,7.427,2
531,Feb 06 2019 01: +0,5.84,2
532,Feb 07 2019 01: +0,8.425,3
533,Feb 08 2019 01: +0,8.403,4
534,Feb 09 2019 01: +0,8.447,2
535,Feb 10 2019 01: +0,7.796,4
536,Feb 11 2019 01: +0,7.315,2
537,Feb 12 2019 01: +0,7.93,1
538,Feb 13 2019 01: +0,8.14,1
539,Feb 14 2019 01: +0,6.358,3
540,Feb 15 2019 01: +0,6.238,4
541,Feb 16 2019 01: +0,6.233,3
542,Feb 17 2019 01: +0,6.41,6
543,Feb 18 2019 01: +0,6.663,9
544,Feb 19 2019 01: +0,7.881,5
545,Feb 20 2019 01: +0,7.371,4
546,Feb 21 2019 01: +0,8.836,5
547,Feb 22 2019 01: +0,9.02,1
548,Feb 23 2019 01: +0,6.161,3
549,Feb 24 2019 01: +0,7.05,2
550,Feb 25 2019 01: +0,6.486,5
551,Feb 26 2019 01: +0,7.34,2
552,Feb 27 2019 01: +0,6.795,4
553,Feb 28 2019 01: +0,7.26,2
554,Mar 01 2019 01: +0,5.972,3
555,Mar 02 2019 01: +0,7.174,2
556,Mar 03 2019 01: +0,6.526,3
557,Mar 04 2019 01: +0,6.487,5
558,Mar 05 2019 01: +0,6.341,2
559,Mar 06 2019 01: +0,6.307,2
560,Mar 07 2019 01: +0,6.706,1
561,Mar 08 2019 01: +0,6.226,2
562,Mar 09 2019 01: +0,5.49,1
563,Mar 10 2019 01: +0,5.989,4
564,Mar 11 2019 01: +0,6.355,3
565,Mar 12 2019 01: +0,5.719,2
566,Mar 13 2019 01: +0,5.451,3
567,Mar 14 2019 01: +0,5.577,3
568,Mar 15 2019 01: +0,5.642,8
569,Mar 16 2019 01: +0,5.367,7
570,Mar 17 2019 01: +0,5.723,2
571,Mar 19 2019 01: +0,5.685,3
572,Mar 20 2019 01: +0,5.543,3
573,Mar 21 2019 01: +0,5.068,4
574,Mar 22 2019 01: +0,5.153,3
575,Mar 23 2019 01: +0,5.139,2
576,Mar 24 2019 01: +0,5.646,3
577,Mar 25 2019 01: +0,5.614,3
578,Mar 26 2019 01: +0,5.517,5
579,Mar 27 2019 01: +0,5.217,2
580,Mar 28 2019 01: +0,5.68,1
581,Mar 29 2019 01: +0,5.617,3
582,Mar 30 2019 01: +0,5.7,1
583,Mar 31 2019 01: +0,4.741,2
584,Apr 01 2019 01: +0,4.974,2
585,Apr 02 2019 01: +0,4.588,1
586,Apr 03 2019 01: +0,4.734,3
587,Apr 04 2019 01: +0,4.95,1
588,Apr 05 2019 01: +0,4.761,4
589,Apr 06 2019 01: +0,4.404,4
590,Apr 07 2019 01: +0,4.154,5
591,Apr 08 2019 01: +0,4.36,5
592,Apr 09 2019 01: +0,4.665,5
593,Apr 10 2019 01: +0,5.682,1
594,Apr 11 2019 01: +0,4.717,1
595,Apr 12 2019 01: +0,5.298,5
596,Apr 13 2019 01: +0,5.631,2
597,Apr 14 2019 01: +0,5.253,3
598,Apr 16 2019 01: +0,4.794,3
599,Apr 18 2019 01: +0,5.33,3
600,Apr 19 2019 01: +0,4.39,3
601,Apr 20 2019 01: +0,4.858,4
602,Apr 21 2019 01: +0,5.065,2
603,Apr 22 2019 01: +0,5.083,2
604,Apr 23 2019 01: +0,5.077,3
605,Apr 24 2019 01: +0,5.029,3
606,Apr 25 2019 01: +0,5.051,2
607,Apr 26 2019 01: +0,5.018,1
608,Apr 27 2019 01: +0,4.714,6
609,Apr 28 2019 01: +0,5.031,3
610,Apr 29 2019 01: +0,4.534,2
611,Apr 30 2019 01: +0,4.518,2
612,May 01 2019 01: +0,4.558,4
613,May 02 2019 01: +0,4.953,5
614,May 03 2019 01: +0,4.98,1
615,May 04 2019 01: +0,5.0,2
616,May 05 2019 01: +0,4.707,6
617,May 06 2019 01: +0,4.81,1
618,May 07 2019 01: +0,4.608,4
619,May 08 2019 01: +0,4.447,2
620,May 09 2019 01: +0,4.639,5
621,May 10 2019 01: +0,4.614,5
622,May 11 2019 01: +0,4.978,2
623,May 12 2019 01: +0,4.84,2
624,May 13 2019 01: +0,4.18,4
625,May 14 2019 01: +0,3.45,1
626,May 15 2019 01: +0,4.171,3
627,May 16 2019 01: +0,3.918,2
628,May 17 2019 01: +0,3.816,2
629,May 18 2019 01: +0,3.888,2
630,May 19 2019 01: +0,3.816,5
631,May 20 2019 01: +0,3.944,2
632,May 21 2019 01: +0,3.884,3
633,May 22 2019 01: +0,3.398,2
634,May 23 2019 01: +0,3.92,3
635,May 25 2019 01: +0,3.463,6
636,May 26 2019 01: +0,2.572,1
637,May 27 2019 01: +0,3.295,2
638,May 28 2019 01: +0,3.62,1
639,May 29 2019 01: +0,3.317,3
640,May 30 2019 01: +0,3.301,2
