,time,price,volume
640,Jul 25 2019 01: +0,7.263,3
641,Jul 26 2019 01: +0,7.4,2
642,Jul 27 2019 01: +0,6.497,2
643,Jul 28 2019 01: +0,8.033,1
644,Jul 29 2019 01: +0,7.96,1
645,Jul 30 2019 01: +0,8.015,1
646,Jul 31 2019 01: +0,7.422,1
647,Aug 01 2019 01: +0,5.657,1
648,Aug 02 2019 01: +0,7.4,1
649,Aug 03 2019 01: +0,5.742,1
650,Aug 04 2019 01: +0,7.22,1
651,Aug 05 2019 01: +0,7.231,1
652,Aug 06 2019 01: +0,5.761,2
653,Aug 07 2019 01: +0,6.909,2
654,Aug 08 2019 01: +0,7.103,2
655,Aug 09 2019 01: +0,6.732,4
656,Aug 10 2019 01: +0,5.223,2
657,Aug 11 2019 01: +0,6.22,2
658,Aug 12 2019 01: +0,6.87,1
659,Aug 13 2019 01: +0,5.155,1
660,Aug 14 2019 01: +0,5.126,2
661,Aug 16 2019 01: +0,6.668,4
662,Aug 17 2019 01: +0,6.763,4
663,Aug 18 2019 01: +0,6.902,4
664,Aug 20 2019 01: +0,7.384,1
665,Aug 21 2019 01: +0,7.366,2
666,Aug 22 2019 01: +0,6.908,1
667,Aug 23 2019 01: +0,6.146,2
668,Aug 24 2019 01: +0,7.115,2
669,Aug 26 2019 01: +0,7.383,1
670,Aug 27 2019 01: +0,7.38,1
671,Aug 28 2019 01: +0,7.338,1
672,Aug 29 2019 01: +0,6.441,2
673,Aug 30 2019 01: +0,7.372,2
674,Aug 31 2019 01: +0,6.29,3
675,Sep 01 2019 01: +0,7.279,3
676,Sep 03 2019 01: +0,5.99,1
677,Sep 04 2019 01: +0,7.316,1
678,Sep 05 2019 01: +0,6.264,3
679,Sep 06 2019 01: +0,6.72,1
680,Sep 07 2019 01: +0,7.406,1
681,Sep 09 2019 01: +0,6.999,1
682,Sep 10 2019 01: +0,5.744,1
683,Sep 11 2019 01: +0,7.303,2
684,Sep 12 2019 01: +0,7.267,1
685,Sep 13 2019 01: +0,6.14,1
686,Sep 14 2019 01: +0,5.75,2
687,Sep 15 2019 01: +0,5.969,2
688,Sep 16 2019 01: +0,6.007,1
689,Sep 18 2019 01: +0,6.082,1
690,Sep 19 2019 01: +0,6.119,2
691,Sep 20 2019 01: +0,6.68,1
692,Sep 21 2019 01: +0,6.609,2
693,Sep 22 2019 01: +0,6.38,1
694,Sep 23 2019 01: +0,5.818,1
695,Sep 24 2019 01: +0,5.7,1
696,Sep 25 2019 01: +0,5.832,2
697,Sep 26 2019 01: +0,5.554,3
698,Sep 29 2019 01: +0,5.747,2
699,Sep 30 2019 01: +0,6.256,2
700,Oct 01 2019 01: +0,5.75,1
701,Oct 02 2019 01: +0,6.205,1
702,Oct 04 2019 01: +0,5.406,2
703,Oct 06 2019 01: +0,6.306,1
704,Oct 07 2019 01: +0,6.319,2
705,Oct 08 2019 01: +0,5.44,3
706,Oct 09 2019 01: +0,5.81,1
707,Oct 11 2019 01: +0,5.634,3
708,Oct 12 2019 01: +0,5.14,2
709,Oct 13 2019 01: +0,5.715,2
710,Oct 14 2019 01: +0,4.97,3
711,Oct 15 2019 01: +0,5.473,2
712,Oct 16 2019 01: +0,5.994,3
713,Oct 17 2019 01: +0,5.49,1
714,Oct 18 2019 01: +0,5.445,1
715,Oct 19 2019 01: +0,5.269,7
716,Oct 20 2019 01: +0,5.399,3
717,Oct 21 2019 01: +0,4.703,1
718,Oct 22 2019 01: +0,5.231,2
719,Oct 23 2019 01: +0,5.727,1
720,Oct 24 2019 01: +0,6.271,3
721,Oct 25 2019 01: +0,7.56,2
722,Oct 27 2019 01: +0,5.774,1
723,Oct 29 2019 01: +0,6.087,1
724,Oct 30 2019 01: +0,7.48,1
725,Oct 31 2019 01: +0,7.32,1
726,Nov 01 2019 01: +0,6.069,5
727,Nov 02 2019 01: +0,6.298,4
728,Nov 03 2019 01: +0,7.431,2
729,Nov 04 2019 01: +0,6.881,4
730,Nov 05 2019 01: +0,5.643,2
731,Nov 07 2019 01: +0,5.8,1
732,Nov 08 2019 01: +0,5.903,1
733,Nov 09 2019 01: +0,5.882,2
734,Nov 10 2019 01: +0,5.883,1
735,Nov 11 2019 01: +0,5.872,2
736,Nov 12 2019 01: +0,5.916,1
737,Nov 13 2019 01: +0,7.43,1
738,Nov 14 2019 01: +0,5.003,1
739,Nov 17 2019 01: +0,5.505,1
740,Nov 18 2019 01: +0,6.704,1
741,Nov 19 2019 01: +0,4.448,1
742,Nov 20 2019 01: +0,6.723,2
743,Nov 23 2019 01: +0,6.003,1
744,Nov 24 2019 01: +0,5.049,2
745,Nov 25 2019 01: +0,5.943,1
746,Nov 26 2019 01: +0,5.875,2
747,Nov 27 2019 01: +0,5.873,1
748,Nov 28 2019 01: +0,5.388,3
749,Nov 29 2019 01: +0,4.505,1
750,Nov 30 2019 01: +0,5.806,2
751,Dec 01 2019 01: +0,4.96,2
752,Dec 02 2019 01: +0,5.08,1
753,Dec 03 2019 01: +0,5.173,1
754,Dec 04 2019 01: +0,5.0,1
755,Dec 05 2019 01: +0,5.237,3
756,Dec 07 2019 01: +0,5.167,1
757,Dec 08 2019 01: +0,5.17,1
758,Dec 09 2019 01: +0,3.888,3
759,Dec 10 2019 01: +0,4.891,2
760,Dec 11 2019 01: +0,4.72,2
761,Dec 12 2019 01: +0,4.42,1
762,Dec 14 2019 01: +0,4.323,5
763,Dec 17 2019 01: +0,4.405,2
764,Dec 18 2019 01: +0,4.276,3
765,Dec 19 2019 01: +0,4.11,1
766,Dec 20 2019 01: +0,3.508,1
767,Dec 21 2019 01: +0,3.908,3
768,Dec 22 2019 01: +0,3.961,4
769,Dec 23 2019 01: +0,4.296,4
770,Dec 24 2019 01: +0,4.066,2
771,Dec 25 2019 01: +0,4.471,6
772,Dec 26 2019 01: +0,4.547,2
773,Dec 27 2019 01: +0,4.37,2
774,Dec 28 2019 01: +0,5.2,1
775,Dec 29 2019 01: +0,5.22,3
776,Dec 30 2019 01: +0,5.02,3
777,Dec 31 2019 01: +0,4.622,2
778,Jan 01 2020 01: +0,5.013,2
779,Jan 02 2020 01: +0,4.957,4
780,Jan 03 2020 01: +0,2.932,2
781,Jan 04 2020 01: +0,5.47,1
782,Jan 05 2020 01: +0,5.578,5
783,Jan 07 2020 01: +0,4.945,3
784,Jan 08 2020 01: +0,5.778,2
785,Jan 09 2020 01: +0,5.827,2
786,Jan 10 2020 01: +0,4.443,4
787,Jan 11 2020 01: +0,5.861,2
788,Jan 12 2020 01: +0,5.042,2
789,Jan 13 2020 01: +0,4.836,3
790,Jan 14 2020 01: +0,4.718,1
791,Jan 16 2020 01: +0,4.875,4
792,Jan 17 2020 01: +0,5.013,4
793,Jan 18 2020 01: +0,5.46,2
794,Jan 19 2020 01: +0,5.812,1
795,Jan 21 2020 01: +0,5.43,1
796,Jan 22 2020 01: +0,5.0,1
797,Jan 23 2020 01: +0,4.044,1
798,Jan 24 2020 01: +0,3.993,5
799,Jan 25 2020 01: +0,4.374,2
800,Jan 26 2020 01: +0,4.64,1
801,Jan 28 2020 01: +0,4.873,2
802,Jan 30 2020 01: +0,5.507,1
803,Jan 31 2020 01: +0,5.53,1
804,Feb 01 2020 01: +0,5.644,1
805,Feb 02 2020 01: +0,5.64,1
806,Feb 04 2020 01: +0,5.29,1
807,Feb 07 2020 01: +0,4.988,2
808,Feb 08 2020 01: +0,3.783,1
809,Feb 09 2020 01: +0,4.028,4
810,Feb 11 2020 01: +0,4.077,3
811,Feb 12 2020 01: +0,4.631,4
812,Feb 13 2020 01: +0,5.565,2
813,Feb 15 2020 01: +0,5.0,1
814,Feb 18 2020 01: +0,3.817,1
815,Feb 19 2020 01: +0,4.333,4
816,Feb 20 2020 01: +0,4.916,3
817,Feb 22 2020 01: +0,4.805,2
818,Feb 23 2020 01: +0,5.64,1
819,Feb 24 2020 01: +0,5.643,1
820,Feb 25 2020 01: +0,5.508,2
821,Feb 26 2020 01: +0,4.839,3
822,Feb 27 2020 01: +0,3.98,1
823,Feb 28 2020 01: +0,5.767,2
824,Feb 29 2020 01: +0,5.86,1
825,Mar 02 2020 01: +0,5.769,1
826,Mar 03 2020 01: +0,5.624,1
827,Mar 05 2020 01: +0,4.948,3
828,Mar 06 2020 01: +0,5.499,1
829,Mar 08 2020 01: +0,5.499,2
830,Mar 10 2020 01: +0,4.718,3
831,Mar 12 2020 01: +0,4.55,1
832,Mar 13 2020 01: +0,4.485,1
833,Mar 14 2020 01: +0,4.969,2
834,Mar 15 2020 01: +0,4.569,3
835,Mar 16 2020 01: +0,4.202,3
836,Mar 17 2020 01: +0,5.35,1
837,Mar 18 2020 01: +0,5.325,1
838,Mar 19 2020 01: +0,5.003,3
839,Mar 20 2020 01: +0,4.1,1
840,Mar 21 2020 01: +0,4.617,2
841,Mar 22 2020 01: +0,4.676,4
842,Mar 23 2020 01: +0,3.458,1
843,Mar 24 2020 01: +0,3.491,5
844,Mar 25 2020 01: +0,3.838,2
845,Mar 26 2020 01: +0,3.453,3
846,Mar 27 2020 01: +0,4.237,2
847,Mar 28 2020 01: +0,4.29,1
848,Mar 29 2020 01: +0,3.449,1
849,Mar 30 2020 01: +0,3.853,3
850,Mar 31 2020 01: +0,4.952,1
851,Apr 02 2020 01: +0,4.905,2
852,Apr 03 2020 01: +0,4.84,1
853,Apr 04 2020 01: +0,4.78,1
854,Apr 05 2020 01: +0,4.336,4
855,Apr 06 2020 01: +0,4.325,3
856,Apr 07 2020 01: +0,3.648,3
857,Apr 08 2020 01: +0,4.875,3
858,Apr 09 2020 01: +0,4.458,1
859,Apr 10 2020 01: +0,4.166,3
860,Apr 11 2020 01: +0,4.65,2
861,Apr 12 2020 01: +0,4.942,5
862,Apr 13 2020 01: +0,2.335,1
863,Apr 14 2020 01: +0,3.514,2
864,Apr 15 2020 01: +0,4.577,4
865,Apr 16 2020 01: +0,5.071,2
866,Apr 17 2020 01: +0,5.083,1
867,Apr 18 2020 01: +0,4.943,3
868,Apr 19 2020 01: +0,5.062,1
869,Apr 20 2020 01: +0,4.467,1
870,Apr 21 2020 01: +0,5.011,2
871,Apr 22 2020 01: +0,4.289,2
872,Apr 23 2020 01: +0,4.343,3
873,Apr 24 2020 01: +0,4.89,1
874,Apr 25 2020 01: +0,5.02,4
875,Apr 27 2020 01: +0,5.067,1
876,Apr 28 2020 01: +0,3.86,1
877,Apr 29 2020 01: +0,4.291,3
878,Apr 30 2020 01: +0,4.041,4
879,May 01 2020 01: +0,4.115,5
880,May 02 2020 01: +0,4.02,3
881,May 03 2020 01: +0,4.61,3
882,May 04 2020 01: +0,4.964,3
883,May 05 2020 01: +0,4.696,5
884,May 07 2020 01: +0,3.351,2
885,May 08 2020 01: +0,4.314,3
886,May 09 2020 01: +0,3.909,4
887,May 10 2020 01: +0,4.339,2
888,May 11 2020 01: +0,4.409,2
889,May 12 2020 01: +0,4.557,3
890,May 13 2020 01: +0,4.61,1
891,May 14 2020 01: +0,4.47,3
892,May 16 2020 01: +0,5.111,1
893,May 17 2020 01: +0,4.08,1
894,May 18 2020 01: +0,3.985,1
895,May 19 2020 01: +0,3.963,2
896,May 20 2020 01: +0,3.859,2
897,May 23 2020 01: +0,3.701,1
898,May 24 2020 01: +0,3.845,3
899,May 25 2020 01: +0,4.113,1
900,May 26 2020 01: +0,3.605,1
901,May 27 2020 01: +0,3.172,2
902,May 29 2020 01: +0,3.24,1
903,May 30 2020 01: +0,3.627,1
904,Jun 02 2020 01: +0,3.365,1
905,Jun 03 2020 01: +0,3.251,3
906,Jun 04 2020 01: +0,3.0,1
907,Jun 05 2020 01: +0,3.386,1
908,Jun 07 2020 01: +0,3.422,4
909,Jun 08 2020 01: +0,3.003,1
910,Jun 09 2020 01: +0,3.411,1
911,Jun 10 2020 01: +0,3.385,2
912,Jun 11 2020 01: +0,3.4,2
913,Jun 12 2020 01: +0,2.938,1
914,Jun 13 2020 01: +0,3.2,3
915,Jun 14 2020 01: +0,3.05,3
916,Jun 16 2020 01: +0,3.44,1
917,Jun 17 2020 01: +0,3.486,2
918,Jun 18 2020 01: +0,3.713,2
919,Jun 19 2020 01: +0,3.769,1
920,Jun 20 2020 01: +0,3.801,1
921,Jun 23 2020 01: +0,3.5,1
922,Jun 26 2020 01: +0,3.177,2
923,Jun 29 2020 01: +0,2.726,3
924,Jun 30 2020 01: +0,3.319,1
925,Jul 01 2020 01: +0,3.347,5
926,Jul 02 2020 01: +0,3.057,2
927,Jul 04 2020 01: +0,2.504,1
928,Jul 06 2020 01: +0,3.42,1
929,Jul 07 2020 01: +0,3.406,2
930,Jul 08 2020 01: +0,3.497,2
931,Jul 09 2020 01: +0,3.458,2
932,Jul 11 2020 11: +0,3.163,1
933,Jul 11 2020 16: +0,3.332,1
934,Jul 12 2020 16: +0,3.242,1
935,Jul 12 2020 19: +0,3.502,1
936,Jul 12 2020 22: +0,3.54,1
937,Jul 14 2020 11: +0,3.535,1
938,Jul 14 2020 12: +0,3.55,2
939,Jul 14 2020 18: +0,2.53,1
940,Jul 16 2020 08: +0,2.3,1
941,Jul 16 2020 20: +0,2.162,1
942,Jul 17 2020 07: +0,3.14,1
943,Jul 17 2020 16: +0,3.141,1
944,Jul 18 2020 05: +0,3.57,1
945,Jul 18 2020 08: +0,3.561,1
946,Jul 18 2020 14: +0,3.654,1
947,Jul 18 2020 19: +0,3.665,1
948,Jul 20 2020 16: +0,4.245,1
949,Jul 21 2020 08: +0,4.31,1
950,Jul 21 2020 22: +0,4.99,1
951,Jul 22 2020 20: +0,2.703,1
952,Jul 23 2020 00: +0,4.974,1
953,Jul 23 2020 12: +0,4.851,1
954,Jul 25 2020 00: +0,2.77,1
955,Jul 25 2020 07: +0,4.65,1
956,Jul 27 2020 01: +0,4.476,1
957,Jul 28 2020 16: +0,2.93,1
958,Jul 29 2020 03: +0,4.02,1
959,Jul 29 2020 17: +0,4.019,1
960,Jul 30 2020 22: +0,3.98,1
961,Jul 31 2020 03: +0,3.27,1
962,Aug 01 2020 09: +0,3.218,1
963,Aug 02 2020 00: +0,4.43,1
964,Aug 03 2020 10: +0,4.37,1
965,Aug 04 2020 15: +0,4.187,1
966,Aug 04 2020 17: +0,4.18,1
967,Aug 05 2020 01: +0,4.19,1
968,Aug 06 2020 06: +0,4.129,1
969,Aug 07 2020 05: +0,4.16,1
970,Aug 07 2020 16: +0,4.17,1
971,Aug 08 2020 02: +0,3.91,1
972,Aug 09 2020 13: +0,4.102,1
973,Aug 09 2020 20: +0,4.11,1
974,Aug 10 2020 01: +0,4.09,1
975,Aug 10 2020 21: +0,3.79,1
