,time,price,volume
46,Mar 04 2020 01: +0,2.182,86
47,Mar 05 2020 01: +0,2.193,87
48,Mar 06 2020 01: +0,2.178,83
49,Mar 07 2020 01: +0,2.166,79
50,Mar 08 2020 01: +0,2.217,62
51,Mar 09 2020 01: +0,2.111,55
52,Mar 10 2020 01: +0,2.14,46
53,Mar 11 2020 01: +0,2.153,52
54,Mar 12 2020 01: +0,2.005,49
55,Mar 13 2020 01: +0,2.106,72
56,Mar 14 2020 01: +0,2.156,114
57,Mar 15 2020 01: +0,2.16,98
58,Mar 16 2020 01: +0,2.153,64
59,Mar 17 2020 01: +0,2.043,44
60,Mar 18 2020 01: +0,2.074,61
61,Mar 19 2020 01: +0,2.071,69
62,Mar 20 2020 01: +0,2.016,67
63,Mar 21 2020 01: +0,2.003,83
64,Mar 22 2020 01: +0,1.9,65
65,Mar 23 2020 01: +0,1.936,66
66,Mar 24 2020 01: +0,1.8,57
67,Mar 25 2020 01: +0,1.903,73
68,Mar 26 2020 01: +0,1.879,71
69,Mar 27 2020 01: +0,1.942,80
70,Mar 28 2020 01: +0,1.898,82
71,Mar 29 2020 01: +0,1.899,94
72,Mar 30 2020 01: +0,1.945,76
73,Mar 31 2020 01: +0,2.015,83
74,Apr 01 2020 01: +0,2.097,78
75,Apr 02 2020 01: +0,2.059,76
76,Apr 03 2020 01: +0,2.101,46
77,Apr 04 2020 01: +0,2.128,67
78,Apr 05 2020 01: +0,2.076,52
79,Apr 06 2020 01: +0,2.352,60
80,Apr 07 2020 01: +0,2.288,65
81,Apr 08 2020 01: +0,2.43,52
82,Apr 09 2020 01: +0,2.633,60
83,Apr 10 2020 01: +0,2.626,55
84,Apr 11 2020 01: +0,2.78,65
85,Apr 12 2020 01: +0,2.813,69
86,Apr 13 2020 01: +0,3.56,66
87,Apr 14 2020 01: +0,3.585,43
88,Apr 15 2020 01: +0,3.359,48
89,Apr 16 2020 01: +0,3.141,56
90,Apr 17 2020 01: +0,3.097,64
91,Apr 18 2020 01: +0,3.03,59
92,Apr 19 2020 01: +0,3.032,56
93,Apr 20 2020 01: +0,2.946,40
94,Apr 21 2020 01: +0,2.919,47
95,Apr 22 2020 01: +0,2.912,43
96,Apr 23 2020 01: +0,2.966,52
97,Apr 24 2020 01: +0,2.944,46
98,Apr 25 2020 01: +0,2.906,56
99,Apr 26 2020 01: +0,2.83,60
100,Apr 27 2020 01: +0,2.661,81
101,Apr 28 2020 01: +0,2.354,55
102,Apr 29 2020 01: +0,2.162,60
103,Apr 30 2020 01: +0,2.119,47
104,May 01 2020 01: +0,2.037,43
105,May 02 2020 01: +0,1.982,54
106,May 03 2020 01: +0,2.09,36
107,May 04 2020 01: +0,2.074,42
108,May 05 2020 01: +0,1.992,50
109,May 06 2020 01: +0,2.099,44
110,May 07 2020 01: +0,2.068,44
111,May 08 2020 01: +0,2.102,38
112,May 09 2020 01: +0,2.242,58
113,May 10 2020 01: +0,2.33,31
114,May 11 2020 01: +0,2.633,36
115,May 12 2020 01: +0,2.283,45
116,May 13 2020 01: +0,2.293,45
117,May 14 2020 01: +0,2.196,57
118,May 15 2020 01: +0,2.259,48
119,May 16 2020 01: +0,2.257,38
120,May 17 2020 01: +0,2.278,35
121,May 18 2020 01: +0,2.308,32
122,May 19 2020 01: +0,2.255,28
123,May 20 2020 01: +0,2.144,38
124,May 21 2020 01: +0,2.226,25
125,May 22 2020 01: +0,2.042,37
126,May 23 2020 01: +0,2.089,25
127,May 24 2020 01: +0,2.09,28
128,May 25 2020 01: +0,2.082,31
129,May 26 2020 01: +0,2.113,45
130,May 27 2020 01: +0,2.049,41
131,May 28 2020 01: +0,1.888,50
132,May 29 2020 01: +0,1.806,54
133,May 30 2020 01: +0,1.96,29
134,May 31 2020 01: +0,1.899,33
135,Jun 01 2020 01: +0,1.848,33
136,Jun 02 2020 01: +0,1.84,31
137,Jun 03 2020 01: +0,1.79,40
138,Jun 04 2020 01: +0,1.774,29
139,Jun 05 2020 01: +0,1.784,40
140,Jun 06 2020 01: +0,1.824,30
141,Jun 07 2020 01: +0,1.874,32
142,Jun 08 2020 01: +0,1.916,27
143,Jun 09 2020 01: +0,1.963,32
144,Jun 10 2020 01: +0,1.953,32
145,Jun 11 2020 01: +0,1.881,34
146,Jun 12 2020 01: +0,1.789,35
147,Jun 13 2020 01: +0,1.811,34
148,Jun 14 2020 01: +0,1.854,41
149,Jun 15 2020 01: +0,1.921,27
150,Jun 16 2020 01: +0,1.863,33
151,Jun 17 2020 01: +0,1.785,26
152,Jun 18 2020 01: +0,1.861,25
153,Jun 19 2020 01: +0,1.814,31
154,Jun 20 2020 01: +0,1.827,34
155,Jun 21 2020 01: +0,1.746,34
156,Jun 22 2020 01: +0,1.835,23
157,Jun 23 2020 01: +0,1.757,29
158,Jun 24 2020 01: +0,1.777,30
159,Jun 25 2020 01: +0,1.565,36
160,Jun 26 2020 01: +0,1.739,31
161,Jun 27 2020 01: +0,1.847,32
162,Jun 28 2020 01: +0,1.809,41
163,Jun 29 2020 01: +0,1.82,44
164,Jun 30 2020 01: +0,1.745,30
165,Jul 01 2020 01: +0,1.814,39
166,Jul 02 2020 01: +0,1.827,55
167,Jul 03 2020 01: +0,1.984,32
168,Jul 04 2020 01: +0,1.928,29
169,Jul 05 2020 01: +0,1.953,36
170,Jul 06 2020 01: +0,1.884,36
171,Jul 07 2020 01: +0,1.939,42
172,Jul 08 2020 01: +0,1.949,34
173,Jul 09 2020 01: +0,1.978,42
174,Jul 10 2020 01: +0,2.017,36
175,Jul 11 2020 01: +0,1.977,44
176,Jul 12 2020 01: +0,1.987,35
177,Jul 13 2020 01: +0,2.066,43
178,Jul 14 2020 01: +0,2.116,29
179,Jul 15 2020 01: +0,2.111,44
180,Jul 16 2020 01: +0,2.261,38
181,Jul 17 2020 01: +0,2.396,38
182,Jul 18 2020 01: +0,2.252,26
183,Jul 19 2020 01: +0,2.238,36
184,Jul 20 2020 01: +0,2.183,32
185,Jul 21 2020 01: +0,2.255,30
186,Jul 22 2020 01: +0,2.264,27
187,Jul 23 2020 01: +0,2.352,27
188,Jul 24 2020 01: +0,2.311,36
189,Jul 25 2020 01: +0,2.479,36
190,Jul 26 2020 01: +0,2.55,41
191,Jul 27 2020 01: +0,2.549,21
192,Jul 28 2020 01: +0,2.496,30
193,Jul 29 2020 01: +0,2.393,27
194,Jul 30 2020 01: +0,2.535,22
195,Jul 31 2020 01: +0,2.505,30
196,Aug 01 2020 01: +0,2.465,38
197,Aug 02 2020 01: +0,2.368,40
198,Aug 03 2020 01: +0,2.354,34
199,Aug 04 2020 01: +0,2.448,32
200,Aug 05 2020 01: +0,2.425,26
201,Aug 06 2020 01: +0,2.451,47
202,Aug 07 2020 01: +0,2.341,28
203,Aug 08 2020 01: +0,2.36,30
204,Aug 09 2020 01: +0,2.399,40
205,Aug 10 2020 01: +0,2.321,35
206,Aug 11 2020 01: +0,2.463,24
207,Aug 12 2020 01: +0,2.361,30
208,Aug 13 2020 01: +0,2.226,28
209,Aug 14 2020 01: +0,2.277,32
210,Aug 15 2020 01: +0,2.258,32
211,Aug 16 2020 01: +0,2.417,34
212,Aug 17 2020 01: +0,2.157,37
213,Aug 18 2020 01: +0,2.17,29
214,Aug 19 2020 01: +0,2.139,36
215,Aug 20 2020 01: +0,2.233,25
216,Aug 21 2020 01: +0,2.271,33
217,Aug 22 2020 01: +0,2.325,32
218,Aug 23 2020 01: +0,2.373,37
219,Aug 24 2020 01: +0,2.262,21
220,Aug 25 2020 01: +0,2.091,23
221,Aug 26 2020 01: +0,2.002,23
222,Aug 27 2020 01: +0,2.005,27
223,Aug 28 2020 01: +0,2.035,34
224,Aug 29 2020 01: +0,2.119,33
225,Aug 30 2020 01: +0,2.078,30
226,Aug 31 2020 01: +0,2.048,33
227,Sep 01 2020 01: +0,2.135,38
228,Sep 02 2020 01: +0,2.083,28
229,Sep 03 2020 01: +0,2.047,30
230,Sep 04 2020 01: +0,2.011,24
231,Sep 05 2020 01: +0,1.965,30
232,Sep 06 2020 01: +0,1.986,32
233,Sep 07 2020 01: +0,1.924,25
234,Sep 08 2020 01: +0,1.857,38
235,Sep 09 2020 01: +0,1.983,45
236,Sep 10 2020 01: +0,1.906,32
237,Sep 11 2020 01: +0,1.788,47
238,Sep 12 2020 01: +0,1.655,24
239,Sep 13 2020 01: +0,1.712,39
240,Sep 14 2020 01: +0,1.787,24
241,Sep 15 2020 01: +0,1.645,34
242,Sep 16 2020 01: +0,1.69,41
243,Sep 17 2020 01: +0,1.603,43
244,Sep 18 2020 01: +0,1.67,39
245,Sep 19 2020 01: +0,1.709,34
246,Sep 20 2020 01: +0,1.616,35
247,Sep 21 2020 01: +0,1.798,28
248,Sep 22 2020 01: +0,1.698,16
249,Sep 23 2020 01: +0,1.684,30
250,Sep 24 2020 01: +0,1.553,19
251,Sep 25 2020 01: +0,1.517,44
252,Sep 26 2020 01: +0,1.545,29
253,Sep 27 2020 01: +0,1.567,34
254,Sep 28 2020 01: +0,1.566,38
255,Sep 29 2020 01: +0,1.556,34
256,Sep 30 2020 01: +0,1.636,28
257,Oct 01 2020 01: +0,1.457,28
258,Oct 02 2020 01: +0,1.501,38
259,Oct 03 2020 01: +0,1.502,28
260,Oct 04 2020 01: +0,1.457,38
261,Oct 05 2020 01: +0,1.498,35
262,Oct 06 2020 01: +0,1.588,36
263,Oct 07 2020 01: +0,1.583,39
264,Oct 08 2020 01: +0,1.466,34
265,Oct 09 2020 01: +0,1.608,66
266,Oct 10 2020 01: +0,1.68,52
267,Oct 11 2020 01: +0,1.636,53
268,Oct 12 2020 01: +0,1.577,38
269,Oct 13 2020 01: +0,1.585,33
270,Oct 14 2020 01: +0,1.517,22
271,Oct 15 2020 01: +0,1.65,36
272,Oct 16 2020 01: +0,1.639,30
273,Oct 17 2020 01: +0,1.631,32
274,Oct 18 2020 01: +0,1.823,45
275,Oct 19 2020 01: +0,1.72,32
276,Oct 20 2020 01: +0,1.547,24
277,Oct 21 2020 01: +0,1.645,24
278,Oct 22 2020 01: +0,1.688,31
279,Oct 23 2020 01: +0,1.712,28
280,Oct 24 2020 01: +0,1.861,38
281,Oct 25 2020 01: +0,1.85,33
282,Oct 26 2020 01: +0,1.836,36
283,Oct 27 2020 01: +0,1.565,32
284,Oct 28 2020 01: +0,1.746,41
285,Oct 29 2020 01: +0,1.793,34
286,Oct 30 2020 01: +0,1.805,38
287,Oct 31 2020 01: +0,1.811,42
288,Nov 01 2020 01: +0,1.919,24
289,Nov 02 2020 01: +0,1.734,30
290,Nov 03 2020 01: +0,1.805,33
291,Nov 04 2020 01: +0,1.956,27
292,Nov 05 2020 01: +0,1.819,31
293,Nov 06 2020 01: +0,1.775,29
294,Nov 07 2020 01: +0,1.867,26
295,Nov 08 2020 01: +0,2.046,37
296,Nov 09 2020 01: +0,1.996,36
297,Nov 10 2020 01: +0,2.088,30
298,Nov 11 2020 01: +0,2.021,27
299,Nov 12 2020 01: +0,2.119,29
300,Nov 13 2020 01: +0,2.2,29
301,Nov 14 2020 01: +0,2.03,32
302,Nov 15 2020 01: +0,2.128,31
303,Nov 16 2020 01: +0,2.19,31
304,Nov 17 2020 01: +0,2.07,25
305,Nov 18 2020 01: +0,2.092,31
306,Nov 19 2020 01: +0,2.208,31
307,Nov 20 2020 01: +0,2.071,29
308,Nov 21 2020 01: +0,2.179,33
309,Nov 22 2020 01: +0,2.281,30
310,Nov 23 2020 01: +0,2.174,26
311,Nov 24 2020 01: +0,1.993,16
312,Nov 25 2020 01: +0,2.125,27
313,Nov 26 2020 01: +0,2.046,41
314,Nov 27 2020 01: +0,2.116,40
315,Nov 28 2020 01: +0,1.993,41
316,Nov 29 2020 01: +0,2.18,37
317,Nov 30 2020 01: +0,1.877,24
318,Dec 01 2020 01: +0,2.101,28
319,Dec 02 2020 01: +0,2.161,23
320,Dec 03 2020 01: +0,2.1,41
321,Dec 04 2020 01: +0,1.819,40
322,Dec 05 2020 01: +0,1.943,25
323,Dec 06 2020 01: +0,1.956,29
324,Dec 07 2020 01: +0,1.867,44
325,Dec 08 2020 01: +0,1.712,36
326,Dec 09 2020 01: +0,1.796,26
327,Dec 10 2020 01: +0,1.679,35
328,Dec 11 2020 01: +0,1.891,39
329,Dec 12 2020 01: +0,1.844,24
330,Dec 13 2020 01: +0,1.888,29
331,Dec 14 2020 01: +0,1.849,30
332,Dec 15 2020 01: +0,1.818,31
333,Dec 16 2020 01: +0,1.754,42
334,Dec 17 2020 01: +0,1.602,38
335,Dec 18 2020 01: +0,1.603,34
336,Dec 19 2020 01: +0,1.614,39
337,Dec 20 2020 01: +0,1.517,65
338,Dec 21 2020 01: +0,1.436,67
339,Dec 22 2020 01: +0,1.671,35
340,Dec 23 2020 01: +0,1.638,39
341,Dec 24 2020 01: +0,1.61,47
342,Dec 25 2020 01: +0,1.774,96
343,Dec 26 2020 01: +0,1.86,73
344,Dec 27 2020 01: +0,2.005,58
345,Dec 28 2020 01: +0,1.969,47
346,Dec 29 2020 01: +0,1.977,50
347,Dec 30 2020 01: +0,2.008,47
348,Dec 31 2020 01: +0,1.971,43
349,Jan 01 2021 01: +0,2.041,45
350,Jan 02 2021 01: +0,2.032,43
351,Jan 03 2021 01: +0,2.037,50
352,Jan 04 2021 01: +0,2.026,51
353,Jan 05 2021 01: +0,2.065,49
354,Jan 06 2021 01: +0,1.979,43
355,Jan 07 2021 01: +0,2.014,53
356,Jan 08 2021 01: +0,2.075,59
357,Jan 09 2021 01: +0,2.217,70
358,Jan 10 2021 01: +0,2.403,57
359,Jan 11 2021 01: +0,2.292,64
360,Jan 12 2021 01: +0,2.326,50
361,Jan 13 2021 01: +0,2.392,61
362,Jan 14 2021 01: +0,2.476,48
363,Jan 15 2021 01: +0,2.315,54
364,Jan 16 2021 01: +0,2.426,58
365,Jan 17 2021 01: +0,2.37,65
366,Jan 18 2021 01: +0,2.7,72
367,Jan 19 2021 01: +0,2.7,57
368,Jan 20 2021 01: +0,2.767,51
369,Jan 21 2021 01: +0,2.934,50
370,Jan 22 2021 01: +0,2.843,54
371,Jan 23 2021 01: +0,2.782,65
372,Jan 24 2021 01: +0,3.155,57
373,Jan 25 2021 01: +0,2.892,45
374,Jan 26 2021 01: +0,2.912,47
375,Jan 27 2021 01: +0,3.181,44
376,Jan 28 2021 01: +0,2.982,50
377,Jan 29 2021 01: +0,3.158,60
378,Jan 30 2021 01: +0,3.06,58
379,Jan 31 2021 01: +0,3.069,50
380,Feb 01 2021 01: +0,3.071,68
381,Feb 02 2021 01: +0,2.937,41
382,Feb 03 2021 01: +0,2.956,40
383,Feb 04 2021 01: +0,3.211,42
384,Feb 05 2021 01: +0,3.138,52
385,Feb 06 2021 01: +0,3.052,50
386,Feb 07 2021 01: +0,3.061,44
387,Feb 08 2021 01: +0,3.119,47
388,Feb 09 2021 01: +0,3.161,46
389,Feb 10 2021 01: +0,3.239,49
390,Feb 11 2021 01: +0,3.136,55
391,Feb 12 2021 01: +0,3.002,47
392,Feb 13 2021 01: +0,2.943,48
393,Feb 14 2021 01: +0,3.154,64
394,Feb 15 2021 01: +0,3.123,67
395,Feb 16 2021 01: +0,3.114,40
396,Feb 17 2021 01: +0,3.104,46
397,Feb 18 2021 01: +0,3.073,46
398,Feb 19 2021 01: +0,2.991,45
399,Feb 20 2021 01: +0,2.995,38
400,Feb 21 2021 01: +0,2.993,35
401,Feb 22 2021 01: +0,3.016,48
402,Feb 23 2021 01: +0,3.038,33
403,Feb 24 2021 01: +0,2.925,32
404,Feb 25 2021 01: +0,3.005,53
405,Feb 26 2021 01: +0,3.195,39
406,Feb 27 2021 01: +0,3.071,38
407,Feb 28 2021 01: +0,3.038,37
408,Mar 01 2021 01: +0,3.054,44
409,Mar 02 2021 01: +0,2.996,31
410,Mar 03 2021 01: +0,3.057,27
411,Mar 04 2021 01: +0,3.046,37
412,Mar 05 2021 01: +0,2.946,29
413,Mar 06 2021 01: +0,3.123,46
414,Mar 07 2021 01: +0,3.034,48
415,Mar 08 2021 01: +0,3.113,30
416,Mar 09 2021 01: +0,3.007,31
417,Mar 10 2021 01: +0,3.031,29
418,Mar 11 2021 01: +0,3.08,36
419,Mar 12 2021 01: +0,2.988,29
420,Mar 13 2021 01: +0,3.065,29
421,Mar 14 2021 01: +0,3.092,34
422,Mar 15 2021 01: +0,3.281,37
423,Mar 16 2021 01: +0,3.093,23
424,Mar 17 2021 01: +0,3.143,21
425,Mar 18 2021 01: +0,2.832,39
426,Mar 19 2021 01: +0,2.936,42
427,Mar 20 2021 01: +0,3.089,59
428,Mar 21 2021 01: +0,3.231,55
429,Mar 22 2021 01: +0,3.173,50
430,Mar 23 2021 01: +0,3.233,41
431,Mar 24 2021 01: +0,3.309,30
432,Mar 25 2021 01: +0,3.142,35
433,Mar 26 2021 01: +0,3.292,30
434,Mar 27 2021 01: +0,3.199,44
435,Mar 28 2021 01: +0,3.352,44
436,Mar 29 2021 01: +0,3.488,28
437,Mar 30 2021 01: +0,3.449,33
438,Mar 31 2021 01: +0,3.596,23
439,Apr 01 2021 01: +0,3.602,43
440,Apr 02 2021 01: +0,3.626,43
441,Apr 03 2021 01: +0,3.992,46
442,Apr 04 2021 01: +0,4.01,38
443,Apr 05 2021 01: +0,4.169,31
444,Apr 06 2021 01: +0,4.31,35
445,Apr 07 2021 01: +0,4.326,19
446,Apr 08 2021 01: +0,4.021,25
447,Apr 09 2021 01: +0,4.247,48
448,Apr 10 2021 01: +0,4.653,48
449,Apr 11 2021 01: +0,4.291,26
450,Apr 12 2021 01: +0,3.935,24
451,Apr 13 2021 01: +0,4.096,34
452,Apr 14 2021 01: +0,4.71,1
453,Apr 14 2021 02: +0,3.42,1
454,Apr 14 2021 03: +0,4.675,2
455,Apr 14 2021 06: +0,4.62,1
456,Apr 14 2021 08: +0,4.44,3
457,Apr 14 2021 09: +0,4.15,1
458,Apr 14 2021 10: +0,4.139,1
459,Apr 14 2021 14: +0,4.184,1
460,Apr 14 2021 17: +0,4.28,1
461,Apr 14 2021 18: +0,4.02,1
462,Apr 14 2021 19: +0,4.227,3
463,Apr 14 2021 21: +0,4.417,2
464,Apr 14 2021 22: +0,4.13,1
465,Apr 15 2021 00: +0,4.234,2
466,Apr 15 2021 01: +0,4.303,2
467,Apr 15 2021 02: +0,4.3,1
468,Apr 15 2021 03: +0,4.029,1
469,Apr 15 2021 05: +0,3.565,1
470,Apr 15 2021 06: +0,4.322,1
471,Apr 15 2021 09: +0,4.319,2
472,Apr 15 2021 11: +0,3.618,1
473,Apr 15 2021 15: +0,3.607,2
474,Apr 15 2021 17: +0,4.017,2
475,Apr 15 2021 18: +0,3.45,1
476,Apr 15 2021 19: +0,4.276,3
477,Apr 15 2021 21: +0,4.168,2
478,Apr 15 2021 23: +0,3.817,1
479,Apr 16 2021 00: +0,4.0,3
480,Apr 16 2021 01: +0,4.15,2
481,Apr 16 2021 02: +0,4.344,3
482,Apr 16 2021 05: +0,4.312,1
483,Apr 16 2021 08: +0,4.245,2
484,Apr 16 2021 09: +0,3.614,1
485,Apr 16 2021 10: +0,3.781,1
486,Apr 16 2021 12: +0,3.919,1
487,Apr 16 2021 14: +0,3.865,2
488,Apr 16 2021 15: +0,4.273,2
489,Apr 16 2021 17: +0,4.44,3
490,Apr 16 2021 18: +0,4.715,1
491,Apr 16 2021 19: +0,4.739,3
492,Apr 16 2021 21: +0,4.091,2
493,Apr 17 2021 02: +0,4.777,2
494,Apr 17 2021 03: +0,4.77,2
495,Apr 17 2021 06: +0,4.74,1
496,Apr 17 2021 11: +0,4.708,1
497,Apr 17 2021 12: +0,4.708,1
498,Apr 17 2021 14: +0,4.675,1
499,Apr 17 2021 17: +0,4.073,1
500,Apr 17 2021 18: +0,4.53,1
501,Apr 17 2021 22: +0,4.125,2
502,Apr 17 2021 23: +0,4.192,1
503,Apr 18 2021 00: +0,4.133,1
504,Apr 18 2021 01: +0,4.473,3
505,Apr 18 2021 02: +0,4.481,1
506,Apr 18 2021 03: +0,4.482,2
507,Apr 18 2021 04: +0,3.743,1
508,Apr 18 2021 08: +0,3.136,1
509,Apr 18 2021 09: +0,4.42,1
510,Apr 18 2021 10: +0,4.45,2
511,Apr 18 2021 11: +0,4.48,1
512,Apr 18 2021 13: +0,4.445,2
513,Apr 18 2021 14: +0,4.421,1
514,Apr 18 2021 15: +0,4.45,1
515,Apr 18 2021 16: +0,4.468,1
516,Apr 18 2021 18: +0,4.468,1
517,Apr 18 2021 20: +0,3.747,1
518,Apr 18 2021 21: +0,4.427,2
519,Apr 18 2021 23: +0,3.474,2
520,Apr 19 2021 00: +0,4.131,2
521,Apr 19 2021 01: +0,4.15,3
522,Apr 19 2021 02: +0,4.155,2
523,Apr 19 2021 03: +0,4.48,1
524,Apr 19 2021 04: +0,4.48,3
525,Apr 19 2021 05: +0,4.71,1
526,Apr 19 2021 07: +0,3.999,2
527,Apr 19 2021 09: +0,4.49,1
528,Apr 19 2021 10: +0,4.49,1
529,Apr 19 2021 16: +0,3.843,1
530,Apr 19 2021 19: +0,4.11,1
531,Apr 19 2021 20: +0,4.137,1
532,Apr 19 2021 21: +0,3.926,2
533,Apr 19 2021 22: +0,4.15,3
534,Apr 19 2021 23: +0,4.3,1
535,Apr 20 2021 01: +0,4.3,1
536,Apr 20 2021 02: +0,4.451,2
537,Apr 20 2021 03: +0,4.486,2
538,Apr 20 2021 05: +0,3.376,1
539,Apr 20 2021 08: +0,3.45,1
540,Apr 20 2021 09: +0,4.38,1
541,Apr 20 2021 11: +0,3.895,1
542,Apr 20 2021 12: +0,1.139,1
543,Apr 20 2021 13: +0,4.385,5
544,Apr 20 2021 16: +0,4.466,2
545,Apr 20 2021 17: +0,4.5,3
546,Apr 20 2021 18: +0,4.71,3
547,Apr 20 2021 20: +0,4.665,1
548,Apr 20 2021 21: +0,4.08,2
549,Apr 20 2021 22: +0,4.63,1
550,Apr 20 2021 23: +0,4.465,2
551,Apr 21 2021 01: +0,4.39,1
552,Apr 21 2021 03: +0,3.96,1
553,Apr 21 2021 06: +0,4.0,1
554,Apr 21 2021 07: +0,4.275,2
555,Apr 21 2021 11: +0,4.214,1
556,Apr 21 2021 12: +0,4.06,2
557,Apr 21 2021 15: +0,4.153,1
558,Apr 21 2021 17: +0,3.5,1
559,Apr 21 2021 18: +0,4.138,2
560,Apr 21 2021 21: +0,4.281,4
561,Apr 21 2021 22: +0,4.32,1
562,Apr 22 2021 01: +0,4.313,4
563,Apr 22 2021 02: +0,4.332,3
564,Apr 22 2021 03: +0,4.37,1
565,Apr 22 2021 04: +0,4.28,1
566,Apr 22 2021 06: +0,4.34,1
567,Apr 22 2021 09: +0,3.588,1
568,Apr 22 2021 10: +0,4.241,1
569,Apr 22 2021 12: +0,3.581,1
570,Apr 22 2021 15: +0,3.892,4
571,Apr 22 2021 17: +0,3.561,1
572,Apr 22 2021 19: +0,4.236,1
573,Apr 22 2021 20: +0,4.04,1
574,Apr 22 2021 21: +0,4.047,1
575,Apr 22 2021 22: +0,3.94,1
576,Apr 22 2021 23: +0,3.8,3
577,Apr 23 2021 01: +0,4.005,2
578,Apr 23 2021 02: +0,4.08,1
579,Apr 23 2021 05: +0,4.11,1
580,Apr 23 2021 07: +0,4.16,1
581,Apr 23 2021 09: +0,4.169,1
582,Apr 23 2021 10: +0,4.302,1
583,Apr 23 2021 11: +0,4.31,1
584,Apr 23 2021 15: +0,4.305,1
585,Apr 23 2021 16: +0,4.42,4
586,Apr 23 2021 17: +0,4.39,1
587,Apr 23 2021 18: +0,4.418,1
588,Apr 23 2021 19: +0,3.609,1
589,Apr 23 2021 21: +0,4.19,2
590,Apr 23 2021 22: +0,4.317,3
591,Apr 23 2021 23: +0,4.534,3
592,Apr 24 2021 00: +0,4.62,3
593,Apr 24 2021 01: +0,4.14,2
594,Apr 24 2021 02: +0,4.197,1
595,Apr 24 2021 06: +0,3.83,1
596,Apr 24 2021 07: +0,3.836,1
597,Apr 24 2021 08: +0,4.29,1
598,Apr 24 2021 10: +0,3.45,1
599,Apr 24 2021 12: +0,4.272,2
600,Apr 24 2021 13: +0,4.257,4
601,Apr 24 2021 15: +0,4.291,4
602,Apr 24 2021 16: +0,3.037,1
603,Apr 24 2021 17: +0,4.016,1
604,Apr 24 2021 18: +0,4.08,1
605,Apr 24 2021 19: +0,3.815,6
606,Apr 24 2021 20: +0,4.1,1
607,Apr 24 2021 21: +0,4.1,1
608,Apr 25 2021 00: +0,4.25,1
609,Apr 25 2021 02: +0,4.25,1
610,Apr 25 2021 03: +0,4.299,1
611,Apr 25 2021 04: +0,4.29,1
612,Apr 25 2021 06: +0,4.209,1
613,Apr 25 2021 07: +0,4.209,1
614,Apr 25 2021 10: +0,3.992,1
615,Apr 25 2021 17: +0,3.81,1
616,Apr 25 2021 18: +0,3.849,1
617,Apr 25 2021 19: +0,4.09,1
618,Apr 25 2021 20: +0,4.117,2
619,Apr 25 2021 21: +0,4.016,1
620,Apr 26 2021 00: +0,3.805,2
621,Apr 26 2021 01: +0,3.81,3
622,Apr 26 2021 02: +0,4.15,1
623,Apr 26 2021 03: +0,3.935,2
624,Apr 26 2021 04: +0,4.15,1
625,Apr 26 2021 06: +0,4.14,1
626,Apr 26 2021 09: +0,3.79,2
627,Apr 26 2021 12: +0,4.022,1
628,Apr 26 2021 13: +0,4.144,1
629,Apr 26 2021 14: +0,4.249,2
630,Apr 26 2021 16: +0,4.022,1
631,Apr 26 2021 19: +0,3.931,2
632,Apr 26 2021 21: +0,3.98,4
633,Apr 26 2021 22: +0,3.634,2
634,Apr 26 2021 23: +0,3.98,1
635,Apr 27 2021 02: +0,3.97,1
636,Apr 27 2021 04: +0,3.875,2
637,Apr 27 2021 05: +0,3.894,1
