,time,price,volume
47,Jan 11 2017 01: +0,3.208,4
48,Jan 12 2017 01: +0,3.987,4
49,Jan 13 2017 01: +0,4.052,7
50,Jan 14 2017 01: +0,3.32,3
51,Jan 15 2017 01: +0,2.566,4
52,Jan 16 2017 01: +0,2.481,4
53,Jan 17 2017 01: +0,3.073,9
54,Jan 18 2017 01: +0,3.927,4
55,Jan 19 2017 01: +0,3.995,5
56,Jan 20 2017 01: +0,3.548,3
57,Jan 21 2017 01: +0,4.028,3
58,Jan 22 2017 01: +0,3.466,5
59,Jan 23 2017 01: +0,2.081,1
60,Jan 24 2017 01: +0,2.29,3
61,Jan 25 2017 01: +0,2.806,6
62,Jan 26 2017 01: +0,3.53,2
63,Jan 27 2017 01: +0,3.64,6
64,Jan 28 2017 01: +0,2.981,6
65,Jan 29 2017 01: +0,2.906,5
66,Jan 30 2017 01: +0,2.88,5
67,Jan 31 2017 01: +0,2.87,4
68,Feb 01 2017 01: +0,2.741,3
69,Feb 02 2017 01: +0,2.967,6
70,Feb 03 2017 01: +0,3.202,6
71,Feb 04 2017 01: +0,3.167,8
72,Feb 05 2017 01: +0,3.564,2
73,Feb 06 2017 01: +0,3.515,6
74,Feb 07 2017 01: +0,3.909,3
75,Feb 08 2017 01: +0,3.549,6
76,Feb 09 2017 01: +0,4.088,8
77,Feb 10 2017 01: +0,4.31,3
78,Feb 11 2017 01: +0,3.446,8
79,Feb 12 2017 01: +0,3.318,2
80,Feb 13 2017 01: +0,3.005,5
81,Feb 14 2017 01: +0,3.578,7
82,Feb 15 2017 01: +0,3.147,2
83,Feb 16 2017 01: +0,3.457,8
84,Feb 17 2017 01: +0,4.016,4
85,Feb 18 2017 01: +0,3.82,6
86,Feb 19 2017 01: +0,3.946,4
87,Feb 20 2017 01: +0,4.133,7
88,Feb 21 2017 01: +0,4.122,5
89,Feb 22 2017 01: +0,4.036,7
90,Feb 23 2017 01: +0,4.536,4
91,Feb 24 2017 01: +0,3.143,5
92,Feb 25 2017 01: +0,3.707,2
93,Feb 26 2017 01: +0,2.755,4
94,Feb 27 2017 01: +0,2.585,4
95,Feb 28 2017 01: +0,3.161,8
96,Mar 01 2017 01: +0,3.495,3
97,Mar 02 2017 01: +0,4.054,3
98,Mar 03 2017 01: +0,3.687,2
99,Mar 04 2017 01: +0,4.098,4
100,Mar 05 2017 01: +0,3.431,2
101,Mar 06 2017 01: +0,3.677,3
102,Mar 07 2017 01: +0,3.49,6
103,Mar 09 2017 01: +0,3.754,4
104,Mar 10 2017 01: +0,4.191,7
105,Mar 11 2017 01: +0,3.434,5
106,Mar 12 2017 01: +0,4.36,5
107,Mar 13 2017 01: +0,4.88,1
108,Mar 14 2017 01: +0,4.825,5
109,Mar 15 2017 01: +0,4.485,4
110,Mar 16 2017 01: +0,4.14,3
111,Mar 17 2017 01: +0,4.883,3
112,Mar 18 2017 01: +0,5.275,3
113,Mar 19 2017 01: +0,4.473,3
114,Mar 20 2017 01: +0,4.438,4
115,Mar 21 2017 01: +0,4.34,5
116,Mar 23 2017 01: +0,4.85,1
117,Mar 24 2017 01: +0,4.5,1
118,Mar 25 2017 01: +0,4.104,5
119,Mar 26 2017 01: +0,4.597,4
120,Mar 27 2017 01: +0,4.099,3
121,Mar 28 2017 01: +0,3.411,2
122,Mar 29 2017 01: +0,4.012,5
123,Mar 30 2017 01: +0,3.08,3
124,Mar 31 2017 01: +0,3.893,4
125,Apr 01 2017 01: +0,3.941,6
126,Apr 02 2017 01: +0,4.392,4
127,Apr 03 2017 01: +0,3.913,4
128,Apr 04 2017 01: +0,3.762,2
129,Apr 05 2017 01: +0,4.465,4
130,Apr 06 2017 01: +0,3.474,2
131,Apr 07 2017 01: +0,3.68,5
132,Apr 08 2017 01: +0,3.944,3
133,Apr 09 2017 01: +0,4.157,4
134,Apr 10 2017 01: +0,3.933,3
135,Apr 11 2017 01: +0,4.209,2
136,Apr 12 2017 01: +0,4.539,2
137,Apr 13 2017 01: +0,4.376,3
138,Apr 14 2017 01: +0,4.665,3
139,Apr 15 2017 01: +0,4.75,4
140,Apr 16 2017 01: +0,4.845,4
141,Apr 17 2017 01: +0,4.931,3
142,Apr 18 2017 01: +0,4.397,2
143,Apr 19 2017 01: +0,4.754,3
144,Apr 20 2017 01: +0,4.826,6
145,Apr 21 2017 01: +0,4.901,2
146,Apr 22 2017 01: +0,4.658,4
147,Apr 23 2017 01: +0,4.807,4
148,Apr 24 2017 01: +0,4.838,3
149,Apr 25 2017 01: +0,5.186,2
150,Apr 26 2017 01: +0,5.49,3
151,Apr 27 2017 01: +0,4.8,3
152,Apr 28 2017 01: +0,5.601,2
153,Apr 29 2017 01: +0,5.557,6
154,Apr 30 2017 01: +0,6.405,4
155,May 01 2017 01: +0,4.249,1
156,May 02 2017 01: +0,6.988,3
157,May 04 2017 01: +0,6.029,1
158,May 05 2017 01: +0,7.073,1
159,May 06 2017 01: +0,5.662,3
160,May 07 2017 01: +0,5.133,6
161,May 08 2017 01: +0,5.472,2
162,May 09 2017 01: +0,4.373,1
163,May 10 2017 01: +0,5.146,1
164,May 11 2017 01: +0,4.697,3
165,May 12 2017 01: +0,5.02,5
166,May 13 2017 01: +0,4.832,4
167,May 14 2017 01: +0,3.832,1
168,May 16 2017 01: +0,5.142,6
169,May 17 2017 01: +0,5.726,2
170,May 18 2017 01: +0,5.709,3
171,May 19 2017 01: +0,5.881,4
172,May 20 2017 01: +0,4.981,2
173,May 21 2017 01: +0,5.371,6
174,May 22 2017 01: +0,5.832,2
175,May 23 2017 01: +0,5.903,1
176,May 24 2017 01: +0,5.2,1
177,May 25 2017 01: +0,4.301,2
178,May 26 2017 01: +0,4.539,4
179,May 27 2017 01: +0,4.429,5
180,May 28 2017 01: +0,4.706,2
181,May 29 2017 01: +0,5.202,2
182,May 30 2017 01: +0,5.021,1
183,May 31 2017 01: +0,4.256,3
184,Jun 01 2017 01: +0,3.72,7
185,Jun 02 2017 01: +0,4.88,4
186,Jun 03 2017 01: +0,4.41,6
187,Jun 04 2017 01: +0,5.049,2
188,Jun 05 2017 01: +0,5.084,2
189,Jun 06 2017 01: +0,5.454,2
190,Jun 07 2017 01: +0,4.863,7
191,Jun 08 2017 01: +0,5.492,5
192,Jun 09 2017 01: +0,6.921,3
193,Jun 10 2017 01: +0,10.299,3
194,Jun 11 2017 01: +0,8.213,3
195,Jun 12 2017 01: +0,5.564,3
196,Jun 13 2017 01: +0,10.073,1
197,Jun 14 2017 01: +0,9.261,4
198,Jun 15 2017 01: +0,8.815,2
199,Jun 16 2017 01: +0,8.858,1
200,Jun 17 2017 01: +0,7.378,2
201,Jun 18 2017 01: +0,8.857,2
202,Jun 19 2017 01: +0,8.069,4
203,Jun 20 2017 01: +0,6.206,2
204,Jun 22 2017 01: +0,5.88,3
205,Jun 23 2017 01: +0,5.385,5
206,Jun 24 2017 01: +0,3.945,1
207,Jun 25 2017 01: +0,3.145,2
208,Jun 26 2017 01: +0,4.978,3
209,Jun 27 2017 01: +0,3.838,6
210,Jun 28 2017 01: +0,3.954,4
211,Jun 29 2017 01: +0,4.007,2
212,Jun 30 2017 01: +0,4.004,3
213,Jul 01 2017 01: +0,4.083,4
214,Jul 02 2017 01: +0,3.975,4
215,Jul 03 2017 01: +0,3.766,3
216,Jul 04 2017 01: +0,3.666,5
217,Jul 05 2017 01: +0,3.784,6
218,Jul 06 2017 01: +0,3.845,4
219,Jul 07 2017 01: +0,3.53,2
220,Jul 08 2017 01: +0,4.023,4
221,Jul 09 2017 01: +0,5.219,2
222,Jul 10 2017 01: +0,5.31,1
223,Jul 12 2017 01: +0,4.575,2
224,Jul 13 2017 01: +0,3.136,4
225,Jul 14 2017 01: +0,4.2,2
226,Jul 15 2017 01: +0,4.412,2
227,Jul 16 2017 01: +0,4.453,3
228,Jul 17 2017 01: +0,4.477,2
229,Jul 18 2017 01: +0,4.381,5
230,Jul 19 2017 01: +0,5.116,1
231,Jul 20 2017 01: +0,5.012,2
232,Jul 21 2017 01: +0,5.699,4
233,Jul 22 2017 01: +0,5.555,6
234,Jul 23 2017 01: +0,5.853,1
235,Jul 24 2017 01: +0,5.006,5
236,Jul 25 2017 01: +0,6.255,4
237,Jul 26 2017 01: +0,4.701,1
238,Jul 27 2017 01: +0,5.558,6
239,Jul 28 2017 01: +0,6.052,2
240,Jul 29 2017 01: +0,5.739,3
241,Jul 30 2017 01: +0,6.447,2
242,Jul 31 2017 01: +0,6.52,3
243,Aug 01 2017 01: +0,5.792,2
244,Aug 02 2017 01: +0,5.365,1
245,Aug 03 2017 01: +0,5.121,4
246,Aug 04 2017 01: +0,4.67,4
247,Aug 05 2017 01: +0,4.12,6
248,Aug 06 2017 01: +0,5.701,3
249,Aug 07 2017 01: +0,5.556,4
250,Aug 08 2017 01: +0,5.851,3
251,Aug 09 2017 01: +0,6.176,1
252,Aug 10 2017 01: +0,5.958,3
253,Aug 11 2017 01: +0,5.465,3
254,Aug 12 2017 01: +0,5.55,2
255,Aug 13 2017 01: +0,6.09,1
256,Aug 14 2017 01: +0,5.871,2
257,Aug 15 2017 01: +0,5.22,3
258,Aug 16 2017 01: +0,5.887,3
259,Aug 17 2017 01: +0,5.066,6
260,Aug 19 2017 01: +0,4.708,1
261,Aug 20 2017 01: +0,5.298,3
262,Aug 21 2017 01: +0,5.355,3
263,Aug 22 2017 01: +0,5.381,1
264,Aug 23 2017 01: +0,4.327,2
265,Aug 24 2017 01: +0,5.31,3
266,Aug 25 2017 01: +0,5.35,2
267,Aug 26 2017 01: +0,5.447,3
268,Aug 27 2017 01: +0,5.178,1
269,Aug 29 2017 01: +0,5.2,1
270,Aug 31 2017 01: +0,4.269,4
271,Sep 02 2017 01: +0,3.836,4
272,Sep 03 2017 01: +0,3.612,3
273,Sep 06 2017 01: +0,4.897,2
274,Sep 07 2017 01: +0,4.292,1
275,Sep 08 2017 01: +0,4.226,6
276,Sep 09 2017 01: +0,4.347,3
277,Sep 10 2017 01: +0,5.099,3
278,Sep 11 2017 01: +0,5.278,1
279,Sep 12 2017 01: +0,5.058,4
280,Sep 13 2017 01: +0,5.141,3
281,Sep 16 2017 01: +0,5.039,2
282,Sep 17 2017 01: +0,5.047,4
283,Sep 18 2017 01: +0,5.337,1
284,Sep 20 2017 01: +0,4.216,3
285,Sep 21 2017 01: +0,4.69,1
286,Sep 22 2017 01: +0,4.886,2
287,Sep 23 2017 01: +0,5.005,2
288,Sep 24 2017 01: +0,5.185,2
289,Sep 25 2017 01: +0,5.488,2
290,Sep 26 2017 01: +0,5.72,1
291,Sep 27 2017 01: +0,5.702,1
292,Sep 28 2017 01: +0,5.53,1
293,Sep 29 2017 01: +0,4.795,2
294,Oct 01 2017 01: +0,4.749,4
295,Oct 02 2017 01: +0,4.777,3
296,Oct 03 2017 01: +0,4.649,2
297,Oct 04 2017 01: +0,4.755,4
298,Oct 05 2017 01: +0,5.082,6
299,Oct 06 2017 01: +0,5.38,1
300,Oct 07 2017 01: +0,3.88,1
301,Oct 09 2017 01: +0,5.0,1
302,Oct 10 2017 01: +0,5.114,3
303,Oct 11 2017 01: +0,5.13,1
304,Oct 12 2017 01: +0,5.15,1
305,Oct 13 2017 01: +0,4.911,2
306,Oct 14 2017 01: +0,4.819,3
307,Oct 15 2017 01: +0,5.071,1
308,Oct 16 2017 01: +0,5.17,1
309,Oct 17 2017 01: +0,4.389,3
310,Oct 18 2017 01: +0,4.69,1
311,Oct 19 2017 01: +0,4.457,4
312,Oct 20 2017 01: +0,3.22,2
313,Oct 21 2017 01: +0,4.457,4
314,Oct 22 2017 01: +0,4.949,4
315,Oct 23 2017 01: +0,4.916,2
316,Oct 24 2017 01: +0,4.64,3
317,Oct 25 2017 01: +0,4.669,1
318,Oct 26 2017 01: +0,4.993,1
319,Oct 27 2017 01: +0,4.44,1
320,Oct 28 2017 01: +0,4.134,2
321,Oct 29 2017 01: +0,4.106,4
322,Oct 31 2017 01: +0,4.68,1
323,Nov 01 2017 01: +0,5.139,1
324,Nov 02 2017 01: +0,5.209,4
325,Nov 03 2017 01: +0,4.276,2
326,Nov 04 2017 01: +0,4.531,2
327,Nov 05 2017 01: +0,4.428,3
328,Nov 06 2017 01: +0,4.84,3
329,Nov 07 2017 01: +0,4.841,4
330,Nov 08 2017 01: +0,4.367,2
331,Nov 09 2017 01: +0,5.068,3
332,Nov 10 2017 01: +0,5.46,1
333,Nov 11 2017 01: +0,5.087,2
334,Nov 12 2017 01: +0,4.224,2
335,Nov 13 2017 01: +0,4.653,2
336,Nov 14 2017 01: +0,4.398,2
337,Nov 15 2017 01: +0,5.397,6
338,Nov 16 2017 01: +0,5.426,3
339,Nov 18 2017 01: +0,4.814,4
340,Nov 19 2017 01: +0,3.946,3
341,Nov 20 2017 01: +0,3.935,1
342,Nov 21 2017 01: +0,4.591,1
343,Nov 22 2017 01: +0,4.602,2
344,Nov 23 2017 01: +0,5.003,1
345,Nov 24 2017 01: +0,5.17,1
346,Nov 25 2017 01: +0,3.954,1
347,Nov 26 2017 01: +0,4.3,2
348,Nov 29 2017 01: +0,4.739,3
349,Dec 03 2017 01: +0,4.734,5
350,Dec 05 2017 01: +0,4.775,2
351,Dec 06 2017 01: +0,4.543,2
352,Dec 07 2017 01: +0,4.563,1
353,Dec 08 2017 01: +0,4.814,2
354,Dec 09 2017 01: +0,4.758,4
355,Dec 10 2017 01: +0,5.007,1
356,Dec 11 2017 01: +0,4.594,1
357,Dec 12 2017 01: +0,4.398,5
358,Dec 13 2017 01: +0,3.52,1
359,Dec 14 2017 01: +0,4.795,3
360,Dec 15 2017 01: +0,5.078,3
361,Dec 16 2017 01: +0,4.968,1
362,Dec 17 2017 01: +0,4.899,3
363,Dec 18 2017 01: +0,5.329,6
364,Dec 19 2017 01: +0,5.11,4
365,Dec 20 2017 01: +0,6.236,3
366,Dec 22 2017 01: +0,6.694,2
367,Dec 23 2017 01: +0,5.027,4
368,Dec 24 2017 01: +0,6.722,1
369,Dec 25 2017 01: +0,6.01,4
370,Dec 26 2017 01: +0,6.18,1
371,Dec 27 2017 01: +0,6.102,7
372,Dec 28 2017 01: +0,6.474,3
373,Dec 29 2017 01: +0,7.137,4
374,Dec 30 2017 01: +0,4.945,1
375,Jan 02 2018 01: +0,5.836,2
376,Jan 03 2018 01: +0,6.562,2
377,Jan 05 2018 01: +0,4.704,2
378,Jan 06 2018 01: +0,5.58,4
379,Jan 07 2018 01: +0,6.777,3
380,Jan 08 2018 01: +0,6.259,3
381,Jan 09 2018 01: +0,8.996,1
382,Jan 11 2018 01: +0,5.015,2
383,Jan 12 2018 01: +0,5.537,3
384,Jan 13 2018 01: +0,5.86,1
385,Jan 14 2018 01: +0,5.17,2
386,Jan 17 2018 01: +0,6.305,2
387,Jan 18 2018 01: +0,5.49,1
388,Jan 19 2018 01: +0,5.517,1
389,Jan 20 2018 01: +0,5.72,2
390,Jan 21 2018 01: +0,5.557,5
391,Jan 22 2018 01: +0,4.56,1
392,Jan 23 2018 01: +0,6.188,1
393,Jan 24 2018 01: +0,6.17,1
394,Jan 25 2018 01: +0,5.371,2
395,Jan 26 2018 01: +0,6.242,2
396,Jan 27 2018 01: +0,5.216,3
397,Jan 29 2018 01: +0,3.266,1
398,Jan 30 2018 01: +0,2.84,1
399,Jan 31 2018 01: +0,4.98,2
400,Feb 01 2018 01: +0,5.115,4
401,Feb 03 2018 01: +0,5.55,3
402,Feb 04 2018 01: +0,5.551,2
403,Feb 05 2018 01: +0,5.403,2
404,Feb 06 2018 01: +0,5.652,1
405,Feb 08 2018 01: +0,4.265,3
406,Feb 11 2018 01: +0,5.196,3
407,Feb 13 2018 01: +0,5.288,5
408,Feb 14 2018 01: +0,6.073,4
409,Feb 15 2018 01: +0,6.083,5
410,Feb 16 2018 01: +0,8.26,5
411,Feb 17 2018 01: +0,8.24,1
412,Feb 18 2018 01: +0,5.765,2
413,Feb 19 2018 01: +0,8.165,3
414,Feb 20 2018 01: +0,6.173,3
415,Feb 23 2018 01: +0,4.944,1
416,Feb 24 2018 01: +0,5.502,2
417,Feb 25 2018 01: +0,6.057,2
418,Feb 26 2018 01: +0,6.254,1
419,Feb 28 2018 01: +0,6.204,1
420,Mar 01 2018 01: +0,5.521,3
421,Mar 02 2018 01: +0,6.166,5
422,Mar 03 2018 01: +0,6.173,2
423,Mar 04 2018 01: +0,6.415,4
424,Mar 05 2018 01: +0,6.749,4
425,Mar 07 2018 01: +0,5.078,1
426,Mar 09 2018 01: +0,6.072,4
427,Mar 10 2018 01: +0,6.522,4
428,Mar 11 2018 01: +0,5.859,3
429,Mar 12 2018 01: +0,6.224,1
430,Mar 13 2018 01: +0,6.728,1
431,Mar 14 2018 01: +0,6.615,2
432,Mar 15 2018 01: +0,6.407,2
433,Mar 16 2018 01: +0,6.44,5
434,Mar 17 2018 01: +0,6.117,3
435,Mar 19 2018 01: +0,6.185,2
436,Mar 20 2018 01: +0,6.216,2
437,Mar 22 2018 01: +0,5.873,3
438,Mar 23 2018 01: +0,5.151,1
439,Mar 24 2018 01: +0,5.172,2
440,Mar 25 2018 01: +0,5.77,1
441,Mar 26 2018 01: +0,5.26,4
442,Mar 27 2018 01: +0,5.044,1
443,Mar 28 2018 01: +0,5.72,1
444,Mar 29 2018 01: +0,4.22,1
445,Mar 30 2018 01: +0,5.622,1
446,Mar 31 2018 01: +0,4.547,2
447,Apr 01 2018 01: +0,4.59,2
448,Apr 02 2018 01: +0,4.265,2
449,Apr 03 2018 01: +0,4.675,3
450,Apr 04 2018 01: +0,5.498,1
451,Apr 05 2018 01: +0,5.41,1
452,Apr 07 2018 01: +0,5.349,1
453,Apr 09 2018 01: +0,4.735,2
454,Apr 10 2018 01: +0,4.34,1
455,Apr 11 2018 01: +0,4.63,2
456,Apr 12 2018 01: +0,5.125,3
457,Apr 14 2018 01: +0,5.208,2
458,Apr 15 2018 01: +0,5.484,5
459,Apr 16 2018 01: +0,6.196,3
460,Apr 17 2018 01: +0,5.47,1
461,Apr 19 2018 01: +0,5.489,1
462,Apr 20 2018 01: +0,5.192,2
463,Apr 21 2018 01: +0,5.936,2
464,Apr 22 2018 01: +0,5.975,2
465,Apr 24 2018 01: +0,5.404,4
466,Apr 26 2018 01: +0,6.004,2
467,Apr 27 2018 01: +0,6.088,3
468,Apr 28 2018 01: +0,6.164,1
469,Apr 29 2018 01: +0,5.241,2
470,Apr 30 2018 01: +0,5.515,2
471,May 01 2018 01: +0,6.148,1
472,May 02 2018 01: +0,6.14,1
473,May 03 2018 01: +0,4.5,1
474,May 04 2018 01: +0,5.112,2
475,May 05 2018 01: +0,5.237,3
476,May 06 2018 01: +0,5.8,1
477,May 07 2018 01: +0,5.675,2
478,May 09 2018 01: +0,5.309,4
479,May 10 2018 01: +0,4.448,1
480,May 11 2018 01: +0,5.0,3
481,May 12 2018 01: +0,5.168,5
482,May 13 2018 01: +0,5.735,1
483,May 14 2018 01: +0,5.744,4
484,May 15 2018 01: +0,3.75,1
485,May 16 2018 01: +0,5.827,2
486,May 17 2018 01: +0,5.99,1
487,May 18 2018 01: +0,5.937,2
488,May 19 2018 01: +0,5.98,2
489,May 20 2018 01: +0,6.003,1
490,May 21 2018 01: +0,5.874,2
491,May 23 2018 01: +0,6.029,2
492,May 24 2018 01: +0,6.103,2
493,May 25 2018 01: +0,5.613,3
494,May 26 2018 01: +0,6.166,2
495,May 27 2018 01: +0,5.115,2
496,May 28 2018 01: +0,6.312,2
497,May 30 2018 01: +0,5.146,2
498,May 31 2018 01: +0,5.181,2
499,Jun 02 2018 01: +0,5.014,1
500,Jun 03 2018 01: +0,4.915,2
501,Jun 04 2018 01: +0,5.135,3
502,Jun 06 2018 01: +0,4.479,1
503,Jun 07 2018 01: +0,5.629,3
504,Jun 08 2018 01: +0,6.45,1
505,Jun 10 2018 01: +0,6.125,1
506,Jun 11 2018 01: +0,6.2,1
507,Jun 13 2018 01: +0,5.03,2
508,Jun 14 2018 01: +0,5.805,1
509,Jun 16 2018 01: +0,6.518,1
510,Jun 19 2018 01: +0,6.515,1
511,Jun 22 2018 01: +0,5.913,1
512,Jun 23 2018 01: +0,3.96,1
513,Jun 24 2018 01: +0,4.33,2
514,Jun 25 2018 01: +0,4.682,2
515,Jun 27 2018 01: +0,5.775,1
516,Jun 28 2018 01: +0,5.075,3
517,Jun 29 2018 01: +0,5.178,1
518,Jul 01 2018 01: +0,5.271,3
519,Jul 02 2018 01: +0,6.187,1
520,Jul 03 2018 01: +0,6.098,1
521,Jul 04 2018 01: +0,5.184,2
522,Jul 05 2018 01: +0,4.433,1
523,Jul 06 2018 01: +0,5.525,2
524,Jul 07 2018 01: +0,5.554,3
525,Jul 08 2018 01: +0,5.331,3
526,Jul 10 2018 01: +0,6.002,2
527,Jul 11 2018 01: +0,5.719,1
528,Jul 13 2018 01: +0,6.117,3
529,Jul 14 2018 01: +0,6.114,5
530,Jul 15 2018 01: +0,6.42,2
531,Jul 16 2018 01: +0,5.12,1
532,Jul 17 2018 01: +0,6.294,2
533,Jul 18 2018 01: +0,5.996,1
534,Jul 19 2018 01: +0,5.57,3
535,Jul 21 2018 01: +0,5.611,2
536,Jul 22 2018 01: +0,5.65,1
537,Jul 23 2018 01: +0,5.694,2
538,Jul 24 2018 01: +0,3.81,1
539,Jul 25 2018 01: +0,5.743,2
540,Jul 26 2018 01: +0,5.99,4
541,Jul 27 2018 01: +0,6.612,1
542,Jul 28 2018 01: +0,5.405,1
543,Jul 29 2018 01: +0,4.695,2
544,Jul 30 2018 01: +0,4.355,2
545,Jul 31 2018 01: +0,5.508,2
546,Aug 02 2018 01: +0,6.598,1
547,Aug 03 2018 01: +0,4.605,2
548,Aug 04 2018 01: +0,5.056,3
549,Aug 06 2018 01: +0,4.4,2
550,Aug 07 2018 01: +0,4.858,1
551,Aug 08 2018 01: +0,4.623,2
552,Aug 11 2018 01: +0,4.663,3
553,Aug 12 2018 01: +0,4.951,4
554,Aug 13 2018 01: +0,5.258,1
555,Aug 14 2018 01: +0,5.17,1
556,Aug 15 2018 01: +0,5.117,3
557,Aug 16 2018 01: +0,4.312,2
558,Aug 19 2018 01: +0,5.025,2
559,Aug 20 2018 01: +0,5.359,1
560,Aug 21 2018 01: +0,6.211,2
561,Aug 22 2018 01: +0,5.879,5
562,Aug 24 2018 01: +0,5.523,3
563,Aug 25 2018 01: +0,6.258,3
564,Aug 26 2018 01: +0,7.351,2
565,Aug 28 2018 01: +0,3.86,1
566,Aug 30 2018 01: +0,5.834,1
567,Aug 31 2018 01: +0,4.665,2
568,Sep 01 2018 01: +0,5.299,2
569,Sep 02 2018 01: +0,5.004,3
570,Sep 03 2018 01: +0,6.709,1
571,Sep 04 2018 01: +0,6.744,1
572,Sep 06 2018 01: +0,6.503,2
573,Sep 09 2018 01: +0,6.554,1
574,Sep 10 2018 01: +0,6.433,2
575,Sep 11 2018 01: +0,6.33,1
576,Sep 12 2018 01: +0,6.356,1
577,Sep 14 2018 01: +0,4.87,1
578,Sep 15 2018 01: +0,5.45,2
579,Sep 16 2018 01: +0,6.245,3
580,Sep 18 2018 01: +0,5.796,2
581,Sep 22 2018 01: +0,6.226,1
582,Sep 23 2018 01: +0,5.476,3
583,Sep 25 2018 01: +0,5.697,3
584,Sep 26 2018 01: +0,5.172,1
585,Sep 28 2018 01: +0,5.36,1
586,Sep 30 2018 01: +0,4.987,2
587,Oct 02 2018 01: +0,5.215,1
588,Oct 04 2018 01: +0,5.359,5
589,Oct 05 2018 01: +0,6.111,5
590,Oct 06 2018 01: +0,7.114,5
591,Oct 07 2018 01: +0,7.635,3
592,Oct 11 2018 01: +0,5.482,1
593,Oct 12 2018 01: +0,5.741,2
594,Oct 14 2018 01: +0,6.549,5
595,Oct 15 2018 01: +0,6.63,1
596,Oct 16 2018 01: +0,6.494,2
597,Oct 17 2018 01: +0,5.604,2
598,Oct 18 2018 01: +0,6.476,3
599,Oct 19 2018 01: +0,6.421,2
600,Oct 20 2018 01: +0,6.749,4
601,Oct 21 2018 01: +0,6.614,3
602,Oct 22 2018 01: +0,7.63,1
603,Oct 24 2018 01: +0,7.582,2
604,Oct 25 2018 01: +0,7.608,2
605,Oct 27 2018 01: +0,7.525,2
606,Oct 29 2018 01: +0,6.806,1
607,Oct 31 2018 01: +0,6.817,1
608,Nov 01 2018 01: +0,6.871,3
609,Nov 03 2018 01: +0,6.265,3
610,Nov 04 2018 01: +0,6.488,1
611,Nov 05 2018 01: +0,6.295,2
612,Nov 06 2018 01: +0,6.727,1
613,Nov 07 2018 01: +0,6.999,1
614,Nov 08 2018 01: +0,7.221,2
615,Nov 09 2018 01: +0,7.335,1
616,Nov 11 2018 01: +0,6.41,1
617,Nov 12 2018 01: +0,5.685,1
618,Nov 13 2018 01: +0,6.202,4
619,Nov 14 2018 01: +0,6.85,1
620,Nov 15 2018 01: +0,6.895,2
621,Nov 16 2018 01: +0,6.778,2
622,Nov 17 2018 01: +0,7.076,4
623,Nov 18 2018 01: +0,7.34,4
624,Nov 19 2018 01: +0,5.243,1
625,Nov 20 2018 01: +0,7.669,3
626,Nov 23 2018 01: +0,7.461,2
627,Nov 24 2018 01: +0,7.645,1
628,Nov 25 2018 01: +0,6.353,3
629,Nov 26 2018 01: +0,6.785,2
630,Nov 27 2018 01: +0,6.906,1
631,Nov 28 2018 01: +0,7.28,2
632,Nov 29 2018 01: +0,7.39,3
633,Nov 30 2018 01: +0,6.565,2
634,Dec 01 2018 01: +0,8.02,1
635,Dec 02 2018 01: +0,7.298,1
636,Dec 03 2018 01: +0,7.5,1
637,Dec 04 2018 01: +0,12.57,1
638,Dec 05 2018 01: +0,11.769,2
639,Dec 06 2018 01: +0,9.365,3
