,time,price,volume
557,Feb 22 2020 01: +0,3.406,1
558,Feb 23 2020 01: +0,3.54,2
559,Feb 25 2020 01: +0,3.072,3
560,Feb 27 2020 01: +0,3.48,1
561,Feb 29 2020 01: +0,3.42,1
562,Mar 01 2020 01: +0,3.408,2
563,Mar 02 2020 01: +0,3.156,3
564,Mar 03 2020 01: +0,3.223,4
565,Mar 04 2020 01: +0,3.554,2
566,Mar 05 2020 01: +0,2.974,3
567,Mar 07 2020 01: +0,3.27,1
568,Mar 08 2020 01: +0,3.507,2
569,Mar 09 2020 01: +0,3.772,2
570,Mar 10 2020 01: +0,2.658,2
571,Mar 11 2020 01: +0,3.7,3
572,Mar 12 2020 01: +0,3.937,2
573,Mar 14 2020 01: +0,3.61,1
574,Mar 15 2020 01: +0,3.063,1
575,Mar 16 2020 01: +0,3.334,2
576,Mar 17 2020 01: +0,3.558,2
577,Mar 18 2020 01: +0,3.168,3
578,Mar 20 2020 01: +0,3.048,4
579,Mar 21 2020 01: +0,2.732,4
580,Mar 22 2020 01: +0,3.092,3
581,Mar 23 2020 01: +0,3.311,1
582,Mar 24 2020 01: +0,2.494,4
583,Mar 25 2020 01: +0,2.455,2
584,Mar 26 2020 01: +0,2.589,2
585,Mar 27 2020 01: +0,2.682,2
586,Mar 28 2020 01: +0,3.033,3
587,Mar 29 2020 01: +0,3.304,2
588,Mar 30 2020 01: +0,3.318,1
589,Mar 31 2020 01: +0,3.038,3
590,Apr 01 2020 01: +0,3.367,3
591,Apr 03 2020 01: +0,3.26,1
592,Apr 04 2020 01: +0,3.091,4
593,Apr 05 2020 01: +0,2.968,2
594,Apr 06 2020 01: +0,2.218,2
595,Apr 07 2020 01: +0,2.881,4
596,Apr 08 2020 01: +0,3.342,1
597,Apr 10 2020 01: +0,3.236,4
598,Apr 11 2020 01: +0,3.525,4
599,Apr 12 2020 01: +0,3.653,1
600,Apr 13 2020 01: +0,3.655,1
601,Apr 14 2020 01: +0,3.637,5
602,Apr 15 2020 01: +0,3.65,1
603,Apr 16 2020 01: +0,3.531,1
604,Apr 17 2020 01: +0,3.558,3
605,Apr 18 2020 01: +0,3.603,4
606,Apr 19 2020 01: +0,2.792,1
607,Apr 20 2020 01: +0,3.014,3
608,Apr 21 2020 01: +0,3.0,2
609,Apr 22 2020 01: +0,3.5,1
610,Apr 23 2020 01: +0,2.76,2
611,Apr 24 2020 01: +0,3.208,5
612,Apr 25 2020 01: +0,3.463,4
613,Apr 26 2020 01: +0,3.486,2
614,Apr 27 2020 01: +0,3.547,2
615,Apr 28 2020 01: +0,3.005,4
616,Apr 29 2020 01: +0,2.83,3
617,Apr 30 2020 01: +0,3.307,3
618,May 01 2020 01: +0,3.56,1
619,May 02 2020 01: +0,3.031,3
620,May 03 2020 01: +0,3.48,1
621,May 04 2020 01: +0,3.568,1
622,May 05 2020 01: +0,3.565,1
623,May 06 2020 01: +0,3.561,3
624,May 07 2020 01: +0,3.654,5
625,May 08 2020 01: +0,3.296,1
626,May 10 2020 01: +0,3.222,2
627,May 11 2020 01: +0,3.75,1
628,May 13 2020 01: +0,3.082,2
629,May 14 2020 01: +0,3.41,1
630,May 15 2020 01: +0,3.941,4
631,May 16 2020 01: +0,3.534,3
632,May 19 2020 01: +0,3.409,2
633,May 20 2020 01: +0,3.156,3
634,May 21 2020 01: +0,3.323,1
635,May 22 2020 01: +0,3.33,1
636,May 23 2020 01: +0,2.828,3
637,May 24 2020 01: +0,2.884,5
638,May 25 2020 01: +0,3.274,2
639,May 26 2020 01: +0,3.324,1
