,time,price,volume
110,Apr 11 2017 01: +0,3.662,5
111,Apr 12 2017 01: +0,3.174,3
112,Apr 13 2017 01: +0,3.451,7
113,Apr 14 2017 01: +0,3.579,3
114,Apr 15 2017 01: +0,3.323,3
115,Apr 16 2017 01: +0,3.97,8
116,Apr 17 2017 01: +0,4.135,4
117,Apr 18 2017 01: +0,3.658,7
118,Apr 19 2017 01: +0,4.28,1
119,Apr 20 2017 01: +0,3.316,8
120,Apr 21 2017 01: +0,3.832,5
121,Apr 22 2017 01: +0,4.098,8
122,Apr 23 2017 01: +0,4.359,6
123,Apr 24 2017 01: +0,4.55,4
124,Apr 25 2017 01: +0,4.557,3
125,Apr 26 2017 01: +0,4.396,6
126,Apr 27 2017 01: +0,3.81,1
127,Apr 28 2017 01: +0,4.231,4
128,Apr 29 2017 01: +0,4.391,8
129,Apr 30 2017 01: +0,3.591,3
130,May 01 2017 01: +0,4.37,1
131,May 02 2017 01: +0,3.947,4
132,May 04 2017 01: +0,3.34,2
133,May 05 2017 01: +0,3.411,4
134,May 06 2017 01: +0,3.405,7
135,May 07 2017 01: +0,3.946,3
136,May 08 2017 01: +0,3.472,5
137,May 09 2017 01: +0,3.84,5
138,May 10 2017 01: +0,3.891,4
139,May 11 2017 01: +0,3.0,1
140,May 12 2017 01: +0,3.186,8
141,May 13 2017 01: +0,3.69,5
142,May 14 2017 01: +0,4.255,2
143,May 15 2017 01: +0,3.903,3
144,May 16 2017 01: +0,3.764,4
145,May 17 2017 01: +0,4.311,1
146,May 19 2017 01: +0,3.573,4
147,May 20 2017 01: +0,3.888,3
148,May 21 2017 01: +0,3.898,2
149,May 22 2017 01: +0,3.297,3
150,May 23 2017 01: +0,3.241,3
151,May 24 2017 01: +0,2.88,3
152,May 25 2017 01: +0,2.923,5
153,May 26 2017 01: +0,3.61,3
154,May 27 2017 01: +0,3.816,5
155,May 28 2017 01: +0,4.385,5
156,May 29 2017 01: +0,3.277,3
157,May 30 2017 01: +0,4.044,3
158,May 31 2017 01: +0,4.111,3
159,Jun 01 2017 01: +0,3.972,4
160,Jun 02 2017 01: +0,4.508,3
161,Jun 03 2017 01: +0,4.44,1
162,Jun 04 2017 01: +0,4.049,4
163,Jun 05 2017 01: +0,4.249,3
164,Jun 06 2017 01: +0,4.138,5
165,Jun 07 2017 01: +0,4.657,4
166,Jun 08 2017 01: +0,5.096,3
167,Jun 09 2017 01: +0,5.285,5
168,Jun 10 2017 01: +0,4.847,4
169,Jun 11 2017 01: +0,5.014,6
170,Jun 12 2017 01: +0,4.13,3
171,Jun 13 2017 01: +0,4.712,4
172,Jun 14 2017 01: +0,4.538,3
173,Jun 15 2017 01: +0,5.19,3
174,Jun 16 2017 01: +0,5.53,3
175,Jun 17 2017 01: +0,5.17,5
176,Jun 18 2017 01: +0,5.778,3
177,Jun 19 2017 01: +0,5.011,2
178,Jun 20 2017 01: +0,5.39,5
179,Jun 21 2017 01: +0,4.847,3
180,Jun 22 2017 01: +0,5.064,5
181,Jun 23 2017 01: +0,5.411,3
182,Jun 24 2017 01: +0,4.72,2
183,Jun 25 2017 01: +0,4.158,3
184,Jun 26 2017 01: +0,4.122,2
185,Jun 27 2017 01: +0,4.444,4
186,Jun 28 2017 01: +0,4.254,4
187,Jun 29 2017 01: +0,4.765,4
188,Jun 30 2017 01: +0,3.806,1
189,Jul 01 2017 01: +0,4.782,5
190,Jul 02 2017 01: +0,5.096,5
191,Jul 03 2017 01: +0,5.263,3
192,Jul 04 2017 01: +0,4.724,3
193,Jul 05 2017 01: +0,4.928,3
194,Jul 06 2017 01: +0,4.264,6
195,Jul 07 2017 01: +0,5.109,4
196,Jul 08 2017 01: +0,5.509,4
197,Jul 09 2017 01: +0,5.016,7
198,Jul 10 2017 01: +0,5.738,2
199,Jul 11 2017 01: +0,4.788,2
200,Jul 12 2017 01: +0,4.559,5
201,Jul 13 2017 01: +0,6.098,1
202,Jul 14 2017 01: +0,5.747,5
203,Jul 15 2017 01: +0,6.406,3
204,Jul 16 2017 01: +0,6.399,1
205,Jul 17 2017 01: +0,6.24,8
206,Jul 18 2017 01: +0,6.492,4
207,Jul 19 2017 01: +0,5.345,3
208,Jul 20 2017 01: +0,4.98,3
209,Jul 21 2017 01: +0,4.224,4
210,Jul 22 2017 01: +0,4.607,3
211,Jul 23 2017 01: +0,4.474,8
212,Jul 24 2017 01: +0,4.903,4
213,Jul 25 2017 01: +0,6.933,3
214,Jul 26 2017 01: +0,6.858,4
215,Jul 27 2017 01: +0,7.547,7
216,Jul 28 2017 01: +0,5.115,2
217,Jul 29 2017 01: +0,7.177,1
218,Jul 30 2017 01: +0,6.594,3
219,Aug 01 2017 01: +0,6.277,3
220,Aug 02 2017 01: +0,5.556,2
221,Aug 03 2017 01: +0,5.443,6
222,Aug 04 2017 01: +0,4.594,3
223,Aug 05 2017 01: +0,5.011,4
224,Aug 06 2017 01: +0,4.904,2
225,Aug 07 2017 01: +0,4.775,5
226,Aug 08 2017 01: +0,5.343,3
227,Aug 09 2017 01: +0,5.929,1
228,Aug 11 2017 01: +0,4.659,4
229,Aug 12 2017 01: +0,4.613,1
230,Aug 13 2017 01: +0,4.475,1
231,Aug 14 2017 01: +0,4.433,3
232,Aug 15 2017 01: +0,4.108,4
233,Aug 16 2017 01: +0,4.702,2
234,Aug 17 2017 01: +0,3.65,1
235,Aug 18 2017 01: +0,4.207,4
236,Aug 19 2017 01: +0,4.186,2
237,Aug 20 2017 01: +0,4.6,1
238,Aug 21 2017 01: +0,4.49,6
239,Aug 22 2017 01: +0,4.71,2
240,Aug 24 2017 01: +0,3.01,1
241,Aug 25 2017 01: +0,3.506,1
242,Aug 26 2017 01: +0,3.492,4
243,Aug 27 2017 01: +0,4.345,2
244,Aug 29 2017 01: +0,4.59,1
245,Aug 30 2017 01: +0,3.56,2
246,Aug 31 2017 01: +0,3.05,2
247,Sep 01 2017 01: +0,3.39,1
248,Sep 02 2017 01: +0,3.275,2
249,Sep 03 2017 01: +0,3.05,1
250,Sep 04 2017 01: +0,3.099,3
251,Sep 05 2017 01: +0,2.97,4
252,Sep 06 2017 01: +0,3.215,2
253,Sep 07 2017 01: +0,2.689,2
254,Sep 08 2017 01: +0,2.886,4
255,Sep 09 2017 01: +0,3.151,1
256,Sep 10 2017 01: +0,3.045,2
257,Sep 11 2017 01: +0,2.559,3
258,Sep 12 2017 01: +0,2.227,1
259,Sep 13 2017 01: +0,2.355,2
260,Sep 14 2017 01: +0,2.622,5
261,Sep 15 2017 01: +0,2.192,4
262,Sep 16 2017 01: +0,2.325,4
263,Sep 17 2017 01: +0,2.205,2
264,Sep 18 2017 01: +0,2.36,1
265,Sep 19 2017 01: +0,2.409,2
266,Sep 20 2017 01: +0,2.427,2
267,Sep 21 2017 01: +0,2.863,3
268,Sep 22 2017 01: +0,3.894,3
269,Sep 23 2017 01: +0,3.621,3
270,Sep 24 2017 01: +0,3.77,2
271,Sep 25 2017 01: +0,3.012,3
272,Sep 26 2017 01: +0,3.255,1
273,Sep 27 2017 01: +0,3.725,3
274,Sep 28 2017 01: +0,3.399,2
275,Sep 29 2017 01: +0,3.534,2
276,Sep 30 2017 01: +0,3.99,1
277,Oct 01 2017 01: +0,2.948,2
278,Oct 02 2017 01: +0,3.55,1
279,Oct 03 2017 01: +0,2.895,2
280,Oct 04 2017 01: +0,2.769,4
281,Oct 05 2017 01: +0,2.999,6
282,Oct 06 2017 01: +0,3.299,2
283,Oct 07 2017 01: +0,3.468,2
284,Oct 08 2017 01: +0,3.526,2
285,Oct 09 2017 01: +0,3.041,3
286,Oct 10 2017 01: +0,3.507,3
287,Oct 12 2017 01: +0,3.509,1
288,Oct 13 2017 01: +0,3.075,3
289,Oct 14 2017 01: +0,3.265,4
290,Oct 15 2017 01: +0,4.15,4
291,Oct 16 2017 01: +0,2.85,1
292,Oct 17 2017 01: +0,2.533,2
293,Oct 18 2017 01: +0,3.275,1
294,Oct 19 2017 01: +0,2.96,2
295,Oct 20 2017 01: +0,3.044,6
296,Oct 21 2017 01: +0,4.101,5
297,Oct 22 2017 01: +0,3.888,6
298,Oct 23 2017 01: +0,3.204,2
299,Oct 24 2017 01: +0,3.408,5
300,Oct 25 2017 01: +0,4.004,2
301,Oct 26 2017 01: +0,3.902,2
302,Oct 28 2017 01: +0,4.166,5
303,Oct 29 2017 01: +0,5.232,3
304,Oct 30 2017 01: +0,4.651,3
305,Oct 31 2017 01: +0,3.99,1
306,Nov 02 2017 01: +0,3.98,6
307,Nov 03 2017 01: +0,3.4,1
308,Nov 04 2017 01: +0,3.366,3
309,Nov 05 2017 01: +0,3.95,1
310,Nov 06 2017 01: +0,3.48,2
311,Nov 07 2017 01: +0,3.478,8
312,Nov 08 2017 01: +0,4.122,6
313,Nov 09 2017 01: +0,4.856,5
314,Nov 10 2017 01: +0,5.57,1
315,Nov 11 2017 01: +0,5.198,3
316,Nov 12 2017 01: +0,5.117,2
317,Nov 13 2017 01: +0,5.4,1
318,Nov 14 2017 01: +0,4.941,4
319,Nov 15 2017 01: +0,4.613,2
320,Nov 16 2017 01: +0,4.635,6
321,Nov 17 2017 01: +0,4.868,3
322,Nov 18 2017 01: +0,5.486,3
323,Nov 19 2017 01: +0,4.178,4
324,Nov 20 2017 01: +0,5.26,1
325,Nov 21 2017 01: +0,4.068,2
326,Nov 22 2017 01: +0,4.147,2
327,Nov 23 2017 01: +0,3.274,3
328,Nov 24 2017 01: +0,4.53,1
329,Nov 25 2017 01: +0,4.225,3
330,Nov 26 2017 01: +0,4.06,1
331,Nov 27 2017 01: +0,4.36,2
332,Nov 28 2017 01: +0,3.174,1
333,Nov 29 2017 01: +0,4.6,2
334,Nov 30 2017 01: +0,4.588,2
335,Dec 01 2017 01: +0,4.111,2
336,Dec 02 2017 01: +0,5.028,5
337,Dec 03 2017 01: +0,4.976,5
338,Dec 04 2017 01: +0,4.72,3
339,Dec 05 2017 01: +0,5.62,2
340,Dec 06 2017 01: +0,4.848,5
341,Dec 07 2017 01: +0,5.42,1
342,Dec 08 2017 01: +0,5.709,2
343,Dec 09 2017 01: +0,5.021,7
344,Dec 10 2017 01: +0,5.064,6
345,Dec 11 2017 01: +0,5.905,4
346,Dec 12 2017 01: +0,5.503,2
347,Dec 13 2017 01: +0,6.687,2
348,Dec 14 2017 01: +0,7.811,4
349,Dec 15 2017 01: +0,8.006,1
350,Dec 17 2017 01: +0,5.688,4
351,Dec 18 2017 01: +0,5.566,5
352,Dec 19 2017 01: +0,6.25,1
353,Dec 20 2017 01: +0,5.344,2
354,Dec 21 2017 01: +0,5.09,2
355,Dec 23 2017 01: +0,5.312,2
356,Dec 24 2017 01: +0,5.909,1
357,Dec 25 2017 01: +0,5.224,3
358,Dec 26 2017 01: +0,5.806,2
359,Dec 27 2017 01: +0,5.16,3
360,Dec 28 2017 01: +0,5.538,6
361,Dec 29 2017 01: +0,5.647,3
362,Dec 30 2017 01: +0,5.459,2
363,Dec 31 2017 01: +0,5.5,3
364,Jan 01 2018 01: +0,5.514,4
365,Jan 02 2018 01: +0,5.561,3
366,Jan 03 2018 01: +0,5.888,2
367,Jan 04 2018 01: +0,5.667,3
368,Jan 05 2018 01: +0,6.362,6
369,Jan 06 2018 01: +0,6.9,1
370,Jan 07 2018 01: +0,8.05,1
371,Jan 08 2018 01: +0,8.319,2
372,Jan 09 2018 01: +0,8.312,3
373,Jan 10 2018 01: +0,7.731,4
374,Jan 12 2018 01: +0,7.219,1
375,Jan 13 2018 01: +0,13.378,3
376,Jan 14 2018 01: +0,14.87,2
377,Jan 15 2018 01: +0,10.169,2
378,Jan 16 2018 01: +0,9.417,4
379,Jan 17 2018 01: +0,8.449,2
380,Jan 18 2018 01: +0,7.601,3
381,Jan 19 2018 01: +0,8.428,6
382,Jan 20 2018 01: +0,9.8,1
383,Jan 22 2018 01: +0,7.397,3
384,Jan 23 2018 01: +0,6.903,3
385,Jan 24 2018 01: +0,4.901,1
386,Jan 25 2018 01: +0,7.33,2
387,Jan 26 2018 01: +0,6.078,1
388,Jan 27 2018 01: +0,5.753,3
389,Jan 28 2018 01: +0,5.151,3
390,Jan 29 2018 01: +0,6.126,1
391,Jan 30 2018 01: +0,6.32,1
392,Feb 01 2018 01: +0,5.611,4
393,Feb 03 2018 01: +0,6.041,5
394,Feb 04 2018 01: +0,7.284,2
395,Feb 05 2018 01: +0,7.04,1
396,Feb 06 2018 01: +0,7.094,2
397,Feb 07 2018 01: +0,7.344,5
398,Feb 09 2018 01: +0,7.152,2
399,Feb 11 2018 01: +0,6.896,3
400,Feb 12 2018 01: +0,6.914,4
401,Feb 13 2018 01: +0,7.29,2
402,Feb 14 2018 01: +0,7.624,1
403,Feb 15 2018 01: +0,6.485,4
404,Feb 16 2018 01: +0,5.364,3
405,Feb 17 2018 01: +0,6.07,1
406,Feb 18 2018 01: +0,6.074,4
407,Feb 19 2018 01: +0,5.454,2
408,Feb 20 2018 01: +0,5.067,2
409,Feb 21 2018 01: +0,4.366,4
410,Feb 22 2018 01: +0,4.716,3
411,Feb 23 2018 01: +0,5.182,1
412,Feb 24 2018 01: +0,4.72,1
413,Feb 25 2018 01: +0,5.23,4
414,Feb 26 2018 01: +0,4.61,1
415,Feb 27 2018 01: +0,5.114,3
416,Feb 28 2018 01: +0,5.921,2
417,Mar 01 2018 01: +0,5.35,3
418,Mar 02 2018 01: +0,5.512,4
419,Mar 03 2018 01: +0,5.378,3
420,Mar 04 2018 01: +0,5.985,1
421,Mar 05 2018 01: +0,5.735,1
422,Mar 07 2018 01: +0,4.803,2
423,Mar 08 2018 01: +0,5.075,3
424,Mar 09 2018 01: +0,4.775,2
425,Mar 11 2018 01: +0,4.429,6
426,Mar 12 2018 01: +0,5.014,1
427,Mar 13 2018 01: +0,4.113,1
428,Mar 14 2018 01: +0,4.705,3
429,Mar 15 2018 01: +0,5.2,2
430,Mar 16 2018 01: +0,4.805,2
431,Mar 17 2018 01: +0,5.875,5
432,Mar 18 2018 01: +0,5.105,2
433,Mar 19 2018 01: +0,5.099,2
434,Mar 20 2018 01: +0,5.991,1
435,Mar 22 2018 01: +0,4.972,4
436,Mar 23 2018 01: +0,5.328,3
437,Mar 24 2018 01: +0,5.068,4
438,Mar 25 2018 01: +0,5.225,3
439,Mar 26 2018 01: +0,4.991,4
440,Mar 27 2018 01: +0,4.805,2
441,Mar 28 2018 01: +0,5.561,2
442,Mar 30 2018 01: +0,5.935,3
443,Mar 31 2018 01: +0,5.3,2
444,Apr 01 2018 01: +0,5.036,4
445,Apr 02 2018 01: +0,4.823,2
446,Apr 03 2018 01: +0,5.877,1
447,Apr 05 2018 01: +0,4.958,3
448,Apr 06 2018 01: +0,5.396,4
449,Apr 07 2018 01: +0,5.863,1
450,Apr 08 2018 01: +0,5.327,2
451,Apr 09 2018 01: +0,5.008,3
452,Apr 14 2018 01: +0,4.893,4
453,Apr 15 2018 01: +0,5.456,3
454,Apr 16 2018 01: +0,4.844,2
455,Apr 18 2018 01: +0,5.233,2
456,Apr 20 2018 01: +0,5.82,1
457,Apr 21 2018 01: +0,5.581,3
458,Apr 23 2018 01: +0,6.06,1
459,Apr 24 2018 01: +0,4.948,2
460,Apr 25 2018 01: +0,5.35,2
461,Apr 26 2018 01: +0,5.428,5
462,Apr 27 2018 01: +0,5.358,2
463,Apr 28 2018 01: +0,4.992,4
464,Apr 30 2018 01: +0,4.811,3
465,May 01 2018 01: +0,5.175,2
466,May 03 2018 01: +0,4.547,4
467,May 04 2018 01: +0,5.49,1
468,May 05 2018 01: +0,5.45,1
469,May 06 2018 01: +0,5.32,1
470,May 07 2018 01: +0,5.208,1
471,May 08 2018 01: +0,4.797,6
472,May 09 2018 01: +0,5.21,2
473,May 11 2018 01: +0,4.327,2
474,May 12 2018 01: +0,4.592,3
475,May 13 2018 01: +0,4.477,2
476,May 14 2018 01: +0,3.785,2
477,May 15 2018 01: +0,4.435,4
478,May 18 2018 01: +0,4.675,4
479,May 19 2018 01: +0,4.227,1
480,May 20 2018 01: +0,4.47,2
481,May 23 2018 01: +0,4.154,1
482,May 24 2018 01: +0,4.35,1
483,May 25 2018 01: +0,4.473,4
484,May 27 2018 01: +0,4.481,2
485,May 28 2018 01: +0,4.739,3
486,May 29 2018 01: +0,4.259,2
487,May 30 2018 01: +0,4.78,2
488,May 31 2018 01: +0,4.699,2
489,Jun 02 2018 01: +0,2.3,1
490,Jun 03 2018 01: +0,4.73,2
491,Jun 04 2018 01: +0,4.212,2
492,Jun 05 2018 01: +0,4.508,2
493,Jun 06 2018 01: +0,3.85,1
494,Jun 08 2018 01: +0,4.261,2
495,Jun 09 2018 01: +0,4.296,4
496,Jun 10 2018 01: +0,4.844,2
497,Jun 11 2018 01: +0,4.655,2
498,Jun 12 2018 01: +0,4.628,3
499,Jun 13 2018 01: +0,4.795,2
500,Jun 14 2018 01: +0,4.44,1
501,Jun 15 2018 01: +0,4.787,3
502,Jun 16 2018 01: +0,3.465,2
503,Jun 17 2018 01: +0,4.45,1
504,Jun 18 2018 01: +0,4.459,1
505,Jun 19 2018 01: +0,3.68,5
506,Jun 20 2018 01: +0,4.439,1
507,Jun 21 2018 01: +0,4.666,3
508,Jun 22 2018 01: +0,4.421,1
509,Jun 23 2018 01: +0,4.671,5
510,Jun 24 2018 01: +0,4.62,3
511,Jun 25 2018 01: +0,4.906,3
512,Jun 26 2018 01: +0,5.01,1
513,Jun 27 2018 01: +0,3.702,2
514,Jun 28 2018 01: +0,4.095,4
515,Jun 29 2018 01: +0,4.363,5
516,Jun 30 2018 01: +0,4.074,3
517,Jul 01 2018 01: +0,4.963,2
518,Jul 02 2018 01: +0,5.25,2
519,Jul 03 2018 01: +0,5.833,2
520,Jul 04 2018 01: +0,5.71,2
521,Jul 06 2018 01: +0,4.99,1
522,Jul 07 2018 01: +0,3.635,1
523,Jul 08 2018 01: +0,5.009,4
524,Jul 09 2018 01: +0,4.994,1
525,Jul 10 2018 01: +0,4.65,1
526,Jul 11 2018 01: +0,5.241,3
527,Jul 12 2018 01: +0,4.026,1
528,Jul 13 2018 01: +0,5.571,4
529,Jul 14 2018 01: +0,5.975,3
530,Jul 15 2018 01: +0,5.388,3
531,Jul 16 2018 01: +0,5.935,1
532,Jul 17 2018 01: +0,5.69,2
533,Jul 19 2018 01: +0,1.578,1
534,Jul 20 2018 01: +0,5.68,1
535,Jul 21 2018 01: +0,5.937,2
536,Jul 22 2018 01: +0,6.086,1
537,Jul 23 2018 01: +0,4.95,1
538,Jul 24 2018 01: +0,5.495,2
539,Jul 25 2018 01: +0,4.673,1
540,Jul 26 2018 01: +0,4.665,4
541,Jul 27 2018 01: +0,5.314,2
542,Jul 28 2018 01: +0,5.599,2
543,Jul 29 2018 01: +0,5.998,2
544,Jul 30 2018 01: +0,5.542,4
545,Aug 01 2018 01: +0,5.807,1
546,Aug 03 2018 01: +0,5.038,3
547,Aug 05 2018 01: +0,5.014,1
548,Aug 06 2018 01: +0,3.993,3
549,Aug 09 2018 01: +0,4.042,1
550,Aug 10 2018 01: +0,5.398,2
551,Aug 11 2018 01: +0,5.449,2
552,Aug 12 2018 01: +0,5.56,1
553,Aug 13 2018 01: +0,5.527,1
554,Aug 14 2018 01: +0,5.497,2
555,Aug 15 2018 01: +0,4.682,1
556,Aug 16 2018 01: +0,4.729,4
557,Aug 17 2018 01: +0,4.779,1
558,Aug 18 2018 01: +0,5.231,2
559,Aug 20 2018 01: +0,4.6,1
560,Aug 21 2018 01: +0,5.018,1
561,Aug 22 2018 01: +0,4.275,2
562,Aug 23 2018 01: +0,4.305,2
563,Aug 24 2018 01: +0,4.88,1
564,Aug 25 2018 01: +0,4.59,3
565,Aug 26 2018 01: +0,4.9,1
566,Aug 27 2018 01: +0,4.519,2
567,Aug 28 2018 01: +0,5.03,1
568,Aug 30 2018 01: +0,4.373,2
569,Aug 31 2018 01: +0,4.438,2
570,Sep 01 2018 01: +0,4.672,3
571,Sep 02 2018 01: +0,5.063,4
572,Sep 04 2018 01: +0,4.956,1
573,Sep 05 2018 01: +0,3.92,2
574,Sep 07 2018 01: +0,4.701,1
575,Sep 09 2018 01: +0,3.938,2
576,Sep 10 2018 01: +0,4.531,2
577,Sep 11 2018 01: +0,4.69,1
578,Sep 12 2018 01: +0,4.966,2
579,Sep 14 2018 01: +0,4.84,2
580,Sep 15 2018 01: +0,4.6,2
581,Sep 16 2018 01: +0,5.744,2
582,Sep 17 2018 01: +0,5.738,1
583,Sep 18 2018 01: +0,5.684,2
584,Sep 19 2018 01: +0,5.629,2
585,Sep 20 2018 01: +0,5.616,1
586,Sep 21 2018 01: +0,4.87,3
587,Sep 22 2018 01: +0,4.658,1
588,Sep 23 2018 01: +0,4.883,4
589,Sep 24 2018 01: +0,3.921,1
590,Sep 25 2018 01: +0,5.387,8
591,Sep 26 2018 01: +0,4.466,1
592,Sep 27 2018 01: +0,5.711,2
593,Sep 28 2018 01: +0,4.061,1
594,Sep 29 2018 01: +0,5.324,4
595,Sep 30 2018 01: +0,5.9,2
596,Oct 01 2018 01: +0,4.095,1
597,Oct 02 2018 01: +0,5.964,2
598,Oct 03 2018 01: +0,5.937,2
599,Oct 04 2018 01: +0,5.739,2
600,Oct 05 2018 01: +0,5.818,3
601,Oct 06 2018 01: +0,6.047,2
602,Oct 07 2018 01: +0,6.179,4
603,Oct 08 2018 01: +0,6.242,2
604,Oct 09 2018 01: +0,5.853,5
605,Oct 10 2018 01: +0,7.131,4
606,Oct 11 2018 01: +0,9.015,2
607,Oct 12 2018 01: +0,8.05,1
608,Oct 13 2018 01: +0,5.774,1
609,Oct 14 2018 01: +0,6.871,1
610,Oct 15 2018 01: +0,8.576,5
611,Oct 16 2018 01: +0,9.89,1
612,Oct 18 2018 01: +0,9.793,3
613,Oct 19 2018 01: +0,9.91,2
614,Oct 20 2018 01: +0,8.642,4
615,Oct 21 2018 01: +0,8.967,4
616,Oct 22 2018 01: +0,9.957,2
617,Oct 23 2018 01: +0,9.955,2
618,Oct 24 2018 01: +0,9.94,1
619,Oct 25 2018 01: +0,10.007,3
620,Oct 26 2018 01: +0,7.85,1
621,Oct 27 2018 01: +0,10.387,3
622,Oct 29 2018 01: +0,11.33,1
623,Oct 30 2018 01: +0,10.0,1
624,Nov 01 2018 01: +0,11.985,5
625,Nov 02 2018 01: +0,8.9,1
626,Nov 03 2018 01: +0,11.984,1
627,Nov 04 2018 01: +0,11.54,5
628,Nov 05 2018 01: +0,9.054,2
629,Nov 12 2018 01: +0,9.919,4
630,Nov 13 2018 01: +0,11.171,2
631,Nov 14 2018 01: +0,11.209,3
632,Nov 15 2018 01: +0,12.9,3
633,Nov 16 2018 01: +0,17.486,3
634,Nov 17 2018 01: +0,17.698,3
635,Nov 18 2018 01: +0,17.681,1
636,Nov 20 2018 01: +0,11.61,1
637,Nov 21 2018 01: +0,14.803,1
638,Nov 22 2018 01: +0,9.645,2
639,Nov 25 2018 01: +0,9.369,3
