,time,price,volume
141,Feb 27 2016 01: +0,2.825,8
142,Feb 28 2016 01: +0,2.303,8
143,Feb 29 2016 01: +0,2.347,11
144,Mar 01 2016 01: +0,2.177,6
145,Mar 02 2016 01: +0,2.227,14
146,Mar 03 2016 01: +0,2.454,9
147,Mar 04 2016 01: +0,2.885,8
148,Mar 05 2016 01: +0,2.784,9
149,Mar 06 2016 01: +0,2.726,10
150,Mar 07 2016 01: +0,2.467,10
151,Mar 08 2016 01: +0,2.327,14
152,Mar 09 2016 01: +0,2.375,11
153,Mar 10 2016 01: +0,2.717,6
154,Mar 11 2016 01: +0,2.717,6
155,Mar 12 2016 01: +0,2.964,10
156,Mar 13 2016 01: +0,2.955,6
157,Mar 14 2016 01: +0,2.649,5
158,Mar 15 2016 01: +0,2.721,8
159,Mar 16 2016 01: +0,3.09,5
160,Mar 17 2016 01: +0,3.087,3
161,Mar 18 2016 01: +0,3.024,11
162,Mar 19 2016 01: +0,3.108,3
163,Mar 20 2016 01: +0,3.172,5
164,Mar 21 2016 01: +0,3.044,3
165,Mar 22 2016 01: +0,3.004,5
166,Mar 23 2016 01: +0,3.355,3
167,Mar 24 2016 01: +0,2.953,6
168,Mar 25 2016 01: +0,2.941,4
169,Mar 26 2016 01: +0,2.844,5
170,Mar 27 2016 01: +0,2.929,10
171,Mar 28 2016 01: +0,2.924,8
172,Mar 29 2016 01: +0,2.666,7
173,Mar 30 2016 01: +0,3.14,7
174,Mar 31 2016 01: +0,3.005,5
175,Apr 01 2016 01: +0,3.11,4
176,Apr 02 2016 01: +0,2.733,13
177,Apr 03 2016 01: +0,2.805,6
178,Apr 04 2016 01: +0,2.656,4
179,Apr 05 2016 01: +0,2.523,6
180,Apr 06 2016 01: +0,2.71,2
181,Apr 07 2016 01: +0,2.864,4
182,Apr 08 2016 01: +0,2.947,6
183,Apr 09 2016 01: +0,2.985,10
184,Apr 10 2016 01: +0,3.167,13
185,Apr 11 2016 01: +0,3.068,7
186,Apr 12 2016 01: +0,3.307,8
187,Apr 13 2016 01: +0,2.819,4
188,Apr 14 2016 01: +0,3.24,6
189,Apr 15 2016 01: +0,3.132,5
190,Apr 16 2016 01: +0,3.212,12
191,Apr 17 2016 01: +0,3.303,9
192,Apr 18 2016 01: +0,2.833,8
193,Apr 19 2016 01: +0,2.789,8
194,Apr 20 2016 01: +0,2.436,3
195,Apr 21 2016 01: +0,3.417,4
196,Apr 22 2016 01: +0,3.501,7
197,Apr 23 2016 01: +0,3.226,6
198,Apr 24 2016 01: +0,3.848,6
199,Apr 25 2016 01: +0,3.31,2
200,Apr 26 2016 01: +0,3.178,6
201,Apr 27 2016 01: +0,3.356,4
202,Apr 28 2016 01: +0,3.424,8
203,Apr 29 2016 01: +0,3.543,4
204,Apr 30 2016 01: +0,3.36,7
205,May 01 2016 01: +0,3.666,7
206,May 02 2016 01: +0,3.589,6
207,May 03 2016 01: +0,3.314,3
208,May 04 2016 01: +0,2.668,3
209,May 05 2016 01: +0,2.905,8
210,May 06 2016 01: +0,3.353,10
211,May 07 2016 01: +0,3.253,9
212,May 08 2016 01: +0,3.975,5
213,May 09 2016 01: +0,3.647,5
214,May 10 2016 01: +0,3.764,8
215,May 11 2016 01: +0,3.516,7
216,May 12 2016 01: +0,4.12,5
217,May 13 2016 01: +0,3.567,4
218,May 14 2016 01: +0,3.818,6
219,May 15 2016 01: +0,3.683,5
220,May 16 2016 01: +0,4.128,5
221,May 17 2016 01: +0,3.347,8
222,May 18 2016 01: +0,2.859,4
223,May 19 2016 01: +0,3.458,10
224,May 20 2016 01: +0,3.627,4
225,May 21 2016 01: +0,4.196,8
226,May 22 2016 01: +0,4.039,4
227,May 23 2016 01: +0,4.442,7
228,May 24 2016 01: +0,4.123,5
229,May 25 2016 01: +0,4.342,3
230,May 26 2016 01: +0,4.132,6
231,May 27 2016 01: +0,4.201,4
232,May 28 2016 01: +0,5.098,5
233,May 29 2016 01: +0,3.774,7
234,May 30 2016 01: +0,4.48,4
235,May 31 2016 01: +0,3.861,4
236,Jun 01 2016 01: +0,3.554,5
237,Jun 02 2016 01: +0,3.881,5
238,Jun 03 2016 01: +0,3.549,4
239,Jun 04 2016 01: +0,4.609,5
240,Jun 05 2016 01: +0,4.426,7
241,Jun 06 2016 01: +0,4.03,5
242,Jun 07 2016 01: +0,4.465,5
243,Jun 08 2016 01: +0,4.749,6
244,Jun 09 2016 01: +0,3.385,2
245,Jun 10 2016 01: +0,4.011,8
246,Jun 11 2016 01: +0,4.972,3
247,Jun 12 2016 01: +0,4.535,3
248,Jun 13 2016 01: +0,3.83,2
249,Jun 14 2016 01: +0,3.857,6
250,Jun 15 2016 01: +0,3.523,6
251,Jun 16 2016 01: +0,3.529,4
252,Jun 17 2016 01: +0,3.224,8
253,Jun 18 2016 01: +0,3.509,7
254,Jun 19 2016 01: +0,3.663,5
255,Jun 20 2016 01: +0,3.279,4
256,Jun 21 2016 01: +0,3.457,7
257,Jun 22 2016 01: +0,3.654,7
258,Jun 23 2016 01: +0,3.482,1
259,Jun 24 2016 01: +0,2.621,6
260,Jun 25 2016 01: +0,2.68,10
261,Jun 26 2016 01: +0,3.106,8
262,Jun 27 2016 01: +0,3.163,3
263,Jun 28 2016 01: +0,2.75,4
264,Jun 29 2016 01: +0,2.223,3
265,Jun 30 2016 01: +0,2.489,8
266,Jul 01 2016 01: +0,2.285,7
267,Jul 02 2016 01: +0,2.574,4
268,Jul 03 2016 01: +0,2.487,7
269,Jul 04 2016 01: +0,2.569,4
270,Jul 05 2016 01: +0,3.003,7
271,Jul 06 2016 01: +0,2.819,4
272,Jul 07 2016 01: +0,2.991,7
273,Jul 08 2016 01: +0,2.905,8
274,Jul 09 2016 01: +0,3.088,9
275,Jul 10 2016 01: +0,3.165,9
276,Jul 11 2016 01: +0,3.297,4
277,Jul 12 2016 01: +0,3.125,9
278,Jul 13 2016 01: +0,3.479,7
279,Jul 14 2016 01: +0,3.626,7
280,Jul 15 2016 01: +0,3.596,4
281,Jul 16 2016 01: +0,3.833,9
282,Jul 17 2016 01: +0,4.177,6
283,Jul 18 2016 01: +0,4.095,4
284,Jul 19 2016 01: +0,3.657,6
285,Jul 20 2016 01: +0,3.61,6
286,Jul 21 2016 01: +0,4.333,4
287,Jul 23 2016 01: +0,3.551,4
288,Jul 24 2016 01: +0,4.137,7
289,Jul 25 2016 01: +0,3.474,7
290,Jul 26 2016 01: +0,4.499,2
291,Jul 27 2016 01: +0,4.073,4
292,Jul 28 2016 01: +0,2.105,2
293,Jul 29 2016 01: +0,2.975,9
294,Jul 30 2016 01: +0,3.162,5
295,Jul 31 2016 01: +0,3.121,4
296,Aug 01 2016 01: +0,3.191,5
297,Aug 02 2016 01: +0,2.588,7
298,Aug 03 2016 01: +0,3.223,3
299,Aug 04 2016 01: +0,3.378,2
300,Aug 05 2016 01: +0,3.049,5
301,Aug 06 2016 01: +0,3.33,6
302,Aug 07 2016 01: +0,3.413,3
303,Aug 08 2016 01: +0,3.708,4
304,Aug 09 2016 01: +0,3.81,3
305,Aug 10 2016 01: +0,3.784,4
306,Aug 12 2016 01: +0,3.445,4
307,Aug 13 2016 01: +0,3.621,15
308,Aug 14 2016 01: +0,4.014,5
309,Aug 15 2016 01: +0,3.742,5
310,Aug 16 2016 01: +0,3.901,2
311,Aug 17 2016 01: +0,3.14,5
312,Aug 18 2016 01: +0,3.295,6
313,Aug 19 2016 01: +0,3.52,6
314,Aug 20 2016 01: +0,3.437,8
315,Aug 21 2016 01: +0,4.037,4
316,Aug 22 2016 01: +0,3.42,4
317,Aug 23 2016 01: +0,3.708,7
318,Aug 24 2016 01: +0,4.134,4
319,Aug 25 2016 01: +0,4.15,3
320,Aug 26 2016 01: +0,3.754,5
321,Aug 27 2016 01: +0,4.128,2
322,Aug 28 2016 01: +0,3.596,6
323,Aug 29 2016 01: +0,3.903,7
324,Aug 30 2016 01: +0,3.549,2
325,Aug 31 2016 01: +0,3.472,4
326,Sep 01 2016 01: +0,3.053,4
327,Sep 02 2016 01: +0,3.285,6
328,Sep 03 2016 01: +0,3.751,13
329,Sep 04 2016 01: +0,3.684,3
330,Sep 05 2016 01: +0,3.91,9
331,Sep 06 2016 01: +0,3.845,2
332,Sep 07 2016 01: +0,4.018,8
333,Sep 08 2016 01: +0,3.968,7
334,Sep 09 2016 01: +0,3.548,5
335,Sep 10 2016 01: +0,3.99,5
336,Sep 11 2016 01: +0,3.881,7
337,Sep 12 2016 01: +0,4.181,7
338,Sep 13 2016 01: +0,3.79,3
339,Sep 14 2016 01: +0,3.693,2
340,Sep 15 2016 01: +0,3.606,5
341,Sep 16 2016 01: +0,3.56,6
342,Sep 17 2016 01: +0,3.589,6
343,Sep 18 2016 01: +0,3.503,5
344,Sep 19 2016 01: +0,3.952,7
345,Sep 20 2016 01: +0,3.909,2
346,Sep 21 2016 01: +0,3.587,4
347,Sep 22 2016 01: +0,3.93,3
348,Sep 23 2016 01: +0,3.326,4
349,Sep 24 2016 01: +0,3.432,10
350,Sep 25 2016 01: +0,3.493,6
351,Sep 26 2016 01: +0,3.366,2
352,Sep 27 2016 01: +0,3.209,4
353,Sep 28 2016 01: +0,3.41,4
354,Sep 29 2016 01: +0,3.44,3
355,Sep 30 2016 01: +0,3.465,2
356,Oct 01 2016 01: +0,3.564,6
357,Oct 02 2016 01: +0,3.375,5
358,Oct 03 2016 01: +0,3.877,8
359,Oct 04 2016 01: +0,4.116,2
360,Oct 05 2016 01: +0,4.128,3
361,Oct 06 2016 01: +0,3.045,5
362,Oct 07 2016 01: +0,4.192,3
363,Oct 08 2016 01: +0,3.933,5
364,Oct 09 2016 01: +0,3.589,6
365,Oct 10 2016 01: +0,4.237,4
366,Oct 11 2016 01: +0,4.228,9
367,Oct 12 2016 01: +0,4.212,2
368,Oct 13 2016 01: +0,4.257,7
369,Oct 14 2016 01: +0,4.039,7
370,Oct 15 2016 01: +0,4.322,2
371,Oct 16 2016 01: +0,3.618,3
372,Oct 17 2016 01: +0,4.118,8
373,Oct 18 2016 01: +0,3.508,2
374,Oct 19 2016 01: +0,3.615,4
375,Oct 20 2016 01: +0,3.671,7
376,Oct 21 2016 01: +0,3.033,4
377,Oct 22 2016 01: +0,3.011,7
378,Oct 23 2016 01: +0,3.264,5
379,Oct 24 2016 01: +0,3.267,3
380,Oct 25 2016 01: +0,3.016,2
381,Oct 26 2016 01: +0,2.898,5
382,Oct 27 2016 01: +0,2.762,5
383,Oct 28 2016 01: +0,3.226,5
384,Oct 29 2016 01: +0,2.8,1
385,Oct 30 2016 01: +0,2.727,8
386,Oct 31 2016 01: +0,3.311,4
387,Nov 01 2016 01: +0,3.149,2
388,Nov 02 2016 01: +0,2.946,2
389,Nov 03 2016 01: +0,3.34,4
390,Nov 04 2016 01: +0,3.322,5
391,Nov 05 2016 01: +0,3.335,6
392,Nov 06 2016 01: +0,3.192,6
393,Nov 07 2016 01: +0,3.506,2
394,Nov 08 2016 01: +0,3.526,3
395,Nov 09 2016 01: +0,2.883,3
396,Nov 10 2016 01: +0,3.34,4
397,Nov 11 2016 01: +0,3.28,3
398,Nov 12 2016 01: +0,3.323,8
399,Nov 13 2016 01: +0,2.49,1
400,Nov 15 2016 01: +0,2.521,2
401,Nov 16 2016 01: +0,2.989,6
402,Nov 17 2016 01: +0,2.91,4
403,Nov 18 2016 01: +0,2.932,3
404,Nov 19 2016 01: +0,2.33,7
405,Nov 20 2016 01: +0,2.65,4
406,Nov 21 2016 01: +0,2.61,2
407,Nov 22 2016 01: +0,2.411,3
408,Nov 23 2016 01: +0,2.339,3
409,Nov 24 2016 01: +0,2.091,5
410,Nov 25 2016 01: +0,2.039,5
411,Nov 26 2016 01: +0,1.963,6
412,Nov 27 2016 01: +0,2.149,7
413,Nov 28 2016 01: +0,1.909,2
414,Nov 29 2016 01: +0,1.714,3
415,Nov 30 2016 01: +0,1.766,2
416,Dec 01 2016 01: +0,2.059,3
417,Dec 02 2016 01: +0,2.058,5
418,Dec 03 2016 01: +0,1.814,11
419,Dec 04 2016 01: +0,2.088,10
420,Dec 05 2016 01: +0,2.288,2
421,Dec 07 2016 01: +0,2.243,6
422,Dec 08 2016 01: +0,1.855,7
423,Dec 09 2016 01: +0,2.156,6
424,Dec 10 2016 01: +0,2.2,5
425,Dec 11 2016 01: +0,2.197,5
426,Dec 12 2016 01: +0,1.826,5
427,Dec 13 2016 01: +0,2.019,3
428,Dec 14 2016 01: +0,1.77,3
429,Dec 15 2016 01: +0,1.622,3
430,Dec 16 2016 01: +0,1.908,4
431,Dec 17 2016 01: +0,1.59,6
432,Dec 18 2016 01: +0,1.974,5
433,Dec 19 2016 01: +0,1.865,6
434,Dec 20 2016 01: +0,1.902,5
435,Dec 23 2016 01: +0,1.592,3
436,Dec 24 2016 01: +0,1.353,6
437,Dec 25 2016 01: +0,1.282,7
438,Dec 26 2016 01: +0,1.386,5
439,Dec 27 2016 01: +0,1.193,6
440,Dec 28 2016 01: +0,1.228,9
441,Dec 29 2016 01: +0,1.557,10
442,Dec 30 2016 01: +0,1.422,3
443,Dec 31 2016 01: +0,1.731,5
444,Jan 01 2017 01: +0,1.764,4
445,Jan 02 2017 01: +0,1.607,2
446,Jan 03 2017 01: +0,1.562,3
447,Jan 04 2017 01: +0,1.451,7
448,Jan 05 2017 01: +0,1.582,9
449,Jan 06 2017 01: +0,1.592,7
450,Jan 07 2017 01: +0,1.704,10
451,Jan 08 2017 01: +0,1.398,4
452,Jan 09 2017 01: +0,1.682,5
453,Jan 10 2017 01: +0,1.798,7
454,Jan 11 2017 01: +0,1.625,8
455,Jan 12 2017 01: +0,1.825,5
456,Jan 13 2017 01: +0,1.589,7
457,Jan 14 2017 01: +0,1.809,7
458,Jan 15 2017 01: +0,1.739,7
459,Jan 16 2017 01: +0,1.857,6
460,Jan 17 2017 01: +0,1.942,5
461,Jan 18 2017 01: +0,1.826,6
462,Jan 19 2017 01: +0,1.571,3
463,Jan 20 2017 01: +0,0.762,3
464,Jan 21 2017 01: +0,1.426,2
465,Jan 22 2017 01: +0,1.451,4
466,Jan 23 2017 01: +0,1.343,2
467,Jan 24 2017 01: +0,1.08,3
468,Jan 25 2017 01: +0,1.197,2
469,Jan 26 2017 01: +0,1.319,6
470,Jan 27 2017 01: +0,1.325,9
471,Jan 28 2017 01: +0,1.511,8
472,Jan 29 2017 01: +0,1.411,6
473,Jan 30 2017 01: +0,1.705,2
474,Jan 31 2017 01: +0,1.616,8
475,Feb 01 2017 01: +0,1.4,3
476,Feb 02 2017 01: +0,1.547,3
477,Feb 03 2017 01: +0,1.648,6
478,Feb 04 2017 01: +0,1.253,3
479,Feb 05 2017 01: +0,1.331,12
480,Feb 06 2017 01: +0,1.5,12
481,Feb 07 2017 01: +0,1.413,6
482,Feb 08 2017 01: +0,1.449,4
483,Feb 09 2017 01: +0,1.613,12
484,Feb 10 2017 01: +0,1.829,5
485,Feb 11 2017 01: +0,1.602,8
486,Feb 12 2017 01: +0,1.967,6
487,Feb 13 2017 01: +0,1.95,4
488,Feb 14 2017 01: +0,1.611,8
489,Feb 15 2017 01: +0,1.814,6
490,Feb 16 2017 01: +0,1.724,7
491,Feb 17 2017 01: +0,1.883,9
492,Feb 18 2017 01: +0,1.856,8
493,Feb 19 2017 01: +0,2.065,3
494,Feb 20 2017 01: +0,2.134,4
495,Feb 21 2017 01: +0,1.908,3
496,Feb 22 2017 01: +0,1.655,6
497,Feb 23 2017 01: +0,1.548,7
498,Feb 24 2017 01: +0,1.429,3
499,Feb 25 2017 01: +0,1.801,7
500,Feb 26 2017 01: +0,1.714,5
501,Feb 27 2017 01: +0,2.03,5
502,Feb 28 2017 01: +0,1.859,4
503,Mar 01 2017 01: +0,1.862,5
504,Mar 02 2017 01: +0,1.778,4
505,Mar 03 2017 01: +0,2.014,5
506,Mar 04 2017 01: +0,2.027,7
507,Mar 05 2017 01: +0,2.173,6
508,Mar 06 2017 01: +0,2.232,11
509,Mar 07 2017 01: +0,2.495,5
510,Mar 08 2017 01: +0,2.738,2
511,Mar 09 2017 01: +0,2.588,6
512,Mar 10 2017 01: +0,2.148,4
513,Mar 11 2017 01: +0,2.272,6
514,Mar 12 2017 01: +0,2.63,11
515,Mar 13 2017 01: +0,2.57,5
516,Mar 14 2017 01: +0,3.106,3
517,Mar 15 2017 01: +0,2.794,4
518,Mar 16 2017 01: +0,2.075,6
519,Mar 17 2017 01: +0,2.017,7
520,Mar 18 2017 01: +0,2.403,7
521,Mar 19 2017 01: +0,2.212,3
522,Mar 20 2017 01: +0,2.005,5
523,Mar 21 2017 01: +0,2.426,3
524,Mar 22 2017 01: +0,2.765,3
525,Mar 23 2017 01: +0,1.98,4
526,Mar 24 2017 01: +0,2.085,9
527,Mar 25 2017 01: +0,2.472,3
528,Mar 26 2017 01: +0,2.218,8
529,Mar 27 2017 01: +0,2.343,4
530,Mar 28 2017 01: +0,1.947,4
531,Mar 29 2017 01: +0,2.234,3
532,Mar 30 2017 01: +0,2.037,5
533,Mar 31 2017 01: +0,2.209,4
534,Apr 01 2017 01: +0,2.01,4
535,Apr 02 2017 01: +0,2.27,1
536,Apr 03 2017 01: +0,1.956,3
537,Apr 04 2017 01: +0,2.143,6
538,Apr 05 2017 01: +0,1.88,2
539,Apr 06 2017 01: +0,2.032,3
540,Apr 07 2017 01: +0,1.887,6
541,Apr 08 2017 01: +0,2.24,1
542,Apr 09 2017 01: +0,2.214,3
543,Apr 10 2017 01: +0,2.186,8
544,Apr 11 2017 01: +0,1.717,3
545,Apr 12 2017 01: +0,2.255,4
546,Apr 13 2017 01: +0,2.247,3
547,Apr 14 2017 01: +0,2.069,4
548,Apr 15 2017 01: +0,2.192,10
549,Apr 16 2017 01: +0,2.496,1
550,Apr 17 2017 01: +0,2.32,3
551,Apr 18 2017 01: +0,2.098,5
552,Apr 19 2017 01: +0,2.082,5
553,Apr 20 2017 01: +0,2.272,5
554,Apr 21 2017 01: +0,2.341,6
555,Apr 22 2017 01: +0,2.502,5
556,Apr 23 2017 01: +0,2.363,6
557,Apr 24 2017 01: +0,2.59,6
558,Apr 25 2017 01: +0,2.247,4
559,Apr 26 2017 01: +0,2.306,3
560,Apr 27 2017 01: +0,2.18,1
561,Apr 28 2017 01: +0,2.209,6
562,Apr 29 2017 01: +0,2.118,3
563,Apr 30 2017 01: +0,2.197,3
564,May 01 2017 01: +0,2.279,3
565,May 02 2017 01: +0,2.103,4
566,May 03 2017 01: +0,2.509,2
567,May 04 2017 01: +0,2.172,4
568,May 05 2017 01: +0,2.227,8
569,May 06 2017 01: +0,2.446,4
570,May 07 2017 01: +0,2.605,8
571,May 08 2017 01: +0,2.173,5
572,May 09 2017 01: +0,2.006,2
573,May 10 2017 01: +0,2.147,5
574,May 11 2017 01: +0,2.567,5
575,May 12 2017 01: +0,2.434,7
576,May 13 2017 01: +0,2.215,7
577,May 14 2017 01: +0,2.49,7
578,May 15 2017 01: +0,2.63,2
579,May 16 2017 01: +0,1.93,2
580,May 17 2017 01: +0,2.295,2
581,May 18 2017 01: +0,2.722,2
582,May 19 2017 01: +0,2.026,4
583,May 20 2017 01: +0,2.278,5
584,May 21 2017 01: +0,2.23,8
585,May 22 2017 01: +0,2.296,3
586,May 23 2017 01: +0,2.167,3
587,May 24 2017 01: +0,2.04,1
588,May 25 2017 01: +0,2.413,5
589,May 26 2017 01: +0,2.176,2
590,May 27 2017 01: +0,1.763,5
591,May 28 2017 01: +0,2.28,7
592,May 29 2017 01: +0,2.173,3
593,May 30 2017 01: +0,2.182,4
594,May 31 2017 01: +0,2.108,4
595,Jun 01 2017 01: +0,2.155,2
596,Jun 02 2017 01: +0,2.242,3
597,Jun 03 2017 01: +0,2.006,7
598,Jun 04 2017 01: +0,1.9,6
599,Jun 05 2017 01: +0,2.269,4
600,Jun 06 2017 01: +0,2.446,7
601,Jun 07 2017 01: +0,2.424,3
602,Jun 08 2017 01: +0,2.514,8
603,Jun 09 2017 01: +0,2.544,3
604,Jun 10 2017 01: +0,2.138,7
605,Jun 11 2017 01: +0,2.507,2
606,Jun 12 2017 01: +0,2.017,5
607,Jun 13 2017 01: +0,1.999,4
608,Jun 14 2017 01: +0,2.217,4
609,Jun 15 2017 01: +0,2.099,3
610,Jun 16 2017 01: +0,2.391,5
611,Jun 17 2017 01: +0,2.385,9
612,Jun 18 2017 01: +0,2.255,4
613,Jun 19 2017 01: +0,2.204,4
614,Jun 20 2017 01: +0,2.355,2
615,Jun 21 2017 01: +0,2.304,4
616,Jun 22 2017 01: +0,1.81,1
617,Jun 23 2017 01: +0,2.073,6
618,Jun 24 2017 01: +0,2.173,9
619,Jun 25 2017 01: +0,2.357,3
620,Jun 26 2017 01: +0,2.409,2
621,Jun 27 2017 01: +0,2.287,5
622,Jun 28 2017 01: +0,2.285,6
623,Jun 29 2017 01: +0,2.032,2
624,Jun 30 2017 01: +0,2.231,5
625,Jul 01 2017 01: +0,2.398,8
626,Jul 02 2017 01: +0,2.068,3
627,Jul 03 2017 01: +0,2.367,6
628,Jul 04 2017 01: +0,2.162,3
629,Jul 05 2017 01: +0,2.315,6
630,Jul 06 2017 01: +0,2.238,8
631,Jul 07 2017 01: +0,2.268,3
632,Jul 08 2017 01: +0,1.844,4
633,Jul 09 2017 01: +0,2.398,7
634,Jul 10 2017 01: +0,2.378,6
635,Jul 11 2017 01: +0,2.447,4
636,Jul 12 2017 01: +0,2.49,5
637,Jul 13 2017 01: +0,2.128,5
638,Jul 14 2017 01: +0,2.53,1
639,Jul 15 2017 01: +0,2.575,7
640,Jul 16 2017 01: +0,2.544,9
