,time,price,volume
112,Sep 05 2017 01: +0,1.296,1
113,Sep 07 2017 01: +0,1.348,1
114,Sep 08 2017 01: +0,1.491,4
115,Sep 09 2017 01: +0,1.674,1
116,Sep 10 2017 01: +0,1.485,2
117,Sep 12 2017 01: +0,1.586,3
118,Sep 13 2017 01: +0,1.522,3
119,Sep 14 2017 01: +0,1.38,2
120,Sep 15 2017 01: +0,1.53,1
121,Sep 16 2017 01: +0,1.592,4
122,Sep 17 2017 01: +0,1.593,1
123,Sep 18 2017 01: +0,1.421,4
124,Sep 19 2017 01: +0,1.479,3
125,Sep 21 2017 01: +0,1.141,2
126,Sep 22 2017 01: +0,1.143,1
127,Sep 23 2017 01: +0,1.126,1
128,Sep 24 2017 01: +0,1.15,1
129,Sep 25 2017 01: +0,1.368,3
130,Sep 26 2017 01: +0,1.42,1
131,Sep 27 2017 01: +0,1.51,5
132,Sep 28 2017 01: +0,1.466,3
133,Sep 29 2017 01: +0,1.58,1
134,Sep 30 2017 01: +0,1.575,3
135,Oct 01 2017 01: +0,1.58,1
136,Oct 03 2017 01: +0,1.303,2
137,Oct 05 2017 01: +0,1.485,1
138,Oct 06 2017 01: +0,1.454,2
139,Oct 07 2017 01: +0,1.084,2
140,Oct 08 2017 01: +0,1.337,2
141,Oct 09 2017 01: +0,1.509,4
142,Oct 10 2017 01: +0,1.422,3
143,Oct 11 2017 01: +0,1.58,1
144,Oct 12 2017 01: +0,1.578,2
145,Oct 13 2017 01: +0,1.565,3
146,Oct 14 2017 01: +0,1.576,1
147,Oct 15 2017 01: +0,0.99,1
148,Oct 16 2017 01: +0,1.366,1
149,Oct 17 2017 01: +0,1.324,2
150,Oct 18 2017 01: +0,1.495,2
151,Oct 21 2017 01: +0,1.475,1
152,Oct 22 2017 01: +0,1.349,6
153,Oct 23 2017 01: +0,1.52,1
154,Oct 24 2017 01: +0,1.51,1
155,Oct 26 2017 01: +0,1.128,3
156,Oct 27 2017 01: +0,1.249,4
157,Oct 29 2017 01: +0,1.339,2
158,Oct 30 2017 01: +0,1.179,2
159,Oct 31 2017 01: +0,0.94,1
160,Nov 02 2017 01: +0,1.229,2
161,Nov 03 2017 01: +0,1.263,4
162,Nov 04 2017 01: +0,1.362,6
163,Nov 05 2017 01: +0,1.319,4
164,Nov 06 2017 01: +0,1.262,5
165,Nov 07 2017 01: +0,1.465,2
166,Nov 08 2017 01: +0,1.328,4
167,Nov 09 2017 01: +0,1.497,3
168,Nov 10 2017 01: +0,1.334,3
169,Nov 11 2017 01: +0,1.548,6
170,Nov 12 2017 01: +0,1.551,4
171,Nov 13 2017 01: +0,1.605,5
172,Nov 14 2017 01: +0,1.73,4
173,Nov 15 2017 01: +0,1.955,3
174,Nov 16 2017 01: +0,2.019,3
175,Nov 17 2017 01: +0,3.096,6
176,Nov 19 2017 01: +0,2.73,4
177,Nov 20 2017 01: +0,2.987,3
178,Nov 22 2017 01: +0,2.998,1
179,Nov 24 2017 01: +0,2.965,2
180,Nov 25 2017 01: +0,2.623,5
181,Nov 26 2017 01: +0,2.254,1
182,Nov 28 2017 01: +0,2.996,3
183,Nov 29 2017 01: +0,1.516,1
184,Nov 30 2017 01: +0,2.931,2
185,Dec 01 2017 01: +0,2.64,1
186,Dec 02 2017 01: +0,2.195,4
187,Dec 03 2017 01: +0,2.288,1
188,Dec 05 2017 01: +0,2.36,1
189,Dec 06 2017 01: +0,2.358,2
190,Dec 07 2017 01: +0,2.36,1
191,Dec 08 2017 01: +0,2.332,4
192,Dec 09 2017 01: +0,2.22,3
193,Dec 10 2017 01: +0,2.325,5
194,Dec 11 2017 01: +0,2.617,2
195,Dec 12 2017 01: +0,2.931,2
196,Dec 13 2017 01: +0,2.88,7
197,Dec 14 2017 01: +0,3.195,4
198,Dec 15 2017 01: +0,2.884,1
199,Dec 16 2017 01: +0,2.621,2
200,Dec 17 2017 01: +0,2.562,4
201,Dec 18 2017 01: +0,2.005,2
202,Dec 19 2017 01: +0,2.46,2
203,Dec 20 2017 01: +0,2.737,2
204,Dec 21 2017 01: +0,3.82,1
205,Dec 22 2017 01: +0,3.649,5
206,Dec 23 2017 01: +0,3.031,2
207,Dec 24 2017 01: +0,2.802,2
208,Dec 25 2017 01: +0,3.524,3
209,Dec 26 2017 01: +0,3.744,4
210,Dec 27 2017 01: +0,2.71,1
211,Dec 28 2017 01: +0,3.724,4
212,Dec 29 2017 01: +0,3.409,5
213,Dec 30 2017 01: +0,3.95,4
214,Dec 31 2017 01: +0,3.93,2
215,Jan 01 2018 01: +0,2.585,5
216,Jan 02 2018 01: +0,2.507,1
217,Jan 03 2018 01: +0,2.456,3
218,Jan 04 2018 01: +0,2.65,2
219,Jan 05 2018 01: +0,3.81,1
220,Jan 06 2018 01: +0,3.514,5
221,Jan 07 2018 01: +0,3.877,2
222,Jan 08 2018 01: +0,3.487,4
223,Jan 09 2018 01: +0,3.9,1
224,Jan 10 2018 01: +0,3.884,2
225,Jan 11 2018 01: +0,3.858,1
226,Jan 12 2018 01: +0,3.843,5
227,Jan 13 2018 01: +0,3.956,1
228,Jan 14 2018 01: +0,3.218,4
229,Jan 15 2018 01: +0,3.846,1
230,Jan 16 2018 01: +0,3.756,1
231,Jan 17 2018 01: +0,3.414,4
232,Jan 18 2018 01: +0,3.89,2
233,Jan 19 2018 01: +0,3.706,2
234,Jan 20 2018 01: +0,3.75,2
235,Jan 21 2018 01: +0,3.777,3
236,Jan 22 2018 01: +0,2.701,2
237,Jan 24 2018 01: +0,2.99,1
238,Jan 26 2018 01: +0,3.15,2
239,Jan 28 2018 01: +0,3.376,3
240,Jan 29 2018 01: +0,3.386,1
241,Jan 31 2018 01: +0,3.42,1
242,Feb 01 2018 01: +0,3.383,1
243,Feb 02 2018 01: +0,3.384,1
244,Feb 03 2018 01: +0,2.745,4
245,Feb 04 2018 01: +0,3.31,3
246,Feb 05 2018 01: +0,3.393,2
247,Feb 06 2018 01: +0,3.186,2
248,Feb 07 2018 01: +0,3.375,2
249,Feb 08 2018 01: +0,3.3,1
250,Feb 09 2018 01: +0,3.332,4
251,Feb 10 2018 01: +0,3.218,3
252,Feb 11 2018 01: +0,2.414,3
253,Feb 12 2018 01: +0,3.214,2
254,Feb 13 2018 01: +0,2.708,2
255,Feb 14 2018 01: +0,3.089,3
256,Feb 15 2018 01: +0,2.783,2
257,Feb 16 2018 01: +0,3.292,2
258,Feb 17 2018 01: +0,3.218,5
259,Feb 18 2018 01: +0,3.804,2
260,Feb 19 2018 01: +0,3.743,4
261,Feb 20 2018 01: +0,3.938,2
262,Feb 22 2018 01: +0,2.83,3
263,Feb 23 2018 01: +0,3.31,1
264,Feb 24 2018 01: +0,3.376,2
265,Feb 25 2018 01: +0,3.136,4
266,Feb 26 2018 01: +0,2.952,2
267,Feb 27 2018 01: +0,2.973,3
268,Feb 28 2018 01: +0,2.296,1
269,Mar 01 2018 01: +0,2.315,2
270,Mar 02 2018 01: +0,2.891,3
271,Mar 03 2018 01: +0,3.279,2
272,Mar 04 2018 01: +0,3.08,5
273,Mar 05 2018 01: +0,3.398,3
274,Mar 07 2018 01: +0,2.843,4
275,Mar 08 2018 01: +0,2.995,2
276,Mar 09 2018 01: +0,3.195,5
277,Mar 11 2018 01: +0,2.701,5
278,Mar 12 2018 01: +0,3.379,3
279,Mar 13 2018 01: +0,3.131,5
280,Mar 14 2018 01: +0,2.939,4
281,Mar 15 2018 01: +0,3.604,3
282,Mar 16 2018 01: +0,3.564,2
283,Mar 17 2018 01: +0,3.261,4
284,Mar 18 2018 01: +0,3.54,3
285,Mar 19 2018 01: +0,3.623,2
286,Mar 21 2018 01: +0,3.496,1
287,Mar 23 2018 01: +0,3.262,3
288,Mar 24 2018 01: +0,3.476,2
289,Mar 25 2018 01: +0,3.295,3
290,Mar 26 2018 01: +0,3.663,4
291,Mar 27 2018 01: +0,3.201,2
292,Mar 31 2018 01: +0,2.988,1
293,Apr 01 2018 01: +0,2.935,2
294,Apr 02 2018 01: +0,2.95,2
295,Apr 03 2018 01: +0,3.108,2
296,Apr 04 2018 01: +0,2.9,2
297,Apr 05 2018 01: +0,2.96,1
298,Apr 06 2018 01: +0,2.774,5
299,Apr 07 2018 01: +0,2.957,3
300,Apr 09 2018 01: +0,2.979,2
301,Apr 10 2018 01: +0,3.035,5
302,Apr 12 2018 01: +0,3.22,1
303,Apr 13 2018 01: +0,3.21,1
304,Apr 14 2018 01: +0,3.25,1
305,Apr 15 2018 01: +0,2.839,3
306,Apr 16 2018 01: +0,3.519,2
307,Apr 17 2018 01: +0,3.57,1
308,Apr 18 2018 01: +0,2.984,3
309,Apr 19 2018 01: +0,3.489,1
310,Apr 20 2018 01: +0,3.436,3
311,Apr 21 2018 01: +0,3.324,3
312,Apr 23 2018 01: +0,2.977,3
313,Apr 27 2018 01: +0,2.911,4
314,Apr 28 2018 01: +0,3.23,1
315,May 01 2018 01: +0,3.194,3
316,May 02 2018 01: +0,3.122,1
317,May 04 2018 01: +0,3.079,3
318,May 05 2018 01: +0,3.13,1
319,May 07 2018 01: +0,3.112,3
320,May 08 2018 01: +0,3.206,2
321,May 09 2018 01: +0,2.071,2
322,May 10 2018 01: +0,2.447,3
323,May 11 2018 01: +0,2.576,2
324,May 12 2018 01: +0,2.855,2
325,May 13 2018 01: +0,2.49,1
326,May 15 2018 01: +0,3.25,1
327,May 16 2018 01: +0,3.277,4
328,May 18 2018 01: +0,3.298,2
329,May 19 2018 01: +0,2.89,2
330,May 23 2018 01: +0,3.023,1
331,May 27 2018 01: +0,2.86,2
332,May 29 2018 01: +0,2.93,1
333,May 30 2018 01: +0,2.95,1
334,May 31 2018 01: +0,2.998,4
335,Jun 01 2018 01: +0,3.08,2
336,Jun 02 2018 01: +0,3.2,2
337,Jun 03 2018 01: +0,3.278,1
338,Jun 04 2018 01: +0,3.488,1
339,Jun 06 2018 01: +0,3.5,1
340,Jun 09 2018 01: +0,3.347,2
341,Jun 10 2018 01: +0,3.529,2
342,Jun 11 2018 01: +0,3.617,2
343,Jun 12 2018 01: +0,3.793,1
344,Jun 13 2018 01: +0,3.425,2
345,Jun 14 2018 01: +0,2.3,1
346,Jun 15 2018 01: +0,3.5,1
347,Jun 16 2018 01: +0,3.577,3
348,Jun 18 2018 01: +0,3.145,2
349,Jun 19 2018 01: +0,3.837,3
350,Jun 20 2018 01: +0,3.85,1
351,Jun 21 2018 01: +0,3.82,1
352,Jun 23 2018 01: +0,3.823,3
353,Jun 25 2018 01: +0,3.845,2
354,Jun 26 2018 01: +0,3.756,1
355,Jun 27 2018 01: +0,3.8,1
356,Jun 28 2018 01: +0,3.79,1
357,Jun 29 2018 01: +0,3.45,1
358,Jun 30 2018 01: +0,3.511,4
359,Jul 02 2018 01: +0,3.801,3
360,Jul 03 2018 01: +0,2.876,1
361,Jul 04 2018 01: +0,3.697,1
362,Jul 05 2018 01: +0,2.941,3
363,Jul 06 2018 01: +0,3.807,3
364,Jul 07 2018 01: +0,3.837,3
365,Jul 08 2018 01: +0,3.966,3
366,Jul 10 2018 01: +0,4.098,4
367,Jul 11 2018 01: +0,4.438,2
368,Jul 13 2018 01: +0,4.615,3
369,Jul 14 2018 01: +0,6.47,1
370,Jul 15 2018 01: +0,5.35,1
371,Jul 16 2018 01: +0,3.592,1
372,Jul 18 2018 01: +0,3.763,1
373,Jul 20 2018 01: +0,2.797,1
374,Jul 21 2018 01: +0,2.89,1
375,Jul 22 2018 01: +0,3.364,3
376,Jul 23 2018 01: +0,3.701,1
377,Jul 26 2018 01: +0,5.006,1
378,Jul 28 2018 01: +0,3.741,2
379,Jul 29 2018 01: +0,5.13,1
380,Jul 31 2018 01: +0,4.95,1
381,Aug 04 2018 01: +0,4.86,1
382,Aug 07 2018 01: +0,4.75,1
383,Aug 08 2018 01: +0,1.15,1
384,Aug 10 2018 01: +0,4.0,1
385,Aug 12 2018 01: +0,2.925,1
386,Aug 15 2018 01: +0,4.0,1
387,Aug 16 2018 01: +0,3.978,1
388,Aug 17 2018 01: +0,4.012,1
389,Aug 19 2018 01: +0,3.184,2
390,Aug 20 2018 01: +0,3.966,1
391,Aug 21 2018 01: +0,3.94,1
392,Aug 22 2018 01: +0,4.26,3
393,Aug 25 2018 01: +0,3.511,3
394,Aug 27 2018 01: +0,3.85,1
395,Aug 29 2018 01: +0,4.007,2
396,Aug 31 2018 01: +0,2.85,1
397,Sep 01 2018 01: +0,3.75,1
398,Sep 05 2018 01: +0,3.45,1
399,Sep 07 2018 01: +0,3.41,1
400,Sep 08 2018 01: +0,3.271,1
401,Sep 09 2018 01: +0,3.295,1
402,Sep 10 2018 01: +0,3.42,1
403,Sep 11 2018 01: +0,3.72,2
404,Sep 14 2018 01: +0,3.798,1
405,Sep 15 2018 01: +0,3.93,2
406,Sep 16 2018 01: +0,3.882,1
407,Sep 17 2018 01: +0,3.93,1
408,Sep 18 2018 01: +0,3.95,1
409,Sep 19 2018 01: +0,3.947,1
410,Sep 20 2018 01: +0,3.996,1
411,Sep 21 2018 01: +0,3.42,1
412,Sep 22 2018 01: +0,4.26,4
413,Sep 23 2018 01: +0,4.49,2
414,Sep 27 2018 01: +0,3.012,1
415,Sep 29 2018 01: +0,3.701,2
416,Sep 30 2018 01: +0,4.21,1
417,Oct 01 2018 01: +0,4.38,1
418,Oct 05 2018 01: +0,4.442,2
419,Oct 06 2018 01: +0,4.375,2
420,Oct 07 2018 01: +0,3.626,2
421,Oct 08 2018 01: +0,4.383,1
422,Oct 09 2018 01: +0,3.757,2
423,Oct 10 2018 01: +0,4.269,1
424,Oct 13 2018 01: +0,3.736,3
425,Oct 14 2018 01: +0,4.43,1
426,Oct 18 2018 01: +0,3.92,1
427,Oct 19 2018 01: +0,3.757,3
428,Oct 20 2018 01: +0,3.99,1
429,Oct 21 2018 01: +0,3.23,3
430,Oct 22 2018 01: +0,3.29,2
431,Oct 25 2018 01: +0,3.119,2
432,Oct 27 2018 01: +0,3.66,3
433,Oct 28 2018 01: +0,4.014,1
434,Oct 29 2018 01: +0,3.62,1
435,Oct 31 2018 01: +0,3.59,1
436,Nov 04 2018 01: +0,3.426,1
437,Nov 05 2018 01: +0,3.546,2
438,Nov 08 2018 01: +0,3.52,1
439,Nov 09 2018 01: +0,3.52,1
440,Nov 10 2018 01: +0,3.332,2
441,Nov 11 2018 01: +0,3.212,3
442,Nov 13 2018 01: +0,3.163,1
443,Nov 14 2018 01: +0,2.88,2
444,Nov 16 2018 01: +0,3.311,3
445,Nov 19 2018 01: +0,3.077,1
446,Nov 20 2018 01: +0,3.283,1
447,Nov 23 2018 01: +0,3.117,4
448,Nov 24 2018 01: +0,3.391,3
449,Nov 25 2018 01: +0,3.5,1
450,Nov 26 2018 01: +0,2.85,1
451,Nov 27 2018 01: +0,3.15,1
452,Nov 28 2018 01: +0,2.656,1
453,Nov 29 2018 01: +0,3.013,2
454,Nov 30 2018 01: +0,3.086,1
455,Dec 01 2018 01: +0,3.6,2
456,Dec 04 2018 01: +0,3.416,2
457,Dec 07 2018 01: +0,2.85,1
458,Dec 08 2018 01: +0,2.923,1
459,Dec 09 2018 01: +0,3.073,2
460,Dec 10 2018 01: +0,2.289,1
461,Dec 11 2018 01: +0,3.38,1
462,Dec 12 2018 01: +0,3.598,4
463,Dec 14 2018 01: +0,3.459,2
464,Dec 16 2018 01: +0,3.88,3
465,Dec 17 2018 01: +0,4.209,1
466,Dec 18 2018 01: +0,4.013,1
467,Dec 19 2018 01: +0,4.024,2
468,Dec 23 2018 01: +0,3.573,3
469,Dec 24 2018 01: +0,2.84,1
470,Dec 25 2018 01: +0,3.575,2
471,Dec 26 2018 01: +0,3.75,1
472,Dec 27 2018 01: +0,4.0,1
473,Dec 28 2018 01: +0,3.996,1
474,Dec 29 2018 01: +0,3.92,1
475,Dec 30 2018 01: +0,3.94,1
476,Jan 01 2019 01: +0,3.275,2
477,Jan 02 2019 01: +0,3.295,1
478,Jan 04 2019 01: +0,4.062,3
479,Jan 05 2019 01: +0,3.98,1
480,Jan 06 2019 01: +0,3.647,2
481,Jan 07 2019 01: +0,4.475,2
482,Jan 08 2019 01: +0,4.529,1
483,Jan 09 2019 01: +0,4.624,2
484,Jan 10 2019 01: +0,4.959,1
485,Jan 12 2019 01: +0,4.785,6
486,Jan 14 2019 01: +0,4.876,5
487,Jan 17 2019 01: +0,4.011,1
488,Jan 18 2019 01: +0,3.96,1
489,Jan 20 2019 01: +0,3.99,1
490,Jan 21 2019 01: +0,3.955,4
491,Jan 22 2019 01: +0,3.926,2
492,Jan 23 2019 01: +0,3.898,1
493,Jan 25 2019 01: +0,3.4,1
494,Jan 27 2019 01: +0,3.155,2
495,Jan 28 2019 01: +0,3.591,7
496,Jan 29 2019 01: +0,3.906,2
497,Jan 30 2019 01: +0,4.95,1
498,Jan 31 2019 01: +0,4.761,2
499,Feb 02 2019 01: +0,3.324,1
500,Feb 03 2019 01: +0,4.56,1
501,Feb 05 2019 01: +0,3.31,1
502,Feb 06 2019 01: +0,3.299,1
503,Feb 08 2019 01: +0,3.08,1
504,Feb 09 2019 01: +0,3.037,1
505,Feb 10 2019 01: +0,3.083,1
506,Feb 11 2019 01: +0,3.63,2
507,Feb 15 2019 01: +0,3.406,3
508,Feb 16 2019 01: +0,3.692,2
509,Feb 17 2019 01: +0,3.701,1
510,Feb 19 2019 01: +0,3.058,4
511,Feb 21 2019 01: +0,3.62,1
512,Feb 22 2019 01: +0,2.89,2
513,Feb 23 2019 01: +0,3.0,1
514,Feb 24 2019 01: +0,3.123,2
515,Feb 25 2019 01: +0,2.973,2
516,Feb 26 2019 01: +0,3.253,3
517,Feb 27 2019 01: +0,3.62,1
518,Mar 01 2019 01: +0,3.598,1
519,Mar 02 2019 01: +0,3.62,1
520,Mar 04 2019 01: +0,3.6,1
521,Mar 05 2019 01: +0,2.645,4
522,Mar 06 2019 01: +0,3.277,1
523,Mar 07 2019 01: +0,3.35,2
524,Mar 08 2019 01: +0,3.314,1
525,Mar 09 2019 01: +0,3.664,5
526,Mar 11 2019 01: +0,4.446,2
527,Mar 12 2019 01: +0,4.445,1
528,Mar 13 2019 01: +0,4.38,1
529,Mar 15 2019 01: +0,3.57,2
530,Mar 16 2019 01: +0,4.205,2
531,Mar 17 2019 01: +0,4.25,1
532,Mar 18 2019 01: +0,2.076,1
533,Mar 20 2019 01: +0,4.21,1
534,Mar 21 2019 01: +0,4.223,1
535,Mar 22 2019 01: +0,3.492,2
536,Mar 23 2019 01: +0,3.67,1
537,Mar 25 2019 01: +0,3.35,2
538,Mar 26 2019 01: +0,3.03,1
539,Mar 27 2019 01: +0,3.647,4
540,Mar 28 2019 01: +0,3.62,1
541,Apr 01 2019 01: +0,3.59,1
542,Apr 02 2019 01: +0,2.905,1
543,Apr 04 2019 01: +0,2.815,2
544,Apr 06 2019 01: +0,3.624,5
545,Apr 08 2019 01: +0,4.013,1
546,Apr 10 2019 01: +0,4.143,3
547,Apr 11 2019 01: +0,3.54,1
548,Apr 13 2019 01: +0,2.819,1
549,Apr 14 2019 01: +0,3.901,1
550,Apr 16 2019 01: +0,2.875,1
551,Apr 17 2019 01: +0,3.93,1
552,Apr 18 2019 01: +0,3.948,3
553,Apr 20 2019 01: +0,3.87,1
554,Apr 21 2019 01: +0,3.42,1
555,Apr 23 2019 01: +0,3.905,2
556,Apr 24 2019 01: +0,3.92,1
557,Apr 25 2019 01: +0,3.916,2
558,Apr 26 2019 01: +0,3.87,1
559,Apr 28 2019 01: +0,3.882,2
560,Apr 29 2019 01: +0,3.915,2
561,May 01 2019 01: +0,3.93,1
562,May 03 2019 01: +0,3.871,2
563,May 04 2019 01: +0,3.865,1
564,May 05 2019 01: +0,3.91,1
565,May 08 2019 01: +0,3.62,1
566,May 09 2019 01: +0,3.425,2
567,May 10 2019 01: +0,3.6,1
568,May 11 2019 01: +0,3.258,2
569,May 12 2019 01: +0,4.175,2
570,May 13 2019 01: +0,3.81,1
571,May 16 2019 01: +0,4.002,1
572,May 19 2019 01: +0,3.764,5
573,May 20 2019 01: +0,4.0,1
574,May 21 2019 01: +0,3.116,1
575,May 22 2019 01: +0,4.148,1
576,May 23 2019 01: +0,4.15,1
577,May 25 2019 01: +0,3.0,1
578,May 27 2019 01: +0,2.887,2
579,May 28 2019 01: +0,3.0,1
580,May 29 2019 01: +0,2.93,1
581,May 30 2019 01: +0,2.94,1
582,May 31 2019 01: +0,2.76,1
583,Jun 03 2019 01: +0,3.814,2
584,Jun 06 2019 01: +0,3.84,1
585,Jun 07 2019 01: +0,3.8,1
586,Jun 08 2019 01: +0,3.905,2
587,Jun 09 2019 01: +0,3.912,1
588,Jun 10 2019 01: +0,3.916,2
589,Jun 11 2019 01: +0,4.3,1
590,Jun 14 2019 01: +0,2.013,1
591,Jun 16 2019 01: +0,4.24,2
592,Jun 20 2019 01: +0,4.282,1
593,Jun 21 2019 01: +0,3.943,1
594,Jun 22 2019 01: +0,4.32,1
595,Jun 24 2019 01: +0,4.344,1
596,Jun 25 2019 01: +0,4.349,1
597,Jun 26 2019 01: +0,3.156,2
598,Jun 27 2019 01: +0,3.463,2
599,Jun 30 2019 01: +0,3.023,2
600,Jul 01 2019 01: +0,3.69,3
601,Jul 05 2019 01: +0,4.128,1
602,Jul 07 2019 01: +0,4.06,2
603,Jul 08 2019 01: +0,4.117,3
604,Jul 09 2019 01: +0,4.34,1
605,Jul 10 2019 01: +0,4.0,1
606,Jul 12 2019 01: +0,3.833,1
607,Jul 13 2019 01: +0,2.93,1
608,Jul 14 2019 01: +0,3.743,2
609,Jul 16 2019 01: +0,3.45,1
610,Jul 17 2019 01: +0,4.055,2
611,Jul 18 2019 01: +0,4.37,1
612,Jul 19 2019 01: +0,4.385,1
613,Jul 21 2019 01: +0,3.443,1
614,Jul 22 2019 01: +0,4.39,3
615,Jul 23 2019 01: +0,4.41,1
616,Jul 24 2019 01: +0,4.45,1
617,Jul 26 2019 01: +0,4.455,2
618,Jul 27 2019 01: +0,3.79,1
619,Jul 29 2019 01: +0,4.37,1
620,Jul 30 2019 01: +0,2.99,1
621,Jul 31 2019 01: +0,3.08,1
622,Aug 01 2019 01: +0,4.564,1
623,Aug 02 2019 01: +0,4.57,1
624,Aug 03 2019 01: +0,4.6,1
625,Aug 05 2019 01: +0,4.387,1
626,Aug 06 2019 01: +0,4.488,3
627,Aug 07 2019 01: +0,4.589,1
628,Aug 08 2019 01: +0,4.693,3
629,Aug 09 2019 01: +0,5.77,3
630,Aug 10 2019 01: +0,6.234,1
631,Aug 11 2019 01: +0,6.938,2
632,Aug 12 2019 01: +0,3.754,1
633,Aug 16 2019 01: +0,5.76,2
634,Aug 17 2019 01: +0,6.12,1
635,Aug 18 2019 01: +0,6.182,2
636,Aug 20 2019 01: +0,5.014,1
637,Aug 21 2019 01: +0,4.758,3
638,Aug 23 2019 01: +0,5.41,1
639,Aug 29 2019 01: +0,4.91,1
640,Aug 30 2019 01: +0,4.876,1
