,time,price,volume
641,Aug 08 2017 01: +0,0.055,90
642,Aug 09 2017 01: +0,0.055,48
643,Aug 10 2017 01: +0,0.056,51
644,Aug 11 2017 01: +0,0.057,48
645,Aug 12 2017 01: +0,0.058,68
646,Aug 13 2017 01: +0,0.055,58
647,Aug 14 2017 01: +0,0.055,66
648,Aug 15 2017 01: +0,0.058,54
649,Aug 16 2017 01: +0,0.062,51
650,Aug 17 2017 01: +0,0.062,57
651,Aug 18 2017 01: +0,0.06,39
652,Aug 19 2017 01: +0,0.063,53
653,Aug 20 2017 01: +0,0.062,41
654,Aug 21 2017 01: +0,0.059,44
655,Aug 22 2017 01: +0,0.059,45
656,Aug 23 2017 01: +0,0.061,67
657,Aug 24 2017 01: +0,0.049,45
658,Aug 25 2017 01: +0,0.051,43
659,Aug 26 2017 01: +0,0.052,42
660,Aug 27 2017 01: +0,0.047,41
661,Aug 28 2017 01: +0,0.052,40
662,Aug 29 2017 01: +0,0.048,33
663,Aug 30 2017 01: +0,0.045,47
664,Aug 31 2017 01: +0,0.042,31
665,Sep 01 2017 01: +0,0.052,41
666,Sep 02 2017 01: +0,0.043,49
667,Sep 03 2017 01: +0,0.05,35
668,Sep 04 2017 01: +0,0.048,33
669,Sep 05 2017 01: +0,0.051,32
670,Sep 06 2017 01: +0,0.052,28
671,Sep 07 2017 01: +0,0.049,31
672,Sep 08 2017 01: +0,0.046,33
673,Sep 09 2017 01: +0,0.049,62
674,Sep 10 2017 01: +0,0.052,57
675,Sep 11 2017 01: +0,0.05,45
676,Sep 12 2017 01: +0,0.053,20
677,Sep 13 2017 01: +0,0.046,46
678,Sep 14 2017 01: +0,0.042,45
679,Sep 15 2017 01: +0,0.049,64
680,Sep 16 2017 01: +0,0.049,49
681,Sep 17 2017 01: +0,0.046,41
682,Sep 18 2017 01: +0,0.043,70
683,Sep 19 2017 01: +0,0.05,42
684,Sep 20 2017 01: +0,0.045,36
685,Sep 21 2017 01: +0,0.049,24
686,Sep 22 2017 01: +0,0.049,42
687,Sep 23 2017 01: +0,0.052,53
688,Sep 24 2017 01: +0,0.046,57
689,Sep 25 2017 01: +0,0.05,50
690,Sep 26 2017 01: +0,0.051,32
691,Sep 27 2017 01: +0,0.05,41
692,Sep 28 2017 01: +0,0.043,25
693,Sep 29 2017 01: +0,0.049,30
694,Sep 30 2017 01: +0,0.051,46
695,Oct 01 2017 01: +0,0.043,65
696,Oct 02 2017 01: +0,0.052,49
697,Oct 03 2017 01: +0,0.048,35
698,Oct 04 2017 01: +0,0.043,28
699,Oct 05 2017 01: +0,0.052,44
700,Oct 06 2017 01: +0,0.048,33
701,Oct 07 2017 01: +0,0.057,37
702,Oct 08 2017 01: +0,0.05,47
703,Oct 09 2017 01: +0,0.054,60
704,Oct 10 2017 01: +0,0.051,22
705,Oct 11 2017 01: +0,0.057,28
706,Oct 12 2017 01: +0,0.047,35
707,Oct 13 2017 01: +0,0.052,39
708,Oct 14 2017 01: +0,0.063,42
709,Oct 15 2017 01: +0,0.055,41
710,Oct 16 2017 01: +0,0.054,39
711,Oct 17 2017 01: +0,0.053,22
712,Oct 18 2017 01: +0,0.05,51
713,Oct 19 2017 01: +0,0.049,58
714,Oct 20 2017 01: +0,0.052,37
715,Oct 21 2017 01: +0,0.056,47
716,Oct 22 2017 01: +0,0.055,48
717,Oct 23 2017 01: +0,0.051,32
718,Oct 24 2017 01: +0,0.054,59
719,Oct 25 2017 01: +0,0.05,37
720,Oct 26 2017 01: +0,0.047,36
721,Oct 27 2017 01: +0,0.054,66
722,Oct 28 2017 01: +0,0.05,50
723,Oct 29 2017 01: +0,0.055,46
724,Oct 30 2017 01: +0,0.049,35
725,Oct 31 2017 01: +0,0.052,53
726,Nov 01 2017 01: +0,0.054,45
727,Nov 02 2017 01: +0,0.05,29
728,Nov 03 2017 01: +0,0.058,44
729,Nov 04 2017 01: +0,0.063,50
730,Nov 05 2017 01: +0,0.064,77
731,Nov 06 2017 01: +0,0.065,54
732,Nov 07 2017 01: +0,0.061,59
733,Nov 08 2017 01: +0,0.065,49
734,Nov 09 2017 01: +0,0.06,43
735,Nov 10 2017 01: +0,0.068,46
736,Nov 11 2017 01: +0,0.064,74
737,Nov 12 2017 01: +0,0.072,69
738,Nov 13 2017 01: +0,0.064,35
739,Nov 14 2017 01: +0,0.067,37
740,Nov 15 2017 01: +0,0.066,22
741,Nov 16 2017 01: +0,0.062,44
742,Nov 17 2017 01: +0,0.06,43
743,Nov 18 2017 01: +0,0.064,58
744,Nov 19 2017 01: +0,0.063,56
745,Nov 20 2017 01: +0,0.059,41
746,Nov 21 2017 01: +0,0.054,38
747,Nov 22 2017 01: +0,0.053,46
748,Nov 23 2017 01: +0,0.051,57
749,Nov 24 2017 01: +0,0.048,69
750,Nov 25 2017 01: +0,0.053,56
751,Nov 26 2017 01: +0,0.058,74
752,Nov 27 2017 01: +0,0.061,61
753,Nov 28 2017 01: +0,0.062,66
754,Nov 29 2017 01: +0,0.065,40
755,Nov 30 2017 01: +0,0.066,42
756,Dec 01 2017 01: +0,0.069,51
757,Dec 02 2017 01: +0,0.057,57
758,Dec 03 2017 01: +0,0.064,62
759,Dec 04 2017 01: +0,0.074,68
760,Dec 05 2017 01: +0,0.074,33
761,Dec 06 2017 01: +0,0.072,40
762,Dec 07 2017 01: +0,0.063,32
763,Dec 08 2017 01: +0,0.059,56
764,Dec 09 2017 01: +0,0.071,66
765,Dec 10 2017 01: +0,0.077,69
766,Dec 11 2017 01: +0,0.072,54
767,Dec 12 2017 01: +0,0.066,44
768,Dec 13 2017 01: +0,0.067,68
769,Dec 14 2017 01: +0,0.054,53
770,Dec 15 2017 01: +0,0.059,67
771,Dec 16 2017 01: +0,0.074,61
772,Dec 17 2017 01: +0,0.081,50
773,Dec 18 2017 01: +0,0.07,53
774,Dec 19 2017 01: +0,0.082,42
775,Dec 20 2017 01: +0,0.073,43
776,Dec 21 2017 01: +0,0.074,55
777,Dec 22 2017 01: +0,0.067,60
778,Dec 23 2017 01: +0,0.066,70
779,Dec 24 2017 01: +0,0.062,68
780,Dec 25 2017 01: +0,0.07,75
781,Dec 26 2017 01: +0,0.069,58
782,Dec 27 2017 01: +0,0.07,65
783,Dec 28 2017 01: +0,0.07,76
784,Dec 29 2017 01: +0,0.068,65
785,Dec 30 2017 01: +0,0.063,99
786,Dec 31 2017 01: +0,0.065,68
787,Jan 01 2018 01: +0,0.061,67
788,Jan 02 2018 01: +0,0.068,75
789,Jan 03 2018 01: +0,0.059,66
790,Jan 04 2018 01: +0,0.065,74
791,Jan 05 2018 01: +0,0.077,71
792,Jan 06 2018 01: +0,0.067,78
793,Jan 07 2018 01: +0,0.079,112
794,Jan 08 2018 01: +0,0.079,89
795,Jan 09 2018 01: +0,0.063,56
796,Jan 10 2018 01: +0,0.064,70
797,Jan 11 2018 01: +0,0.069,80
798,Jan 12 2018 01: +0,0.069,67
799,Jan 13 2018 01: +0,0.079,67
800,Jan 14 2018 01: +0,0.079,88
801,Jan 15 2018 01: +0,0.072,77
802,Jan 16 2018 01: +0,0.076,64
803,Jan 17 2018 01: +0,0.086,55
804,Jan 18 2018 01: +0,0.075,69
805,Jan 19 2018 01: +0,0.072,86
806,Jan 20 2018 01: +0,0.086,77
807,Jan 21 2018 01: +0,0.076,78
808,Jan 22 2018 01: +0,0.075,73
809,Jan 23 2018 01: +0,0.078,65
810,Jan 24 2018 01: +0,0.079,47
811,Jan 25 2018 01: +0,0.087,52
812,Jan 26 2018 01: +0,0.069,71
813,Jan 27 2018 01: +0,0.074,71
814,Jan 28 2018 01: +0,0.071,51
815,Jan 29 2018 01: +0,0.07,66
816,Jan 30 2018 01: +0,0.061,62
817,Jan 31 2018 01: +0,0.07,51
818,Feb 01 2018 01: +0,0.072,62
819,Feb 02 2018 01: +0,0.064,56
820,Feb 03 2018 01: +0,0.072,51
821,Feb 04 2018 01: +0,0.068,64
822,Feb 05 2018 01: +0,0.065,56
823,Feb 06 2018 01: +0,0.062,49
824,Feb 07 2018 01: +0,0.062,45
825,Feb 08 2018 01: +0,0.058,55
826,Feb 09 2018 01: +0,0.068,77
827,Feb 10 2018 01: +0,0.073,86
828,Feb 11 2018 01: +0,0.074,81
829,Feb 12 2018 01: +0,0.082,67
830,Feb 13 2018 01: +0,0.079,58
831,Feb 14 2018 01: +0,0.08,52
832,Feb 15 2018 01: +0,0.08,52
833,Feb 16 2018 01: +0,0.066,67
834,Feb 17 2018 01: +0,0.068,79
835,Feb 18 2018 01: +0,0.074,71
836,Feb 19 2018 01: +0,0.072,62
837,Feb 20 2018 01: +0,0.071,66
838,Feb 21 2018 01: +0,0.074,47
839,Feb 22 2018 01: +0,0.074,41
840,Feb 23 2018 01: +0,0.067,66
841,Feb 24 2018 01: +0,0.075,57
842,Feb 25 2018 01: +0,0.071,61
843,Feb 26 2018 01: +0,0.071,57
844,Feb 27 2018 01: +0,0.06,35
845,Feb 28 2018 01: +0,0.063,39
846,Mar 01 2018 01: +0,0.064,72
847,Mar 02 2018 01: +0,0.061,42
848,Mar 03 2018 01: +0,0.061,85
849,Mar 04 2018 01: +0,0.062,81
850,Mar 05 2018 01: +0,0.059,68
851,Mar 06 2018 01: +0,0.068,45
852,Mar 07 2018 01: +0,0.068,65
853,Mar 08 2018 01: +0,0.06,52
854,Mar 09 2018 01: +0,0.066,54
855,Mar 10 2018 01: +0,0.067,58
856,Mar 11 2018 01: +0,0.066,50
857,Mar 12 2018 01: +0,0.06,44
858,Mar 13 2018 01: +0,0.065,53
859,Mar 14 2018 01: +0,0.064,42
860,Mar 15 2018 01: +0,0.061,46
861,Mar 16 2018 01: +0,0.066,60
862,Mar 17 2018 01: +0,0.064,61
863,Mar 18 2018 01: +0,0.056,70
864,Mar 19 2018 01: +0,0.062,51
865,Mar 20 2018 01: +0,0.066,40
866,Mar 21 2018 01: +0,0.062,36
867,Mar 22 2018 01: +0,0.063,36
868,Mar 23 2018 01: +0,0.047,52
869,Mar 24 2018 01: +0,0.063,40
870,Mar 25 2018 01: +0,0.059,51
871,Mar 26 2018 01: +0,0.055,41
872,Mar 27 2018 01: +0,0.054,41
873,Mar 28 2018 01: +0,0.056,41
874,Mar 29 2018 01: +0,0.054,34
875,Mar 30 2018 01: +0,0.052,45
876,Mar 31 2018 01: +0,0.054,51
877,Apr 01 2018 01: +0,0.058,42
878,Apr 02 2018 01: +0,0.058,38
879,Apr 03 2018 01: +0,0.056,36
880,Apr 04 2018 01: +0,0.053,48
881,Apr 05 2018 01: +0,0.055,57
882,Apr 06 2018 01: +0,0.059,33
883,Apr 07 2018 01: +0,0.064,48
884,Apr 08 2018 01: +0,0.063,52
885,Apr 09 2018 01: +0,0.065,54
886,Apr 10 2018 01: +0,0.058,40
887,Apr 11 2018 01: +0,0.05,30
888,Apr 12 2018 01: +0,0.058,33
889,Apr 13 2018 01: +0,0.063,45
890,Apr 14 2018 01: +0,0.063,55
891,Apr 15 2018 01: +0,0.062,46
892,Apr 16 2018 01: +0,0.071,49
893,Apr 17 2018 01: +0,0.063,26
894,Apr 18 2018 01: +0,0.054,33
895,Apr 19 2018 01: +0,0.059,38
896,Apr 20 2018 01: +0,0.058,31
897,Apr 21 2018 01: +0,0.066,45
898,Apr 22 2018 01: +0,0.058,43
899,Apr 23 2018 01: +0,0.057,43
900,Apr 24 2018 01: +0,0.06,38
901,Apr 25 2018 01: +0,0.069,46
902,Apr 26 2018 01: +0,0.067,33
903,Apr 27 2018 01: +0,0.058,36
904,Apr 28 2018 01: +0,0.061,33
905,Apr 29 2018 01: +0,0.061,56
906,Apr 30 2018 01: +0,0.063,43
907,May 01 2018 01: +0,0.057,28
908,May 02 2018 01: +0,0.057,26
909,May 03 2018 01: +0,0.064,29
910,May 04 2018 01: +0,0.063,31
911,May 05 2018 01: +0,0.065,34
912,May 06 2018 01: +0,0.062,42
913,May 07 2018 01: +0,0.062,46
914,May 08 2018 01: +0,0.061,35
915,May 09 2018 01: +0,0.066,30
916,May 10 2018 01: +0,0.069,35
917,May 11 2018 01: +0,0.068,41
918,May 12 2018 01: +0,0.064,46
919,May 13 2018 01: +0,0.063,37
920,May 14 2018 01: +0,0.076,26
921,May 15 2018 01: +0,0.068,40
922,May 16 2018 01: +0,0.061,20
923,May 17 2018 01: +0,0.052,31
924,May 18 2018 01: +0,0.055,41
925,May 19 2018 01: +0,0.056,46
926,May 20 2018 01: +0,0.059,39
927,May 21 2018 01: +0,0.058,26
928,May 22 2018 01: +0,0.054,35
929,May 23 2018 01: +0,0.049,21
930,May 24 2018 01: +0,0.049,35
931,May 25 2018 01: +0,0.051,27
932,May 26 2018 01: +0,0.046,31
933,May 27 2018 01: +0,0.049,48
934,May 28 2018 01: +0,0.05,46
935,May 29 2018 01: +0,0.048,29
936,May 30 2018 01: +0,0.049,28
937,May 31 2018 01: +0,0.046,25
938,Jun 01 2018 01: +0,0.044,49
939,Jun 02 2018 01: +0,0.047,40
940,Jun 03 2018 01: +0,0.055,39
941,Jun 04 2018 01: +0,0.052,35
942,Jun 05 2018 01: +0,0.051,23
943,Jun 06 2018 01: +0,0.051,38
944,Jun 07 2018 01: +0,0.047,39
945,Jun 08 2018 01: +0,0.049,51
946,Jun 09 2018 01: +0,0.054,39
947,Jun 10 2018 01: +0,0.052,48
948,Jun 11 2018 01: +0,0.054,51
949,Jun 12 2018 01: +0,0.052,41
950,Jun 13 2018 01: +0,0.053,49
951,Jun 14 2018 01: +0,0.05,44
952,Jun 15 2018 01: +0,0.055,44
953,Jun 16 2018 01: +0,0.054,43
954,Jun 17 2018 01: +0,0.059,26
955,Jun 18 2018 01: +0,0.06,44
956,Jun 19 2018 01: +0,0.058,39
957,Jun 20 2018 01: +0,0.051,30
958,Jun 21 2018 01: +0,0.049,40
959,Jun 22 2018 01: +0,0.045,68
960,Jun 23 2018 01: +0,0.046,63
961,Jun 24 2018 01: +0,0.051,73
962,Jun 25 2018 01: +0,0.054,54
963,Jun 26 2018 01: +0,0.059,57
964,Jun 27 2018 01: +0,0.045,55
965,Jun 28 2018 01: +0,0.054,71
966,Jun 29 2018 01: +0,0.048,49
967,Jun 30 2018 01: +0,0.053,47
968,Jul 01 2018 01: +0,0.052,68
969,Jul 02 2018 01: +0,0.057,69
970,Jul 03 2018 01: +0,0.054,64
971,Jul 04 2018 01: +0,0.053,57
972,Jul 05 2018 01: +0,0.055,72
973,Jul 06 2018 01: +0,0.059,60
974,Jul 07 2018 01: +0,0.07,45
975,Jul 08 2018 01: +0,0.071,61
976,Jul 09 2018 01: +0,0.068,57
977,Jul 10 2018 01: +0,0.074,49
978,Jul 11 2018 01: +0,0.076,43
979,Jul 12 2018 01: +0,0.072,55
980,Jul 13 2018 01: +0,0.071,54
981,Jul 14 2018 01: +0,0.075,41
982,Jul 15 2018 01: +0,0.063,32
983,Jul 16 2018 01: +0,0.071,46
984,Jul 17 2018 01: +0,0.069,48
985,Jul 18 2018 01: +0,0.062,42
986,Jul 19 2018 01: +0,0.065,53
987,Jul 20 2018 01: +0,0.059,47
988,Jul 21 2018 01: +0,0.07,34
989,Jul 22 2018 01: +0,0.07,38
990,Jul 23 2018 01: +0,0.065,49
991,Jul 24 2018 01: +0,0.069,40
992,Jul 25 2018 01: +0,0.062,43
993,Jul 26 2018 01: +0,0.056,51
994,Jul 27 2018 01: +0,0.056,40
995,Jul 28 2018 01: +0,0.057,33
996,Jul 29 2018 01: +0,0.057,35
997,Jul 30 2018 01: +0,0.049,25
998,Jul 31 2018 01: +0,0.052,50
999,Aug 01 2018 01: +0,0.059,32
1000,Aug 02 2018 01: +0,0.051,55
1001,Aug 03 2018 01: +0,0.052,38
1002,Aug 04 2018 01: +0,0.06,52
1003,Aug 05 2018 01: +0,0.062,45
1004,Aug 06 2018 01: +0,0.059,43
1005,Aug 07 2018 01: +0,0.058,45
1006,Aug 08 2018 01: +0,0.061,53
1007,Aug 09 2018 01: +0,0.055,43
1008,Aug 10 2018 01: +0,0.063,49
1009,Aug 11 2018 01: +0,0.055,59
1010,Aug 12 2018 01: +0,0.063,40
1011,Aug 13 2018 01: +0,0.065,46
1012,Aug 14 2018 01: +0,0.061,32
1013,Aug 15 2018 01: +0,0.06,53
1014,Aug 16 2018 01: +0,0.059,36
1015,Aug 17 2018 01: +0,0.067,40
1016,Aug 18 2018 01: +0,0.055,39
1017,Aug 19 2018 01: +0,0.06,51
1018,Aug 20 2018 01: +0,0.059,35
1019,Aug 21 2018 01: +0,0.06,34
1020,Aug 22 2018 01: +0,0.063,33
1021,Aug 23 2018 01: +0,0.064,37
1022,Aug 24 2018 01: +0,0.051,28
1023,Aug 25 2018 01: +0,0.052,35
1024,Aug 26 2018 01: +0,0.048,47
1025,Aug 27 2018 01: +0,0.062,36
1026,Aug 28 2018 01: +0,0.05,37
1027,Aug 29 2018 01: +0,0.049,31
1028,Aug 30 2018 01: +0,0.042,34
1029,Aug 31 2018 01: +0,0.046,34
1030,Sep 01 2018 01: +0,0.046,33
1031,Sep 02 2018 01: +0,0.053,54
1032,Sep 03 2018 01: +0,0.053,30
1033,Sep 04 2018 01: +0,0.052,40
1034,Sep 05 2018 01: +0,0.054,21
1035,Sep 06 2018 01: +0,0.06,29
1036,Sep 07 2018 01: +0,0.056,41
1037,Sep 08 2018 01: +0,0.063,45
1038,Sep 09 2018 01: +0,0.063,29
1039,Sep 10 2018 01: +0,0.056,44
1040,Sep 11 2018 01: +0,0.067,39
1041,Sep 12 2018 01: +0,0.06,30
1042,Sep 13 2018 01: +0,0.06,25
1043,Sep 14 2018 01: +0,0.051,31
1044,Sep 15 2018 01: +0,0.053,42
1045,Sep 16 2018 01: +0,0.057,47
1046,Sep 17 2018 01: +0,0.064,38
1047,Sep 18 2018 01: +0,0.053,39
1048,Sep 19 2018 01: +0,0.052,37
1049,Sep 20 2018 01: +0,0.06,31
1050,Sep 21 2018 01: +0,0.064,38
1051,Sep 22 2018 01: +0,0.051,50
1052,Sep 23 2018 01: +0,0.055,53
1053,Sep 24 2018 01: +0,0.057,36
1054,Sep 25 2018 01: +0,0.061,22
1055,Sep 26 2018 01: +0,0.058,25
1056,Sep 27 2018 01: +0,0.06,35
1057,Sep 28 2018 01: +0,0.051,33
1058,Sep 29 2018 01: +0,0.053,29
1059,Sep 30 2018 01: +0,0.06,50
1060,Oct 01 2018 01: +0,0.057,29
1061,Oct 02 2018 01: +0,0.065,43
1062,Oct 03 2018 01: +0,0.051,38
1063,Oct 04 2018 01: +0,0.057,33
1064,Oct 05 2018 01: +0,0.052,39
1065,Oct 06 2018 01: +0,0.059,48
1066,Oct 07 2018 01: +0,0.064,42
1067,Oct 08 2018 01: +0,0.055,35
1068,Oct 09 2018 01: +0,0.053,35
1069,Oct 10 2018 01: +0,0.054,38
1070,Oct 11 2018 01: +0,0.059,45
1071,Oct 12 2018 01: +0,0.059,44
1072,Oct 13 2018 01: +0,0.064,47
1073,Oct 14 2018 01: +0,0.055,66
1074,Oct 15 2018 01: +0,0.06,34
1075,Oct 16 2018 01: +0,0.056,36
1076,Oct 17 2018 01: +0,0.055,32
1077,Oct 18 2018 01: +0,0.052,35
1078,Oct 19 2018 01: +0,0.056,49
1079,Oct 20 2018 01: +0,0.055,69
1080,Oct 21 2018 01: +0,0.055,59
1081,Oct 22 2018 01: +0,0.065,38
1082,Oct 23 2018 01: +0,0.05,34
1083,Oct 24 2018 01: +0,0.054,35
1084,Oct 25 2018 01: +0,0.054,38
1085,Oct 26 2018 01: +0,0.055,41
1086,Oct 27 2018 01: +0,0.054,53
1087,Oct 28 2018 01: +0,0.056,69
1088,Oct 29 2018 01: +0,0.056,53
1089,Oct 30 2018 01: +0,0.046,61
1090,Oct 31 2018 01: +0,0.053,49
1091,Nov 01 2018 01: +0,0.057,51
1092,Nov 02 2018 01: +0,0.051,39
1093,Nov 03 2018 01: +0,0.052,71
1094,Nov 04 2018 01: +0,0.061,73
1095,Nov 05 2018 01: +0,0.057,44
1096,Nov 06 2018 01: +0,0.059,41
1097,Nov 07 2018 01: +0,0.061,58
1098,Nov 08 2018 01: +0,0.058,41
1099,Nov 09 2018 01: +0,0.059,52
1100,Nov 10 2018 01: +0,0.058,91
1101,Nov 11 2018 01: +0,0.054,62
1102,Nov 12 2018 01: +0,0.058,49
1103,Nov 13 2018 01: +0,0.065,33
1104,Nov 14 2018 01: +0,0.059,42
1105,Nov 15 2018 01: +0,0.058,58
1106,Nov 16 2018 01: +0,0.058,43
1107,Nov 17 2018 01: +0,0.059,56
1108,Nov 18 2018 01: +0,0.061,57
1109,Nov 19 2018 01: +0,0.131,71
1110,Nov 20 2018 01: +0,0.062,50
1111,Nov 21 2018 01: +0,0.054,48
1112,Nov 22 2018 01: +0,0.057,80
1113,Nov 23 2018 01: +0,0.055,70
1114,Nov 24 2018 01: +0,0.056,65
1115,Nov 25 2018 01: +0,0.059,67
1116,Nov 26 2018 01: +0,0.052,49
1117,Nov 27 2018 01: +0,0.056,53
1118,Nov 28 2018 01: +0,0.062,43
1119,Nov 29 2018 01: +0,0.056,39
1120,Nov 30 2018 01: +0,0.056,47
1121,Dec 01 2018 01: +0,0.058,71
1122,Dec 02 2018 01: +0,0.058,64
1123,Dec 03 2018 01: +0,0.057,49
1124,Dec 04 2018 01: +0,0.061,42
1125,Dec 05 2018 01: +0,0.058,39
1126,Dec 06 2018 01: +0,0.058,36
1127,Dec 07 2018 01: +0,0.054,52
1128,Dec 08 2018 01: +0,0.061,59
1129,Dec 09 2018 01: +0,0.059,63
1130,Dec 10 2018 01: +0,0.059,64
1131,Dec 11 2018 01: +0,0.058,47
1132,Dec 12 2018 01: +0,0.061,45
1133,Dec 13 2018 01: +0,0.058,66
1134,Dec 14 2018 01: +0,0.062,63
1135,Dec 15 2018 01: +0,0.062,74
1136,Dec 16 2018 01: +0,0.061,67
1137,Dec 17 2018 01: +0,0.063,53
1138,Dec 18 2018 01: +0,0.058,47
1139,Dec 19 2018 01: +0,0.061,42
1140,Dec 20 2018 01: +0,0.059,58
1141,Dec 21 2018 01: +0,0.045,105
1142,Dec 22 2018 01: +0,0.046,89
1143,Dec 23 2018 01: +0,0.051,74
1144,Dec 24 2018 01: +0,0.055,58
1145,Dec 25 2018 01: +0,0.058,79
1146,Dec 26 2018 01: +0,0.056,62
1147,Dec 27 2018 01: +0,0.06,99
1148,Dec 28 2018 01: +0,0.058,70
1149,Dec 29 2018 01: +0,0.06,68
1150,Dec 30 2018 01: +0,0.063,84
1151,Dec 31 2018 01: +0,0.061,74
1152,Jan 01 2019 01: +0,0.065,75
1153,Jan 02 2019 01: +0,0.058,83
1154,Jan 03 2019 01: +0,0.062,83
1155,Jan 04 2019 01: +0,0.066,73
1156,Jan 05 2019 01: +0,0.064,73
1157,Jan 06 2019 01: +0,0.067,74
1158,Jan 07 2019 01: +0,0.07,65
1159,Jan 08 2019 01: +0,0.072,63
1160,Jan 09 2019 01: +0,0.071,81
1161,Jan 10 2019 01: +0,0.071,65
1162,Jan 11 2019 01: +0,0.068,76
1163,Jan 12 2019 01: +0,0.068,70
1164,Jan 13 2019 01: +0,0.073,89
1165,Jan 14 2019 01: +0,0.073,55
1166,Jan 15 2019 01: +0,0.072,67
1167,Jan 16 2019 01: +0,0.07,59
1168,Jan 17 2019 01: +0,0.069,48
1169,Jan 18 2019 01: +0,0.067,68
1170,Jan 19 2019 01: +0,0.07,70
1171,Jan 20 2019 01: +0,0.077,67
1172,Jan 21 2019 01: +0,0.08,38
1173,Jan 22 2019 01: +0,0.079,55
1174,Jan 23 2019 01: +0,0.073,52
1175,Jan 24 2019 01: +0,0.074,59
1176,Jan 25 2019 01: +0,0.073,55
1177,Jan 26 2019 01: +0,0.074,67
1178,Jan 27 2019 01: +0,0.077,58
1179,Jan 28 2019 01: +0,0.071,49
1180,Jan 29 2019 01: +0,0.075,50
1181,Jan 30 2019 01: +0,0.069,40
1182,Jan 31 2019 01: +0,0.071,73
1183,Feb 01 2019 01: +0,0.067,58
1184,Feb 02 2019 01: +0,0.067,61
1185,Feb 03 2019 01: +0,0.068,64
1186,Feb 04 2019 01: +0,0.066,50
1187,Feb 05 2019 01: +0,0.063,74
1188,Feb 06 2019 01: +0,0.065,63
1189,Feb 07 2019 01: +0,0.062,75
1190,Feb 08 2019 01: +0,0.069,142
1191,Feb 09 2019 01: +0,0.067,81
1192,Feb 10 2019 01: +0,0.065,66
1193,Feb 11 2019 01: +0,0.075,78
1194,Feb 12 2019 01: +0,0.073,46
1195,Feb 13 2019 01: +0,0.067,62
1196,Feb 14 2019 01: +0,0.073,36
1197,Feb 15 2019 01: +0,0.064,49
1198,Feb 16 2019 01: +0,0.07,55
1199,Feb 17 2019 01: +0,0.069,47
1200,Feb 18 2019 01: +0,0.066,60
1201,Feb 19 2019 01: +0,0.066,47
1202,Feb 20 2019 01: +0,0.067,54
1203,Feb 21 2019 01: +0,0.073,54
1204,Feb 22 2019 01: +0,0.071,51
1205,Feb 23 2019 01: +0,0.071,78
1206,Feb 24 2019 01: +0,0.067,65
1207,Feb 25 2019 01: +0,0.068,64
1208,Feb 26 2019 01: +0,0.067,74
1209,Feb 27 2019 01: +0,0.065,50
1210,Feb 28 2019 01: +0,0.069,54
1211,Mar 01 2019 01: +0,0.069,46
1212,Mar 02 2019 01: +0,0.072,55
1213,Mar 03 2019 01: +0,0.067,78
1214,Mar 04 2019 01: +0,0.06,49
1215,Mar 05 2019 01: +0,0.064,59
1216,Mar 06 2019 01: +0,0.064,62
1217,Mar 07 2019 01: +0,0.067,65
1218,Mar 08 2019 01: +0,0.064,60
1219,Mar 09 2019 01: +0,0.065,70
1220,Mar 10 2019 01: +0,0.07,59
1221,Mar 11 2019 01: +0,0.065,51
1222,Mar 12 2019 01: +0,0.07,55
1223,Mar 13 2019 01: +0,0.073,49
1224,Mar 14 2019 01: +0,0.079,45
1225,Mar 15 2019 01: +0,0.07,48
1226,Mar 16 2019 01: +0,0.07,59
1227,Mar 17 2019 01: +0,0.074,72
1228,Mar 18 2019 01: +0,0.069,48
1229,Mar 19 2019 01: +0,0.065,58
1230,Mar 20 2019 01: +0,0.067,45
1231,Mar 21 2019 01: +0,0.071,47
1232,Mar 22 2019 01: +0,0.076,50
1233,Mar 23 2019 01: +0,0.067,76
1234,Mar 24 2019 01: +0,0.067,56
1235,Mar 25 2019 01: +0,0.072,43
1236,Mar 26 2019 01: +0,0.072,41
1237,Mar 27 2019 01: +0,0.066,51
1238,Mar 28 2019 01: +0,0.07,44
1239,Mar 29 2019 01: +0,0.068,50
1240,Mar 30 2019 01: +0,0.068,51
1241,Mar 31 2019 01: +0,0.065,57
1242,Apr 01 2019 01: +0,0.063,51
1243,Apr 02 2019 01: +0,0.067,34
1244,Apr 03 2019 01: +0,0.061,42
1245,Apr 04 2019 01: +0,0.065,43
1246,Apr 05 2019 01: +0,0.067,58
1247,Apr 06 2019 01: +0,0.068,46
1248,Apr 07 2019 01: +0,0.065,57
1249,Apr 08 2019 01: +0,0.065,52
1250,Apr 09 2019 01: +0,0.067,40
1251,Apr 10 2019 01: +0,0.068,45
1252,Apr 11 2019 01: +0,0.071,48
1253,Apr 12 2019 01: +0,0.075,41
1254,Apr 13 2019 01: +0,0.072,52
1255,Apr 14 2019 01: +0,0.069,51
1256,Apr 15 2019 01: +0,0.072,46
1257,Apr 16 2019 01: +0,0.077,48
1258,Apr 17 2019 01: +0,0.076,47
1259,Apr 18 2019 01: +0,0.066,51
1260,Apr 19 2019 01: +0,0.075,45
1261,Apr 20 2019 01: +0,0.07,44
1262,Apr 21 2019 01: +0,0.065,56
1263,Apr 22 2019 01: +0,0.068,48
1264,Apr 23 2019 01: +0,0.069,41
1265,Apr 24 2019 01: +0,0.069,135
1266,Apr 25 2019 01: +0,0.063,41
