,time,price,volume
177,Aug 17 2017 01: +0,3.586,2
178,Aug 18 2017 01: +0,3.376,2
179,Aug 19 2017 01: +0,3.726,2
180,Aug 20 2017 01: +0,3.09,1
181,Aug 21 2017 01: +0,3.698,4
182,Aug 23 2017 01: +0,3.11,1
183,Aug 25 2017 01: +0,2.692,2
184,Aug 26 2017 01: +0,2.154,3
185,Aug 27 2017 01: +0,3.035,4
186,Aug 28 2017 01: +0,1.297,1
187,Aug 29 2017 01: +0,3.059,1
188,Aug 31 2017 01: +0,3.2,2
189,Sep 01 2017 01: +0,3.06,2
190,Sep 02 2017 01: +0,3.324,2
191,Sep 03 2017 01: +0,3.99,1
192,Sep 04 2017 01: +0,3.99,1
193,Sep 05 2017 01: +0,3.642,1
194,Sep 06 2017 01: +0,3.365,2
195,Sep 07 2017 01: +0,3.87,1
196,Sep 08 2017 01: +0,3.345,2
197,Sep 09 2017 01: +0,3.805,2
198,Sep 10 2017 01: +0,3.641,3
199,Sep 11 2017 01: +0,2.85,1
200,Sep 12 2017 01: +0,3.488,4
201,Sep 13 2017 01: +0,4.003,2
202,Sep 14 2017 01: +0,4.125,2
203,Sep 16 2017 01: +0,3.356,2
204,Sep 21 2017 01: +0,3.88,1
205,Sep 22 2017 01: +0,4.043,1
206,Sep 23 2017 01: +0,4.173,1
207,Sep 24 2017 01: +0,2.553,2
208,Sep 25 2017 01: +0,2.59,3
209,Sep 26 2017 01: +0,2.997,1
210,Sep 27 2017 01: +0,4.152,2
211,Sep 28 2017 01: +0,4.25,1
212,Sep 30 2017 01: +0,4.26,1
213,Oct 01 2017 01: +0,3.498,2
214,Oct 02 2017 01: +0,2.8,1
215,Oct 04 2017 01: +0,2.02,1
216,Oct 06 2017 01: +0,2.99,1
217,Oct 07 2017 01: +0,3.087,2
218,Oct 11 2017 01: +0,2.877,3
219,Oct 12 2017 01: +0,3.087,2
220,Oct 13 2017 01: +0,3.098,2
221,Oct 15 2017 01: +0,3.616,4
222,Oct 16 2017 01: +0,3.14,1
223,Oct 17 2017 01: +0,3.68,1
224,Oct 18 2017 01: +0,2.163,1
225,Oct 19 2017 01: +0,2.174,1
226,Oct 21 2017 01: +0,3.275,4
227,Oct 23 2017 01: +0,2.89,4
228,Oct 24 2017 01: +0,3.63,1
229,Oct 26 2017 01: +0,3.15,1
230,Oct 27 2017 01: +0,2.5,1
231,Oct 28 2017 01: +0,3.201,3
232,Oct 31 2017 01: +0,2.302,1
233,Nov 01 2017 01: +0,2.85,1
234,Nov 03 2017 01: +0,2.735,3
235,Nov 04 2017 01: +0,2.875,1
236,Nov 05 2017 01: +0,2.675,2
237,Nov 06 2017 01: +0,2.82,2
238,Nov 07 2017 01: +0,2.913,4
239,Nov 08 2017 01: +0,3.308,4
240,Nov 09 2017 01: +0,3.286,3
241,Nov 10 2017 01: +0,4.124,6
242,Nov 11 2017 01: +0,4.492,2
243,Nov 12 2017 01: +0,2.53,1
244,Nov 13 2017 01: +0,4.644,4
245,Nov 14 2017 01: +0,3.162,2
246,Nov 15 2017 01: +0,3.279,3
247,Nov 17 2017 01: +0,3.507,1
248,Nov 18 2017 01: +0,3.916,2
249,Nov 19 2017 01: +0,4.25,2
250,Nov 20 2017 01: +0,4.652,2
251,Nov 21 2017 01: +0,4.2,3
252,Nov 22 2017 01: +0,4.905,2
253,Nov 24 2017 01: +0,3.073,2
254,Nov 25 2017 01: +0,3.54,3
255,Nov 27 2017 01: +0,4.21,1
256,Nov 28 2017 01: +0,2.99,1
257,Nov 29 2017 01: +0,3.896,6
258,Nov 30 2017 01: +0,4.603,2
259,Dec 01 2017 01: +0,5.0,1
260,Dec 04 2017 01: +0,3.919,2
261,Dec 05 2017 01: +0,5.02,1
262,Dec 08 2017 01: +0,4.19,1
263,Dec 10 2017 01: +0,4.014,4
264,Dec 11 2017 01: +0,4.802,4
265,Dec 12 2017 01: +0,4.698,1
266,Dec 13 2017 01: +0,4.3,2
267,Dec 14 2017 01: +0,4.71,1
268,Dec 15 2017 01: +0,4.94,3
269,Dec 16 2017 01: +0,4.992,3
270,Dec 17 2017 01: +0,5.162,5
271,Dec 18 2017 01: +0,6.104,5
272,Dec 21 2017 01: +0,6.564,2
273,Dec 25 2017 01: +0,11.363,3
274,Dec 26 2017 01: +0,5.48,1
275,Dec 27 2017 01: +0,5.531,1
276,Dec 28 2017 01: +0,11.619,1
277,Dec 29 2017 01: +0,8.666,2
278,Dec 30 2017 01: +0,10.779,1
279,Dec 31 2017 01: +0,4.779,1
280,Jan 02 2018 01: +0,6.364,5
281,Jan 03 2018 01: +0,5.135,1
282,Jan 04 2018 01: +0,7.999,1
283,Jan 05 2018 01: +0,7.529,2
284,Jan 06 2018 01: +0,8.016,1
285,Jan 07 2018 01: +0,10.015,5
286,Jan 09 2018 01: +0,9.63,1
287,Jan 12 2018 01: +0,8.594,2
288,Jan 13 2018 01: +0,6.095,1
289,Jan 14 2018 01: +0,6.981,3
290,Jan 16 2018 01: +0,4.588,1
291,Jan 17 2018 01: +0,5.75,1
292,Jan 18 2018 01: +0,5.581,1
293,Jan 19 2018 01: +0,5.61,1
294,Jan 20 2018 01: +0,6.983,1
295,Jan 21 2018 01: +0,5.565,4
296,Jan 23 2018 01: +0,6.568,1
297,Jan 24 2018 01: +0,6.59,1
298,Jan 25 2018 01: +0,6.773,1
299,Jan 27 2018 01: +0,6.173,2
300,Jan 29 2018 01: +0,6.586,1
301,Jan 31 2018 01: +0,5.976,1
302,Feb 01 2018 01: +0,6.003,1
303,Feb 03 2018 01: +0,6.454,3
304,Feb 04 2018 01: +0,6.491,2
305,Feb 05 2018 01: +0,6.656,1
306,Feb 06 2018 01: +0,6.45,1
307,Feb 07 2018 01: +0,6.605,2
308,Feb 08 2018 01: +0,6.772,1
309,Feb 09 2018 01: +0,6.51,1
310,Feb 10 2018 01: +0,6.322,6
311,Feb 11 2018 01: +0,7.007,3
312,Feb 12 2018 01: +0,7.096,5
313,Feb 16 2018 01: +0,5.75,1
314,Feb 17 2018 01: +0,2.868,1
315,Feb 18 2018 01: +0,6.081,1
316,Feb 19 2018 01: +0,5.622,1
317,Feb 20 2018 01: +0,4.651,1
318,Feb 21 2018 01: +0,7.167,1
319,Feb 22 2018 01: +0,6.93,1
320,Feb 24 2018 01: +0,7.142,2
321,Feb 25 2018 01: +0,7.13,1
322,Feb 26 2018 01: +0,7.245,1
323,Feb 27 2018 01: +0,6.325,2
324,Feb 28 2018 01: +0,7.76,2
325,Mar 01 2018 01: +0,8.428,1
326,Mar 03 2018 01: +0,7.895,4
327,Mar 04 2018 01: +0,6.14,2
328,Mar 05 2018 01: +0,6.1,1
329,Mar 06 2018 01: +0,4.034,2
330,Mar 07 2018 01: +0,7.07,1
331,Mar 08 2018 01: +0,8.035,2
332,Mar 11 2018 01: +0,7.965,2
333,Mar 12 2018 01: +0,7.763,2
334,Mar 13 2018 01: +0,9.31,1
335,Mar 14 2018 01: +0,9.35,1
336,Mar 17 2018 01: +0,8.625,2
337,Mar 18 2018 01: +0,8.98,1
338,Mar 19 2018 01: +0,9.0,1
339,Mar 20 2018 01: +0,7.57,2
340,Mar 21 2018 01: +0,6.026,1
341,Mar 24 2018 01: +0,8.03,3
342,Mar 25 2018 01: +0,9.182,1
343,Mar 26 2018 01: +0,9.22,1
344,Mar 31 2018 01: +0,8.542,4
345,Apr 01 2018 01: +0,7.255,2
346,Apr 04 2018 01: +0,5.814,3
347,Apr 05 2018 01: +0,7.77,1
348,Apr 07 2018 01: +0,5.864,1
349,Apr 08 2018 01: +0,8.905,3
350,Apr 09 2018 01: +0,8.625,1
351,Apr 10 2018 01: +0,8.681,2
352,Apr 11 2018 01: +0,8.036,1
353,Apr 12 2018 01: +0,8.16,1
354,Apr 13 2018 01: +0,7.16,4
355,Apr 14 2018 01: +0,7.611,2
356,Apr 16 2018 01: +0,7.366,3
357,Apr 17 2018 01: +0,8.415,2
358,Apr 19 2018 01: +0,8.54,1
359,Apr 20 2018 01: +0,9.03,2
360,Apr 21 2018 01: +0,7.805,2
361,Apr 22 2018 01: +0,5.75,1
362,Apr 25 2018 01: +0,7.286,2
363,Apr 26 2018 01: +0,7.464,1
364,Apr 27 2018 01: +0,8.441,1
365,May 03 2018 01: +0,6.581,1
366,May 04 2018 01: +0,6.866,2
367,May 06 2018 01: +0,7.336,3
368,May 08 2018 01: +0,7.316,2
369,May 09 2018 01: +0,5.93,1
370,May 10 2018 01: +0,4.74,1
371,May 12 2018 01: +0,8.02,1
372,May 13 2018 01: +0,8.047,3
373,May 15 2018 01: +0,8.221,1
374,May 19 2018 01: +0,7.818,2
375,May 21 2018 01: +0,7.003,1
376,May 24 2018 01: +0,7.973,1
377,May 25 2018 01: +0,6.451,3
378,May 26 2018 01: +0,7.986,2
379,May 27 2018 01: +0,8.027,3
380,Jun 01 2018 01: +0,8.18,1
381,Jun 02 2018 01: +0,8.188,1
382,Jun 03 2018 01: +0,8.215,1
383,Jun 04 2018 01: +0,8.2,1
384,Jun 06 2018 01: +0,5.54,1
385,Jun 07 2018 01: +0,5.49,1
386,Jun 08 2018 01: +0,6.0,1
387,Jun 10 2018 01: +0,5.726,2
388,Jun 11 2018 01: +0,6.113,2
389,Jun 12 2018 01: +0,6.473,1
390,Jun 13 2018 01: +0,7.302,1
391,Jun 15 2018 01: +0,6.019,2
392,Jun 16 2018 01: +0,7.458,1
393,Jun 17 2018 01: +0,7.211,2
394,Jun 21 2018 01: +0,5.543,1
395,Jun 23 2018 01: +0,6.118,2
396,Jun 24 2018 01: +0,6.64,1
397,Jun 26 2018 01: +0,6.55,2
398,Jun 27 2018 01: +0,6.553,1
399,Jun 28 2018 01: +0,6.59,1
400,Jun 29 2018 01: +0,7.248,2
401,Jul 01 2018 01: +0,6.421,1
402,Jul 02 2018 01: +0,4.829,1
403,Jul 03 2018 01: +0,6.16,1
404,Jul 04 2018 01: +0,6.64,2
405,Jul 05 2018 01: +0,6.907,1
406,Jul 06 2018 01: +0,5.44,2
407,Jul 07 2018 01: +0,5.497,3
408,Jul 08 2018 01: +0,7.426,4
409,Jul 09 2018 01: +0,7.918,2
410,Jul 10 2018 01: +0,8.14,1
411,Jul 11 2018 01: +0,6.455,2
412,Jul 12 2018 01: +0,5.177,1
413,Jul 13 2018 01: +0,6.525,4
414,Jul 15 2018 01: +0,7.659,1
415,Jul 16 2018 01: +0,7.94,1
416,Jul 18 2018 01: +0,4.538,1
417,Jul 22 2018 01: +0,5.151,3
418,Jul 23 2018 01: +0,6.223,3
419,Jul 24 2018 01: +0,6.731,1
420,Jul 25 2018 01: +0,5.49,1
421,Jul 26 2018 01: +0,6.113,3
422,Jul 27 2018 01: +0,6.355,2
423,Jul 28 2018 01: +0,6.237,2
424,Jul 31 2018 01: +0,4.811,2
425,Aug 01 2018 01: +0,7.912,1
426,Aug 02 2018 01: +0,5.566,1
427,Aug 03 2018 01: +0,4.876,1
428,Aug 05 2018 01: +0,7.832,1
429,Aug 06 2018 01: +0,7.826,2
430,Aug 13 2018 01: +0,5.937,1
431,Aug 16 2018 01: +0,4.33,1
432,Aug 17 2018 01: +0,5.363,1
433,Aug 19 2018 01: +0,4.3,4
434,Aug 20 2018 01: +0,4.278,1
435,Aug 21 2018 01: +0,4.95,1
436,Aug 22 2018 01: +0,5.082,1
437,Aug 24 2018 01: +0,5.02,1
438,Aug 25 2018 01: +0,4.88,1
439,Aug 26 2018 01: +0,4.263,3
440,Aug 27 2018 01: +0,3.28,1
441,Aug 29 2018 01: +0,3.002,1
442,Aug 31 2018 01: +0,3.82,1
443,Sep 01 2018 01: +0,3.83,1
444,Sep 02 2018 01: +0,3.407,3
445,Sep 03 2018 01: +0,4.617,4
446,Sep 06 2018 01: +0,4.78,1
447,Sep 10 2018 01: +0,4.52,1
448,Sep 12 2018 01: +0,4.059,2
449,Sep 13 2018 01: +0,4.174,1
450,Sep 14 2018 01: +0,4.583,3
451,Sep 15 2018 01: +0,4.6,1
452,Sep 16 2018 01: +0,4.7,2
453,Sep 18 2018 01: +0,4.5,2
454,Sep 19 2018 01: +0,5.37,1
455,Sep 20 2018 01: +0,6.168,2
456,Sep 22 2018 01: +0,7.341,1
457,Sep 24 2018 01: +0,6.93,1
458,Sep 25 2018 01: +0,6.122,2
459,Sep 26 2018 01: +0,5.298,1
460,Oct 01 2018 01: +0,7.13,1
461,Oct 03 2018 01: +0,5.65,2
462,Oct 04 2018 01: +0,7.208,2
463,Oct 05 2018 01: +0,6.23,2
464,Oct 06 2018 01: +0,7.28,1
465,Oct 08 2018 01: +0,7.281,2
466,Oct 09 2018 01: +0,6.417,1
467,Oct 10 2018 01: +0,7.228,2
468,Oct 13 2018 01: +0,7.263,3
469,Oct 14 2018 01: +0,7.178,4
470,Oct 15 2018 01: +0,7.31,1
471,Oct 18 2018 01: +0,7.54,1
472,Oct 20 2018 01: +0,7.716,2
473,Oct 21 2018 01: +0,8.01,1
474,Oct 22 2018 01: +0,8.601,2
475,Oct 24 2018 01: +0,8.889,1
476,Oct 26 2018 01: +0,7.504,2
477,Oct 27 2018 01: +0,8.914,1
478,Oct 28 2018 01: +0,8.895,1
479,Oct 29 2018 01: +0,8.038,2
480,Nov 01 2018 01: +0,9.51,1
481,Nov 03 2018 01: +0,8.149,1
482,Nov 07 2018 01: +0,8.57,1
483,Nov 11 2018 01: +0,8.513,2
484,Nov 12 2018 01: +0,7.106,1
485,Nov 14 2018 01: +0,8.456,1
486,Nov 15 2018 01: +0,8.48,1
487,Nov 16 2018 01: +0,8.59,1
488,Nov 18 2018 01: +0,6.44,1
489,Nov 19 2018 01: +0,5.7,1
490,Nov 23 2018 01: +0,7.33,1
491,Nov 24 2018 01: +0,8.287,2
492,Nov 28 2018 01: +0,5.806,2
493,Nov 29 2018 01: +0,6.649,2
494,Dec 01 2018 01: +0,5.114,1
495,Dec 02 2018 01: +0,6.72,1
496,Dec 03 2018 01: +0,6.9,1
497,Dec 06 2018 01: +0,7.078,1
498,Dec 07 2018 01: +0,5.38,1
499,Dec 08 2018 01: +0,7.035,2
500,Dec 09 2018 01: +0,7.13,1
501,Dec 10 2018 01: +0,7.234,4
502,Dec 12 2018 01: +0,8.05,1
503,Dec 14 2018 01: +0,12.054,1
504,Dec 15 2018 01: +0,7.592,2
505,Dec 17 2018 01: +0,8.79,1
506,Dec 18 2018 01: +0,5.68,1
507,Dec 20 2018 01: +0,9.317,1
508,Dec 21 2018 01: +0,5.615,1
509,Dec 23 2018 01: +0,7.25,1
510,Dec 24 2018 01: +0,9.114,1
511,Dec 25 2018 01: +0,9.49,1
512,Dec 26 2018 01: +0,9.11,1
513,Dec 29 2018 01: +0,9.16,2
514,Dec 31 2018 01: +0,7.98,1
515,Jan 01 2019 01: +0,5.147,1
516,Jan 03 2019 01: +0,8.029,3
517,Jan 04 2019 01: +0,8.286,2
518,Jan 05 2019 01: +0,8.05,1
519,Jan 07 2019 01: +0,8.847,1
520,Jan 08 2019 01: +0,8.97,1
521,Jan 09 2019 01: +0,8.97,1
522,Jan 10 2019 01: +0,9.06,1
523,Jan 11 2019 01: +0,9.172,2
524,Jan 12 2019 01: +0,9.44,1
525,Jan 13 2019 01: +0,9.48,1
526,Jan 14 2019 01: +0,9.52,1
527,Jan 17 2019 01: +0,6.04,1
528,Jan 19 2019 01: +0,9.559,1
529,Jan 21 2019 01: +0,7.812,2
530,Jan 22 2019 01: +0,9.425,2
531,Jan 23 2019 01: +0,8.004,1
532,Jan 26 2019 01: +0,5.075,2
533,Jan 28 2019 01: +0,9.444,1
534,Jan 30 2019 01: +0,7.867,2
535,Jan 31 2019 01: +0,6.048,1
536,Feb 02 2019 01: +0,8.403,2
537,Feb 05 2019 01: +0,9.74,1
538,Feb 08 2019 01: +0,8.31,1
539,Feb 09 2019 01: +0,7.209,2
540,Feb 10 2019 01: +0,8.303,1
541,Feb 12 2019 01: +0,8.31,1
542,Feb 13 2019 01: +0,8.888,1
543,Feb 16 2019 01: +0,6.0,1
544,Feb 17 2019 01: +0,8.839,1
545,Feb 20 2019 01: +0,7.373,1
546,Feb 21 2019 01: +0,8.206,1
547,Feb 22 2019 01: +0,8.911,1
548,Feb 23 2019 01: +0,6.956,1
549,Feb 24 2019 01: +0,8.303,2
550,Feb 26 2019 01: +0,8.415,1
551,Feb 27 2019 01: +0,8.343,1
552,Feb 28 2019 01: +0,7.667,3
553,Mar 01 2019 01: +0,8.425,1
554,Mar 03 2019 01: +0,8.205,1
555,Mar 04 2019 01: +0,8.015,1
556,Mar 05 2019 01: +0,8.14,1
557,Mar 07 2019 01: +0,6.1,1
558,Mar 09 2019 01: +0,7.753,1
559,Mar 10 2019 01: +0,8.528,3
560,Mar 11 2019 01: +0,8.56,2
561,Mar 12 2019 01: +0,8.56,3
562,Mar 13 2019 01: +0,8.55,1
563,Mar 14 2019 01: +0,8.39,3
564,Mar 15 2019 01: +0,8.24,1
565,Mar 16 2019 01: +0,7.95,1
566,Mar 20 2019 01: +0,7.958,1
567,Mar 21 2019 01: +0,6.282,1
568,Mar 22 2019 01: +0,8.0,1
569,Mar 23 2019 01: +0,5.252,2
570,Mar 24 2019 01: +0,7.125,2
571,Mar 26 2019 01: +0,8.548,1
572,Mar 27 2019 01: +0,7.031,3
573,Mar 28 2019 01: +0,8.22,1
574,Mar 29 2019 01: +0,7.83,1
575,Mar 30 2019 01: +0,6.989,2
576,Mar 31 2019 01: +0,7.79,1
577,Apr 02 2019 01: +0,7.778,1
578,Apr 04 2019 01: +0,7.829,2
579,Apr 05 2019 01: +0,7.767,3
580,Apr 06 2019 01: +0,7.378,3
581,Apr 10 2019 01: +0,8.0,1
582,Apr 11 2019 01: +0,6.221,1
583,Apr 12 2019 01: +0,7.99,1
584,Apr 13 2019 01: +0,8.0,1
585,Apr 15 2019 01: +0,8.021,3
586,Apr 16 2019 01: +0,8.284,1
587,Apr 21 2019 01: +0,9.1,2
588,Apr 25 2019 01: +0,7.49,2
589,Apr 27 2019 01: +0,8.089,3
590,Apr 28 2019 01: +0,9.15,1
591,May 02 2019 01: +0,6.669,1
592,May 03 2019 01: +0,6.362,3
593,May 07 2019 01: +0,7.913,1
594,May 08 2019 01: +0,8.87,1
595,May 09 2019 01: +0,8.89,1
596,May 10 2019 01: +0,6.58,1
597,May 11 2019 01: +0,7.61,5
598,May 12 2019 01: +0,7.628,2
599,May 20 2019 01: +0,6.03,1
600,May 21 2019 01: +0,5.014,1
601,May 22 2019 01: +0,6.32,1
602,May 24 2019 01: +0,6.175,4
603,May 26 2019 01: +0,6.336,1
604,May 27 2019 01: +0,6.336,1
605,May 28 2019 01: +0,6.331,1
606,May 29 2019 01: +0,6.24,1
607,May 30 2019 01: +0,4.85,1
608,Jun 02 2019 01: +0,5.322,3
609,Jun 03 2019 01: +0,6.371,1
610,Jun 04 2019 01: +0,6.37,1
611,Jun 10 2019 01: +0,7.75,1
612,Jun 11 2019 01: +0,7.732,1
613,Jun 12 2019 01: +0,6.741,2
614,Jun 14 2019 01: +0,6.393,2
615,Jun 16 2019 01: +0,6.4,1
616,Jun 17 2019 01: +0,5.617,2
617,Jun 19 2019 01: +0,5.166,1
618,Jun 20 2019 01: +0,7.064,2
619,Jun 22 2019 01: +0,4.52,1
620,Jun 23 2019 01: +0,7.55,1
621,Jun 24 2019 01: +0,7.516,2
622,Jun 25 2019 01: +0,7.486,1
623,Jun 27 2019 01: +0,6.95,1
624,Jun 30 2019 01: +0,6.425,1
625,Jul 05 2019 01: +0,5.37,1
626,Jul 07 2019 01: +0,5.495,5
627,Jul 08 2019 01: +0,6.36,1
628,Jul 10 2019 01: +0,6.94,1
629,Jul 13 2019 01: +0,5.905,2
630,Jul 14 2019 01: +0,6.92,1
631,Jul 15 2019 01: +0,5.506,1
632,Jul 17 2019 01: +0,5.653,3
633,Jul 18 2019 01: +0,6.128,2
634,Jul 19 2019 01: +0,6.92,1
635,Jul 20 2019 01: +0,6.95,1
636,Jul 21 2019 01: +0,6.953,2
637,Jul 22 2019 01: +0,6.95,1
638,Jul 23 2019 01: +0,5.381,1
639,Jul 24 2019 01: +0,6.9,1
