,time,price,volume
239,Jul 04 2016 01: +0,0.103,30
240,Jul 05 2016 01: +0,0.149,32
241,Jul 06 2016 01: +0,0.165,28
242,Jul 07 2016 01: +0,0.175,42
243,Jul 08 2016 01: +0,0.203,43
244,Jul 09 2016 01: +0,0.212,40
245,Jul 10 2016 01: +0,0.202,53
246,Jul 11 2016 01: +0,0.216,39
247,Jul 12 2016 01: +0,0.204,27
248,Jul 13 2016 01: +0,0.223,28
249,Jul 14 2016 01: +0,0.208,35
250,Jul 15 2016 01: +0,0.195,21
251,Jul 16 2016 01: +0,0.169,31
252,Jul 17 2016 01: +0,0.176,31
253,Jul 18 2016 01: +0,0.209,33
254,Jul 19 2016 01: +0,0.21,38
255,Jul 20 2016 01: +0,0.201,34
256,Jul 21 2016 01: +0,0.191,28
257,Jul 22 2016 01: +0,0.211,36
258,Jul 23 2016 01: +0,0.232,35
259,Jul 24 2016 01: +0,0.236,25
260,Jul 25 2016 01: +0,0.202,36
261,Jul 26 2016 01: +0,0.201,26
262,Jul 27 2016 01: +0,0.188,22
263,Jul 28 2016 01: +0,0.217,29
264,Jul 29 2016 01: +0,0.222,27
265,Jul 30 2016 01: +0,0.165,27
266,Jul 31 2016 01: +0,0.205,24
267,Aug 01 2016 01: +0,0.199,24
268,Aug 02 2016 01: +0,0.174,25
269,Aug 03 2016 01: +0,0.174,24
270,Aug 04 2016 01: +0,0.173,31
271,Aug 05 2016 01: +0,0.185,30
272,Aug 06 2016 01: +0,0.183,18
273,Aug 07 2016 01: +0,0.175,30
274,Aug 08 2016 01: +0,0.181,30
275,Aug 09 2016 01: +0,0.197,23
276,Aug 10 2016 01: +0,0.192,26
277,Aug 11 2016 01: +0,0.181,30
278,Aug 12 2016 01: +0,0.202,40
279,Aug 13 2016 01: +0,0.202,34
280,Aug 14 2016 01: +0,0.206,30
281,Aug 15 2016 01: +0,0.191,34
282,Aug 16 2016 01: +0,0.17,25
283,Aug 17 2016 01: +0,0.175,30
284,Aug 18 2016 01: +0,0.195,32
285,Aug 19 2016 01: +0,0.195,36
286,Aug 20 2016 01: +0,0.206,47
287,Aug 21 2016 01: +0,0.18,34
288,Aug 22 2016 01: +0,0.18,34
289,Aug 23 2016 01: +0,0.185,27
290,Aug 24 2016 01: +0,0.151,24
291,Aug 25 2016 01: +0,0.163,34
292,Aug 26 2016 01: +0,0.156,31
293,Aug 27 2016 01: +0,0.181,39
294,Aug 28 2016 01: +0,0.169,31
295,Aug 29 2016 01: +0,0.156,28
296,Aug 30 2016 01: +0,0.173,27
297,Aug 31 2016 01: +0,0.165,27
298,Sep 01 2016 01: +0,0.171,35
299,Sep 02 2016 01: +0,0.173,34
300,Sep 03 2016 01: +0,0.183,38
301,Sep 04 2016 01: +0,0.18,38
302,Sep 05 2016 01: +0,0.178,30
303,Sep 06 2016 01: +0,0.184,29
304,Sep 07 2016 01: +0,0.178,22
305,Sep 08 2016 01: +0,0.185,26
306,Sep 09 2016 01: +0,0.15,23
307,Sep 10 2016 01: +0,0.163,46
308,Sep 11 2016 01: +0,0.163,29
309,Sep 12 2016 01: +0,0.146,22
310,Sep 13 2016 01: +0,0.157,24
311,Sep 14 2016 01: +0,0.15,25
312,Sep 15 2016 01: +0,0.152,26
313,Sep 16 2016 01: +0,0.171,20
314,Sep 17 2016 01: +0,0.146,34
315,Sep 18 2016 01: +0,0.158,25
316,Sep 19 2016 01: +0,0.159,32
317,Sep 20 2016 01: +0,0.157,12
318,Sep 21 2016 01: +0,0.135,25
319,Sep 22 2016 01: +0,0.146,22
320,Sep 23 2016 01: +0,0.124,18
321,Sep 24 2016 01: +0,0.133,36
322,Sep 25 2016 01: +0,0.13,32
323,Sep 26 2016 01: +0,0.152,32
324,Sep 27 2016 01: +0,0.154,19
325,Sep 28 2016 01: +0,0.161,34
326,Sep 29 2016 01: +0,0.165,25
327,Sep 30 2016 01: +0,0.161,20
328,Oct 01 2016 01: +0,0.16,34
329,Oct 02 2016 01: +0,0.158,29
330,Oct 03 2016 01: +0,0.142,27
331,Oct 04 2016 01: +0,0.164,26
332,Oct 05 2016 01: +0,0.144,11
333,Oct 06 2016 01: +0,0.14,21
334,Oct 07 2016 01: +0,0.139,33
335,Oct 08 2016 01: +0,0.141,34
336,Oct 09 2016 01: +0,0.143,35
337,Oct 10 2016 01: +0,0.169,33
338,Oct 11 2016 01: +0,0.149,31
339,Oct 12 2016 01: +0,0.142,19
340,Oct 13 2016 01: +0,0.185,40
341,Oct 14 2016 01: +0,0.163,26
342,Oct 15 2016 01: +0,0.143,35
343,Oct 16 2016 01: +0,0.16,37
344,Oct 17 2016 01: +0,0.163,26
345,Oct 18 2016 01: +0,0.171,29
346,Oct 19 2016 01: +0,0.165,18
347,Oct 20 2016 01: +0,0.162,32
348,Oct 21 2016 01: +0,0.161,25
349,Oct 22 2016 01: +0,0.141,22
350,Oct 23 2016 01: +0,0.145,33
351,Oct 24 2016 01: +0,0.16,24
352,Oct 25 2016 01: +0,0.135,25
353,Oct 26 2016 01: +0,0.132,13
354,Oct 27 2016 01: +0,0.131,33
355,Oct 28 2016 01: +0,0.138,28
356,Oct 29 2016 01: +0,0.119,36
357,Oct 30 2016 01: +0,0.129,39
358,Oct 31 2016 01: +0,0.112,26
359,Nov 01 2016 01: +0,0.12,22
360,Nov 02 2016 01: +0,0.107,20
361,Nov 03 2016 01: +0,0.118,27
362,Nov 04 2016 01: +0,0.115,23
363,Nov 05 2016 01: +0,0.125,30
364,Nov 06 2016 01: +0,0.127,24
365,Nov 07 2016 01: +0,0.122,30
366,Nov 08 2016 01: +0,0.128,23
367,Nov 09 2016 01: +0,0.123,23
368,Nov 10 2016 01: +0,0.137,113
369,Nov 11 2016 01: +0,0.127,32
370,Nov 12 2016 01: +0,0.149,34
371,Nov 13 2016 01: +0,0.136,28
372,Nov 14 2016 01: +0,0.137,21
373,Nov 15 2016 01: +0,0.122,23
374,Nov 16 2016 01: +0,0.108,14
375,Nov 17 2016 01: +0,0.1,37
376,Nov 18 2016 01: +0,0.109,36
377,Nov 19 2016 01: +0,0.109,43
378,Nov 20 2016 01: +0,0.105,39
379,Nov 21 2016 01: +0,0.092,30
380,Nov 22 2016 01: +0,0.095,42
381,Nov 23 2016 01: +0,0.091,34
382,Nov 24 2016 01: +0,0.071,40
383,Nov 25 2016 01: +0,0.065,38
384,Nov 26 2016 01: +0,0.064,48
385,Nov 27 2016 01: +0,0.067,51
386,Nov 28 2016 01: +0,0.068,24
387,Nov 29 2016 01: +0,0.075,33
388,Nov 30 2016 01: +0,0.067,24
389,Dec 01 2016 01: +0,0.065,20
390,Dec 02 2016 01: +0,0.067,39
391,Dec 03 2016 01: +0,0.071,40
392,Dec 04 2016 01: +0,0.08,54
393,Dec 05 2016 01: +0,0.08,34
394,Dec 06 2016 01: +0,0.071,44
395,Dec 07 2016 01: +0,0.084,45
396,Dec 08 2016 01: +0,0.081,64
397,Dec 09 2016 01: +0,0.079,51
398,Dec 10 2016 01: +0,0.08,50
399,Dec 11 2016 01: +0,0.085,56
400,Dec 12 2016 01: +0,0.084,62
401,Dec 13 2016 01: +0,0.077,41
402,Dec 14 2016 01: +0,0.072,47
403,Dec 15 2016 01: +0,0.078,35
404,Dec 16 2016 01: +0,0.074,40
405,Dec 17 2016 01: +0,0.068,59
406,Dec 18 2016 01: +0,0.062,39
407,Dec 19 2016 01: +0,0.068,46
408,Dec 20 2016 01: +0,0.069,34
409,Dec 21 2016 01: +0,0.063,30
410,Dec 22 2016 01: +0,0.063,54
411,Dec 23 2016 01: +0,0.049,62
412,Dec 24 2016 01: +0,0.045,63
413,Dec 25 2016 01: +0,0.042,61
414,Dec 26 2016 01: +0,0.049,65
415,Dec 27 2016 01: +0,0.056,47
416,Dec 28 2016 01: +0,0.051,87
417,Dec 29 2016 01: +0,0.054,49
418,Dec 30 2016 01: +0,0.052,54
419,Dec 31 2016 01: +0,0.044,39
420,Jan 01 2017 01: +0,0.048,42
421,Jan 02 2017 01: +0,0.042,66
422,Jan 03 2017 01: +0,0.05,52
423,Jan 04 2017 01: +0,0.057,44
424,Jan 05 2017 01: +0,0.059,73
425,Jan 06 2017 01: +0,0.059,75
426,Jan 07 2017 01: +0,0.053,61
427,Jan 08 2017 01: +0,0.061,72
428,Jan 09 2017 01: +0,0.052,52
429,Jan 10 2017 01: +0,0.05,62
430,Jan 11 2017 01: +0,0.047,59
431,Jan 12 2017 01: +0,0.045,77
432,Jan 13 2017 01: +0,0.051,60
433,Jan 14 2017 01: +0,0.048,67
434,Jan 15 2017 01: +0,0.046,86
435,Jan 16 2017 01: +0,0.048,51
436,Jan 17 2017 01: +0,0.045,76
437,Jan 18 2017 01: +0,0.041,71
438,Jan 19 2017 01: +0,0.043,99
439,Jan 20 2017 01: +0,0.041,85
440,Jan 21 2017 01: +0,0.039,72
441,Jan 22 2017 01: +0,0.041,91
442,Jan 23 2017 01: +0,0.039,66
443,Jan 24 2017 01: +0,0.043,66
444,Jan 25 2017 01: +0,0.035,60
445,Jan 26 2017 01: +0,0.04,75
446,Jan 27 2017 01: +0,0.04,81
447,Jan 28 2017 01: +0,0.039,82
448,Jan 29 2017 01: +0,0.036,107
449,Jan 30 2017 01: +0,0.032,77
450,Jan 31 2017 01: +0,0.033,78
451,Feb 01 2017 01: +0,0.034,78
452,Feb 02 2017 01: +0,0.033,72
453,Feb 03 2017 01: +0,0.038,90
454,Feb 04 2017 01: +0,0.032,72
455,Feb 05 2017 01: +0,0.036,77
456,Feb 06 2017 01: +0,0.034,99
457,Feb 07 2017 01: +0,0.033,73
458,Feb 08 2017 01: +0,0.036,76
459,Feb 09 2017 01: +0,0.037,90
460,Feb 10 2017 01: +0,0.034,86
461,Feb 11 2017 01: +0,0.034,97
462,Feb 12 2017 01: +0,0.035,84
463,Feb 13 2017 01: +0,0.034,86
464,Feb 14 2017 01: +0,0.035,71
465,Feb 15 2017 01: +0,0.036,78
466,Feb 16 2017 01: +0,0.035,78
467,Feb 17 2017 01: +0,0.038,89
468,Feb 18 2017 01: +0,0.038,126
469,Feb 19 2017 01: +0,0.04,109
470,Feb 20 2017 01: +0,0.039,72
471,Feb 21 2017 01: +0,0.042,47
472,Feb 22 2017 01: +0,0.041,63
473,Feb 23 2017 01: +0,0.043,69
474,Feb 24 2017 01: +0,0.045,64
475,Feb 25 2017 01: +0,0.038,98
476,Feb 26 2017 01: +0,0.037,66
477,Feb 27 2017 01: +0,0.04,58
478,Feb 28 2017 01: +0,0.045,49
479,Mar 01 2017 01: +0,0.043,45
480,Mar 02 2017 01: +0,0.043,48
481,Mar 03 2017 01: +0,0.044,61
482,Mar 04 2017 01: +0,0.051,106
483,Mar 05 2017 01: +0,0.05,91
484,Mar 06 2017 01: +0,0.05,76
485,Mar 07 2017 01: +0,0.052,72
486,Mar 08 2017 01: +0,0.047,48
487,Mar 09 2017 01: +0,0.052,56
488,Mar 10 2017 01: +0,0.051,70
489,Mar 11 2017 01: +0,0.05,87
490,Mar 12 2017 01: +0,0.055,87
491,Mar 13 2017 01: +0,0.055,75
492,Mar 14 2017 01: +0,0.064,57
493,Mar 15 2017 01: +0,0.057,62
494,Mar 16 2017 01: +0,0.057,61
495,Mar 17 2017 01: +0,0.054,65
496,Mar 18 2017 01: +0,0.057,82
497,Mar 19 2017 01: +0,0.055,77
498,Mar 20 2017 01: +0,0.052,67
499,Mar 21 2017 01: +0,0.057,61
500,Mar 22 2017 01: +0,0.058,48
501,Mar 23 2017 01: +0,0.052,51
502,Mar 24 2017 01: +0,0.057,55
503,Mar 25 2017 01: +0,0.056,81
504,Mar 26 2017 01: +0,0.055,74
505,Mar 27 2017 01: +0,0.054,52
506,Mar 28 2017 01: +0,0.048,37
507,Mar 29 2017 01: +0,0.05,44
508,Mar 30 2017 01: +0,0.043,47
509,Mar 31 2017 01: +0,0.055,46
510,Apr 01 2017 01: +0,0.042,51
511,Apr 02 2017 01: +0,0.042,53
512,Apr 03 2017 01: +0,0.045,53
513,Apr 04 2017 01: +0,0.051,45
514,Apr 05 2017 01: +0,0.046,56
515,Apr 06 2017 01: +0,0.043,49
516,Apr 07 2017 01: +0,0.046,36
517,Apr 08 2017 01: +0,0.051,69
518,Apr 09 2017 01: +0,0.06,69
519,Apr 10 2017 01: +0,0.049,50
520,Apr 11 2017 01: +0,0.05,73
521,Apr 12 2017 01: +0,0.049,37
522,Apr 13 2017 01: +0,0.047,57
523,Apr 14 2017 01: +0,0.052,62
524,Apr 15 2017 01: +0,0.064,53
525,Apr 16 2017 01: +0,0.055,46
526,Apr 17 2017 01: +0,0.053,61
527,Apr 18 2017 01: +0,0.05,41
528,Apr 19 2017 01: +0,0.065,56
529,Apr 20 2017 01: +0,0.053,53
530,Apr 21 2017 01: +0,0.05,56
531,Apr 22 2017 01: +0,0.051,76
532,Apr 23 2017 01: +0,0.049,64
533,Apr 24 2017 01: +0,0.055,34
534,Apr 25 2017 01: +0,0.054,47
535,Apr 26 2017 01: +0,0.055,48
536,Apr 27 2017 01: +0,0.047,46
537,Apr 28 2017 01: +0,0.048,54
538,Apr 29 2017 01: +0,0.055,56
539,Apr 30 2017 01: +0,0.056,49
540,May 01 2017 01: +0,0.054,46
541,May 02 2017 01: +0,0.045,52
542,May 03 2017 01: +0,0.045,41
543,May 04 2017 01: +0,0.054,84
544,May 05 2017 01: +0,0.052,73
545,May 06 2017 01: +0,0.058,57
546,May 07 2017 01: +0,0.046,60
547,May 08 2017 01: +0,0.057,57
548,May 09 2017 01: +0,0.056,45
549,May 10 2017 01: +0,0.045,50
550,May 11 2017 01: +0,0.051,35
551,May 12 2017 01: +0,0.05,62
552,May 13 2017 01: +0,0.053,74
553,May 14 2017 01: +0,0.059,66
554,May 15 2017 01: +0,0.052,57
555,May 16 2017 01: +0,0.055,41
556,May 17 2017 01: +0,0.062,28
557,May 18 2017 01: +0,0.054,38
558,May 19 2017 01: +0,0.054,47
559,May 20 2017 01: +0,0.055,50
560,May 21 2017 01: +0,0.056,48
561,May 22 2017 01: +0,0.054,48
562,May 23 2017 01: +0,0.055,40
563,May 24 2017 01: +0,0.046,67
564,May 25 2017 01: +0,0.052,46
565,May 26 2017 01: +0,0.049,49
566,May 27 2017 01: +0,0.047,40
567,May 28 2017 01: +0,0.054,52
568,May 29 2017 01: +0,0.05,36
569,May 30 2017 01: +0,0.044,42
570,May 31 2017 01: +0,0.047,33
571,Jun 01 2017 01: +0,0.048,41
572,Jun 02 2017 01: +0,0.044,90
573,Jun 03 2017 01: +0,0.048,58
574,Jun 04 2017 01: +0,0.051,52
575,Jun 05 2017 01: +0,0.053,55
576,Jun 06 2017 01: +0,0.054,42
577,Jun 07 2017 01: +0,0.057,44
578,Jun 08 2017 01: +0,0.049,55
579,Jun 09 2017 01: +0,0.051,68
580,Jun 10 2017 01: +0,0.047,61
581,Jun 11 2017 01: +0,0.05,52
582,Jun 12 2017 01: +0,0.049,42
583,Jun 13 2017 01: +0,0.046,69
584,Jun 14 2017 01: +0,0.049,49
585,Jun 15 2017 01: +0,0.055,62
586,Jun 16 2017 01: +0,0.053,62
587,Jun 17 2017 01: +0,0.049,64
588,Jun 18 2017 01: +0,0.05,58
589,Jun 19 2017 01: +0,0.052,52
590,Jun 20 2017 01: +0,0.053,46
591,Jun 21 2017 01: +0,0.058,45
592,Jun 22 2017 01: +0,0.043,62
593,Jun 23 2017 01: +0,0.036,75
594,Jun 24 2017 01: +0,0.042,66
595,Jun 25 2017 01: +0,0.04,91
596,Jun 26 2017 01: +0,0.044,70
597,Jun 27 2017 01: +0,0.044,53
598,Jun 28 2017 01: +0,0.047,87
599,Jun 29 2017 01: +0,0.053,61
600,Jun 30 2017 01: +0,0.048,66
601,Jul 01 2017 01: +0,0.045,61
602,Jul 02 2017 01: +0,0.051,75
603,Jul 03 2017 01: +0,0.054,80
604,Jul 04 2017 01: +0,0.054,64
605,Jul 05 2017 01: +0,0.057,64
606,Jul 06 2017 01: +0,0.059,58
607,Jul 07 2017 01: +0,0.055,68
608,Jul 08 2017 01: +0,0.051,51
609,Jul 09 2017 01: +0,0.063,63
610,Jul 10 2017 01: +0,0.061,59
611,Jul 11 2017 01: +0,0.059,51
612,Jul 12 2017 01: +0,0.053,64
613,Jul 13 2017 01: +0,0.054,53
614,Jul 14 2017 01: +0,0.05,40
615,Jul 15 2017 01: +0,0.046,65
616,Jul 16 2017 01: +0,0.056,65
617,Jul 17 2017 01: +0,0.051,71
618,Jul 18 2017 01: +0,0.05,60
619,Jul 19 2017 01: +0,0.052,48
620,Jul 20 2017 01: +0,0.055,42
621,Jul 21 2017 01: +0,0.061,51
622,Jul 22 2017 01: +0,0.059,49
623,Jul 23 2017 01: +0,0.06,73
624,Jul 24 2017 01: +0,0.056,47
625,Jul 25 2017 01: +0,0.058,57
626,Jul 26 2017 01: +0,0.057,41
627,Jul 27 2017 01: +0,0.057,49
628,Jul 28 2017 01: +0,0.058,48
629,Jul 29 2017 01: +0,0.054,44
630,Jul 30 2017 01: +0,0.06,40
631,Jul 31 2017 01: +0,0.06,43
632,Aug 01 2017 01: +0,0.056,36
633,Aug 02 2017 01: +0,0.047,44
634,Aug 03 2017 01: +0,0.05,49
635,Aug 04 2017 01: +0,0.048,53
636,Aug 05 2017 01: +0,0.053,57
637,Aug 06 2017 01: +0,0.055,62
638,Aug 07 2017 01: +0,0.051,63
639,Aug 08 2017 01: +0,0.052,78
640,Aug 09 2017 01: +0,0.058,67
