,time,price,volume
640,Dec 10 2020 01: +0,3.301,1
641,Dec 11 2020 01: +0,4.585,2
642,Dec 16 2020 01: +0,4.56,1
643,Dec 18 2020 01: +0,4.59,1
644,Dec 19 2020 01: +0,2.81,2
645,Dec 20 2020 01: +0,1.894,29
646,Dec 21 2020 01: +0,1.085,24
647,Dec 22 2020 01: +0,1.421,9
648,Dec 23 2020 01: +0,1.558,7
649,Dec 24 2020 01: +0,1.334,1
650,Dec 25 2020 01: +0,1.702,6
651,Dec 26 2020 01: +0,1.835,13
652,Dec 27 2020 01: +0,1.443,8
653,Dec 28 2020 01: +0,1.89,4
654,Dec 29 2020 01: +0,2.667,3
655,Dec 30 2020 01: +0,1.609,7
656,Dec 31 2020 01: +0,1.657,2
657,Jan 01 2021 01: +0,1.587,5
658,Jan 02 2021 01: +0,1.708,3
659,Jan 03 2021 01: +0,1.959,7
660,Jan 04 2021 01: +0,2.116,7
661,Jan 05 2021 01: +0,1.793,3
662,Jan 06 2021 01: +0,1.998,4
663,Jan 07 2021 01: +0,1.647,11
664,Jan 08 2021 01: +0,1.813,12
665,Jan 09 2021 01: +0,1.837,7
666,Jan 10 2021 01: +0,2.078,11
667,Jan 11 2021 01: +0,2.211,11
668,Jan 12 2021 01: +0,2.19,7
669,Jan 13 2021 01: +0,2.014,14
670,Jan 14 2021 01: +0,2.211,9
671,Jan 15 2021 01: +0,2.114,10
672,Jan 16 2021 01: +0,2.399,13
673,Jan 17 2021 01: +0,2.726,6
674,Jan 18 2021 01: +0,2.815,8
675,Jan 19 2021 01: +0,3.084,6
676,Jan 20 2021 01: +0,3.221,6
677,Jan 21 2021 01: +0,3.795,7
678,Jan 22 2021 01: +0,3.912,5
679,Jan 23 2021 01: +0,4.019,4
680,Jan 24 2021 01: +0,4.333,8
681,Jan 25 2021 01: +0,4.701,2
682,Jan 26 2021 01: +0,5.405,8
683,Jan 27 2021 01: +0,5.825,4
684,Jan 28 2021 01: +0,5.523,3
685,Jan 29 2021 01: +0,4.535,5
686,Jan 30 2021 01: +0,4.804,5
687,Jan 31 2021 01: +0,4.329,4
688,Feb 01 2021 01: +0,4.102,3
689,Feb 02 2021 01: +0,4.885,4
690,Feb 03 2021 01: +0,4.86,1
691,Feb 04 2021 01: +0,4.243,5
692,Feb 05 2021 01: +0,4.664,2
693,Feb 06 2021 01: +0,4.528,1
694,Feb 07 2021 01: +0,4.207,4
695,Feb 08 2021 01: +0,4.55,4
696,Feb 09 2021 01: +0,4.264,3
697,Feb 10 2021 01: +0,4.69,1
698,Feb 11 2021 01: +0,4.445,5
699,Feb 12 2021 01: +0,4.361,4
700,Feb 13 2021 01: +0,4.081,4
701,Feb 14 2021 01: +0,3.782,3
702,Feb 15 2021 01: +0,3.866,3
703,Feb 16 2021 01: +0,3.421,2
704,Feb 18 2021 01: +0,3.01,1
705,Feb 19 2021 01: +0,2.402,1
706,Feb 20 2021 01: +0,3.46,6
707,Feb 21 2021 01: +0,4.459,3
708,Feb 22 2021 01: +0,3.28,2
709,Feb 23 2021 01: +0,4.52,4
710,Feb 24 2021 01: +0,3.449,2
711,Feb 25 2021 01: +0,3.42,1
712,Feb 26 2021 01: +0,3.425,3
713,Feb 27 2021 01: +0,4.55,1
714,Feb 28 2021 01: +0,4.288,2
715,Mar 01 2021 01: +0,4.202,4
716,Mar 02 2021 01: +0,3.918,2
717,Mar 04 2021 01: +0,4.328,3
718,Mar 05 2021 01: +0,4.32,1
719,Mar 06 2021 01: +0,3.19,1
720,Mar 07 2021 01: +0,4.104,3
721,Mar 08 2021 01: +0,3.913,3
722,Mar 11 2021 01: +0,2.95,1
723,Mar 12 2021 01: +0,4.024,1
724,Mar 13 2021 01: +0,3.226,1
725,Mar 14 2021 01: +0,3.94,1
726,Mar 15 2021 01: +0,3.803,1
727,Mar 16 2021 01: +0,3.93,1
728,Mar 18 2021 01: +0,4.19,3
729,Mar 19 2021 01: +0,4.485,2
730,Mar 20 2021 01: +0,4.4,1
731,Mar 21 2021 01: +0,4.06,2
732,Mar 23 2021 01: +0,3.986,2
733,Mar 26 2021 01: +0,4.735,1
734,Mar 27 2021 01: +0,4.71,1
735,Mar 28 2021 01: +0,3.439,1
736,Mar 29 2021 01: +0,4.481,1
737,Mar 30 2021 01: +0,4.345,3
738,Mar 31 2021 01: +0,4.31,1
739,Apr 02 2021 01: +0,4.267,1
740,Apr 03 2021 01: +0,4.139,5
741,Apr 05 2021 01: +0,4.393,3
742,Apr 08 2021 01: +0,4.198,3
743,Apr 09 2021 01: +0,4.513,1
744,Apr 11 2021 01: +0,3.516,1
745,Apr 12 2021 01: +0,3.832,3
746,Apr 14 2021 01: +0,3.71,1
747,Apr 15 2021 01: +0,3.191,1
748,Apr 15 2021 10: +0,3.719,1
749,Apr 15 2021 11: +0,3.72,1
750,Apr 15 2021 16: +0,3.73,1
751,Apr 16 2021 00: +0,3.818,1
752,Apr 16 2021 06: +0,2.8,1
753,Apr 16 2021 07: +0,3.291,2
754,Apr 16 2021 15: +0,4.0,1
755,Apr 17 2021 01: +0,2.81,1
756,Apr 17 2021 03: +0,3.96,1
757,Apr 18 2021 21: +0,2.519,1
758,Apr 19 2021 01: +0,3.254,1
759,Apr 20 2021 19: +0,3.34,1
760,Apr 22 2021 13: +0,3.319,1
761,Apr 22 2021 14: +0,3.336,1
762,Apr 23 2021 01: +0,3.35,1
763,Apr 23 2021 06: +0,3.308,1
764,Apr 24 2021 04: +0,3.088,1
765,Apr 25 2021 07: +0,3.355,1
766,Apr 25 2021 23: +0,2.677,1
767,Apr 26 2021 13: +0,3.34,1
768,Apr 27 2021 00: +0,3.34,1
769,Apr 27 2021 09: +0,3.34,1
770,Apr 27 2021 10: +0,3.359,1
771,Apr 27 2021 11: +0,3.36,1
772,Apr 27 2021 21: +0,3.68,1
773,Apr 28 2021 07: +0,4.131,1
774,Apr 29 2021 21: +0,3.74,1
775,May 01 2021 07: +0,3.697,1
776,May 01 2021 16: +0,3.742,1
777,May 02 2021 15: +0,3.841,1
778,May 03 2021 04: +0,3.82,1
779,May 03 2021 22: +0,3.395,1
780,May 04 2021 18: +0,3.397,1
781,May 05 2021 04: +0,3.83,1
782,May 06 2021 15: +0,3.787,1
783,May 06 2021 18: +0,2.306,1
784,May 08 2021 03: +0,3.45,1
785,May 08 2021 14: +0,3.47,1
786,May 08 2021 18: +0,2.8,1
787,May 08 2021 19: +0,3.92,1
788,May 09 2021 04: +0,3.78,1
789,May 09 2021 19: +0,2.875,1
790,May 09 2021 23: +0,4.188,1
791,May 10 2021 00: +0,4.29,1
792,May 10 2021 16: +0,4.474,1
793,May 10 2021 18: +0,4.48,1
794,May 11 2021 01: +0,4.48,1
795,May 12 2021 23: +0,4.4,1
796,May 13 2021 03: +0,4.4,1
797,May 13 2021 06: +0,4.39,1
798,May 13 2021 08: +0,4.398,1
