,time,price,volume
185,Aug 29 2017 01: +0,2.806,6
186,Aug 30 2017 01: +0,3.019,5
187,Aug 31 2017 01: +0,2.809,9
188,Sep 01 2017 01: +0,3.019,13
189,Sep 02 2017 01: +0,3.115,9
190,Sep 03 2017 01: +0,3.164,9
191,Sep 04 2017 01: +0,3.199,8
192,Sep 05 2017 01: +0,2.912,5
193,Sep 06 2017 01: +0,2.89,5
194,Sep 07 2017 01: +0,3.058,9
195,Sep 08 2017 01: +0,3.454,8
196,Sep 09 2017 01: +0,2.802,6
197,Sep 10 2017 01: +0,2.803,8
198,Sep 11 2017 01: +0,2.756,3
199,Sep 12 2017 01: +0,2.825,3
200,Sep 13 2017 01: +0,2.773,7
201,Sep 14 2017 01: +0,2.857,7
202,Sep 15 2017 01: +0,3.014,7
203,Sep 16 2017 01: +0,2.926,9
204,Sep 17 2017 01: +0,2.826,9
205,Sep 18 2017 01: +0,2.805,3
206,Sep 19 2017 01: +0,2.462,10
207,Sep 20 2017 01: +0,2.804,6
208,Sep 21 2017 01: +0,3.066,4
209,Sep 22 2017 01: +0,3.282,15
210,Sep 23 2017 01: +0,3.016,11
211,Sep 24 2017 01: +0,3.361,5
212,Sep 25 2017 01: +0,3.084,7
213,Sep 26 2017 01: +0,2.926,4
214,Sep 27 2017 01: +0,3.401,9
215,Sep 28 2017 01: +0,3.11,6
216,Sep 29 2017 01: +0,3.034,7
217,Sep 30 2017 01: +0,3.12,3
218,Oct 01 2017 01: +0,3.317,12
219,Oct 02 2017 01: +0,3.237,5
220,Oct 03 2017 01: +0,3.457,11
221,Oct 04 2017 01: +0,3.425,7
222,Oct 05 2017 01: +0,3.096,8
223,Oct 06 2017 01: +0,3.162,6
224,Oct 07 2017 01: +0,2.837,5
225,Oct 08 2017 01: +0,2.963,7
226,Oct 09 2017 01: +0,2.525,15
227,Oct 10 2017 01: +0,2.621,9
228,Oct 11 2017 01: +0,2.919,13
229,Oct 12 2017 01: +0,3.007,6
230,Oct 13 2017 01: +0,3.092,4
231,Oct 14 2017 01: +0,3.122,7
232,Oct 15 2017 01: +0,3.27,9
233,Oct 16 2017 01: +0,3.386,8
234,Oct 17 2017 01: +0,3.429,14
235,Oct 18 2017 01: +0,3.432,12
236,Oct 19 2017 01: +0,3.826,4
237,Oct 20 2017 01: +0,3.811,7
238,Oct 21 2017 01: +0,3.008,5
239,Oct 22 2017 01: +0,3.475,5
240,Oct 23 2017 01: +0,3.648,8
241,Oct 24 2017 01: +0,2.929,4
242,Oct 25 2017 01: +0,3.129,6
243,Oct 26 2017 01: +0,3.419,7
244,Oct 27 2017 01: +0,3.018,10
245,Oct 28 2017 01: +0,2.669,6
246,Oct 29 2017 01: +0,3.245,11
247,Oct 30 2017 01: +0,3.467,5
248,Oct 31 2017 01: +0,3.146,4
249,Nov 01 2017 01: +0,3.046,4
250,Nov 02 2017 01: +0,3.417,11
251,Nov 03 2017 01: +0,3.817,11
252,Nov 04 2017 01: +0,3.996,6
253,Nov 05 2017 01: +0,3.976,5
254,Nov 06 2017 01: +0,3.95,6
255,Nov 07 2017 01: +0,4.05,6
256,Nov 08 2017 01: +0,3.867,4
257,Nov 09 2017 01: +0,3.671,8
258,Nov 10 2017 01: +0,3.941,12
259,Nov 11 2017 01: +0,3.766,6
260,Nov 12 2017 01: +0,3.514,7
261,Nov 13 2017 01: +0,3.861,3
262,Nov 14 2017 01: +0,3.933,3
263,Nov 15 2017 01: +0,3.591,7
264,Nov 16 2017 01: +0,4.185,3
265,Nov 17 2017 01: +0,4.019,5
266,Nov 18 2017 01: +0,4.063,6
267,Nov 19 2017 01: +0,4.068,7
268,Nov 20 2017 01: +0,3.844,8
269,Nov 21 2017 01: +0,3.54,6
270,Nov 22 2017 01: +0,3.673,4
271,Nov 23 2017 01: +0,3.521,5
272,Nov 24 2017 01: +0,3.51,7
273,Nov 25 2017 01: +0,3.475,11
274,Nov 26 2017 01: +0,3.714,4
275,Nov 27 2017 01: +0,3.668,7
276,Nov 28 2017 01: +0,4.27,2
277,Nov 29 2017 01: +0,3.963,7
278,Nov 30 2017 01: +0,3.521,2
279,Dec 01 2017 01: +0,4.126,5
280,Dec 02 2017 01: +0,3.981,11
281,Dec 03 2017 01: +0,4.38,4
282,Dec 04 2017 01: +0,4.401,9
283,Dec 05 2017 01: +0,4.107,4
284,Dec 06 2017 01: +0,4.267,7
285,Dec 07 2017 01: +0,3.784,4
286,Dec 08 2017 01: +0,3.72,4
287,Dec 09 2017 01: +0,3.9,2
288,Dec 10 2017 01: +0,3.688,11
289,Dec 11 2017 01: +0,4.394,12
290,Dec 12 2017 01: +0,5.21,6
291,Dec 13 2017 01: +0,3.652,3
292,Dec 14 2017 01: +0,4.701,5
293,Dec 15 2017 01: +0,4.22,8
294,Dec 16 2017 01: +0,3.885,8
295,Dec 17 2017 01: +0,3.772,13
296,Dec 18 2017 01: +0,3.832,2
297,Dec 19 2017 01: +0,3.867,3
298,Dec 20 2017 01: +0,3.812,8
299,Dec 21 2017 01: +0,3.788,7
300,Dec 22 2017 01: +0,3.84,4
301,Dec 23 2017 01: +0,3.72,4
302,Dec 24 2017 01: +0,3.328,10
303,Dec 25 2017 01: +0,3.516,13
304,Dec 26 2017 01: +0,4.139,9
305,Dec 27 2017 01: +0,4.06,4
306,Dec 28 2017 01: +0,3.408,8
307,Dec 29 2017 01: +0,4.414,9
308,Dec 30 2017 01: +0,4.144,4
309,Dec 31 2017 01: +0,3.646,15
310,Jan 01 2018 01: +0,9.386,34
311,Jan 02 2018 01: +0,7.233,2
312,Jan 03 2018 01: +0,5.226,5
313,Jan 04 2018 01: +0,5.681,12
314,Jan 05 2018 01: +0,4.416,6
315,Jan 06 2018 01: +0,5.008,5
316,Jan 07 2018 01: +0,4.22,6
317,Jan 08 2018 01: +0,4.925,5
318,Jan 09 2018 01: +0,4.952,6
319,Jan 10 2018 01: +0,4.305,5
320,Jan 11 2018 01: +0,4.728,6
321,Jan 12 2018 01: +0,4.062,7
322,Jan 13 2018 01: +0,4.465,5
323,Jan 14 2018 01: +0,4.476,10
324,Jan 15 2018 01: +0,3.954,7
325,Jan 16 2018 01: +0,4.22,4
326,Jan 17 2018 01: +0,4.698,10
327,Jan 18 2018 01: +0,4.914,12
328,Jan 19 2018 01: +0,5.764,13
329,Jan 20 2018 01: +0,6.527,18
330,Jan 21 2018 01: +0,6.921,3
331,Jan 22 2018 01: +0,5.513,9
332,Jan 23 2018 01: +0,6.646,5
333,Jan 24 2018 01: +0,6.228,3
334,Jan 25 2018 01: +0,5.227,8
335,Jan 26 2018 01: +0,5.96,5
336,Jan 27 2018 01: +0,6.288,10
337,Jan 28 2018 01: +0,5.281,8
338,Jan 29 2018 01: +0,5.967,4
339,Jan 30 2018 01: +0,5.222,7
340,Jan 31 2018 01: +0,5.599,4
341,Feb 01 2018 01: +0,5.449,4
342,Feb 02 2018 01: +0,5.014,10
343,Feb 03 2018 01: +0,4.807,9
344,Feb 04 2018 01: +0,4.619,8
345,Feb 05 2018 01: +0,4.432,7
346,Feb 06 2018 01: +0,4.784,2
347,Feb 07 2018 01: +0,4.259,2
348,Feb 08 2018 01: +0,5.105,2
349,Feb 09 2018 01: +0,4.829,8
350,Feb 10 2018 01: +0,4.791,15
351,Feb 11 2018 01: +0,5.203,14
352,Feb 12 2018 01: +0,5.187,3
353,Feb 13 2018 01: +0,4.955,6
354,Feb 14 2018 01: +0,5.143,10
355,Feb 15 2018 01: +0,5.421,8
356,Feb 16 2018 01: +0,4.438,6
357,Feb 17 2018 01: +0,4.912,9
358,Feb 18 2018 01: +0,5.24,5
359,Feb 19 2018 01: +0,5.26,4
360,Feb 20 2018 01: +0,5.236,6
361,Feb 21 2018 01: +0,5.136,7
362,Feb 22 2018 01: +0,5.082,8
363,Feb 23 2018 01: +0,5.041,5
364,Feb 24 2018 01: +0,4.776,4
365,Feb 25 2018 01: +0,4.589,3
366,Feb 26 2018 01: +0,4.592,4
367,Feb 27 2018 01: +0,4.569,8
368,Feb 28 2018 01: +0,5.073,7
369,Mar 01 2018 01: +0,5.139,7
370,Mar 02 2018 01: +0,4.999,3
371,Mar 03 2018 01: +0,4.6,2
372,Mar 04 2018 01: +0,4.978,10
373,Mar 05 2018 01: +0,4.338,2
374,Mar 06 2018 01: +0,4.204,11
375,Mar 07 2018 01: +0,4.937,4
376,Mar 08 2018 01: +0,5.046,7
377,Mar 09 2018 01: +0,4.528,5
378,Mar 10 2018 01: +0,4.701,5
379,Mar 11 2018 01: +0,4.491,3
380,Mar 12 2018 01: +0,4.385,6
381,Mar 13 2018 01: +0,4.667,2
382,Mar 14 2018 01: +0,4.011,10
383,Mar 15 2018 01: +0,4.495,8
384,Mar 16 2018 01: +0,4.192,5
385,Mar 17 2018 01: +0,4.693,13
386,Mar 18 2018 01: +0,4.368,11
387,Mar 19 2018 01: +0,4.923,8
388,Mar 20 2018 01: +0,4.912,4
389,Mar 21 2018 01: +0,4.894,6
390,Mar 22 2018 01: +0,5.118,6
391,Mar 23 2018 01: +0,4.33,4
392,Mar 24 2018 01: +0,4.648,6
393,Mar 25 2018 01: +0,4.546,4
394,Mar 26 2018 01: +0,4.545,6
395,Mar 27 2018 01: +0,3.78,6
396,Mar 28 2018 01: +0,3.912,7
397,Mar 29 2018 01: +0,3.962,3
398,Mar 30 2018 01: +0,4.166,4
399,Mar 31 2018 01: +0,4.282,6
400,Apr 01 2018 01: +0,4.484,5
401,Apr 02 2018 01: +0,4.354,4
402,Apr 03 2018 01: +0,4.493,3
403,Apr 04 2018 01: +0,4.411,5
404,Apr 05 2018 01: +0,3.892,6
405,Apr 06 2018 01: +0,3.917,7
406,Apr 07 2018 01: +0,4.536,5
407,Apr 08 2018 01: +0,4.518,8
408,Apr 09 2018 01: +0,4.492,5
409,Apr 10 2018 01: +0,4.845,4
410,Apr 11 2018 01: +0,4.827,5
411,Apr 12 2018 01: +0,4.727,5
412,Apr 13 2018 01: +0,4.95,6
413,Apr 14 2018 01: +0,5.443,7
414,Apr 15 2018 01: +0,5.331,6
415,Apr 16 2018 01: +0,4.57,4
416,Apr 17 2018 01: +0,4.901,5
417,Apr 18 2018 01: +0,4.964,3
418,Apr 19 2018 01: +0,4.641,6
419,Apr 20 2018 01: +0,5.048,7
420,Apr 21 2018 01: +0,6.013,10
421,Apr 22 2018 01: +0,5.627,3
422,Apr 23 2018 01: +0,5.66,1
423,Apr 24 2018 01: +0,5.39,6
424,Apr 25 2018 01: +0,5.195,7
425,Apr 26 2018 01: +0,6.199,1
426,Apr 27 2018 01: +0,5.969,5
427,Apr 28 2018 01: +0,5.712,3
428,Apr 29 2018 01: +0,5.475,3
429,Apr 30 2018 01: +0,5.15,5
430,May 01 2018 01: +0,4.998,2
431,May 03 2018 01: +0,4.602,6
432,May 04 2018 01: +0,5.681,4
433,May 05 2018 01: +0,5.123,4
434,May 06 2018 01: +0,5.514,2
435,May 07 2018 01: +0,5.4,7
436,May 08 2018 01: +0,6.26,7
437,May 09 2018 01: +0,5.394,4
438,May 10 2018 01: +0,4.571,1
439,May 11 2018 01: +0,5.726,5
440,May 12 2018 01: +0,4.776,4
441,May 13 2018 01: +0,5.27,4
442,May 14 2018 01: +0,5.194,3
443,May 15 2018 01: +0,4.806,7
444,May 16 2018 01: +0,5.484,3
445,May 17 2018 01: +0,4.603,5
446,May 18 2018 01: +0,4.908,3
447,May 19 2018 01: +0,4.135,4
448,May 20 2018 01: +0,4.772,4
449,May 21 2018 01: +0,4.39,1
450,May 22 2018 01: +0,4.56,5
451,May 23 2018 01: +0,5.04,8
452,May 24 2018 01: +0,5.56,2
453,May 25 2018 01: +0,5.353,3
454,May 26 2018 01: +0,5.346,3
455,May 27 2018 01: +0,5.553,5
456,May 28 2018 01: +0,5.523,3
457,May 29 2018 01: +0,5.295,2
458,May 30 2018 01: +0,5.022,5
459,May 31 2018 01: +0,5.407,2
460,Jun 01 2018 01: +0,5.399,3
461,Jun 02 2018 01: +0,5.295,5
462,Jun 03 2018 01: +0,5.398,5
463,Jun 04 2018 01: +0,5.505,4
464,Jun 05 2018 01: +0,5.086,5
465,Jun 07 2018 01: +0,4.372,5
466,Jun 08 2018 01: +0,4.703,4
467,Jun 09 2018 01: +0,4.921,4
468,Jun 10 2018 01: +0,5.318,4
469,Jun 11 2018 01: +0,5.063,6
470,Jun 12 2018 01: +0,5.356,4
471,Jun 13 2018 01: +0,4.863,5
472,Jun 14 2018 01: +0,5.547,9
473,Jun 15 2018 01: +0,5.559,6
474,Jun 16 2018 01: +0,5.34,1
475,Jun 17 2018 01: +0,5.874,3
476,Jun 18 2018 01: +0,5.24,4
477,Jun 19 2018 01: +0,5.19,2
478,Jun 20 2018 01: +0,4.876,5
479,Jun 21 2018 01: +0,4.983,3
480,Jun 22 2018 01: +0,4.688,6
481,Jun 23 2018 01: +0,4.769,6
482,Jun 24 2018 01: +0,5.084,3
483,Jun 25 2018 01: +0,4.476,3
484,Jun 26 2018 01: +0,4.996,2
485,Jun 27 2018 01: +0,4.9,1
486,Jun 28 2018 01: +0,4.956,5
487,Jun 29 2018 01: +0,4.62,6
488,Jun 30 2018 01: +0,4.66,6
489,Jul 01 2018 01: +0,4.362,5
490,Jul 02 2018 01: +0,4.53,3
491,Jul 03 2018 01: +0,4.481,4
492,Jul 04 2018 01: +0,4.877,7
493,Jul 05 2018 01: +0,4.639,2
494,Jul 07 2018 01: +0,5.209,1
495,Jul 08 2018 01: +0,4.962,6
496,Jul 09 2018 01: +0,4.899,2
497,Jul 10 2018 01: +0,5.176,8
498,Jul 11 2018 01: +0,5.124,3
499,Jul 12 2018 01: +0,5.63,4
500,Jul 13 2018 01: +0,5.694,8
501,Jul 14 2018 01: +0,5.347,8
502,Jul 15 2018 01: +0,5.864,3
503,Jul 16 2018 01: +0,5.951,3
504,Jul 17 2018 01: +0,5.988,3
505,Jul 18 2018 01: +0,5.56,2
506,Jul 19 2018 01: +0,5.756,5
507,Jul 20 2018 01: +0,5.462,2
508,Jul 21 2018 01: +0,5.724,4
509,Jul 22 2018 01: +0,5.978,5
510,Jul 23 2018 01: +0,6.112,2
511,Jul 24 2018 01: +0,5.293,3
512,Jul 25 2018 01: +0,4.938,3
513,Jul 26 2018 01: +0,6.074,4
514,Jul 27 2018 01: +0,5.911,4
515,Jul 28 2018 01: +0,5.739,3
516,Jul 29 2018 01: +0,5.357,5
517,Jul 30 2018 01: +0,5.112,6
518,Jul 31 2018 01: +0,5.492,2
519,Aug 01 2018 01: +0,5.551,2
520,Aug 02 2018 01: +0,6.182,1
521,Aug 03 2018 01: +0,5.67,6
522,Aug 04 2018 01: +0,5.433,5
523,Aug 05 2018 01: +0,5.0,2
524,Aug 06 2018 01: +0,5.241,4
525,Aug 07 2018 01: +0,6.127,3
526,Aug 08 2018 01: +0,6.341,7
527,Aug 09 2018 01: +0,6.516,4
528,Aug 10 2018 01: +0,8.931,2
529,Aug 11 2018 01: +0,6.082,2
530,Aug 12 2018 01: +0,5.696,2
531,Aug 13 2018 01: +0,5.877,4
532,Aug 14 2018 01: +0,5.733,5
533,Aug 15 2018 01: +0,5.934,2
534,Aug 16 2018 01: +0,4.7,4
535,Aug 17 2018 01: +0,4.712,3
536,Aug 18 2018 01: +0,5.302,3
537,Aug 19 2018 01: +0,5.252,5
538,Aug 20 2018 01: +0,5.985,2
539,Aug 21 2018 01: +0,5.484,4
540,Aug 22 2018 01: +0,7.519,2
541,Aug 23 2018 01: +0,7.838,1
542,Aug 24 2018 01: +0,7.408,1
543,Aug 25 2018 01: +0,5.981,3
544,Aug 26 2018 01: +0,4.777,1
545,Aug 27 2018 01: +0,6.397,5
546,Aug 28 2018 01: +0,5.236,2
547,Aug 29 2018 01: +0,5.068,7
548,Aug 30 2018 01: +0,4.923,3
549,Aug 31 2018 01: +0,5.511,1
550,Sep 01 2018 01: +0,5.456,3
551,Sep 02 2018 01: +0,5.87,3
552,Sep 03 2018 01: +0,4.588,3
553,Sep 04 2018 01: +0,4.714,1
554,Sep 05 2018 01: +0,4.166,1
555,Sep 06 2018 01: +0,4.465,3
556,Sep 07 2018 01: +0,4.477,3
557,Sep 08 2018 01: +0,4.259,2
558,Sep 09 2018 01: +0,4.478,3
559,Sep 10 2018 01: +0,4.294,5
560,Sep 11 2018 01: +0,4.457,4
561,Sep 12 2018 01: +0,4.683,7
562,Sep 13 2018 01: +0,5.149,4
563,Sep 14 2018 01: +0,5.157,2
564,Sep 15 2018 01: +0,6.307,5
565,Sep 16 2018 01: +0,5.895,2
566,Sep 17 2018 01: +0,5.827,1
567,Sep 18 2018 01: +0,4.241,2
568,Sep 19 2018 01: +0,4.218,3
569,Sep 20 2018 01: +0,4.964,3
570,Sep 21 2018 01: +0,5.853,1
571,Sep 22 2018 01: +0,5.817,4
572,Sep 23 2018 01: +0,4.255,1
573,Sep 24 2018 01: +0,5.607,3
574,Sep 25 2018 01: +0,5.96,2
575,Sep 26 2018 01: +0,5.781,1
576,Sep 27 2018 01: +0,5.927,6
577,Sep 28 2018 01: +0,6.454,1
578,Sep 30 2018 01: +0,5.504,2
579,Oct 01 2018 01: +0,4.967,4
580,Oct 03 2018 01: +0,5.031,3
581,Oct 04 2018 01: +0,4.559,2
582,Oct 05 2018 01: +0,4.639,2
583,Oct 06 2018 01: +0,4.038,1
584,Oct 07 2018 01: +0,5.183,4
585,Oct 08 2018 01: +0,5.861,5
586,Oct 09 2018 01: +0,5.176,3
587,Oct 10 2018 01: +0,5.547,4
588,Oct 11 2018 01: +0,6.347,3
589,Oct 12 2018 01: +0,6.415,2
590,Oct 13 2018 01: +0,6.0,1
591,Oct 14 2018 01: +0,6.12,2
592,Oct 15 2018 01: +0,6.13,1
593,Oct 16 2018 01: +0,6.048,3
594,Oct 17 2018 01: +0,5.398,3
595,Oct 18 2018 01: +0,6.004,1
596,Oct 19 2018 01: +0,5.158,4
597,Oct 20 2018 01: +0,5.243,6
598,Oct 21 2018 01: +0,5.473,8
599,Oct 22 2018 01: +0,5.931,2
600,Oct 23 2018 01: +0,5.524,2
601,Oct 24 2018 01: +0,5.008,1
602,Oct 25 2018 01: +0,5.176,3
603,Oct 26 2018 01: +0,5.297,5
604,Oct 27 2018 01: +0,4.719,3
605,Oct 28 2018 01: +0,3.447,3
606,Oct 29 2018 01: +0,4.495,8
607,Oct 30 2018 01: +0,4.598,2
608,Oct 31 2018 01: +0,4.357,5
609,Nov 01 2018 01: +0,5.018,3
610,Nov 02 2018 01: +0,5.315,2
611,Nov 03 2018 01: +0,5.41,1
612,Nov 04 2018 01: +0,5.289,7
613,Nov 05 2018 01: +0,5.75,1
614,Nov 06 2018 01: +0,5.116,4
615,Nov 07 2018 01: +0,5.473,5
616,Nov 08 2018 01: +0,5.39,4
617,Nov 09 2018 01: +0,5.507,3
618,Nov 10 2018 01: +0,5.405,5
619,Nov 11 2018 01: +0,5.461,3
620,Nov 12 2018 01: +0,5.97,5
621,Nov 13 2018 01: +0,4.47,1
622,Nov 14 2018 01: +0,5.092,6
623,Nov 15 2018 01: +0,5.786,7
624,Nov 16 2018 01: +0,4.527,1
625,Nov 18 2018 01: +0,6.172,3
626,Nov 19 2018 01: +0,5.767,2
627,Nov 20 2018 01: +0,4.916,2
628,Nov 21 2018 01: +0,5.689,5
629,Nov 22 2018 01: +0,6.208,3
630,Nov 23 2018 01: +0,5.991,1
631,Nov 24 2018 01: +0,5.98,1
632,Nov 25 2018 01: +0,5.783,3
633,Nov 27 2018 01: +0,5.369,5
634,Nov 28 2018 01: +0,5.504,4
635,Nov 29 2018 01: +0,5.759,3
636,Nov 30 2018 01: +0,6.265,3
637,Dec 01 2018 01: +0,6.3,2
638,Dec 02 2018 01: +0,6.148,3
639,Dec 03 2018 01: +0,6.316,3
640,Dec 04 2018 01: +0,6.416,2
