,time,price,volume
641,Aug 20 2020 01: +0,9.71,1
642,Aug 24 2020 01: +0,9.77,1
643,Sep 01 2020 01: +0,9.2,1
644,Sep 03 2020 01: +0,9.72,1
645,Sep 05 2020 01: +0,8.996,1
646,Sep 06 2020 01: +0,5.505,1
647,Sep 09 2020 01: +0,9.761,1
648,Sep 11 2020 01: +0,9.96,1
649,Sep 16 2020 01: +0,8.48,1
650,Sep 18 2020 01: +0,9.002,1
651,Sep 27 2020 01: +0,8.89,1
652,Oct 01 2020 01: +0,8.94,1
653,Oct 03 2020 01: +0,9.233,2
654,Oct 04 2020 01: +0,5.862,1
655,Oct 06 2020 01: +0,9.947,2
656,Oct 11 2020 01: +0,9.086,1
657,Oct 20 2020 01: +0,6.765,1
658,Oct 22 2020 01: +0,6.685,1
659,Oct 29 2020 01: +0,7.336,1
660,Oct 30 2020 01: +0,7.02,1
661,Nov 05 2020 01: +0,6.381,1
662,Nov 06 2020 01: +0,6.266,1
663,Nov 07 2020 01: +0,6.03,1
664,Nov 08 2020 01: +0,6.572,2
665,Nov 09 2020 01: +0,6.744,2
666,Nov 10 2020 01: +0,6.99,1
667,Nov 13 2020 01: +0,5.945,2
668,Nov 14 2020 01: +0,6.022,1
669,Nov 22 2020 01: +0,7.695,2
670,Nov 23 2020 01: +0,10.22,2
671,Nov 29 2020 01: +0,6.157,1
672,Nov 30 2020 01: +0,6.32,1
673,Dec 05 2020 01: +0,8.406,2
674,Dec 17 2020 01: +0,8.05,1
675,Dec 18 2020 01: +0,9.385,1
676,Dec 20 2020 01: +0,6.128,2
677,Dec 23 2020 01: +0,6.683,2
678,Dec 24 2020 01: +0,5.375,1
679,Dec 26 2020 01: +0,7.144,2
680,Dec 29 2020 01: +0,8.022,1
681,Jan 01 2021 01: +0,9.11,1
682,Jan 02 2021 01: +0,8.462,2
683,Jan 05 2021 01: +0,8.28,1
684,Jan 06 2021 01: +0,7.294,2
685,Jan 08 2021 01: +0,8.598,3
686,Jan 09 2021 01: +0,9.39,2
687,Jan 10 2021 01: +0,10.019,2
688,Jan 11 2021 01: +0,10.589,5
689,Jan 12 2021 01: +0,10.904,3
690,Jan 13 2021 01: +0,11.755,4
691,Jan 14 2021 01: +0,12.482,3
692,Jan 15 2021 01: +0,12.32,4
693,Jan 17 2021 01: +0,15.144,2
694,Jan 18 2021 01: +0,8.352,1
695,Jan 19 2021 01: +0,20.18,2
696,Jan 21 2021 01: +0,17.951,1
697,Jan 22 2021 01: +0,20.247,4
698,Jan 23 2021 01: +0,20.05,2
699,Jan 27 2021 01: +0,22.55,1
700,Jan 28 2021 01: +0,22.97,1
701,Jan 29 2021 01: +0,22.907,2
702,Jan 30 2021 01: +0,24.73,2
703,Jan 31 2021 01: +0,20.61,1
704,Feb 01 2021 01: +0,20.7,1
705,Feb 02 2021 01: +0,17.24,1
706,Feb 04 2021 01: +0,15.952,1
707,Feb 05 2021 01: +0,16.6,2
708,Feb 06 2021 01: +0,18.92,1
709,Feb 07 2021 01: +0,19.755,2
710,Feb 08 2021 01: +0,19.923,2
711,Feb 10 2021 01: +0,17.25,1
712,Feb 11 2021 01: +0,19.41,1
713,Feb 12 2021 01: +0,20.02,1
714,Feb 13 2021 01: +0,19.888,1
715,Feb 17 2021 01: +0,19.158,2
716,Feb 18 2021 01: +0,19.33,1
717,Feb 19 2021 01: +0,16.581,3
718,Feb 20 2021 01: +0,22.321,2
719,Feb 22 2021 01: +0,19.55,1
720,Feb 23 2021 01: +0,19.0,1
721,Feb 24 2021 01: +0,15.18,1
722,Mar 01 2021 01: +0,16.72,1
723,Mar 03 2021 01: +0,15.099,1
724,Mar 05 2021 01: +0,18.98,1
725,Mar 06 2021 01: +0,14.575,1
726,Mar 07 2021 01: +0,14.58,1
727,Mar 08 2021 01: +0,16.856,2
728,Mar 09 2021 01: +0,17.515,3
729,Mar 12 2021 01: +0,18.42,1
730,Mar 16 2021 01: +0,17.489,1
731,Mar 17 2021 01: +0,14.91,1
732,Mar 19 2021 01: +0,18.412,1
733,Mar 20 2021 01: +0,18.06,1
734,Mar 21 2021 01: +0,18.0,1
735,Mar 24 2021 01: +0,17.543,1
736,Mar 25 2021 01: +0,16.88,1
737,Mar 26 2021 01: +0,14.519,1
738,Mar 29 2021 01: +0,13.949,1
739,Apr 02 2021 01: +0,14.941,1
740,Apr 03 2021 01: +0,16.344,2
741,Apr 05 2021 01: +0,16.5,1
742,Apr 08 2021 01: +0,16.244,1
743,Apr 09 2021 01: +0,16.44,1
744,Apr 10 2021 01: +0,15.665,2
745,Apr 11 2021 01: +0,12.868,1
746,Apr 12 2021 01: +0,16.091,2
747,Apr 17 2021 16: +0,16.219,1
748,Apr 18 2021 16: +0,16.195,1
749,Apr 19 2021 21: +0,16.18,1
750,Apr 21 2021 02: +0,15.98,1
751,Apr 23 2021 10: +0,15.92,1
752,Apr 26 2021 22: +0,15.973,1
753,Apr 27 2021 17: +0,15.925,1
754,Apr 30 2021 02: +0,15.6,1
755,Apr 30 2021 07: +0,15.75,1
756,May 03 2021 02: +0,13.132,1
757,May 03 2021 05: +0,15.14,1
758,May 05 2021 10: +0,10.805,1
759,May 05 2021 12: +0,15.469,1
760,May 06 2021 18: +0,8.97,1
761,May 06 2021 19: +0,13.078,1
762,May 08 2021 16: +0,15.546,1
763,May 08 2021 18: +0,15.75,1
764,May 09 2021 20: +0,15.75,1
765,May 12 2021 21: +0,16.1,1
766,May 13 2021 16: +0,11.46,1
