,time,price,volume
81,Jul 15 2017 01: +0,1.948,4
82,Jul 16 2017 01: +0,1.911,3
83,Jul 17 2017 01: +0,2.002,1
84,Jul 18 2017 01: +0,1.895,2
85,Jul 19 2017 01: +0,1.721,4
86,Jul 20 2017 01: +0,1.993,4
87,Jul 21 2017 01: +0,1.905,3
88,Jul 22 2017 01: +0,2.35,1
89,Jul 23 2017 01: +0,2.404,2
90,Jul 24 2017 01: +0,2.464,2
91,Jul 25 2017 01: +0,2.672,2
92,Jul 27 2017 01: +0,2.948,5
93,Jul 28 2017 01: +0,2.837,3
94,Jul 29 2017 01: +0,3.183,3
95,Jul 30 2017 01: +0,3.299,1
96,Jul 31 2017 01: +0,3.631,2
97,Aug 01 2017 01: +0,3.283,5
98,Aug 02 2017 01: +0,4.064,5
99,Aug 04 2017 01: +0,3.196,4
100,Aug 05 2017 01: +0,3.643,3
101,Aug 06 2017 01: +0,4.818,3
102,Aug 07 2017 01: +0,5.188,1
103,Aug 08 2017 01: +0,67.134,7
104,Aug 09 2017 01: +0,2.626,1
105,Aug 10 2017 01: +0,4.45,1
106,Aug 11 2017 01: +0,4.73,1
107,Aug 12 2017 01: +0,8.824,1
108,Aug 13 2017 01: +0,6.658,3
109,Aug 14 2017 01: +0,3.507,1
110,Aug 15 2017 01: +0,3.19,1
111,Aug 17 2017 01: +0,5.427,2
112,Aug 18 2017 01: +0,5.632,1
113,Aug 19 2017 01: +0,4.014,1
114,Aug 20 2017 01: +0,4.207,1
115,Aug 21 2017 01: +0,3.235,2
116,Aug 25 2017 01: +0,3.008,1
117,Aug 28 2017 01: +0,3.0,1
118,Aug 31 2017 01: +0,2.46,2
119,Sep 02 2017 01: +0,2.792,2
120,Sep 03 2017 01: +0,2.795,1
121,Sep 04 2017 01: +0,2.788,3
122,Sep 05 2017 01: +0,2.79,1
123,Sep 06 2017 01: +0,2.687,1
124,Sep 07 2017 01: +0,2.492,5
125,Sep 09 2017 01: +0,2.53,1
126,Sep 10 2017 01: +0,2.517,2
127,Sep 11 2017 01: +0,2.54,1
128,Sep 13 2017 01: +0,2.51,1
129,Sep 14 2017 01: +0,2.51,1
130,Sep 15 2017 01: +0,2.487,2
131,Sep 17 2017 01: +0,2.39,1
132,Sep 18 2017 01: +0,2.294,1
133,Sep 21 2017 01: +0,2.065,3
134,Sep 22 2017 01: +0,2.42,1
135,Sep 23 2017 01: +0,2.437,1
136,Sep 24 2017 01: +0,2.597,3
137,Sep 25 2017 01: +0,2.886,1
138,Sep 26 2017 01: +0,2.162,1
139,Sep 27 2017 01: +0,1.696,1
140,Sep 29 2017 01: +0,2.002,2
141,Sep 30 2017 01: +0,2.228,1
142,Oct 01 2017 01: +0,2.2,1
143,Oct 04 2017 01: +0,1.984,1
144,Oct 05 2017 01: +0,2.233,1
145,Oct 08 2017 01: +0,2.315,2
146,Oct 09 2017 01: +0,1.507,1
147,Oct 10 2017 01: +0,2.911,1
148,Oct 11 2017 01: +0,1.997,2
149,Oct 14 2017 01: +0,2.22,2
150,Oct 15 2017 01: +0,2.26,1
151,Oct 16 2017 01: +0,2.27,1
152,Oct 17 2017 01: +0,2.039,3
153,Oct 18 2017 01: +0,2.938,1
154,Oct 19 2017 01: +0,2.998,1
155,Oct 20 2017 01: +0,2.907,1
156,Oct 21 2017 01: +0,2.877,1
157,Oct 22 2017 01: +0,2.353,2
158,Oct 24 2017 01: +0,2.42,2
159,Oct 28 2017 01: +0,1.773,3
160,Oct 29 2017 01: +0,2.172,1
161,Oct 30 2017 01: +0,1.657,1
162,Nov 02 2017 01: +0,1.607,1
163,Nov 03 2017 01: +0,2.12,1
164,Nov 07 2017 01: +0,2.028,2
165,Nov 08 2017 01: +0,2.145,2
166,Nov 09 2017 01: +0,2.204,1
167,Nov 10 2017 01: +0,2.225,1
168,Nov 12 2017 01: +0,1.61,1
169,Nov 13 2017 01: +0,1.892,3
170,Nov 16 2017 01: +0,2.301,1
171,Nov 17 2017 01: +0,2.782,4
172,Nov 19 2017 01: +0,2.733,2
173,Nov 20 2017 01: +0,2.983,1
174,Nov 23 2017 01: +0,2.175,2
175,Nov 26 2017 01: +0,1.925,3
176,Nov 29 2017 01: +0,2.39,1
177,Nov 30 2017 01: +0,1.669,3
178,Dec 01 2017 01: +0,1.788,1
179,Dec 02 2017 01: +0,1.949,2
180,Dec 03 2017 01: +0,2.43,2
181,Dec 04 2017 01: +0,1.387,1
182,Dec 05 2017 01: +0,1.578,1
183,Dec 06 2017 01: +0,2.358,1
184,Dec 07 2017 01: +0,2.616,2
185,Dec 09 2017 01: +0,2.535,1
186,Dec 10 2017 01: +0,2.56,1
187,Dec 11 2017 01: +0,2.53,1
188,Dec 14 2017 01: +0,1.416,1
189,Dec 16 2017 01: +0,2.119,1
190,Dec 18 2017 01: +0,2.007,2
191,Dec 20 2017 01: +0,2.54,1
192,Dec 25 2017 01: +0,2.423,2
193,Dec 26 2017 01: +0,2.318,2
194,Dec 27 2017 01: +0,2.6,2
195,Dec 28 2017 01: +0,2.422,2
196,Dec 29 2017 01: +0,2.61,1
197,Dec 30 2017 01: +0,2.735,2
198,Jan 01 2018 01: +0,2.87,2
199,Jan 02 2018 01: +0,2.99,1
200,Jan 03 2018 01: +0,2.529,2
201,Jan 04 2018 01: +0,1.76,1
202,Jan 05 2018 01: +0,2.201,2
203,Jan 06 2018 01: +0,2.3,1
204,Jan 07 2018 01: +0,2.174,1
205,Jan 08 2018 01: +0,2.694,2
206,Jan 13 2018 01: +0,2.979,1
207,Jan 15 2018 01: +0,2.888,1
208,Jan 17 2018 01: +0,2.802,2
209,Jan 18 2018 01: +0,2.89,1
210,Jan 21 2018 01: +0,2.752,1
211,Jan 22 2018 01: +0,2.87,1
212,Jan 24 2018 01: +0,2.73,1
213,Jan 26 2018 01: +0,2.875,2
214,Jan 27 2018 01: +0,2.921,2
215,Jan 29 2018 01: +0,1.927,1
216,Jan 31 2018 01: +0,2.576,3
217,Feb 01 2018 01: +0,2.085,3
218,Feb 02 2018 01: +0,1.791,1
219,Feb 03 2018 01: +0,2.422,1
220,Feb 06 2018 01: +0,2.458,1
221,Feb 08 2018 01: +0,2.21,1
222,Feb 09 2018 01: +0,2.104,1
223,Feb 10 2018 01: +0,2.06,1
224,Feb 11 2018 01: +0,2.316,3
225,Feb 12 2018 01: +0,2.449,1
226,Feb 13 2018 01: +0,1.589,1
227,Feb 14 2018 01: +0,2.507,3
228,Feb 15 2018 01: +0,2.258,5
229,Feb 17 2018 01: +0,2.672,2
230,Feb 19 2018 01: +0,1.653,2
231,Feb 21 2018 01: +0,2.39,1
232,Feb 22 2018 01: +0,2.265,1
233,Feb 23 2018 01: +0,2.26,1
234,Feb 24 2018 01: +0,2.443,2
235,Feb 26 2018 01: +0,1.82,1
236,Feb 28 2018 01: +0,2.46,1
237,Mar 01 2018 01: +0,2.514,2
238,Mar 02 2018 01: +0,2.544,1
239,Mar 03 2018 01: +0,2.39,1
240,Mar 04 2018 01: +0,2.508,1
241,Mar 05 2018 01: +0,2.57,2
242,Mar 06 2018 01: +0,2.64,1
243,Mar 07 2018 01: +0,1.807,1
244,Mar 08 2018 01: +0,2.77,1
245,Mar 11 2018 01: +0,2.034,4
246,Mar 13 2018 01: +0,1.978,1
247,Mar 14 2018 01: +0,2.012,1
248,Mar 15 2018 01: +0,1.749,1
249,Mar 17 2018 01: +0,1.82,2
250,Mar 18 2018 01: +0,1.959,3
251,Mar 19 2018 01: +0,2.044,2
252,Mar 20 2018 01: +0,2.067,1
253,Mar 22 2018 01: +0,2.011,6
254,Mar 25 2018 01: +0,2.635,1
255,Mar 27 2018 01: +0,1.646,1
256,Mar 28 2018 01: +0,1.205,2
257,Mar 29 2018 01: +0,1.679,2
258,Mar 30 2018 01: +0,2.176,3
259,Mar 31 2018 01: +0,1.076,1
260,Apr 01 2018 01: +0,2.078,2
261,Apr 03 2018 01: +0,1.42,1
262,Apr 04 2018 01: +0,2.008,1
263,Apr 05 2018 01: +0,2.133,1
264,Apr 06 2018 01: +0,2.104,1
265,Apr 07 2018 01: +0,1.927,2
266,Apr 08 2018 01: +0,2.222,2
267,Apr 09 2018 01: +0,2.381,2
268,Apr 10 2018 01: +0,2.35,1
269,Apr 12 2018 01: +0,2.072,3
270,Apr 13 2018 01: +0,2.115,1
271,Apr 14 2018 01: +0,2.116,1
272,Apr 15 2018 01: +0,2.13,1
273,Apr 17 2018 01: +0,2.03,1
274,Apr 18 2018 01: +0,1.808,2
275,Apr 19 2018 01: +0,2.055,2
276,Apr 21 2018 01: +0,1.862,2
277,Apr 22 2018 01: +0,1.7,1
278,Apr 24 2018 01: +0,2.081,3
279,Apr 25 2018 01: +0,2.08,1
280,Apr 26 2018 01: +0,1.831,2
281,Apr 27 2018 01: +0,1.849,3
282,Apr 28 2018 01: +0,2.077,1
283,Apr 29 2018 01: +0,1.808,2
284,May 01 2018 01: +0,1.7,2
285,May 02 2018 01: +0,2.04,1
286,May 04 2018 01: +0,1.893,2
287,May 05 2018 01: +0,1.916,1
288,May 06 2018 01: +0,1.794,2
289,May 07 2018 01: +0,2.035,2
290,May 11 2018 01: +0,1.869,2
291,May 12 2018 01: +0,1.809,4
292,May 13 2018 01: +0,1.63,1
293,May 15 2018 01: +0,2.001,1
294,May 18 2018 01: +0,1.95,2
295,May 20 2018 01: +0,1.985,2
296,May 21 2018 01: +0,1.98,1
297,May 22 2018 01: +0,1.989,1
298,May 25 2018 01: +0,2.013,1
299,May 26 2018 01: +0,2.0,1
300,May 27 2018 01: +0,1.629,2
301,May 28 2018 01: +0,1.75,1
302,May 29 2018 01: +0,1.92,1
303,May 31 2018 01: +0,1.785,2
304,Jun 03 2018 01: +0,1.76,1
305,Jun 04 2018 01: +0,1.761,1
306,Jun 06 2018 01: +0,1.761,1
307,Jun 07 2018 01: +0,1.764,1
308,Jun 09 2018 01: +0,1.758,2
309,Jun 10 2018 01: +0,1.835,2
310,Jun 11 2018 01: +0,2.075,2
311,Jun 13 2018 01: +0,1.886,1
312,Jun 14 2018 01: +0,1.744,2
313,Jun 16 2018 01: +0,2.075,2
314,Jun 18 2018 01: +0,1.281,1
315,Jun 23 2018 01: +0,1.627,2
316,Jun 24 2018 01: +0,1.315,2
317,Jun 26 2018 01: +0,1.53,1
318,Jun 27 2018 01: +0,1.655,1
319,Jun 28 2018 01: +0,1.388,3
320,Jun 29 2018 01: +0,1.665,3
321,Jun 30 2018 01: +0,1.676,2
322,Jul 02 2018 01: +0,1.725,1
323,Jul 03 2018 01: +0,2.014,2
324,Jul 04 2018 01: +0,2.13,1
325,Jul 08 2018 01: +0,2.18,1
326,Jul 09 2018 01: +0,2.32,1
327,Jul 10 2018 01: +0,2.34,1
328,Jul 11 2018 01: +0,2.33,1
329,Jul 12 2018 01: +0,2.383,1
330,Jul 13 2018 01: +0,2.416,2
331,Jul 14 2018 01: +0,2.163,1
332,Jul 15 2018 01: +0,2.297,6
333,Jul 16 2018 01: +0,2.414,2
334,Jul 18 2018 01: +0,2.771,2
335,Jul 22 2018 01: +0,3.746,3
336,Jul 25 2018 01: +0,2.138,1
337,Jul 28 2018 01: +0,2.007,1
338,Jul 29 2018 01: +0,2.098,2
339,Aug 05 2018 01: +0,2.1,1
340,Aug 07 2018 01: +0,2.107,2
341,Aug 08 2018 01: +0,2.404,1
342,Aug 09 2018 01: +0,2.115,1
343,Aug 11 2018 01: +0,1.7,1
344,Aug 13 2018 01: +0,2.265,1
345,Aug 14 2018 01: +0,2.409,1
346,Aug 15 2018 01: +0,2.404,1
347,Aug 16 2018 01: +0,2.323,2
348,Aug 17 2018 01: +0,1.56,1
349,Aug 21 2018 01: +0,2.388,1
350,Aug 24 2018 01: +0,1.967,2
351,Aug 28 2018 01: +0,1.875,2
352,Aug 30 2018 01: +0,1.68,1
353,Sep 01 2018 01: +0,2.013,1
354,Sep 02 2018 01: +0,1.47,1
355,Sep 04 2018 01: +0,2.347,1
356,Sep 07 2018 01: +0,1.976,1
357,Sep 09 2018 01: +0,2.262,2
358,Sep 11 2018 01: +0,2.016,3
359,Sep 14 2018 01: +0,2.239,1
360,Sep 17 2018 01: +0,2.085,2
361,Sep 21 2018 01: +0,2.0,1
362,Sep 23 2018 01: +0,1.895,1
363,Sep 28 2018 01: +0,1.972,1
364,Oct 01 2018 01: +0,1.817,1
365,Oct 03 2018 01: +0,1.97,1
366,Oct 05 2018 01: +0,2.004,1
367,Oct 06 2018 01: +0,2.0,1
368,Oct 07 2018 01: +0,2.18,1
369,Oct 08 2018 01: +0,2.2,1
370,Oct 11 2018 01: +0,1.85,1
371,Oct 12 2018 01: +0,1.604,1
372,Oct 14 2018 01: +0,2.18,2
373,Oct 15 2018 01: +0,2.182,1
374,Oct 17 2018 01: +0,2.11,1
375,Oct 22 2018 01: +0,2.15,1
376,Oct 24 2018 01: +0,2.154,2
377,Oct 27 2018 01: +0,2.152,1
378,Oct 30 2018 01: +0,1.58,1
379,Oct 31 2018 01: +0,1.58,1
380,Nov 01 2018 01: +0,1.818,2
381,Nov 02 2018 01: +0,2.117,1
382,Nov 03 2018 01: +0,2.051,3
383,Nov 04 2018 01: +0,2.13,2
384,Nov 07 2018 01: +0,1.72,1
385,Nov 08 2018 01: +0,2.026,2
386,Nov 09 2018 01: +0,1.983,3
387,Nov 11 2018 01: +0,2.148,1
388,Nov 12 2018 01: +0,1.57,1
389,Nov 13 2018 01: +0,1.866,2
390,Nov 14 2018 01: +0,1.697,2
391,Nov 17 2018 01: +0,2.085,1
392,Nov 18 2018 01: +0,2.163,3
393,Nov 19 2018 01: +0,2.07,1
394,Nov 21 2018 01: +0,2.07,1
395,Nov 24 2018 01: +0,2.079,2
396,Nov 27 2018 01: +0,2.177,1
397,Nov 28 2018 01: +0,2.172,1
398,Nov 30 2018 01: +0,2.252,1
399,Dec 02 2018 01: +0,2.248,2
400,Dec 03 2018 01: +0,2.31,1
401,Dec 06 2018 01: +0,1.671,1
402,Dec 07 2018 01: +0,2.3,2
403,Dec 08 2018 01: +0,2.205,2
404,Dec 09 2018 01: +0,2.377,1
405,Dec 11 2018 01: +0,2.01,2
406,Dec 12 2018 01: +0,3.3,3
407,Dec 19 2018 01: +0,2.534,2
408,Dec 20 2018 01: +0,3.105,2
409,Dec 21 2018 01: +0,3.044,2
410,Dec 23 2018 01: +0,2.977,1
411,Dec 24 2018 01: +0,2.309,2
412,Dec 26 2018 01: +0,2.25,1
413,Dec 27 2018 01: +0,2.483,3
414,Dec 28 2018 01: +0,3.184,2
415,Dec 30 2018 01: +0,4.252,2
416,Dec 31 2018 01: +0,1.947,1
417,Jan 02 2019 01: +0,5.714,1
418,Jan 06 2019 01: +0,3.021,3
419,Jan 07 2019 01: +0,3.007,1
420,Jan 08 2019 01: +0,3.299,2
421,Jan 12 2019 01: +0,5.272,1
422,Jan 17 2019 01: +0,2.07,1
423,Feb 02 2019 01: +0,3.146,2
424,Feb 07 2019 01: +0,3.559,1
425,Feb 10 2019 01: +0,3.532,1
426,Feb 17 2019 01: +0,3.37,1
427,Feb 22 2019 01: +0,2.97,2
428,Feb 23 2019 01: +0,3.33,1
429,Feb 24 2019 01: +0,3.332,1
430,Mar 01 2019 01: +0,2.2,1
431,Mar 03 2019 01: +0,2.345,2
432,Mar 06 2019 01: +0,2.667,1
433,Mar 10 2019 01: +0,2.6,3
434,Mar 12 2019 01: +0,2.595,1
435,Mar 13 2019 01: +0,2.514,1
436,Mar 14 2019 01: +0,2.55,1
437,Mar 16 2019 01: +0,2.32,2
438,Mar 17 2019 01: +0,2.45,1
439,Mar 19 2019 01: +0,2.496,1
440,Mar 20 2019 01: +0,2.498,2
441,Mar 22 2019 01: +0,2.53,1
442,Mar 25 2019 01: +0,1.892,1
443,Mar 26 2019 01: +0,2.129,2
444,Mar 30 2019 01: +0,2.465,2
445,Mar 31 2019 01: +0,2.579,2
446,Apr 02 2019 01: +0,3.24,1
447,Apr 03 2019 01: +0,3.333,1
448,Apr 05 2019 01: +0,3.23,1
449,Apr 13 2019 01: +0,2.87,1
450,Apr 15 2019 01: +0,2.848,1
451,Apr 18 2019 01: +0,3.08,1
452,Apr 20 2019 01: +0,3.081,2
453,Apr 27 2019 01: +0,2.317,1
454,May 03 2019 01: +0,2.714,1
455,May 04 2019 01: +0,2.73,1
456,May 05 2019 01: +0,2.3,1
457,May 06 2019 01: +0,2.72,1
458,May 11 2019 01: +0,2.617,1
459,May 12 2019 01: +0,2.58,1
460,May 14 2019 01: +0,2.592,1
461,May 16 2019 01: +0,2.579,1
462,May 22 2019 01: +0,2.3,1
463,May 23 2019 01: +0,2.309,1
464,May 25 2019 01: +0,2.299,1
465,May 27 2019 01: +0,2.3,1
466,May 31 2019 01: +0,2.23,1
467,Jun 08 2019 01: +0,2.25,2
468,Jun 09 2019 01: +0,2.7,1
469,Jun 10 2019 01: +0,2.996,1
470,Jun 12 2019 01: +0,2.012,1
471,Jun 13 2019 01: +0,2.231,1
472,Jun 15 2019 01: +0,2.87,1
473,Jun 16 2019 01: +0,2.237,1
474,Jun 18 2019 01: +0,3.0,1
475,Jun 21 2019 01: +0,2.278,1
476,Jun 23 2019 01: +0,1.69,1
477,Jun 24 2019 01: +0,1.393,1
478,Jun 25 2019 01: +0,1.868,4
479,Jun 26 2019 01: +0,2.122,1
480,Jun 27 2019 01: +0,1.9,1
481,Jun 28 2019 01: +0,2.247,1
482,Jun 29 2019 01: +0,2.146,1
483,Jun 30 2019 01: +0,2.2,1
484,Jul 01 2019 01: +0,1.851,3
485,Jul 02 2019 01: +0,1.15,1
486,Jul 03 2019 01: +0,2.14,3
487,Jul 04 2019 01: +0,2.12,1
488,Jul 05 2019 01: +0,2.254,1
489,Jul 08 2019 01: +0,2.14,1
490,Jul 12 2019 01: +0,2.23,2
491,Jul 13 2019 01: +0,2.225,1
492,Jul 14 2019 01: +0,2.147,2
493,Jul 17 2019 01: +0,2.223,2
494,Jul 18 2019 01: +0,2.243,1
495,Jul 20 2019 01: +0,2.23,1
496,Jul 21 2019 01: +0,2.232,1
497,Jul 22 2019 01: +0,2.238,1
498,Jul 25 2019 01: +0,2.213,1
499,Jul 26 2019 01: +0,2.215,1
500,Jul 27 2019 01: +0,2.21,1
501,Jul 29 2019 01: +0,2.123,3
502,Aug 01 2019 01: +0,2.194,2
503,Aug 03 2019 01: +0,2.14,2
504,Aug 04 2019 01: +0,2.175,3
505,Aug 09 2019 01: +0,2.052,1
506,Aug 10 2019 01: +0,2.198,1
507,Aug 11 2019 01: +0,2.208,1
508,Aug 13 2019 01: +0,2.205,1
509,Aug 20 2019 01: +0,1.755,2
510,Aug 22 2019 01: +0,1.955,1
511,Aug 23 2019 01: +0,1.983,1
512,Aug 27 2019 01: +0,2.16,1
513,Aug 29 2019 01: +0,2.137,1
514,Aug 31 2019 01: +0,2.146,3
515,Sep 01 2019 01: +0,2.167,3
516,Sep 03 2019 01: +0,2.218,1
517,Sep 07 2019 01: +0,2.35,2
518,Sep 08 2019 01: +0,3.102,1
519,Sep 10 2019 01: +0,2.47,1
520,Sep 13 2019 01: +0,2.46,1
521,Sep 14 2019 01: +0,2.002,1
522,Sep 15 2019 01: +0,2.44,1
523,Sep 18 2019 01: +0,2.232,2
524,Sep 19 2019 01: +0,2.468,1
525,Sep 27 2019 01: +0,2.458,2
526,Sep 29 2019 01: +0,2.51,1
527,Oct 02 2019 01: +0,2.45,1
528,Oct 03 2019 01: +0,1.966,1
529,Oct 04 2019 01: +0,2.182,1
530,Oct 06 2019 01: +0,2.319,4
531,Oct 07 2019 01: +0,3.928,3
532,Oct 08 2019 01: +0,4.406,2
533,Oct 10 2019 01: +0,4.41,3
534,Oct 11 2019 01: +0,5.252,2
535,Oct 12 2019 01: +0,5.445,1
536,Oct 13 2019 01: +0,9.477,1
537,Oct 16 2019 01: +0,2.843,1
538,Oct 18 2019 01: +0,5.556,1
539,Oct 26 2019 01: +0,2.3,1
540,Oct 28 2019 01: +0,2.564,1
541,Nov 08 2019 01: +0,3.648,1
542,Nov 12 2019 01: +0,2.6,1
543,Nov 13 2019 01: +0,3.34,1
544,Nov 19 2019 01: +0,2.772,1
545,Nov 22 2019 01: +0,2.379,3
546,Nov 25 2019 01: +0,2.508,1
547,Nov 27 2019 01: +0,1.884,1
548,Nov 28 2019 01: +0,2.513,1
549,Dec 02 2019 01: +0,2.482,1
550,Dec 03 2019 01: +0,2.423,1
551,Dec 06 2019 01: +0,2.395,1
552,Dec 07 2019 01: +0,2.39,1
553,Dec 10 2019 01: +0,2.289,1
554,Dec 14 2019 01: +0,2.274,1
555,Dec 15 2019 01: +0,2.36,2
556,Dec 16 2019 01: +0,2.414,2
557,Dec 18 2019 01: +0,2.46,1
558,Dec 19 2019 01: +0,2.49,1
559,Dec 20 2019 01: +0,2.3,1
560,Dec 23 2019 01: +0,2.547,1
561,Dec 24 2019 01: +0,2.528,1
562,Dec 26 2019 01: +0,3.17,1
563,Dec 31 2019 01: +0,3.211,1
564,Jan 03 2020 01: +0,3.245,1
565,Jan 04 2020 01: +0,3.456,1
566,Jan 06 2020 01: +0,3.658,1
567,Jan 09 2020 01: +0,5.472,3
568,Jan 17 2020 01: +0,3.494,1
569,Jan 18 2020 01: +0,3.532,1
570,Jan 19 2020 01: +0,3.551,2
571,Jan 21 2020 01: +0,6.99,1
572,Jan 27 2020 01: +0,3.04,2
573,Jan 28 2020 01: +0,3.049,1
574,Jan 31 2020 01: +0,3.06,1
575,Feb 02 2020 01: +0,2.875,1
576,Feb 04 2020 01: +0,5.258,1
577,Feb 11 2020 01: +0,3.39,1
578,Feb 12 2020 01: +0,3.149,1
579,Feb 16 2020 01: +0,3.029,1
580,Feb 17 2020 01: +0,3.312,1
581,Feb 19 2020 01: +0,3.292,1
582,Feb 21 2020 01: +0,3.25,1
583,Feb 22 2020 01: +0,3.24,1
584,Mar 01 2020 01: +0,3.216,1
585,Mar 06 2020 01: +0,3.27,1
586,Mar 07 2020 01: +0,3.265,1
587,Mar 10 2020 01: +0,2.977,3
588,Mar 11 2020 01: +0,3.4,1
589,Mar 21 2020 01: +0,5.44,1
590,Mar 23 2020 01: +0,2.594,1
591,Mar 24 2020 01: +0,3.04,1
592,Mar 31 2020 01: +0,3.51,1
593,Apr 01 2020 01: +0,2.347,1
594,Apr 02 2020 01: +0,3.492,1
595,Apr 04 2020 01: +0,3.3,1
596,Apr 05 2020 01: +0,3.75,1
597,Apr 07 2020 01: +0,3.792,2
598,Apr 09 2020 01: +0,3.81,1
599,Apr 15 2020 01: +0,2.528,1
600,Apr 17 2020 01: +0,2.695,2
601,Apr 19 2020 01: +0,1.636,1
602,Apr 21 2020 01: +0,2.97,1
603,Apr 22 2020 01: +0,2.94,3
604,May 05 2020 01: +0,2.277,1
605,May 10 2020 01: +0,2.848,3
606,May 11 2020 01: +0,2.87,1
607,May 16 2020 01: +0,2.794,1
608,May 17 2020 01: +0,2.8,1
609,May 18 2020 01: +0,2.8,1
610,May 19 2020 01: +0,2.231,1
611,May 23 2020 01: +0,2.92,1
612,May 27 2020 01: +0,2.11,1
613,Jun 01 2020 01: +0,2.173,2
614,Jun 08 2020 01: +0,2.398,1
615,Jun 11 2020 01: +0,2.16,1
616,Jun 13 2020 01: +0,2.27,1
617,Jun 19 2020 01: +0,2.24,1
618,Jun 21 2020 01: +0,2.25,1
619,Jun 22 2020 01: +0,2.182,2
620,Jun 27 2020 01: +0,2.31,1
621,Jul 03 2020 01: +0,1.725,1
622,Jul 04 2020 01: +0,2.19,1
623,Jul 06 2020 01: +0,1.974,1
624,Jul 07 2020 01: +0,2.22,1
625,Jul 08 2020 01: +0,2.235,2
626,Jul 14 2020 01: +0,2.12,1
627,Jul 15 2020 01: +0,2.185,1
628,Jul 16 2020 01: +0,2.091,1
629,Jul 18 2020 01: +0,2.257,1
630,Jul 19 2020 01: +0,2.265,1
631,Jul 21 2020 01: +0,2.39,1
632,Jul 24 2020 01: +0,2.36,1
633,Jul 25 2020 01: +0,2.32,1
634,Jul 29 2020 01: +0,2.359,1
635,Aug 06 2020 01: +0,2.025,1
636,Aug 07 2020 01: +0,2.25,1
637,Aug 08 2020 01: +0,2.309,2
638,Aug 10 2020 01: +0,2.524,1
639,Aug 11 2020 01: +0,2.78,1
640,Aug 20 2020 01: +0,2.959,1
