,time,price,volume
295,Feb 14 2018 01: +0,1.109,3
296,Feb 15 2018 01: +0,0.992,3
297,Feb 16 2018 01: +0,1.112,3
298,Feb 17 2018 01: +0,1.082,6
299,Feb 18 2018 01: +0,1.032,3
300,Feb 19 2018 01: +0,1.102,3
301,Feb 20 2018 01: +0,1.005,4
302,Feb 21 2018 01: +0,1.002,3
303,Feb 22 2018 01: +0,1.11,1
304,Feb 23 2018 01: +0,1.076,4
305,Feb 24 2018 01: +0,0.862,1
306,Feb 25 2018 01: +0,1.111,2
307,Feb 26 2018 01: +0,1.286,2
308,Feb 27 2018 01: +0,1.244,3
309,Feb 28 2018 01: +0,1.13,1
310,Mar 01 2018 01: +0,1.066,5
311,Mar 02 2018 01: +0,1.211,4
312,Mar 03 2018 01: +0,1.264,2
313,Mar 04 2018 01: +0,1.149,1
314,Mar 05 2018 01: +0,1.073,4
315,Mar 06 2018 01: +0,0.761,1
316,Mar 07 2018 01: +0,1.099,3
317,Mar 08 2018 01: +0,0.786,1
318,Mar 09 2018 01: +0,1.082,4
319,Mar 10 2018 01: +0,1.189,6
320,Mar 11 2018 01: +0,1.238,3
321,Mar 12 2018 01: +0,1.223,2
322,Mar 13 2018 01: +0,1.23,1
323,Mar 14 2018 01: +0,1.117,2
324,Mar 16 2018 01: +0,1.153,3
325,Mar 17 2018 01: +0,1.18,1
326,Mar 18 2018 01: +0,1.086,3
327,Mar 19 2018 01: +0,1.144,2
328,Mar 21 2018 01: +0,0.89,1
329,Mar 22 2018 01: +0,1.189,3
330,Mar 23 2018 01: +0,1.14,5
331,Mar 24 2018 01: +0,1.183,1
332,Mar 25 2018 01: +0,1.085,1
333,Mar 26 2018 01: +0,1.206,3
334,Mar 28 2018 01: +0,0.724,2
335,Mar 29 2018 01: +0,1.08,3
336,Mar 31 2018 01: +0,1.053,2
337,Apr 01 2018 01: +0,1.033,3
338,Apr 02 2018 01: +0,1.114,6
339,Apr 04 2018 01: +0,0.994,4
340,Apr 06 2018 01: +0,1.138,3
341,Apr 07 2018 01: +0,1.267,1
342,Apr 08 2018 01: +0,1.016,3
343,Apr 09 2018 01: +0,0.96,2
344,Apr 11 2018 01: +0,1.13,3
345,Apr 12 2018 01: +0,1.113,5
346,Apr 13 2018 01: +0,0.918,3
347,Apr 14 2018 01: +0,1.038,4
348,Apr 15 2018 01: +0,0.616,1
349,Apr 16 2018 01: +0,0.989,3
350,Apr 17 2018 01: +0,1.138,2
351,Apr 19 2018 01: +0,0.847,2
352,Apr 20 2018 01: +0,1.06,1
353,Apr 21 2018 01: +0,1.019,2
354,Apr 23 2018 01: +0,1.03,1
355,Apr 24 2018 01: +0,1.0,3
356,Apr 25 2018 01: +0,0.989,3
357,Apr 26 2018 01: +0,1.016,4
358,Apr 27 2018 01: +0,1.098,3
359,Apr 28 2018 01: +0,1.129,1
360,Apr 30 2018 01: +0,1.133,1
361,May 01 2018 01: +0,0.754,2
362,May 02 2018 01: +0,1.181,1
363,May 03 2018 01: +0,1.151,1
364,May 04 2018 01: +0,0.94,4
365,May 05 2018 01: +0,1.138,3
366,May 06 2018 01: +0,1.169,3
367,May 07 2018 01: +0,1.149,3
368,May 08 2018 01: +0,1.133,2
369,May 09 2018 01: +0,1.172,1
370,May 10 2018 01: +0,1.143,5
371,May 11 2018 01: +0,1.19,1
372,May 12 2018 01: +0,0.777,1
373,May 13 2018 01: +0,0.765,2
374,May 14 2018 01: +0,1.051,3
375,May 15 2018 01: +0,1.016,3
376,May 16 2018 01: +0,0.98,5
377,May 17 2018 01: +0,1.132,1
378,May 19 2018 01: +0,1.114,4
379,May 22 2018 01: +0,1.084,4
380,May 23 2018 01: +0,1.091,2
381,May 24 2018 01: +0,1.166,2
382,May 25 2018 01: +0,1.113,1
383,May 26 2018 01: +0,0.957,2
384,May 27 2018 01: +0,1.17,3
385,May 28 2018 01: +0,1.006,2
386,May 29 2018 01: +0,1.191,1
387,May 31 2018 01: +0,1.103,2
388,Jun 01 2018 01: +0,1.235,2
389,Jun 02 2018 01: +0,0.817,1
390,Jun 03 2018 01: +0,1.178,1
391,Jun 05 2018 01: +0,0.951,3
392,Jun 06 2018 01: +0,1.1,1
393,Jun 07 2018 01: +0,0.823,1
394,Jun 08 2018 01: +0,0.959,2
395,Jun 09 2018 01: +0,1.035,4
396,Jun 10 2018 01: +0,0.753,1
397,Jun 11 2018 01: +0,1.1,1
398,Jun 12 2018 01: +0,0.903,3
399,Jun 13 2018 01: +0,1.043,3
400,Jun 14 2018 01: +0,1.123,1
401,Jun 15 2018 01: +0,1.105,2
402,Jun 16 2018 01: +0,1.13,1
403,Jun 17 2018 01: +0,1.14,3
404,Jun 18 2018 01: +0,1.16,1
405,Jun 19 2018 01: +0,0.982,3
406,Jun 20 2018 01: +0,1.141,2
407,Jun 21 2018 01: +0,1.175,2
408,Jun 22 2018 01: +0,0.978,2
409,Jun 23 2018 01: +0,0.776,3
410,Jun 24 2018 01: +0,0.78,3
411,Jun 25 2018 01: +0,1.093,2
412,Jun 26 2018 01: +0,0.945,2
413,Jun 27 2018 01: +0,1.105,3
414,Jun 29 2018 01: +0,1.035,3
415,Jun 30 2018 01: +0,1.031,4
416,Jul 01 2018 01: +0,0.973,2
417,Jul 02 2018 01: +0,1.151,2
418,Jul 03 2018 01: +0,1.15,1
419,Jul 04 2018 01: +0,1.161,1
420,Jul 05 2018 01: +0,0.945,5
421,Jul 06 2018 01: +0,1.112,5
422,Jul 07 2018 01: +0,1.249,2
423,Jul 08 2018 01: +0,1.232,3
424,Jul 09 2018 01: +0,1.261,2
425,Jul 11 2018 01: +0,0.671,2
426,Jul 12 2018 01: +0,1.167,1
427,Jul 13 2018 01: +0,1.105,3
428,Jul 14 2018 01: +0,1.32,1
429,Jul 15 2018 01: +0,1.325,3
430,Jul 16 2018 01: +0,1.325,1
431,Jul 17 2018 01: +0,1.455,5
432,Jul 18 2018 01: +0,1.578,1
433,Jul 19 2018 01: +0,1.178,2
434,Jul 20 2018 01: +0,1.44,4
435,Jul 21 2018 01: +0,1.324,1
436,Jul 22 2018 01: +0,1.234,3
437,Jul 23 2018 01: +0,1.301,4
438,Jul 24 2018 01: +0,1.217,2
439,Jul 26 2018 01: +0,1.11,4
440,Jul 27 2018 01: +0,1.179,5
441,Jul 28 2018 01: +0,1.143,1
442,Jul 29 2018 01: +0,1.218,6
443,Jul 30 2018 01: +0,1.181,6
444,Jul 31 2018 01: +0,1.087,2
445,Aug 01 2018 01: +0,1.22,1
446,Aug 02 2018 01: +0,1.155,3
447,Aug 03 2018 01: +0,0.987,3
448,Aug 04 2018 01: +0,1.224,1
449,Aug 06 2018 01: +0,1.32,3
450,Aug 07 2018 01: +0,1.383,3
451,Aug 08 2018 01: +0,1.23,1
452,Aug 09 2018 01: +0,1.152,2
453,Aug 10 2018 01: +0,1.237,3
454,Aug 11 2018 01: +0,1.291,4
455,Aug 12 2018 01: +0,1.15,1
456,Aug 14 2018 01: +0,0.959,1
457,Aug 15 2018 01: +0,1.081,2
458,Aug 16 2018 01: +0,1.152,4
459,Aug 17 2018 01: +0,0.963,1
460,Aug 18 2018 01: +0,1.054,3
461,Aug 20 2018 01: +0,1.06,2
462,Aug 21 2018 01: +0,1.38,1
463,Aug 22 2018 01: +0,1.308,2
464,Aug 25 2018 01: +0,1.168,2
465,Aug 26 2018 01: +0,1.292,1
466,Aug 27 2018 01: +0,1.053,1
467,Aug 28 2018 01: +0,1.143,4
468,Aug 29 2018 01: +0,1.009,2
469,Aug 31 2018 01: +0,1.048,4
470,Sep 01 2018 01: +0,1.08,2
471,Sep 02 2018 01: +0,1.163,1
472,Sep 03 2018 01: +0,0.958,2
473,Sep 04 2018 01: +0,1.06,1
474,Sep 05 2018 01: +0,1.08,1
475,Sep 06 2018 01: +0,1.115,1
476,Sep 07 2018 01: +0,1.319,3
477,Sep 08 2018 01: +0,1.325,2
478,Sep 09 2018 01: +0,1.12,3
479,Sep 10 2018 01: +0,1.36,1
480,Sep 11 2018 01: +0,1.345,1
481,Sep 12 2018 01: +0,1.325,2
482,Sep 13 2018 01: +0,0.876,1
483,Sep 14 2018 01: +0,1.356,1
484,Sep 15 2018 01: +0,1.23,1
485,Sep 16 2018 01: +0,1.314,2
486,Sep 17 2018 01: +0,1.366,1
487,Sep 19 2018 01: +0,0.864,1
488,Sep 23 2018 01: +0,0.955,1
489,Sep 25 2018 01: +0,1.213,1
490,Sep 26 2018 01: +0,1.175,2
491,Sep 27 2018 01: +0,1.277,1
492,Sep 28 2018 01: +0,1.105,2
493,Oct 01 2018 01: +0,1.245,2
494,Oct 04 2018 01: +0,1.3,2
495,Oct 05 2018 01: +0,1.34,1
496,Oct 06 2018 01: +0,1.25,2
497,Oct 07 2018 01: +0,1.361,1
498,Oct 08 2018 01: +0,1.35,1
499,Oct 09 2018 01: +0,1.31,1
500,Oct 11 2018 01: +0,1.231,1
501,Oct 12 2018 01: +0,1.228,1
502,Oct 13 2018 01: +0,1.24,1
503,Oct 14 2018 01: +0,1.224,2
504,Oct 15 2018 01: +0,0.959,1
505,Oct 16 2018 01: +0,1.318,1
506,Oct 20 2018 01: +0,1.036,3
507,Oct 21 2018 01: +0,1.198,1
508,Oct 22 2018 01: +0,1.114,2
509,Oct 23 2018 01: +0,1.021,3
510,Oct 25 2018 01: +0,0.983,2
511,Oct 26 2018 01: +0,1.119,2
512,Oct 27 2018 01: +0,1.095,3
513,Oct 28 2018 01: +0,1.109,3
514,Oct 30 2018 01: +0,1.01,5
515,Oct 31 2018 01: +0,0.987,4
516,Nov 01 2018 01: +0,1.119,1
517,Nov 02 2018 01: +0,1.047,2
518,Nov 03 2018 01: +0,1.12,7
519,Nov 04 2018 01: +0,0.844,1
520,Nov 05 2018 01: +0,1.253,1
521,Nov 06 2018 01: +0,1.189,2
522,Nov 07 2018 01: +0,1.252,2
523,Nov 08 2018 01: +0,1.31,3
524,Nov 10 2018 01: +0,1.176,2
525,Nov 11 2018 01: +0,1.111,1
526,Nov 12 2018 01: +0,1.132,5
527,Nov 13 2018 01: +0,1.214,3
528,Nov 14 2018 01: +0,1.039,4
529,Nov 15 2018 01: +0,1.29,2
530,Nov 16 2018 01: +0,0.994,1
531,Nov 17 2018 01: +0,1.2,1
532,Nov 18 2018 01: +0,1.2,1
533,Nov 19 2018 01: +0,1.294,3
534,Nov 20 2018 01: +0,1.372,2
535,Nov 21 2018 01: +0,1.368,1
536,Nov 22 2018 01: +0,1.249,3
537,Nov 23 2018 01: +0,1.253,1
538,Nov 24 2018 01: +0,1.28,2
539,Nov 25 2018 01: +0,1.234,6
540,Nov 27 2018 01: +0,1.31,1
541,Nov 28 2018 01: +0,1.161,3
542,Nov 29 2018 01: +0,1.32,1
543,Dec 01 2018 01: +0,1.25,3
544,Dec 02 2018 01: +0,1.348,3
545,Dec 03 2018 01: +0,1.148,1
546,Dec 04 2018 01: +0,0.834,2
547,Dec 06 2018 01: +0,0.994,2
548,Dec 07 2018 01: +0,1.002,1
549,Dec 08 2018 01: +0,1.195,6
550,Dec 10 2018 01: +0,1.303,3
551,Dec 12 2018 01: +0,1.5,1
552,Dec 13 2018 01: +0,0.94,1
553,Dec 14 2018 01: +0,1.52,2
554,Dec 15 2018 01: +0,1.56,2
555,Dec 16 2018 01: +0,1.0,1
556,Dec 17 2018 01: +0,1.498,1
557,Dec 18 2018 01: +0,1.56,2
558,Dec 19 2018 01: +0,1.651,1
559,Dec 20 2018 01: +0,1.059,3
560,Dec 21 2018 01: +0,1.415,1
561,Dec 22 2018 01: +0,1.483,1
562,Dec 23 2018 01: +0,1.378,2
563,Dec 25 2018 01: +0,1.156,4
564,Dec 26 2018 01: +0,1.477,1
565,Dec 27 2018 01: +0,1.411,4
566,Dec 28 2018 01: +0,1.284,3
567,Dec 29 2018 01: +0,1.3,2
568,Dec 30 2018 01: +0,1.469,2
569,Jan 02 2019 01: +0,1.212,2
570,Jan 03 2019 01: +0,1.376,6
571,Jan 04 2019 01: +0,1.465,2
572,Jan 05 2019 01: +0,1.488,1
573,Jan 06 2019 01: +0,1.536,5
574,Jan 07 2019 01: +0,1.462,2
575,Jan 08 2019 01: +0,1.612,5
576,Jan 10 2019 01: +0,1.561,4
577,Jan 11 2019 01: +0,1.694,2
578,Jan 12 2019 01: +0,1.5,1
579,Jan 13 2019 01: +0,1.385,2
580,Jan 14 2019 01: +0,1.484,2
581,Jan 15 2019 01: +0,1.137,4
582,Jan 16 2019 01: +0,1.419,3
583,Jan 17 2019 01: +0,1.309,1
584,Jan 18 2019 01: +0,1.595,1
585,Jan 19 2019 01: +0,1.56,1
586,Jan 20 2019 01: +0,1.687,3
587,Jan 22 2019 01: +0,1.69,2
588,Jan 26 2019 01: +0,1.2,1
589,Jan 27 2019 01: +0,1.62,3
590,Jan 28 2019 01: +0,1.46,3
591,Jan 29 2019 01: +0,1.359,1
592,Jan 30 2019 01: +0,1.328,4
593,Jan 31 2019 01: +0,1.65,2
594,Feb 01 2019 01: +0,1.65,1
595,Feb 02 2019 01: +0,1.163,2
596,Feb 03 2019 01: +0,1.533,3
597,Feb 04 2019 01: +0,1.159,2
598,Feb 05 2019 01: +0,1.457,2
599,Feb 06 2019 01: +0,1.5,1
600,Feb 07 2019 01: +0,1.515,1
601,Feb 08 2019 01: +0,1.185,2
602,Feb 09 2019 01: +0,1.242,3
603,Feb 10 2019 01: +0,1.272,2
604,Feb 11 2019 01: +0,1.412,4
605,Feb 12 2019 01: +0,1.506,2
606,Feb 13 2019 01: +0,1.53,1
607,Feb 14 2019 01: +0,1.533,2
608,Feb 15 2019 01: +0,1.403,3
609,Feb 16 2019 01: +0,1.53,1
610,Feb 17 2019 01: +0,1.249,5
611,Feb 18 2019 01: +0,1.471,3
612,Feb 19 2019 01: +0,1.484,3
613,Feb 20 2019 01: +0,1.162,2
614,Feb 21 2019 01: +0,1.502,1
615,Feb 23 2019 01: +0,1.288,2
616,Feb 24 2019 01: +0,1.248,2
617,Feb 25 2019 01: +0,1.247,4
618,Feb 26 2019 01: +0,1.322,1
619,Feb 27 2019 01: +0,1.43,2
620,Feb 28 2019 01: +0,1.46,1
621,Mar 01 2019 01: +0,1.49,1
622,Mar 02 2019 01: +0,1.439,2
623,Mar 03 2019 01: +0,1.479,1
624,Mar 04 2019 01: +0,1.47,1
625,Mar 05 2019 01: +0,1.455,1
626,Mar 06 2019 01: +0,1.265,2
627,Mar 07 2019 01: +0,1.455,2
628,Mar 08 2019 01: +0,1.478,4
629,Mar 09 2019 01: +0,1.327,2
630,Mar 10 2019 01: +0,1.292,1
631,Mar 16 2019 01: +0,1.434,3
632,Mar 17 2019 01: +0,1.38,1
633,Mar 19 2019 01: +0,1.216,2
634,Mar 21 2019 01: +0,1.1,1
635,Mar 22 2019 01: +0,1.31,2
636,Mar 23 2019 01: +0,1.424,3
637,Mar 24 2019 01: +0,1.142,1
638,Mar 25 2019 01: +0,1.4,1
639,Mar 26 2019 01: +0,1.25,2
