,time,price,volume
72,Sep 23 2017 01: +0,1.729,20
73,Sep 24 2017 01: +0,1.886,16
74,Sep 25 2017 01: +0,1.661,7
75,Sep 26 2017 01: +0,1.875,10
76,Sep 27 2017 01: +0,1.738,17
77,Sep 28 2017 01: +0,1.742,15
78,Sep 29 2017 01: +0,1.747,18
79,Sep 30 2017 01: +0,1.618,23
80,Oct 01 2017 01: +0,1.554,11
81,Oct 02 2017 01: +0,1.561,15
82,Oct 03 2017 01: +0,1.652,21
83,Oct 04 2017 01: +0,1.798,20
84,Oct 05 2017 01: +0,1.876,15
85,Oct 06 2017 01: +0,1.739,14
86,Oct 07 2017 01: +0,1.717,13
87,Oct 08 2017 01: +0,1.805,15
88,Oct 09 2017 01: +0,1.855,8
89,Oct 10 2017 01: +0,1.734,12
90,Oct 11 2017 01: +0,1.735,16
91,Oct 12 2017 01: +0,1.693,16
92,Oct 13 2017 01: +0,1.666,11
93,Oct 14 2017 01: +0,1.652,15
94,Oct 15 2017 01: +0,1.821,13
95,Oct 16 2017 01: +0,1.513,14
96,Oct 17 2017 01: +0,1.501,12
97,Oct 18 2017 01: +0,1.594,15
98,Oct 19 2017 01: +0,1.514,17
99,Oct 20 2017 01: +0,1.645,16
100,Oct 21 2017 01: +0,1.768,17
101,Oct 22 2017 01: +0,1.404,13
102,Oct 23 2017 01: +0,1.805,12
103,Oct 24 2017 01: +0,1.641,11
104,Oct 25 2017 01: +0,1.567,11
105,Oct 26 2017 01: +0,1.597,21
106,Oct 27 2017 01: +0,1.627,16
107,Oct 28 2017 01: +0,1.479,17
108,Oct 29 2017 01: +0,1.543,10
109,Oct 30 2017 01: +0,1.407,26
110,Oct 31 2017 01: +0,1.546,15
111,Nov 01 2017 01: +0,1.524,13
112,Nov 02 2017 01: +0,1.509,15
113,Nov 03 2017 01: +0,1.584,17
114,Nov 04 2017 01: +0,1.554,22
115,Nov 05 2017 01: +0,1.532,29
116,Nov 06 2017 01: +0,1.491,15
117,Nov 07 2017 01: +0,1.593,16
118,Nov 08 2017 01: +0,1.607,6
119,Nov 09 2017 01: +0,1.67,12
120,Nov 10 2017 01: +0,1.636,33
121,Nov 11 2017 01: +0,1.489,15
122,Nov 12 2017 01: +0,1.663,17
123,Nov 13 2017 01: +0,1.672,19
124,Nov 14 2017 01: +0,1.637,10
125,Nov 15 2017 01: +0,1.528,16
126,Nov 16 2017 01: +0,1.677,11
127,Nov 17 2017 01: +0,1.651,16
128,Nov 18 2017 01: +0,1.684,11
129,Nov 19 2017 01: +0,1.636,22
130,Nov 20 2017 01: +0,1.751,10
131,Nov 21 2017 01: +0,1.691,13
132,Nov 22 2017 01: +0,1.689,17
133,Nov 23 2017 01: +0,1.511,7
134,Nov 24 2017 01: +0,1.451,11
135,Nov 25 2017 01: +0,1.568,14
136,Nov 26 2017 01: +0,1.711,8
137,Nov 27 2017 01: +0,1.601,15
138,Nov 28 2017 01: +0,1.52,8
139,Nov 29 2017 01: +0,1.558,9
140,Nov 30 2017 01: +0,1.615,17
141,Dec 01 2017 01: +0,1.741,14
142,Dec 02 2017 01: +0,1.719,18
143,Dec 03 2017 01: +0,1.711,13
144,Dec 04 2017 01: +0,1.588,9
145,Dec 05 2017 01: +0,1.501,8
146,Dec 06 2017 01: +0,1.539,16
147,Dec 07 2017 01: +0,1.551,11
148,Dec 08 2017 01: +0,1.644,14
149,Dec 09 2017 01: +0,1.734,23
150,Dec 10 2017 01: +0,1.803,13
151,Dec 11 2017 01: +0,1.82,12
152,Dec 12 2017 01: +0,1.707,12
153,Dec 13 2017 01: +0,1.885,9
154,Dec 14 2017 01: +0,1.827,16
155,Dec 15 2017 01: +0,1.877,14
156,Dec 16 2017 01: +0,1.879,13
157,Dec 17 2017 01: +0,1.998,17
158,Dec 18 2017 01: +0,2.032,12
159,Dec 19 2017 01: +0,2.15,10
160,Dec 20 2017 01: +0,1.827,8
161,Dec 21 2017 01: +0,1.715,15
162,Dec 22 2017 01: +0,1.937,11
163,Dec 23 2017 01: +0,2.015,14
164,Dec 24 2017 01: +0,1.85,20
165,Dec 25 2017 01: +0,2.097,31
166,Dec 26 2017 01: +0,2.26,16
167,Dec 27 2017 01: +0,2.23,18
168,Dec 28 2017 01: +0,2.192,15
169,Dec 29 2017 01: +0,2.269,13
170,Dec 30 2017 01: +0,2.215,13
171,Dec 31 2017 01: +0,2.052,19
172,Jan 01 2018 01: +0,2.28,10
173,Jan 02 2018 01: +0,2.241,16
174,Jan 03 2018 01: +0,2.232,15
175,Jan 04 2018 01: +0,2.077,12
176,Jan 05 2018 01: +0,2.272,13
177,Jan 06 2018 01: +0,2.303,18
178,Jan 07 2018 01: +0,2.452,19
179,Jan 08 2018 01: +0,2.335,12
180,Jan 09 2018 01: +0,2.657,13
181,Jan 10 2018 01: +0,2.5,7
182,Jan 11 2018 01: +0,2.315,7
183,Jan 12 2018 01: +0,2.526,13
184,Jan 13 2018 01: +0,2.075,14
185,Jan 14 2018 01: +0,2.353,9
186,Jan 15 2018 01: +0,2.159,14
187,Jan 16 2018 01: +0,2.194,9
188,Jan 17 2018 01: +0,2.302,11
189,Jan 18 2018 01: +0,2.31,9
190,Jan 19 2018 01: +0,2.072,11
191,Jan 20 2018 01: +0,2.258,17
192,Jan 21 2018 01: +0,2.174,16
193,Jan 22 2018 01: +0,2.037,12
194,Jan 23 2018 01: +0,2.218,13
195,Jan 24 2018 01: +0,2.251,11
196,Jan 25 2018 01: +0,2.377,14
197,Jan 26 2018 01: +0,2.195,10
198,Jan 27 2018 01: +0,2.125,16
199,Jan 28 2018 01: +0,2.179,16
200,Jan 29 2018 01: +0,2.312,11
201,Jan 30 2018 01: +0,2.155,12
202,Jan 31 2018 01: +0,2.199,10
203,Feb 01 2018 01: +0,2.146,11
204,Feb 02 2018 01: +0,2.351,10
205,Feb 03 2018 01: +0,2.297,20
206,Feb 04 2018 01: +0,2.407,9
207,Feb 05 2018 01: +0,2.482,7
208,Feb 06 2018 01: +0,2.412,5
209,Feb 07 2018 01: +0,2.472,10
210,Feb 08 2018 01: +0,2.567,6
211,Feb 09 2018 01: +0,2.24,8
212,Feb 10 2018 01: +0,2.371,18
213,Feb 11 2018 01: +0,2.279,9
214,Feb 12 2018 01: +0,2.2,11
215,Feb 13 2018 01: +0,2.229,14
216,Feb 14 2018 01: +0,2.021,3
217,Feb 15 2018 01: +0,1.984,11
218,Feb 16 2018 01: +0,2.118,9
219,Feb 17 2018 01: +0,1.924,13
220,Feb 18 2018 01: +0,2.015,14
221,Feb 19 2018 01: +0,1.878,13
222,Feb 20 2018 01: +0,1.958,12
223,Feb 21 2018 01: +0,1.856,11
224,Feb 22 2018 01: +0,2.008,14
225,Feb 23 2018 01: +0,1.899,11
226,Feb 24 2018 01: +0,1.999,13
227,Feb 25 2018 01: +0,2.005,15
228,Feb 26 2018 01: +0,2.034,11
229,Feb 27 2018 01: +0,2.016,11
230,Feb 28 2018 01: +0,1.807,8
231,Mar 01 2018 01: +0,1.789,10
232,Mar 02 2018 01: +0,2.117,10
233,Mar 03 2018 01: +0,1.968,13
234,Mar 04 2018 01: +0,1.84,11
235,Mar 05 2018 01: +0,2.059,10
236,Mar 06 2018 01: +0,2.151,14
237,Mar 07 2018 01: +0,1.853,10
238,Mar 08 2018 01: +0,2.096,16
239,Mar 09 2018 01: +0,1.967,7
240,Mar 10 2018 01: +0,1.831,16
241,Mar 11 2018 01: +0,1.986,11
242,Mar 12 2018 01: +0,2.025,8
243,Mar 13 2018 01: +0,1.823,12
244,Mar 14 2018 01: +0,1.906,8
245,Mar 15 2018 01: +0,1.9,11
246,Mar 16 2018 01: +0,1.952,10
247,Mar 17 2018 01: +0,1.645,11
248,Mar 18 2018 01: +0,1.928,6
249,Mar 19 2018 01: +0,1.853,7
250,Mar 20 2018 01: +0,1.868,10
251,Mar 21 2018 01: +0,1.936,11
252,Mar 22 2018 01: +0,2.023,10
253,Mar 23 2018 01: +0,1.944,10
254,Mar 24 2018 01: +0,1.96,7
255,Mar 25 2018 01: +0,1.786,10
256,Mar 26 2018 01: +0,1.732,5
257,Mar 27 2018 01: +0,1.823,12
258,Mar 28 2018 01: +0,1.769,12
259,Mar 29 2018 01: +0,1.953,16
260,Mar 30 2018 01: +0,1.697,5
261,Mar 31 2018 01: +0,1.968,8
262,Apr 01 2018 01: +0,1.905,12
263,Apr 02 2018 01: +0,1.894,8
264,Apr 03 2018 01: +0,1.936,17
265,Apr 04 2018 01: +0,1.887,5
266,Apr 05 2018 01: +0,1.987,12
267,Apr 06 2018 01: +0,1.799,13
268,Apr 07 2018 01: +0,1.934,15
269,Apr 08 2018 01: +0,2.093,15
270,Apr 09 2018 01: +0,2.057,7
271,Apr 10 2018 01: +0,2.056,16
272,Apr 11 2018 01: +0,2.22,7
273,Apr 12 2018 01: +0,1.849,7
274,Apr 13 2018 01: +0,1.964,14
275,Apr 14 2018 01: +0,1.899,9
276,Apr 15 2018 01: +0,2.103,11
277,Apr 16 2018 01: +0,1.827,4
278,Apr 17 2018 01: +0,1.891,14
279,Apr 18 2018 01: +0,1.945,10
280,Apr 19 2018 01: +0,2.081,14
281,Apr 20 2018 01: +0,2.206,11
282,Apr 21 2018 01: +0,2.058,12
283,Apr 22 2018 01: +0,2.249,11
284,Apr 23 2018 01: +0,2.128,8
285,Apr 24 2018 01: +0,2.146,9
286,Apr 25 2018 01: +0,2.258,14
287,Apr 26 2018 01: +0,2.444,5
288,Apr 27 2018 01: +0,2.201,8
289,Apr 28 2018 01: +0,1.805,12
290,Apr 29 2018 01: +0,2.165,4
291,Apr 30 2018 01: +0,2.177,10
292,May 01 2018 01: +0,2.319,4
293,May 02 2018 01: +0,2.346,6
294,May 03 2018 01: +0,2.159,7
295,May 04 2018 01: +0,2.072,9
296,May 05 2018 01: +0,2.093,9
297,May 06 2018 01: +0,2.289,10
298,May 07 2018 01: +0,2.243,23
299,May 08 2018 01: +0,2.394,15
300,May 09 2018 01: +0,2.513,6
301,May 10 2018 01: +0,2.46,9
302,May 11 2018 01: +0,2.549,14
303,May 12 2018 01: +0,2.713,10
304,May 13 2018 01: +0,2.767,8
305,May 14 2018 01: +0,2.506,15
306,May 15 2018 01: +0,2.678,7
307,May 16 2018 01: +0,2.671,6
308,May 17 2018 01: +0,2.629,9
309,May 18 2018 01: +0,2.516,5
310,May 19 2018 01: +0,2.543,14
311,May 20 2018 01: +0,2.694,11
312,May 21 2018 01: +0,2.759,14
313,May 22 2018 01: +0,2.65,7
314,May 23 2018 01: +0,2.942,14
315,May 24 2018 01: +0,2.963,5
316,May 25 2018 01: +0,2.844,14
317,May 26 2018 01: +0,3.47,17
318,May 27 2018 01: +0,4.103,16
319,May 28 2018 01: +0,4.092,10
320,May 29 2018 01: +0,4.359,6
321,May 30 2018 01: +0,3.947,6
322,May 31 2018 01: +0,4.049,7
323,Jun 01 2018 01: +0,4.284,15
324,Jun 02 2018 01: +0,4.045,8
325,Jun 03 2018 01: +0,3.707,11
326,Jun 04 2018 01: +0,3.275,9
327,Jun 05 2018 01: +0,2.717,3
328,Jun 06 2018 01: +0,2.843,6
329,Jun 07 2018 01: +0,2.615,7
330,Jun 08 2018 01: +0,2.788,6
331,Jun 09 2018 01: +0,2.81,6
332,Jun 10 2018 01: +0,3.057,3
333,Jun 11 2018 01: +0,2.505,2
334,Jun 12 2018 01: +0,2.566,7
335,Jun 13 2018 01: +0,2.933,4
336,Jun 14 2018 01: +0,2.75,9
337,Jun 15 2018 01: +0,3.148,4
338,Jun 16 2018 01: +0,2.899,5
339,Jun 17 2018 01: +0,2.495,4
340,Jun 18 2018 01: +0,2.562,6
341,Jun 19 2018 01: +0,2.529,3
342,Jun 20 2018 01: +0,2.543,2
343,Jun 21 2018 01: +0,2.684,7
344,Jun 22 2018 01: +0,2.147,6
345,Jun 23 2018 01: +0,2.286,10
346,Jun 24 2018 01: +0,2.316,13
347,Jun 25 2018 01: +0,2.45,5
348,Jun 26 2018 01: +0,2.119,4
349,Jun 27 2018 01: +0,2.437,11
350,Jun 28 2018 01: +0,2.142,5
351,Jun 29 2018 01: +0,2.355,8
352,Jun 30 2018 01: +0,2.11,9
353,Jul 01 2018 01: +0,2.394,6
354,Jul 02 2018 01: +0,2.361,7
355,Jul 03 2018 01: +0,2.078,7
356,Jul 04 2018 01: +0,2.272,10
357,Jul 05 2018 01: +0,2.477,7
358,Jul 06 2018 01: +0,2.738,7
359,Jul 07 2018 01: +0,2.564,10
360,Jul 08 2018 01: +0,2.716,9
361,Jul 09 2018 01: +0,2.728,11
362,Jul 10 2018 01: +0,2.61,6
363,Jul 11 2018 01: +0,2.695,8
364,Jul 12 2018 01: +0,2.717,12
365,Jul 13 2018 01: +0,2.897,11
366,Jul 14 2018 01: +0,2.913,6
367,Jul 15 2018 01: +0,2.715,5
368,Jul 16 2018 01: +0,3.21,8
369,Jul 17 2018 01: +0,3.381,4
370,Jul 18 2018 01: +0,3.143,5
371,Jul 19 2018 01: +0,2.314,4
372,Jul 20 2018 01: +0,2.413,24
373,Jul 21 2018 01: +0,2.444,9
374,Jul 22 2018 01: +0,2.698,6
375,Jul 23 2018 01: +0,2.786,14
376,Jul 24 2018 01: +0,3.044,10
377,Jul 25 2018 01: +0,3.186,6
378,Jul 26 2018 01: +0,2.987,5
379,Jul 27 2018 01: +0,3.069,6
380,Jul 28 2018 01: +0,2.788,2
381,Jul 29 2018 01: +0,2.835,7
382,Jul 30 2018 01: +0,2.95,6
383,Jul 31 2018 01: +0,2.782,11
384,Aug 01 2018 01: +0,2.895,5
385,Aug 02 2018 01: +0,2.877,6
386,Aug 03 2018 01: +0,3.081,11
387,Aug 04 2018 01: +0,2.866,11
388,Aug 05 2018 01: +0,2.979,6
389,Aug 06 2018 01: +0,3.106,5
390,Aug 07 2018 01: +0,2.967,9
391,Aug 08 2018 01: +0,2.806,8
392,Aug 09 2018 01: +0,2.995,9
393,Aug 10 2018 01: +0,2.79,5
394,Aug 11 2018 01: +0,2.809,12
395,Aug 12 2018 01: +0,2.825,7
396,Aug 13 2018 01: +0,2.958,3
397,Aug 14 2018 01: +0,2.701,9
398,Aug 15 2018 01: +0,2.543,4
399,Aug 16 2018 01: +0,2.785,3
400,Aug 17 2018 01: +0,2.603,6
401,Aug 18 2018 01: +0,2.667,10
402,Aug 19 2018 01: +0,2.458,9
403,Aug 20 2018 01: +0,2.605,5
404,Aug 21 2018 01: +0,2.315,10
405,Aug 22 2018 01: +0,2.35,5
406,Aug 23 2018 01: +0,2.431,6
407,Aug 24 2018 01: +0,2.375,10
408,Aug 25 2018 01: +0,2.491,10
409,Aug 26 2018 01: +0,2.664,4
410,Aug 27 2018 01: +0,2.466,10
411,Aug 28 2018 01: +0,2.772,4
412,Aug 29 2018 01: +0,2.394,7
413,Aug 30 2018 01: +0,2.467,4
414,Aug 31 2018 01: +0,2.248,7
415,Sep 01 2018 01: +0,2.361,4
416,Sep 02 2018 01: +0,2.441,7
417,Sep 03 2018 01: +0,1.967,5
418,Sep 04 2018 01: +0,2.381,2
419,Sep 05 2018 01: +0,2.274,6
420,Sep 06 2018 01: +0,2.171,3
421,Sep 07 2018 01: +0,2.228,8
422,Sep 08 2018 01: +0,2.462,3
423,Sep 09 2018 01: +0,2.544,9
424,Sep 10 2018 01: +0,2.129,5
425,Sep 11 2018 01: +0,2.149,6
426,Sep 12 2018 01: +0,2.071,8
427,Sep 13 2018 01: +0,2.341,4
428,Sep 14 2018 01: +0,2.18,9
429,Sep 15 2018 01: +0,1.944,9
430,Sep 16 2018 01: +0,2.083,9
431,Sep 17 2018 01: +0,2.285,6
432,Sep 18 2018 01: +0,2.116,10
433,Sep 19 2018 01: +0,2.38,3
434,Sep 20 2018 01: +0,2.135,5
435,Sep 21 2018 01: +0,2.107,4
436,Sep 22 2018 01: +0,2.169,13
437,Sep 23 2018 01: +0,1.804,3
438,Sep 24 2018 01: +0,1.709,3
439,Sep 25 2018 01: +0,1.795,4
440,Sep 26 2018 01: +0,2.186,12
441,Sep 27 2018 01: +0,2.371,5
442,Sep 28 2018 01: +0,2.216,8
443,Sep 29 2018 01: +0,2.315,5
444,Sep 30 2018 01: +0,2.034,5
445,Oct 01 2018 01: +0,2.158,8
446,Oct 02 2018 01: +0,2.373,2
447,Oct 03 2018 01: +0,2.243,5
448,Oct 04 2018 01: +0,2.15,7
449,Oct 05 2018 01: +0,1.943,4
450,Oct 06 2018 01: +0,2.139,11
451,Oct 07 2018 01: +0,2.228,10
452,Oct 08 2018 01: +0,2.185,4
453,Oct 09 2018 01: +0,2.186,9
454,Oct 10 2018 01: +0,2.237,5
455,Oct 11 2018 01: +0,2.213,11
456,Oct 12 2018 01: +0,2.281,4
457,Oct 13 2018 01: +0,2.18,9
458,Oct 14 2018 01: +0,2.31,7
459,Oct 15 2018 01: +0,2.018,4
460,Oct 16 2018 01: +0,2.343,6
461,Oct 17 2018 01: +0,2.31,4
462,Oct 18 2018 01: +0,2.166,3
463,Oct 19 2018 01: +0,2.251,7
464,Oct 20 2018 01: +0,2.256,5
465,Oct 21 2018 01: +0,2.23,8
466,Oct 22 2018 01: +0,2.483,7
467,Oct 23 2018 01: +0,2.048,7
468,Oct 24 2018 01: +0,2.338,5
469,Oct 25 2018 01: +0,2.556,3
470,Oct 26 2018 01: +0,2.558,4
471,Oct 27 2018 01: +0,2.554,10
472,Oct 28 2018 01: +0,2.49,6
473,Oct 29 2018 01: +0,2.746,5
474,Oct 30 2018 01: +0,2.762,9
475,Oct 31 2018 01: +0,2.546,3
476,Nov 01 2018 01: +0,2.146,5
477,Nov 02 2018 01: +0,2.289,12
478,Nov 03 2018 01: +0,2.605,4
479,Nov 04 2018 01: +0,2.716,7
480,Nov 05 2018 01: +0,2.271,4
481,Nov 06 2018 01: +0,2.477,10
482,Nov 07 2018 01: +0,2.7,1
483,Nov 08 2018 01: +0,2.666,5
484,Nov 09 2018 01: +0,2.453,8
485,Nov 10 2018 01: +0,1.923,3
486,Nov 11 2018 01: +0,2.419,5
487,Nov 12 2018 01: +0,2.363,3
488,Nov 13 2018 01: +0,2.243,8
489,Nov 14 2018 01: +0,2.56,4
490,Nov 15 2018 01: +0,2.352,3
491,Nov 16 2018 01: +0,2.24,9
492,Nov 17 2018 01: +0,2.164,7
493,Nov 18 2018 01: +0,2.158,5
494,Nov 19 2018 01: +0,2.373,10
495,Nov 20 2018 01: +0,2.457,5
496,Nov 21 2018 01: +0,2.324,4
497,Nov 22 2018 01: +0,2.435,7
498,Nov 23 2018 01: +0,2.377,9
499,Nov 24 2018 01: +0,2.041,8
500,Nov 25 2018 01: +0,2.29,8
501,Nov 26 2018 01: +0,1.99,1
502,Nov 27 2018 01: +0,2.203,9
503,Nov 28 2018 01: +0,2.295,9
504,Nov 29 2018 01: +0,2.196,9
505,Nov 30 2018 01: +0,2.205,4
506,Dec 01 2018 01: +0,1.916,6
507,Dec 02 2018 01: +0,2.27,4
508,Dec 03 2018 01: +0,2.391,6
509,Dec 04 2018 01: +0,2.268,2
510,Dec 05 2018 01: +0,2.449,10
511,Dec 06 2018 01: +0,2.322,7
512,Dec 07 2018 01: +0,2.546,7
513,Dec 08 2018 01: +0,2.181,4
514,Dec 09 2018 01: +0,2.27,7
515,Dec 10 2018 01: +0,1.955,5
516,Dec 11 2018 01: +0,2.081,10
517,Dec 12 2018 01: +0,2.451,11
518,Dec 13 2018 01: +0,1.772,2
519,Dec 14 2018 01: +0,2.202,8
520,Dec 15 2018 01: +0,2.215,4
521,Dec 16 2018 01: +0,2.25,10
522,Dec 17 2018 01: +0,2.096,6
523,Dec 18 2018 01: +0,2.301,8
524,Dec 19 2018 01: +0,2.501,4
525,Dec 20 2018 01: +0,2.118,5
526,Dec 21 2018 01: +0,2.218,14
527,Dec 22 2018 01: +0,2.008,15
528,Dec 23 2018 01: +0,2.112,10
529,Dec 24 2018 01: +0,2.081,11
530,Dec 25 2018 01: +0,2.269,11
531,Dec 26 2018 01: +0,2.362,15
532,Dec 27 2018 01: +0,2.409,5
533,Dec 28 2018 01: +0,2.314,3
534,Dec 29 2018 01: +0,2.336,12
535,Dec 30 2018 01: +0,2.269,13
536,Dec 31 2018 01: +0,2.68,8
537,Jan 01 2019 01: +0,2.4,7
538,Jan 02 2019 01: +0,2.524,7
539,Jan 03 2019 01: +0,2.674,20
540,Jan 04 2019 01: +0,2.462,11
541,Jan 05 2019 01: +0,2.951,9
542,Jan 06 2019 01: +0,2.974,5
543,Jan 07 2019 01: +0,2.678,8
544,Jan 08 2019 01: +0,2.462,9
545,Jan 09 2019 01: +0,2.829,5
546,Jan 10 2019 01: +0,2.784,8
547,Jan 11 2019 01: +0,2.183,11
548,Jan 12 2019 01: +0,2.691,13
549,Jan 13 2019 01: +0,2.864,3
550,Jan 14 2019 01: +0,2.412,17
551,Jan 15 2019 01: +0,2.647,3
552,Jan 16 2019 01: +0,2.365,7
553,Jan 17 2019 01: +0,2.572,11
554,Jan 18 2019 01: +0,2.345,9
555,Jan 19 2019 01: +0,2.379,7
556,Jan 20 2019 01: +0,2.485,7
557,Jan 21 2019 01: +0,2.519,11
558,Jan 22 2019 01: +0,2.553,7
559,Jan 23 2019 01: +0,2.641,8
560,Jan 24 2019 01: +0,2.481,10
561,Jan 25 2019 01: +0,1.909,4
562,Jan 26 2019 01: +0,2.608,14
563,Jan 27 2019 01: +0,2.438,8
564,Jan 28 2019 01: +0,2.532,2
565,Jan 29 2019 01: +0,2.411,10
566,Jan 30 2019 01: +0,2.249,6
567,Jan 31 2019 01: +0,2.19,9
568,Feb 01 2019 01: +0,2.115,15
569,Feb 02 2019 01: +0,2.084,12
570,Feb 03 2019 01: +0,2.032,13
571,Feb 04 2019 01: +0,2.197,6
572,Feb 05 2019 01: +0,2.213,11
573,Feb 06 2019 01: +0,2.263,3
574,Feb 07 2019 01: +0,2.2,8
575,Feb 08 2019 01: +0,2.254,11
576,Feb 09 2019 01: +0,2.248,13
577,Feb 10 2019 01: +0,2.103,10
578,Feb 11 2019 01: +0,2.02,3
579,Feb 12 2019 01: +0,2.139,5
580,Feb 13 2019 01: +0,2.078,9
581,Feb 14 2019 01: +0,2.071,6
582,Feb 15 2019 01: +0,1.706,9
583,Feb 16 2019 01: +0,1.949,8
584,Feb 17 2019 01: +0,1.939,7
585,Feb 18 2019 01: +0,1.996,7
586,Feb 19 2019 01: +0,2.029,5
587,Feb 20 2019 01: +0,1.99,9
588,Feb 21 2019 01: +0,2.145,6
589,Feb 22 2019 01: +0,1.895,6
590,Feb 23 2019 01: +0,2.103,19
591,Feb 24 2019 01: +0,1.95,11
592,Feb 25 2019 01: +0,2.039,11
593,Feb 26 2019 01: +0,2.175,8
594,Feb 27 2019 01: +0,2.186,8
595,Feb 28 2019 01: +0,2.122,6
596,Mar 01 2019 01: +0,1.952,6
597,Mar 02 2019 01: +0,2.145,11
598,Mar 03 2019 01: +0,2.048,5
599,Mar 04 2019 01: +0,1.874,6
600,Mar 05 2019 01: +0,1.934,8
601,Mar 06 2019 01: +0,2.05,6
602,Mar 07 2019 01: +0,2.03,7
603,Mar 08 2019 01: +0,2.039,12
604,Mar 09 2019 01: +0,1.926,7
605,Mar 10 2019 01: +0,1.964,9
606,Mar 11 2019 01: +0,2.039,10
607,Mar 12 2019 01: +0,2.076,8
608,Mar 13 2019 01: +0,2.046,4
609,Mar 14 2019 01: +0,2.016,6
610,Mar 15 2019 01: +0,2.047,5
611,Mar 16 2019 01: +0,2.019,5
612,Mar 17 2019 01: +0,2.022,9
613,Mar 18 2019 01: +0,1.987,3
614,Mar 19 2019 01: +0,1.758,4
615,Mar 20 2019 01: +0,1.906,5
616,Mar 21 2019 01: +0,1.79,5
617,Mar 22 2019 01: +0,1.965,9
618,Mar 23 2019 01: +0,1.937,7
619,Mar 24 2019 01: +0,1.997,7
620,Mar 25 2019 01: +0,1.889,9
621,Mar 26 2019 01: +0,1.944,9
622,Mar 27 2019 01: +0,1.726,12
623,Mar 28 2019 01: +0,1.95,1
624,Mar 29 2019 01: +0,1.905,4
625,Mar 30 2019 01: +0,1.708,7
626,Mar 31 2019 01: +0,1.793,13
627,Apr 01 2019 01: +0,1.832,6
628,Apr 02 2019 01: +0,1.846,5
629,Apr 03 2019 01: +0,1.817,8
630,Apr 04 2019 01: +0,1.886,5
631,Apr 05 2019 01: +0,1.87,8
632,Apr 06 2019 01: +0,1.857,5
633,Apr 07 2019 01: +0,1.721,6
634,Apr 08 2019 01: +0,1.843,4
635,Apr 09 2019 01: +0,1.84,5
636,Apr 10 2019 01: +0,1.738,4
637,Apr 11 2019 01: +0,1.834,8
