,time,price,volume
640,Dec 29 2020 01: +0,0.817,2
641,Dec 30 2020 01: +0,0.779,3
642,Dec 31 2020 01: +0,0.936,1
643,Jan 01 2021 01: +0,0.894,4
644,Jan 02 2021 01: +0,0.906,8
645,Jan 03 2021 01: +0,0.904,5
646,Jan 04 2021 01: +0,0.96,2
647,Jan 05 2021 01: +0,0.994,3
648,Jan 06 2021 01: +0,1.0,1
649,Jan 07 2021 01: +0,0.885,2
650,Jan 08 2021 01: +0,1.059,6
651,Jan 09 2021 01: +0,1.122,6
652,Jan 10 2021 01: +0,1.183,16
653,Jan 11 2021 01: +0,1.338,5
654,Jan 12 2021 01: +0,1.277,5
655,Jan 13 2021 01: +0,1.467,3
656,Jan 14 2021 01: +0,1.551,1
657,Jan 15 2021 01: +0,1.444,6
658,Jan 16 2021 01: +0,1.297,4
659,Jan 17 2021 01: +0,1.47,12
660,Jan 18 2021 01: +0,1.699,3
661,Jan 19 2021 01: +0,1.66,3
662,Jan 20 2021 01: +0,1.869,5
663,Jan 21 2021 01: +0,1.944,3
664,Jan 22 2021 01: +0,1.893,5
665,Jan 23 2021 01: +0,2.04,5
666,Jan 24 2021 01: +0,1.669,2
667,Jan 26 2021 01: +0,1.516,7
668,Jan 27 2021 01: +0,1.717,6
669,Jan 28 2021 01: +0,1.746,6
670,Jan 29 2021 01: +0,1.672,5
671,Jan 30 2021 01: +0,1.89,3
672,Jan 31 2021 01: +0,1.943,2
673,Feb 01 2021 01: +0,2.084,2
674,Feb 04 2021 01: +0,1.735,2
675,Feb 05 2021 01: +0,1.759,3
676,Feb 07 2021 01: +0,1.702,7
677,Feb 08 2021 01: +0,1.761,5
678,Feb 09 2021 01: +0,1.983,3
679,Feb 10 2021 01: +0,2.115,2
680,Feb 11 2021 01: +0,1.495,1
681,Feb 12 2021 01: +0,1.659,2
682,Feb 13 2021 01: +0,1.308,2
683,Feb 14 2021 01: +0,1.455,3
684,Feb 15 2021 01: +0,1.447,5
685,Feb 16 2021 01: +0,1.253,2
686,Feb 17 2021 01: +0,1.467,4
687,Feb 18 2021 01: +0,1.413,3
688,Feb 19 2021 01: +0,1.656,2
689,Feb 20 2021 01: +0,1.439,3
690,Feb 22 2021 01: +0,1.515,2
691,Feb 24 2021 01: +0,1.54,2
692,Feb 25 2021 01: +0,1.756,4
693,Feb 26 2021 01: +0,1.765,2
694,Feb 27 2021 01: +0,1.69,1
695,Feb 28 2021 01: +0,1.28,1
696,Mar 01 2021 01: +0,1.844,2
697,Mar 03 2021 01: +0,1.345,3
698,Mar 04 2021 01: +0,1.437,3
699,Mar 05 2021 01: +0,1.498,2
700,Mar 07 2021 01: +0,1.29,1
701,Mar 10 2021 01: +0,1.396,2
702,Mar 11 2021 01: +0,1.52,1
703,Mar 12 2021 01: +0,1.29,1
704,Mar 13 2021 01: +0,1.29,3
705,Mar 15 2021 01: +0,1.46,1
706,Mar 16 2021 01: +0,1.465,2
707,Mar 17 2021 01: +0,1.48,2
708,Mar 18 2021 01: +0,1.39,2
709,Mar 19 2021 01: +0,1.36,2
710,Mar 22 2021 01: +0,1.293,3
711,Mar 23 2021 01: +0,1.324,3
712,Mar 24 2021 01: +0,1.366,3
713,Mar 27 2021 01: +0,0.878,1
714,Mar 31 2021 01: +0,1.55,1
715,Apr 01 2021 01: +0,1.561,2
716,Apr 03 2021 01: +0,1.483,1
717,Apr 04 2021 01: +0,1.303,3
718,Apr 05 2021 01: +0,1.47,2
719,Apr 06 2021 01: +0,1.404,3
720,Apr 08 2021 01: +0,1.437,1
721,Apr 09 2021 01: +0,1.43,1
722,Apr 10 2021 01: +0,1.229,2
723,Apr 11 2021 01: +0,1.259,1
724,Apr 13 2021 01: +0,1.121,5
725,Apr 14 2021 12: +0,1.46,1
726,Apr 14 2021 22: +0,1.47,1
727,Apr 16 2021 17: +0,1.08,1
728,Apr 17 2021 00: +0,1.63,1
729,Apr 19 2021 19: +0,1.14,1
730,Apr 24 2021 20: +0,1.202,1
731,Apr 24 2021 22: +0,1.19,1
732,Apr 27 2021 01: +0,1.012,1
733,Apr 27 2021 17: +0,1.575,2
734,May 02 2021 11: +0,0.932,1
735,May 03 2021 21: +0,1.18,1
736,May 04 2021 21: +0,1.173,1
737,May 06 2021 01: +0,1.18,1
738,May 06 2021 22: +0,1.949,2
739,May 07 2021 20: +0,1.25,1
740,May 10 2021 02: +0,1.34,1
741,May 10 2021 17: +0,1.335,2
