,time,price,volume
88,Jan 03 2019 01: +0,1.999,1
89,Jan 04 2019 01: +0,1.97,1
90,Jan 05 2019 01: +0,1.987,7
91,Jan 06 2019 01: +0,2.01,3
92,Jan 07 2019 01: +0,2.026,4
93,Jan 08 2019 01: +0,2.01,1
94,Jan 09 2019 01: +0,1.988,6
95,Jan 10 2019 01: +0,2.067,6
96,Jan 11 2019 01: +0,2.012,5
97,Jan 12 2019 01: +0,2.079,3
98,Jan 13 2019 01: +0,1.926,4
99,Jan 14 2019 01: +0,2.073,2
100,Jan 16 2019 01: +0,1.835,4
101,Jan 17 2019 01: +0,2.015,2
102,Jan 18 2019 01: +0,2.004,2
103,Jan 19 2019 01: +0,1.806,3
104,Jan 20 2019 01: +0,1.938,4
105,Jan 21 2019 01: +0,3.37,4
106,Jan 22 2019 01: +0,3.673,6
107,Jan 23 2019 01: +0,3.855,1
108,Jan 24 2019 01: +0,4.285,1
109,Jan 25 2019 01: +0,2.2,2
110,Jan 26 2019 01: +0,1.924,2
111,Jan 27 2019 01: +0,2.04,1
112,Jan 28 2019 01: +0,1.877,2
113,Jan 29 2019 01: +0,1.879,2
114,Jan 30 2019 01: +0,1.928,3
115,Jan 31 2019 01: +0,2.222,2
116,Feb 01 2019 01: +0,2.247,2
117,Feb 02 2019 01: +0,1.777,1
118,Feb 03 2019 01: +0,1.893,3
119,Feb 04 2019 01: +0,2.187,2
120,Feb 06 2019 01: +0,1.924,3
121,Feb 07 2019 01: +0,1.974,1
122,Feb 09 2019 01: +0,2.09,3
123,Feb 10 2019 01: +0,1.628,2
124,Feb 11 2019 01: +0,1.684,2
125,Feb 12 2019 01: +0,1.996,2
126,Feb 13 2019 01: +0,2.151,4
127,Feb 14 2019 01: +0,2.149,2
128,Feb 15 2019 01: +0,2.207,2
129,Feb 16 2019 01: +0,2.247,4
130,Feb 17 2019 01: +0,2.49,1
131,Feb 18 2019 01: +0,2.503,3
132,Feb 20 2019 01: +0,2.5,1
133,Feb 21 2019 01: +0,1.526,2
134,Feb 22 2019 01: +0,2.523,2
135,Feb 23 2019 01: +0,2.228,5
136,Feb 25 2019 01: +0,1.804,3
137,Feb 26 2019 01: +0,1.986,1
138,Feb 27 2019 01: +0,2.047,2
139,Feb 28 2019 01: +0,1.764,2
140,Mar 01 2019 01: +0,2.049,2
141,Mar 02 2019 01: +0,2.247,5
142,Mar 04 2019 01: +0,1.667,6
143,Mar 05 2019 01: +0,4.29,1
144,Mar 07 2019 01: +0,3.355,1
145,Mar 09 2019 01: +0,2.941,1
146,Mar 10 2019 01: +0,2.944,1
147,Mar 11 2019 01: +0,2.842,1
148,Mar 13 2019 01: +0,2.65,1
149,Mar 14 2019 01: +0,2.64,1
150,Mar 15 2019 01: +0,2.107,2
151,Mar 16 2019 01: +0,2.053,1
152,Mar 17 2019 01: +0,1.8,1
153,Mar 18 2019 01: +0,2.254,3
154,Mar 20 2019 01: +0,1.671,2
155,Mar 21 2019 01: +0,2.237,2
156,Mar 22 2019 01: +0,1.7,1
157,Mar 23 2019 01: +0,1.705,1
158,Mar 24 2019 01: +0,2.169,2
159,Mar 25 2019 01: +0,2.157,2
160,Mar 27 2019 01: +0,2.145,2
161,Mar 28 2019 01: +0,2.139,1
162,Mar 29 2019 01: +0,2.12,1
163,Apr 02 2019 01: +0,1.58,1
164,Apr 04 2019 01: +0,1.575,2
165,Apr 05 2019 01: +0,1.743,3
166,Apr 06 2019 01: +0,1.785,2
167,Apr 07 2019 01: +0,1.637,3
168,Apr 08 2019 01: +0,1.786,2
169,Apr 09 2019 01: +0,1.378,1
170,Apr 11 2019 01: +0,1.652,3
171,Apr 12 2019 01: +0,1.843,3
172,Apr 13 2019 01: +0,2.182,1
173,Apr 14 2019 01: +0,2.35,1
174,Apr 15 2019 01: +0,2.627,2
175,Apr 17 2019 01: +0,2.547,2
176,Apr 18 2019 01: +0,2.558,1
177,Apr 20 2019 01: +0,2.516,1
178,Apr 22 2019 01: +0,2.505,1
179,Apr 24 2019 01: +0,2.48,1
180,Apr 25 2019 01: +0,2.46,1
181,Apr 26 2019 01: +0,2.38,2
182,Apr 27 2019 01: +0,2.484,3
183,Apr 28 2019 01: +0,1.619,1
184,Apr 29 2019 01: +0,2.404,1
185,May 01 2019 01: +0,1.91,1
186,May 02 2019 01: +0,1.76,4
187,May 03 2019 01: +0,1.894,2
188,May 04 2019 01: +0,1.38,1
189,May 05 2019 01: +0,1.426,1
190,May 06 2019 01: +0,1.555,2
191,May 07 2019 01: +0,1.91,1
192,May 08 2019 01: +0,1.629,2
193,May 09 2019 01: +0,1.535,2
194,May 11 2019 01: +0,1.909,1
195,May 14 2019 01: +0,1.92,1
196,May 15 2019 01: +0,1.47,1
197,May 16 2019 01: +0,1.886,1
198,May 17 2019 01: +0,1.884,3
199,May 19 2019 01: +0,2.22,2
200,May 20 2019 01: +0,2.222,1
201,May 21 2019 01: +0,2.239,1
202,May 22 2019 01: +0,2.213,1
203,May 24 2019 01: +0,2.175,2
204,May 26 2019 01: +0,2.062,2
205,May 27 2019 01: +0,1.953,3
206,May 28 2019 01: +0,2.204,1
207,May 31 2019 01: +0,1.65,3
208,Jun 02 2019 01: +0,1.844,1
209,Jun 03 2019 01: +0,2.06,2
210,Jun 05 2019 01: +0,1.885,2
211,Jun 06 2019 01: +0,2.105,3
212,Jun 07 2019 01: +0,2.305,4
213,Jun 10 2019 01: +0,1.921,2
214,Jun 11 2019 01: +0,2.155,2
215,Jun 12 2019 01: +0,2.096,2
216,Jun 14 2019 01: +0,1.783,3
217,Jun 15 2019 01: +0,1.96,2
218,Jun 16 2019 01: +0,1.92,1
219,Jun 17 2019 01: +0,1.91,1
220,Jun 18 2019 01: +0,1.92,2
221,Jun 19 2019 01: +0,1.92,1
222,Jun 20 2019 01: +0,2.328,4
223,Jun 21 2019 01: +0,1.595,2
224,Jun 24 2019 01: +0,2.46,1
225,Jun 28 2019 01: +0,2.45,1
226,Jun 29 2019 01: +0,2.399,2
227,Jun 30 2019 01: +0,2.514,4
228,Jul 01 2019 01: +0,2.618,2
229,Jul 02 2019 01: +0,2.696,2
230,Jul 03 2019 01: +0,2.98,2
231,Jul 04 2019 01: +0,3.949,1
232,Jul 06 2019 01: +0,3.87,1
233,Jul 07 2019 01: +0,3.88,1
234,Jul 08 2019 01: +0,3.221,3
235,Jul 09 2019 01: +0,3.45,1
236,Jul 10 2019 01: +0,3.73,1
237,Jul 11 2019 01: +0,3.901,1
238,Jul 12 2019 01: +0,3.91,1
239,Jul 13 2019 01: +0,3.79,1
240,Jul 14 2019 01: +0,3.693,2
241,Jul 15 2019 01: +0,3.776,1
242,Jul 16 2019 01: +0,3.783,1
243,Jul 17 2019 01: +0,2.2,1
244,Jul 18 2019 01: +0,2.882,2
245,Jul 19 2019 01: +0,3.74,1
246,Jul 20 2019 01: +0,3.128,2
247,Jul 22 2019 01: +0,3.7,1
248,Jul 23 2019 01: +0,3.71,1
249,Jul 24 2019 01: +0,3.7,1
250,Jul 26 2019 01: +0,3.652,1
251,Jul 27 2019 01: +0,3.56,1
252,Jul 28 2019 01: +0,3.58,1
253,Jul 29 2019 01: +0,2.765,2
254,Jul 31 2019 01: +0,2.561,1
255,Aug 01 2019 01: +0,2.436,3
256,Aug 02 2019 01: +0,3.148,2
257,Aug 06 2019 01: +0,2.991,2
258,Aug 09 2019 01: +0,2.36,1
259,Aug 10 2019 01: +0,2.916,2
260,Aug 12 2019 01: +0,3.014,2
261,Aug 13 2019 01: +0,3.042,1
262,Aug 15 2019 01: +0,3.03,1
263,Aug 17 2019 01: +0,1.676,1
264,Aug 19 2019 01: +0,2.71,1
265,Aug 21 2019 01: +0,2.32,1
266,Aug 22 2019 01: +0,2.316,4
267,Aug 23 2019 01: +0,2.758,1
268,Aug 26 2019 01: +0,2.2,1
269,Aug 28 2019 01: +0,2.325,2
270,Aug 29 2019 01: +0,2.33,1
271,Aug 31 2019 01: +0,2.317,1
272,Sep 01 2019 01: +0,2.32,1
273,Sep 02 2019 01: +0,2.346,2
274,Sep 05 2019 01: +0,2.531,1
275,Sep 07 2019 01: +0,1.967,3
276,Sep 10 2019 01: +0,2.621,2
277,Sep 12 2019 01: +0,2.503,2
278,Sep 13 2019 01: +0,2.653,1
279,Sep 14 2019 01: +0,2.665,2
280,Sep 15 2019 01: +0,2.69,1
281,Sep 17 2019 01: +0,1.77,1
282,Sep 18 2019 01: +0,2.642,1
283,Sep 21 2019 01: +0,1.725,1
284,Sep 22 2019 01: +0,2.07,1
285,Sep 24 2019 01: +0,2.59,3
286,Sep 29 2019 01: +0,2.3,1
287,Oct 01 2019 01: +0,2.29,1
288,Oct 03 2019 01: +0,1.953,3
289,Oct 04 2019 01: +0,2.435,2
290,Oct 05 2019 01: +0,2.575,2
291,Oct 06 2019 01: +0,2.169,3
292,Oct 08 2019 01: +0,2.42,1
293,Oct 11 2019 01: +0,2.251,1
294,Oct 12 2019 01: +0,2.25,1
295,Oct 13 2019 01: +0,2.562,3
296,Oct 18 2019 01: +0,2.38,1
297,Oct 19 2019 01: +0,2.39,1
298,Oct 20 2019 01: +0,2.286,1
299,Oct 24 2019 01: +0,2.3,1
300,Oct 26 2019 01: +0,2.034,1
301,Oct 27 2019 01: +0,2.15,1
302,Oct 29 2019 01: +0,2.19,1
303,Oct 30 2019 01: +0,1.996,1
304,Nov 01 2019 01: +0,2.348,2
305,Nov 03 2019 01: +0,2.4,2
306,Nov 09 2019 01: +0,2.38,1
307,Nov 10 2019 01: +0,2.369,1
308,Nov 13 2019 01: +0,2.153,1
309,Nov 14 2019 01: +0,2.059,3
310,Nov 17 2019 01: +0,2.419,1
311,Nov 19 2019 01: +0,2.43,1
312,Nov 22 2019 01: +0,2.18,1
313,Nov 23 2019 01: +0,2.3,1
314,Nov 24 2019 01: +0,2.364,2
315,Nov 25 2019 01: +0,1.66,1
316,Nov 27 2019 01: +0,2.362,1
317,Nov 28 2019 01: +0,2.274,4
318,Nov 29 2019 01: +0,1.67,1
319,Nov 30 2019 01: +0,2.44,1
320,Dec 01 2019 01: +0,2.142,3
321,Dec 03 2019 01: +0,2.642,2
322,Dec 05 2019 01: +0,2.641,3
323,Dec 07 2019 01: +0,2.645,1
324,Dec 09 2019 01: +0,2.362,3
325,Dec 10 2019 01: +0,2.67,1
326,Dec 11 2019 01: +0,2.73,1
327,Dec 13 2019 01: +0,2.751,1
328,Dec 14 2019 01: +0,2.78,1
329,Dec 15 2019 01: +0,3.13,1
330,Dec 16 2019 01: +0,3.01,1
331,Dec 17 2019 01: +0,2.87,1
332,Dec 19 2019 01: +0,2.189,1
333,Dec 20 2019 01: +0,2.286,1
334,Dec 21 2019 01: +0,3.156,2
335,Dec 23 2019 01: +0,2.287,2
336,Dec 25 2019 01: +0,3.576,1
337,Dec 26 2019 01: +0,3.305,2
338,Dec 28 2019 01: +0,2.864,1
339,Dec 29 2019 01: +0,2.93,1
340,Dec 30 2019 01: +0,2.874,2
341,Dec 31 2019 01: +0,3.1,1
342,Jan 01 2020 01: +0,3.525,4
343,Jan 02 2020 01: +0,3.85,1
344,Jan 04 2020 01: +0,3.58,1
345,Jan 05 2020 01: +0,2.587,1
346,Jan 06 2020 01: +0,3.478,1
347,Jan 07 2020 01: +0,3.4,1
348,Jan 11 2020 01: +0,2.945,2
349,Jan 12 2020 01: +0,2.634,1
350,Jan 15 2020 01: +0,2.914,1
351,Jan 16 2020 01: +0,2.9,1
352,Jan 17 2020 01: +0,2.199,2
353,Jan 18 2020 01: +0,3.214,2
354,Jan 19 2020 01: +0,3.3,1
355,Jan 21 2020 01: +0,3.484,1
356,Jan 24 2020 01: +0,2.379,3
357,Jan 25 2020 01: +0,2.664,2
358,Jan 26 2020 01: +0,2.274,1
359,Jan 27 2020 01: +0,3.045,1
360,Jan 28 2020 01: +0,3.16,1
361,Feb 01 2020 01: +0,3.163,1
362,Feb 03 2020 01: +0,2.7,1
363,Feb 04 2020 01: +0,3.1,1
364,Feb 05 2020 01: +0,3.079,1
365,Feb 07 2020 01: +0,3.065,3
366,Feb 08 2020 01: +0,3.127,3
367,Feb 09 2020 01: +0,2.8,2
368,Feb 11 2020 01: +0,2.901,2
369,Feb 12 2020 01: +0,3.98,1
370,Feb 15 2020 01: +0,3.49,1
371,Feb 16 2020 01: +0,3.49,1
372,Feb 19 2020 01: +0,3.227,3
373,Feb 22 2020 01: +0,3.125,2
374,Feb 25 2020 01: +0,3.733,2
375,Feb 26 2020 01: +0,3.96,1
376,Mar 03 2020 01: +0,3.523,1
377,Mar 04 2020 01: +0,3.53,1
378,Mar 05 2020 01: +0,3.313,1
379,Mar 06 2020 01: +0,3.8,1
380,Mar 07 2020 01: +0,4.181,4
381,Mar 09 2020 01: +0,4.83,1
382,Mar 12 2020 01: +0,2.619,1
383,Mar 14 2020 01: +0,3.439,3
384,Mar 18 2020 01: +0,3.885,3
385,Mar 19 2020 01: +0,2.774,1
386,Mar 21 2020 01: +0,4.356,2
387,Mar 22 2020 01: +0,4.71,1
388,Mar 26 2020 01: +0,3.317,1
389,Mar 28 2020 01: +0,3.864,2
390,Mar 29 2020 01: +0,4.545,1
391,Mar 31 2020 01: +0,3.95,1
392,Apr 01 2020 01: +0,4.31,2
393,Apr 02 2020 01: +0,4.671,3
394,Apr 03 2020 01: +0,5.821,4
395,Apr 04 2020 01: +0,3.396,1
396,Apr 07 2020 01: +0,5.69,3
397,Apr 09 2020 01: +0,5.225,2
398,Apr 10 2020 01: +0,4.749,1
399,Apr 11 2020 01: +0,3.953,1
400,Apr 13 2020 01: +0,5.14,1
401,Apr 17 2020 01: +0,4.105,4
402,Apr 18 2020 01: +0,2.756,1
403,Apr 19 2020 01: +0,3.19,3
404,Apr 21 2020 01: +0,4.54,1
405,Apr 23 2020 01: +0,4.03,1
406,Apr 25 2020 01: +0,4.2,1
407,Apr 27 2020 01: +0,4.3,1
408,Apr 28 2020 01: +0,4.313,1
409,May 01 2020 01: +0,3.486,4
410,May 04 2020 01: +0,4.11,1
411,May 07 2020 01: +0,3.414,2
412,May 08 2020 01: +0,3.858,1
413,May 09 2020 01: +0,3.901,1
414,May 10 2020 01: +0,4.48,1
415,May 11 2020 01: +0,4.209,1
416,May 13 2020 01: +0,1.966,2
417,May 14 2020 01: +0,2.584,1
418,May 15 2020 01: +0,4.05,1
419,May 17 2020 01: +0,4.018,1
420,May 18 2020 01: +0,2.652,1
421,May 20 2020 01: +0,3.0,1
422,May 21 2020 01: +0,3.94,2
423,May 22 2020 01: +0,3.94,1
424,May 23 2020 01: +0,3.916,1
425,May 25 2020 01: +0,3.39,1
426,May 26 2020 01: +0,3.69,1
427,May 29 2020 01: +0,2.908,1
428,May 30 2020 01: +0,3.605,2
429,May 31 2020 01: +0,3.676,2
430,Jun 03 2020 01: +0,2.966,1
431,Jun 04 2020 01: +0,3.463,1
432,Jun 05 2020 01: +0,3.496,1
433,Jun 07 2020 01: +0,3.61,1
434,Jun 09 2020 01: +0,2.237,1
435,Jun 10 2020 01: +0,3.608,2
436,Jun 11 2020 01: +0,3.6,1
437,Jun 13 2020 01: +0,2.913,1
438,Jun 15 2020 01: +0,3.56,1
439,Jun 19 2020 01: +0,3.51,2
440,Jun 21 2020 01: +0,2.79,1
441,Jun 22 2020 01: +0,2.269,1
442,Jun 23 2020 01: +0,3.508,2
443,Jun 24 2020 01: +0,3.51,1
444,Jun 29 2020 01: +0,2.959,1
445,Jun 30 2020 01: +0,2.943,2
446,Jul 01 2020 01: +0,2.863,3
447,Jul 02 2020 01: +0,2.93,2
448,Jul 03 2020 01: +0,2.915,2
449,Jul 04 2020 01: +0,2.92,1
450,Jul 05 2020 01: +0,3.4,1
451,Jul 07 2020 01: +0,3.41,1
452,Jul 08 2020 01: +0,2.288,1
453,Jul 09 2020 01: +0,3.311,1
454,Jul 11 2020 06: +0,3.498,1
455,Jul 12 2020 09: +0,1.446,1
456,Jul 17 2020 05: +0,3.23,1
457,Jul 18 2020 17: +0,1.381,1
458,Jul 19 2020 02: +0,3.224,1
459,Jul 19 2020 05: +0,3.25,1
460,Jul 19 2020 08: +0,3.52,1
461,Jul 20 2020 00: +0,3.7,1
462,Jul 21 2020 23: +0,4.104,1
463,Jul 22 2020 18: +0,4.25,1
464,Jul 24 2020 03: +0,4.79,1
465,Jul 25 2020 23: +0,2.69,1
466,Jul 30 2020 23: +0,2.67,1
467,Aug 05 2020 00: +0,2.415,1
468,Aug 05 2020 13: +0,2.929,1
469,Aug 07 2020 10: +0,2.955,1
470,Aug 09 2020 03: +0,2.94,1
471,Aug 09 2020 10: +0,2.434,1
472,Aug 09 2020 20: +0,2.61,1
