,time,price,volume
82,Dec 05 2017 01: +0,1.73,6
83,Dec 06 2017 01: +0,1.288,1
84,Dec 07 2017 01: +0,1.88,11
85,Dec 08 2017 01: +0,1.855,8
86,Dec 09 2017 01: +0,1.789,7
87,Dec 10 2017 01: +0,1.846,6
88,Dec 11 2017 01: +0,1.513,6
89,Dec 12 2017 01: +0,1.711,9
90,Dec 13 2017 01: +0,1.773,6
91,Dec 14 2017 01: +0,1.67,4
92,Dec 15 2017 01: +0,1.55,8
93,Dec 16 2017 01: +0,1.8,6
94,Dec 17 2017 01: +0,1.803,8
95,Dec 18 2017 01: +0,1.912,6
96,Dec 19 2017 01: +0,1.963,6
97,Dec 20 2017 01: +0,1.857,8
98,Dec 21 2017 01: +0,1.847,10
99,Dec 22 2017 01: +0,1.569,7
100,Dec 23 2017 01: +0,1.766,12
101,Dec 24 2017 01: +0,1.814,8
102,Dec 25 2017 01: +0,2.166,26
103,Dec 26 2017 01: +0,4.064,10
104,Dec 27 2017 01: +0,2.704,3
105,Dec 28 2017 01: +0,2.097,14
106,Dec 29 2017 01: +0,2.241,14
107,Dec 30 2017 01: +0,2.38,16
108,Dec 31 2017 01: +0,2.965,4
109,Jan 01 2018 01: +0,2.386,6
110,Jan 02 2018 01: +0,2.181,9
111,Jan 03 2018 01: +0,2.108,8
112,Jan 04 2018 01: +0,2.176,8
113,Jan 05 2018 01: +0,2.354,9
114,Jan 06 2018 01: +0,2.549,6
115,Jan 07 2018 01: +0,2.564,7
116,Jan 08 2018 01: +0,2.225,6
117,Jan 09 2018 01: +0,2.201,5
118,Jan 10 2018 01: +0,2.602,3
119,Jan 11 2018 01: +0,2.164,5
120,Jan 12 2018 01: +0,1.857,10
121,Jan 13 2018 01: +0,2.042,8
122,Jan 14 2018 01: +0,2.128,12
123,Jan 15 2018 01: +0,2.521,5
124,Jan 16 2018 01: +0,2.112,9
125,Jan 17 2018 01: +0,2.455,6
126,Jan 18 2018 01: +0,2.031,5
127,Jan 19 2018 01: +0,2.154,9
128,Jan 20 2018 01: +0,2.143,8
129,Jan 21 2018 01: +0,2.176,11
130,Jan 22 2018 01: +0,2.101,7
131,Jan 23 2018 01: +0,2.157,6
132,Jan 24 2018 01: +0,1.909,7
133,Jan 25 2018 01: +0,1.79,8
134,Jan 26 2018 01: +0,1.93,6
135,Jan 27 2018 01: +0,1.938,5
136,Jan 28 2018 01: +0,1.799,5
137,Jan 29 2018 01: +0,1.781,8
138,Jan 30 2018 01: +0,1.904,5
139,Jan 31 2018 01: +0,1.744,7
140,Feb 01 2018 01: +0,1.844,9
141,Feb 02 2018 01: +0,1.984,4
142,Feb 03 2018 01: +0,1.909,4
143,Feb 04 2018 01: +0,2.031,5
144,Feb 05 2018 01: +0,1.947,5
145,Feb 06 2018 01: +0,1.555,3
146,Feb 07 2018 01: +0,2.063,8
147,Feb 08 2018 01: +0,2.131,3
148,Feb 09 2018 01: +0,1.983,8
149,Feb 10 2018 01: +0,2.187,7
150,Feb 11 2018 01: +0,2.097,7
151,Feb 12 2018 01: +0,2.506,2
152,Feb 13 2018 01: +0,2.289,7
153,Feb 14 2018 01: +0,2.422,5
154,Feb 15 2018 01: +0,2.246,6
155,Feb 16 2018 01: +0,1.899,3
156,Feb 17 2018 01: +0,1.895,9
157,Feb 18 2018 01: +0,1.923,11
158,Feb 19 2018 01: +0,2.095,5
159,Feb 20 2018 01: +0,2.019,4
160,Feb 21 2018 01: +0,1.939,3
161,Feb 22 2018 01: +0,1.639,7
162,Feb 23 2018 01: +0,1.685,5
163,Feb 24 2018 01: +0,1.817,6
164,Feb 25 2018 01: +0,1.598,3
165,Feb 26 2018 01: +0,1.798,7
166,Feb 27 2018 01: +0,1.884,3
167,Feb 28 2018 01: +0,1.905,2
168,Mar 01 2018 01: +0,1.895,2
169,Mar 02 2018 01: +0,1.84,5
170,Mar 03 2018 01: +0,1.783,6
171,Mar 04 2018 01: +0,1.703,8
172,Mar 05 2018 01: +0,1.797,2
173,Mar 06 2018 01: +0,1.481,3
174,Mar 07 2018 01: +0,1.886,6
175,Mar 08 2018 01: +0,1.805,5
176,Mar 09 2018 01: +0,1.686,12
177,Mar 10 2018 01: +0,1.594,8
178,Mar 11 2018 01: +0,1.344,3
179,Mar 12 2018 01: +0,1.717,6
180,Mar 13 2018 01: +0,1.522,6
181,Mar 14 2018 01: +0,1.511,8
182,Mar 15 2018 01: +0,1.646,5
183,Mar 16 2018 01: +0,1.684,3
184,Mar 17 2018 01: +0,1.635,6
185,Mar 18 2018 01: +0,1.387,5
186,Mar 19 2018 01: +0,1.547,7
187,Mar 20 2018 01: +0,1.621,5
188,Mar 21 2018 01: +0,1.482,5
189,Mar 22 2018 01: +0,1.39,7
190,Mar 23 2018 01: +0,1.555,2
191,Mar 24 2018 01: +0,1.597,5
192,Mar 25 2018 01: +0,1.621,8
193,Mar 26 2018 01: +0,1.689,7
194,Mar 27 2018 01: +0,1.61,4
195,Mar 28 2018 01: +0,1.697,3
196,Mar 29 2018 01: +0,1.664,6
197,Mar 30 2018 01: +0,1.468,5
198,Mar 31 2018 01: +0,1.543,8
199,Apr 01 2018 01: +0,1.504,9
200,Apr 02 2018 01: +0,1.618,4
201,Apr 03 2018 01: +0,1.617,8
202,Apr 04 2018 01: +0,1.657,3
203,Apr 05 2018 01: +0,1.614,8
204,Apr 06 2018 01: +0,1.594,6
205,Apr 07 2018 01: +0,1.498,10
206,Apr 08 2018 01: +0,1.684,6
207,Apr 09 2018 01: +0,1.725,7
208,Apr 10 2018 01: +0,1.61,10
209,Apr 11 2018 01: +0,1.78,2
210,Apr 12 2018 01: +0,1.751,6
211,Apr 13 2018 01: +0,1.842,4
212,Apr 14 2018 01: +0,1.899,7
213,Apr 15 2018 01: +0,1.898,11
214,Apr 16 2018 01: +0,1.784,4
215,Apr 17 2018 01: +0,1.55,5
216,Apr 18 2018 01: +0,1.738,4
217,Apr 19 2018 01: +0,1.832,4
218,Apr 20 2018 01: +0,1.82,5
219,Apr 21 2018 01: +0,1.869,9
220,Apr 22 2018 01: +0,2.045,3
221,Apr 23 2018 01: +0,1.949,6
222,Apr 24 2018 01: +0,2.2,5
223,Apr 25 2018 01: +0,2.083,4
224,Apr 26 2018 01: +0,2.171,2
225,Apr 27 2018 01: +0,2.23,2
226,Apr 28 2018 01: +0,2.3,2
227,Apr 29 2018 01: +0,1.871,6
228,Apr 30 2018 01: +0,1.807,5
229,May 01 2018 01: +0,1.628,4
230,May 02 2018 01: +0,1.722,8
231,May 03 2018 01: +0,1.884,5
232,May 04 2018 01: +0,2.07,8
233,May 05 2018 01: +0,2.374,8
234,May 06 2018 01: +0,2.429,7
235,May 07 2018 01: +0,2.73,2
236,May 08 2018 01: +0,2.535,4
237,May 09 2018 01: +0,1.663,3
238,May 10 2018 01: +0,1.934,2
239,May 11 2018 01: +0,1.941,3
240,May 12 2018 01: +0,1.814,5
241,May 13 2018 01: +0,2.13,7
242,May 14 2018 01: +0,2.102,3
243,May 15 2018 01: +0,2.415,7
244,May 16 2018 01: +0,2.46,3
245,May 17 2018 01: +0,2.502,3
246,May 18 2018 01: +0,2.012,2
247,May 19 2018 01: +0,1.967,12
248,May 20 2018 01: +0,2.49,2
249,May 21 2018 01: +0,2.388,8
250,May 22 2018 01: +0,2.531,3
251,May 23 2018 01: +0,2.766,3
252,May 24 2018 01: +0,2.437,7
253,May 25 2018 01: +0,1.851,2
254,May 26 2018 01: +0,2.129,5
255,May 27 2018 01: +0,2.259,2
256,May 28 2018 01: +0,1.944,5
257,May 29 2018 01: +0,1.816,2
258,May 30 2018 01: +0,2.026,4
259,May 31 2018 01: +0,2.183,3
260,Jun 01 2018 01: +0,1.959,3
261,Jun 02 2018 01: +0,2.062,4
262,Jun 03 2018 01: +0,1.572,4
263,Jun 04 2018 01: +0,1.565,3
264,Jun 05 2018 01: +0,1.612,4
265,Jun 06 2018 01: +0,1.836,4
266,Jun 07 2018 01: +0,2.075,6
267,Jun 08 2018 01: +0,2.225,2
268,Jun 09 2018 01: +0,2.256,5
269,Jun 10 2018 01: +0,1.78,6
270,Jun 11 2018 01: +0,2.185,6
271,Jun 12 2018 01: +0,1.992,4
272,Jun 13 2018 01: +0,2.525,5
273,Jun 14 2018 01: +0,2.245,5
274,Jun 15 2018 01: +0,1.922,3
275,Jun 16 2018 01: +0,2.278,3
276,Jun 17 2018 01: +0,2.263,8
277,Jun 18 2018 01: +0,1.953,7
278,Jun 19 2018 01: +0,2.059,2
279,Jun 20 2018 01: +0,2.263,5
280,Jun 21 2018 01: +0,2.425,5
281,Jun 22 2018 01: +0,1.915,8
282,Jun 23 2018 01: +0,2.087,4
283,Jun 24 2018 01: +0,2.066,8
284,Jun 25 2018 01: +0,2.307,4
285,Jun 26 2018 01: +0,2.071,1
286,Jun 27 2018 01: +0,2.133,8
287,Jun 28 2018 01: +0,2.106,6
288,Jun 29 2018 01: +0,1.903,7
289,Jun 30 2018 01: +0,2.175,5
290,Jul 01 2018 01: +0,2.16,6
291,Jul 02 2018 01: +0,2.167,4
292,Jul 03 2018 01: +0,2.018,4
293,Jul 04 2018 01: +0,1.894,5
294,Jul 05 2018 01: +0,2.11,4
295,Jul 06 2018 01: +0,2.0,6
296,Jul 07 2018 01: +0,2.134,6
297,Jul 08 2018 01: +0,2.178,5
298,Jul 09 2018 01: +0,2.214,6
299,Jul 10 2018 01: +0,2.027,7
300,Jul 11 2018 01: +0,1.884,6
301,Jul 12 2018 01: +0,2.095,10
302,Jul 13 2018 01: +0,2.311,8
303,Jul 14 2018 01: +0,2.511,7
304,Jul 15 2018 01: +0,2.571,5
305,Jul 16 2018 01: +0,2.312,5
306,Jul 17 2018 01: +0,2.626,2
307,Jul 18 2018 01: +0,2.45,2
308,Jul 19 2018 01: +0,2.381,6
309,Jul 20 2018 01: +0,2.644,7
310,Jul 21 2018 01: +0,2.729,6
311,Jul 22 2018 01: +0,3.187,7
312,Jul 23 2018 01: +0,3.95,2
313,Jul 24 2018 01: +0,2.809,4
314,Jul 25 2018 01: +0,2.936,4
315,Jul 26 2018 01: +0,3.135,2
316,Jul 27 2018 01: +0,2.78,3
317,Jul 28 2018 01: +0,2.564,3
318,Jul 29 2018 01: +0,2.458,5
319,Jul 30 2018 01: +0,2.615,5
320,Aug 01 2018 01: +0,2.633,2
321,Aug 02 2018 01: +0,2.579,8
322,Aug 03 2018 01: +0,2.49,2
323,Aug 04 2018 01: +0,2.592,3
324,Aug 05 2018 01: +0,2.617,9
325,Aug 06 2018 01: +0,2.696,4
326,Aug 07 2018 01: +0,2.539,5
327,Aug 08 2018 01: +0,2.646,5
328,Aug 09 2018 01: +0,2.119,3
329,Aug 10 2018 01: +0,2.328,5
330,Aug 11 2018 01: +0,2.341,6
331,Aug 12 2018 01: +0,2.032,6
332,Aug 14 2018 01: +0,2.251,3
333,Aug 15 2018 01: +0,2.159,4
334,Aug 16 2018 01: +0,1.612,2
335,Aug 17 2018 01: +0,2.256,3
336,Aug 18 2018 01: +0,2.547,4
337,Aug 19 2018 01: +0,2.017,3
338,Aug 20 2018 01: +0,2.225,4
339,Aug 21 2018 01: +0,2.471,1
340,Aug 22 2018 01: +0,2.231,3
341,Aug 23 2018 01: +0,2.005,2
342,Aug 24 2018 01: +0,1.84,3
343,Aug 25 2018 01: +0,2.014,6
344,Aug 26 2018 01: +0,2.03,1
345,Aug 27 2018 01: +0,2.291,2
346,Aug 28 2018 01: +0,2.312,4
347,Aug 29 2018 01: +0,1.902,4
348,Aug 30 2018 01: +0,2.266,4
349,Aug 31 2018 01: +0,2.307,3
350,Sep 01 2018 01: +0,2.439,5
351,Sep 02 2018 01: +0,2.044,1
352,Sep 03 2018 01: +0,1.875,2
353,Sep 04 2018 01: +0,2.03,1
354,Sep 05 2018 01: +0,1.845,4
355,Sep 06 2018 01: +0,1.936,4
356,Sep 07 2018 01: +0,1.896,3
357,Sep 08 2018 01: +0,2.017,5
358,Sep 09 2018 01: +0,2.337,3
359,Sep 11 2018 01: +0,2.374,2
360,Sep 12 2018 01: +0,2.36,1
361,Sep 13 2018 01: +0,1.439,1
362,Sep 14 2018 01: +0,1.545,2
363,Sep 15 2018 01: +0,2.262,1
364,Sep 16 2018 01: +0,2.045,2
365,Sep 17 2018 01: +0,2.211,5
366,Sep 18 2018 01: +0,2.36,1
367,Sep 19 2018 01: +0,1.924,3
368,Sep 20 2018 01: +0,1.938,2
369,Sep 21 2018 01: +0,2.306,4
370,Sep 22 2018 01: +0,2.408,4
371,Sep 23 2018 01: +0,2.154,3
372,Sep 24 2018 01: +0,2.316,2
373,Sep 25 2018 01: +0,1.706,3
374,Sep 26 2018 01: +0,1.844,3
375,Sep 27 2018 01: +0,1.812,6
376,Sep 28 2018 01: +0,1.743,4
377,Sep 29 2018 01: +0,1.586,2
378,Sep 30 2018 01: +0,1.907,5
379,Oct 01 2018 01: +0,2.036,4
380,Oct 02 2018 01: +0,1.536,1
381,Oct 03 2018 01: +0,2.107,3
382,Oct 04 2018 01: +0,2.185,2
383,Oct 05 2018 01: +0,2.169,5
384,Oct 06 2018 01: +0,2.074,4
385,Oct 07 2018 01: +0,1.811,5
386,Oct 08 2018 01: +0,2.002,3
387,Oct 09 2018 01: +0,1.92,7
388,Oct 10 2018 01: +0,1.944,5
389,Oct 11 2018 01: +0,1.909,7
390,Oct 12 2018 01: +0,1.994,4
391,Oct 13 2018 01: +0,2.011,3
392,Oct 14 2018 01: +0,1.848,4
393,Oct 15 2018 01: +0,1.927,6
394,Oct 16 2018 01: +0,2.014,4
395,Oct 17 2018 01: +0,2.045,4
396,Oct 18 2018 01: +0,1.975,4
397,Oct 19 2018 01: +0,2.055,2
398,Oct 20 2018 01: +0,1.89,5
399,Oct 21 2018 01: +0,1.899,4
400,Oct 22 2018 01: +0,2.023,3
401,Oct 23 2018 01: +0,2.056,4
402,Oct 24 2018 01: +0,2.08,4
403,Oct 25 2018 01: +0,2.25,5
404,Oct 26 2018 01: +0,2.119,6
405,Oct 27 2018 01: +0,2.197,9
406,Oct 28 2018 01: +0,2.323,7
407,Oct 29 2018 01: +0,2.195,3
408,Oct 30 2018 01: +0,2.26,2
409,Oct 31 2018 01: +0,2.083,4
410,Nov 01 2018 01: +0,2.245,7
411,Nov 02 2018 01: +0,2.479,7
412,Nov 03 2018 01: +0,1.856,3
413,Nov 04 2018 01: +0,1.923,2
414,Nov 05 2018 01: +0,1.962,4
415,Nov 06 2018 01: +0,2.128,10
416,Nov 07 2018 01: +0,2.39,1
417,Nov 08 2018 01: +0,2.178,2
418,Nov 09 2018 01: +0,2.324,3
419,Nov 10 2018 01: +0,2.192,4
420,Nov 11 2018 01: +0,1.542,3
421,Nov 12 2018 01: +0,1.782,3
422,Nov 13 2018 01: +0,2.125,4
423,Nov 14 2018 01: +0,2.353,2
424,Nov 15 2018 01: +0,2.36,2
425,Nov 16 2018 01: +0,1.844,3
426,Nov 17 2018 01: +0,2.088,8
427,Nov 18 2018 01: +0,1.7,2
428,Nov 19 2018 01: +0,2.26,1
429,Nov 20 2018 01: +0,2.27,1
430,Nov 21 2018 01: +0,2.064,5
431,Nov 22 2018 01: +0,2.352,4
432,Nov 23 2018 01: +0,2.264,1
433,Nov 24 2018 01: +0,2.18,4
434,Nov 26 2018 01: +0,2.0,4
435,Nov 27 2018 01: +0,1.838,2
436,Nov 28 2018 01: +0,1.784,2
437,Nov 29 2018 01: +0,1.923,1
438,Nov 30 2018 01: +0,1.898,6
439,Dec 01 2018 01: +0,1.974,1
440,Dec 02 2018 01: +0,1.96,4
441,Dec 03 2018 01: +0,1.94,7
442,Dec 04 2018 01: +0,1.955,2
443,Dec 05 2018 01: +0,1.908,3
444,Dec 06 2018 01: +0,1.763,3
445,Dec 08 2018 01: +0,1.967,7
446,Dec 09 2018 01: +0,2.148,8
447,Dec 10 2018 01: +0,2.07,2
448,Dec 11 2018 01: +0,2.066,4
449,Dec 12 2018 01: +0,1.948,5
450,Dec 13 2018 01: +0,2.289,5
451,Dec 14 2018 01: +0,2.45,5
452,Dec 15 2018 01: +0,2.537,4
453,Dec 16 2018 01: +0,2.168,6
454,Dec 17 2018 01: +0,2.471,2
455,Dec 18 2018 01: +0,2.525,2
456,Dec 19 2018 01: +0,2.024,3
457,Dec 20 2018 01: +0,2.052,3
458,Dec 21 2018 01: +0,1.865,4
459,Dec 22 2018 01: +0,1.997,3
460,Dec 23 2018 01: +0,1.833,6
461,Dec 24 2018 01: +0,2.219,4
462,Dec 25 2018 01: +0,2.286,7
463,Dec 26 2018 01: +0,2.241,8
464,Dec 27 2018 01: +0,2.109,10
465,Dec 28 2018 01: +0,2.351,6
466,Dec 29 2018 01: +0,2.074,5
467,Dec 30 2018 01: +0,2.072,5
468,Dec 31 2018 01: +0,2.251,6
469,Jan 01 2019 01: +0,2.274,6
470,Jan 02 2019 01: +0,2.148,4
471,Jan 03 2019 01: +0,2.057,2
472,Jan 04 2019 01: +0,2.229,10
473,Jan 05 2019 01: +0,2.44,4
474,Jan 06 2019 01: +0,2.338,10
475,Jan 07 2019 01: +0,2.263,7
476,Jan 08 2019 01: +0,2.749,2
477,Jan 09 2019 01: +0,2.574,4
478,Jan 10 2019 01: +0,2.454,7
479,Jan 11 2019 01: +0,2.591,2
480,Jan 12 2019 01: +0,2.74,5
481,Jan 13 2019 01: +0,2.453,7
482,Jan 14 2019 01: +0,2.373,6
483,Jan 15 2019 01: +0,3.421,9
484,Jan 16 2019 01: +0,2.283,2
485,Jan 17 2019 01: +0,3.753,3
486,Jan 18 2019 01: +0,3.144,5
487,Jan 19 2019 01: +0,3.62,1
488,Jan 20 2019 01: +0,2.874,2
489,Jan 21 2019 01: +0,2.358,5
490,Jan 22 2019 01: +0,3.137,6
491,Jan 23 2019 01: +0,2.797,6
492,Jan 24 2019 01: +0,3.004,2
493,Jan 25 2019 01: +0,2.461,4
494,Jan 26 2019 01: +0,2.208,6
495,Jan 27 2019 01: +0,2.423,5
496,Jan 28 2019 01: +0,2.369,3
497,Jan 29 2019 01: +0,2.421,4
498,Jan 30 2019 01: +0,1.986,2
499,Jan 31 2019 01: +0,2.47,2
500,Feb 01 2019 01: +0,2.427,3
501,Feb 02 2019 01: +0,1.91,6
502,Feb 03 2019 01: +0,2.473,2
503,Feb 05 2019 01: +0,2.078,2
504,Feb 06 2019 01: +0,2.318,5
505,Feb 07 2019 01: +0,2.324,8
506,Feb 08 2019 01: +0,2.235,4
507,Feb 09 2019 01: +0,2.42,3
508,Feb 10 2019 01: +0,2.0,2
509,Feb 11 2019 01: +0,2.28,5
510,Feb 12 2019 01: +0,1.923,1
511,Feb 13 2019 01: +0,2.114,5
512,Feb 14 2019 01: +0,2.198,7
513,Feb 15 2019 01: +0,2.193,8
514,Feb 16 2019 01: +0,2.383,5
515,Feb 17 2019 01: +0,2.378,5
516,Feb 18 2019 01: +0,2.106,2
517,Feb 19 2019 01: +0,2.229,4
518,Feb 20 2019 01: +0,2.369,4
519,Feb 21 2019 01: +0,2.185,4
520,Feb 22 2019 01: +0,2.267,6
521,Feb 23 2019 01: +0,2.46,3
522,Feb 24 2019 01: +0,2.33,3
523,Feb 25 2019 01: +0,2.41,5
524,Feb 26 2019 01: +0,2.508,1
525,Feb 27 2019 01: +0,2.473,4
526,Feb 28 2019 01: +0,2.51,3
527,Mar 01 2019 01: +0,2.28,3
528,Mar 02 2019 01: +0,1.939,2
529,Mar 03 2019 01: +0,1.787,5
530,Mar 04 2019 01: +0,1.941,3
531,Mar 05 2019 01: +0,1.908,3
532,Mar 06 2019 01: +0,2.397,2
533,Mar 07 2019 01: +0,2.475,3
534,Mar 08 2019 01: +0,2.504,5
535,Mar 09 2019 01: +0,2.55,3
536,Mar 10 2019 01: +0,2.582,5
537,Mar 11 2019 01: +0,2.535,1
538,Mar 12 2019 01: +0,2.449,3
539,Mar 13 2019 01: +0,2.171,6
540,Mar 14 2019 01: +0,2.507,1
541,Mar 15 2019 01: +0,2.498,6
542,Mar 16 2019 01: +0,2.626,7
543,Mar 17 2019 01: +0,2.998,3
544,Mar 18 2019 01: +0,2.432,3
545,Mar 19 2019 01: +0,2.0,1
546,Mar 20 2019 01: +0,2.091,2
547,Mar 21 2019 01: +0,2.296,3
548,Mar 22 2019 01: +0,1.725,1
549,Mar 24 2019 01: +0,2.184,4
550,Mar 25 2019 01: +0,2.096,3
551,Mar 26 2019 01: +0,2.04,1
552,Mar 27 2019 01: +0,2.18,1
553,Mar 28 2019 01: +0,2.105,3
554,Mar 29 2019 01: +0,2.117,3
555,Mar 30 2019 01: +0,1.972,6
556,Mar 31 2019 01: +0,1.871,3
557,Apr 01 2019 01: +0,1.906,6
558,Apr 02 2019 01: +0,2.02,2
559,Apr 03 2019 01: +0,2.017,4
560,Apr 04 2019 01: +0,2.04,1
561,Apr 05 2019 01: +0,1.97,1
562,Apr 06 2019 01: +0,1.895,3
563,Apr 07 2019 01: +0,2.07,2
564,Apr 08 2019 01: +0,1.919,3
565,Apr 09 2019 01: +0,1.827,1
566,Apr 10 2019 01: +0,1.999,2
567,Apr 11 2019 01: +0,2.065,2
568,Apr 12 2019 01: +0,2.09,1
569,Apr 13 2019 01: +0,2.118,2
570,Apr 14 2019 01: +0,2.137,1
571,Apr 15 2019 01: +0,2.128,2
572,Apr 16 2019 01: +0,1.725,1
573,Apr 17 2019 01: +0,2.14,1
574,Apr 19 2019 01: +0,1.95,3
575,Apr 20 2019 01: +0,2.094,4
576,Apr 21 2019 01: +0,2.048,4
577,Apr 23 2019 01: +0,2.3,1
578,Apr 24 2019 01: +0,2.123,2
579,Apr 25 2019 01: +0,2.069,2
580,Apr 26 2019 01: +0,1.861,4
581,Apr 27 2019 01: +0,1.909,5
582,Apr 28 2019 01: +0,2.084,3
583,Apr 29 2019 01: +0,2.084,1
584,Apr 30 2019 01: +0,2.16,2
585,May 01 2019 01: +0,1.919,2
586,May 02 2019 01: +0,2.015,5
587,May 03 2019 01: +0,2.041,4
588,May 04 2019 01: +0,1.935,3
589,May 05 2019 01: +0,2.182,4
590,May 06 2019 01: +0,2.191,3
591,May 07 2019 01: +0,2.198,1
592,May 08 2019 01: +0,1.724,2
593,May 09 2019 01: +0,1.345,2
594,May 10 2019 01: +0,1.856,3
595,May 11 2019 01: +0,1.782,5
596,May 12 2019 01: +0,2.006,1
597,May 13 2019 01: +0,1.926,4
598,May 14 2019 01: +0,1.897,1
599,May 15 2019 01: +0,1.882,1
600,May 16 2019 01: +0,1.787,2
601,May 17 2019 01: +0,1.844,3
602,May 18 2019 01: +0,1.818,5
603,May 19 2019 01: +0,1.728,4
604,May 20 2019 01: +0,1.943,4
605,May 21 2019 01: +0,2.081,3
606,May 22 2019 01: +0,1.816,2
607,May 23 2019 01: +0,2.12,1
608,May 24 2019 01: +0,2.138,2
609,May 25 2019 01: +0,1.888,3
610,May 26 2019 01: +0,2.14,1
611,May 27 2019 01: +0,2.105,1
612,May 28 2019 01: +0,1.785,2
613,May 29 2019 01: +0,1.955,2
614,May 30 2019 01: +0,1.988,1
615,May 31 2019 01: +0,2.012,1
616,Jun 01 2019 01: +0,1.648,4
617,Jun 02 2019 01: +0,2.113,2
618,Jun 03 2019 01: +0,2.135,2
619,Jun 06 2019 01: +0,2.146,2
620,Jun 07 2019 01: +0,2.047,4
621,Jun 08 2019 01: +0,2.109,2
622,Jun 09 2019 01: +0,1.926,2
623,Jun 10 2019 01: +0,2.197,2
624,Jun 11 2019 01: +0,2.2,1
625,Jun 12 2019 01: +0,2.204,4
626,Jun 13 2019 01: +0,2.22,1
627,Jun 14 2019 01: +0,2.297,2
628,Jun 15 2019 01: +0,2.234,1
629,Jun 16 2019 01: +0,2.255,2
630,Jun 17 2019 01: +0,2.161,7
631,Jun 18 2019 01: +0,2.287,4
632,Jun 19 2019 01: +0,2.304,2
633,Jun 20 2019 01: +0,2.299,1
634,Jun 21 2019 01: +0,1.979,3
635,Jun 22 2019 01: +0,1.962,4
636,Jun 23 2019 01: +0,2.34,1
637,Jun 24 2019 01: +0,1.89,2
638,Jun 25 2019 01: +0,1.907,3
639,Jun 26 2019 01: +0,2.7,4
640,Jun 27 2019 01: +0,2.756,2
