,time,price,volume
179,Jun 13 2016 01: +0,28.75,1
180,Jun 14 2016 01: +0,18.7,1
181,Jun 17 2016 01: +0,28.33,1
182,Jun 19 2016 01: +0,17.53,1
183,Jun 20 2016 01: +0,17.72,1
184,Jun 23 2016 01: +0,20.149,2
185,Jun 24 2016 01: +0,24.003,1
186,Jun 25 2016 01: +0,17.51,1
187,Jun 26 2016 01: +0,17.54,1
188,Jun 27 2016 01: +0,20.46,1
189,Jun 29 2016 01: +0,17.5,1
190,Jun 30 2016 01: +0,17.244,2
191,Jul 01 2016 01: +0,20.5,1
192,Jul 02 2016 01: +0,20.5,1
193,Jul 03 2016 01: +0,21.36,1
194,Jul 06 2016 01: +0,10.72,1
195,Jul 07 2016 01: +0,19.992,1
196,Jul 08 2016 01: +0,20.009,1
197,Jul 10 2016 01: +0,17.612,2
198,Jul 11 2016 01: +0,20.7,1
199,Jul 13 2016 01: +0,19.49,2
200,Jul 15 2016 01: +0,14.0,1
201,Jul 16 2016 01: +0,21.88,1
202,Jul 19 2016 01: +0,22.32,1
203,Jul 20 2016 01: +0,20.6,1
204,Jul 23 2016 01: +0,22.312,3
205,Jul 27 2016 01: +0,19.801,2
206,Jul 28 2016 01: +0,17.23,2
207,Jul 29 2016 01: +0,21.677,1
208,Jul 30 2016 01: +0,22.977,1
209,Jul 31 2016 01: +0,22.97,1
210,Aug 01 2016 01: +0,18.966,3
211,Aug 03 2016 01: +0,23.214,2
212,Aug 04 2016 01: +0,23.07,2
213,Aug 05 2016 01: +0,24.12,1
214,Aug 06 2016 01: +0,21.55,2
215,Aug 07 2016 01: +0,26.07,2
216,Aug 10 2016 01: +0,20.542,1
217,Aug 11 2016 01: +0,20.762,2
218,Aug 12 2016 01: +0,26.29,4
219,Aug 13 2016 01: +0,26.623,3
220,Aug 14 2016 01: +0,27.903,3
221,Aug 15 2016 01: +0,29.952,4
222,Aug 16 2016 01: +0,31.41,1
223,Aug 18 2016 01: +0,30.2,1
224,Aug 19 2016 01: +0,26.662,2
225,Aug 20 2016 01: +0,25.37,1
226,Aug 21 2016 01: +0,26.439,4
227,Aug 22 2016 01: +0,31.03,2
228,Aug 23 2016 01: +0,29.77,2
229,Aug 26 2016 01: +0,34.425,2
230,Aug 27 2016 01: +0,36.475,5
231,Aug 29 2016 01: +0,47.015,1
232,Aug 30 2016 01: +0,37.864,2
233,Sep 01 2016 01: +0,40.008,1
234,Sep 02 2016 01: +0,43.748,3
235,Sep 03 2016 01: +0,42.838,3
236,Sep 04 2016 01: +0,47.005,2
237,Sep 05 2016 01: +0,29.842,1
238,Sep 06 2016 01: +0,54.99,1
239,Sep 07 2016 01: +0,57.985,3
240,Sep 09 2016 01: +0,59.652,3
241,Sep 10 2016 01: +0,42.413,4
242,Sep 11 2016 01: +0,53.945,2
243,Sep 12 2016 01: +0,57.035,4
244,Sep 13 2016 01: +0,34.5,1
245,Sep 14 2016 01: +0,61.733,2
246,Sep 15 2016 01: +0,40.007,1
247,Sep 16 2016 01: +0,58.0,1
248,Sep 17 2016 01: +0,43.945,2
249,Sep 18 2016 01: +0,55.849,1
250,Sep 21 2016 01: +0,37.083,2
251,Sep 22 2016 01: +0,51.23,1
252,Sep 23 2016 01: +0,55.05,1
253,Sep 24 2016 01: +0,58.075,2
254,Sep 27 2016 01: +0,65.284,3
255,Oct 01 2016 01: +0,57.475,2
256,Oct 02 2016 01: +0,62.0,1
257,Oct 03 2016 01: +0,62.999,1
258,Oct 04 2016 01: +0,58.511,3
259,Oct 08 2016 01: +0,71.007,2
260,Oct 09 2016 01: +0,80.99,1
261,Oct 10 2016 01: +0,82.47,1
262,Oct 12 2016 01: +0,56.88,2
263,Oct 13 2016 01: +0,45.074,3
264,Oct 17 2016 01: +0,57.5,1
265,Oct 18 2016 01: +0,53.5,2
266,Oct 19 2016 01: +0,58.68,1
267,Oct 21 2016 01: +0,45.21,1
268,Oct 22 2016 01: +0,45.375,1
269,Oct 23 2016 01: +0,37.58,2
270,Oct 25 2016 01: +0,50.565,1
271,Oct 26 2016 01: +0,37.55,1
272,Oct 28 2016 01: +0,47.1,2
273,Oct 29 2016 01: +0,49.357,1
274,Oct 30 2016 01: +0,50.5,1
275,Oct 31 2016 01: +0,38.75,1
276,Nov 01 2016 01: +0,47.09,1
277,Nov 03 2016 01: +0,43.972,1
278,Nov 04 2016 01: +0,45.772,4
279,Nov 05 2016 01: +0,50.5,1
280,Nov 06 2016 01: +0,47.239,2
281,Nov 08 2016 01: +0,50.6,1
282,Nov 09 2016 01: +0,34.094,1
283,Nov 10 2016 01: +0,44.837,1
284,Nov 11 2016 01: +0,43.592,1
285,Nov 12 2016 01: +0,43.915,1
286,Nov 14 2016 01: +0,43.504,1
287,Nov 15 2016 01: +0,44.164,2
288,Nov 16 2016 01: +0,61.65,1
289,Nov 18 2016 01: +0,45.112,2
290,Nov 21 2016 01: +0,45.043,2
291,Nov 22 2016 01: +0,38.247,2
292,Nov 24 2016 01: +0,44.0,2
293,Nov 25 2016 01: +0,48.485,1
294,Nov 26 2016 01: +0,53.003,1
295,Nov 27 2016 01: +0,54.529,1
296,Nov 28 2016 01: +0,55.984,1
297,Dec 01 2016 01: +0,23.62,1
298,Dec 02 2016 01: +0,45.48,2
299,Dec 03 2016 01: +0,43.803,4
300,Dec 04 2016 01: +0,46.87,2
301,Dec 11 2016 01: +0,35.002,2
302,Dec 17 2016 01: +0,39.624,1
303,Dec 23 2016 01: +0,35.0,1
304,Dec 24 2016 01: +0,29.959,1
305,Dec 25 2016 01: +0,37.99,1
306,Dec 26 2016 01: +0,37.452,2
307,Dec 27 2016 01: +0,38.067,2
308,Dec 28 2016 01: +0,37.477,2
309,Dec 31 2016 01: +0,43.15,2
310,Jan 01 2017 01: +0,43.21,1
311,Jan 02 2017 01: +0,44.909,2
312,Jan 03 2017 01: +0,42.74,2
313,Jan 05 2017 01: +0,53.004,1
314,Jan 06 2017 01: +0,52.703,1
315,Jan 07 2017 01: +0,44.691,2
316,Jan 09 2017 01: +0,48.96,1
317,Jan 11 2017 01: +0,53.22,2
318,Jan 12 2017 01: +0,54.48,1
319,Jan 15 2017 01: +0,41.901,1
320,Jan 16 2017 01: +0,44.99,1
321,Jan 17 2017 01: +0,44.957,2
322,Jan 18 2017 01: +0,49.095,2
323,Jan 19 2017 01: +0,49.505,3
324,Jan 21 2017 01: +0,52.483,1
325,Jan 22 2017 01: +0,54.47,1
326,Jan 24 2017 01: +0,41.49,1
327,Jan 26 2017 01: +0,57.85,2
328,Jan 27 2017 01: +0,50.247,1
329,Jan 28 2017 01: +0,52.239,2
330,Jan 30 2017 01: +0,62.368,2
331,Feb 01 2017 01: +0,52.773,2
332,Feb 02 2017 01: +0,53.16,1
333,Feb 03 2017 01: +0,51.997,1
334,Feb 06 2017 01: +0,46.662,3
335,Feb 09 2017 01: +0,42.867,3
336,Feb 10 2017 01: +0,44.36,2
337,Feb 11 2017 01: +0,46.375,3
338,Feb 13 2017 01: +0,53.22,2
339,Feb 14 2017 01: +0,40.25,1
340,Feb 16 2017 01: +0,44.159,3
341,Feb 18 2017 01: +0,49.334,3
342,Feb 20 2017 01: +0,56.092,2
343,Feb 21 2017 01: +0,59.168,1
344,Feb 25 2017 01: +0,53.837,3
345,Feb 26 2017 01: +0,40.763,2
346,Feb 27 2017 01: +0,52.98,1
347,Mar 01 2017 01: +0,49.643,2
348,Mar 02 2017 01: +0,49.0,1
349,Mar 06 2017 01: +0,53.477,4
350,Mar 11 2017 01: +0,53.293,1
351,Mar 14 2017 01: +0,39.99,1
352,Mar 16 2017 01: +0,44.778,2
353,Mar 17 2017 01: +0,44.1,2
354,Mar 20 2017 01: +0,34.255,4
355,Mar 24 2017 01: +0,49.783,2
356,Mar 27 2017 01: +0,38.153,2
357,Mar 28 2017 01: +0,36.8,1
358,Mar 29 2017 01: +0,37.97,1
359,Apr 01 2017 01: +0,37.826,2
360,Apr 08 2017 01: +0,32.5,1
361,Apr 09 2017 01: +0,31.793,1
362,Apr 10 2017 01: +0,27.767,2
363,Apr 11 2017 01: +0,27.545,2
364,Apr 13 2017 01: +0,31.358,2
365,Apr 14 2017 01: +0,29.001,2
366,Apr 15 2017 01: +0,33.43,1
367,Apr 17 2017 01: +0,37.011,3
368,Apr 19 2017 01: +0,39.99,1
369,Apr 20 2017 01: +0,39.73,1
370,Apr 21 2017 01: +0,28.22,1
371,Apr 22 2017 01: +0,38.695,1
372,Apr 23 2017 01: +0,29.003,1
373,Apr 24 2017 01: +0,37.114,1
374,Apr 25 2017 01: +0,37.97,1
375,Apr 26 2017 01: +0,39.691,4
376,Apr 28 2017 01: +0,33.492,3
377,Apr 29 2017 01: +0,37.992,2
378,Apr 30 2017 01: +0,43.99,1
379,May 02 2017 01: +0,41.181,2
380,May 03 2017 01: +0,47.485,1
381,May 05 2017 01: +0,43.97,1
382,May 07 2017 01: +0,44.145,2
383,May 09 2017 01: +0,49.85,1
384,May 10 2017 01: +0,48.933,1
385,May 16 2017 01: +0,50.682,1
386,May 17 2017 01: +0,37.175,2
387,May 19 2017 01: +0,33.28,1
388,May 20 2017 01: +0,33.791,2
389,May 22 2017 01: +0,40.007,1
390,May 23 2017 01: +0,38.753,2
391,May 24 2017 01: +0,32.372,1
392,May 26 2017 01: +0,32.0,1
393,May 27 2017 01: +0,40.191,2
394,May 28 2017 01: +0,35.642,2
395,May 30 2017 01: +0,33.732,3
396,Jun 01 2017 01: +0,40.248,1
397,Jun 02 2017 01: +0,37.294,1
398,Jun 03 2017 01: +0,37.138,2
399,Jun 10 2017 01: +0,37.99,1
400,Jun 11 2017 01: +0,32.8,1
401,Jun 12 2017 01: +0,27.23,1
402,Jun 13 2017 01: +0,38.006,1
403,Jun 17 2017 01: +0,33.01,1
404,Jun 19 2017 01: +0,34.492,3
405,Jun 20 2017 01: +0,34.3,1
406,Jun 21 2017 01: +0,34.061,2
407,Jun 22 2017 01: +0,37.777,1
408,Jun 23 2017 01: +0,38.069,1
409,Jun 29 2017 01: +0,32.12,2
410,Jun 30 2017 01: +0,36.801,1
411,Jul 01 2017 01: +0,31.884,2
412,Jul 02 2017 01: +0,37.695,1
413,Jul 08 2017 01: +0,37.202,1
414,Jul 09 2017 01: +0,36.432,2
415,Jul 10 2017 01: +0,38.145,1
416,Jul 12 2017 01: +0,37.828,2
417,Jul 14 2017 01: +0,37.005,1
418,Jul 15 2017 01: +0,38.47,3
419,Jul 16 2017 01: +0,32.81,3
420,Jul 17 2017 01: +0,34.571,3
421,Jul 20 2017 01: +0,40.012,1
422,Jul 21 2017 01: +0,36.758,3
423,Jul 22 2017 01: +0,44.651,1
424,Jul 23 2017 01: +0,44.745,3
425,Jul 24 2017 01: +0,44.793,1
426,Jul 25 2017 01: +0,44.01,1
427,Jul 27 2017 01: +0,44.977,1
428,Jul 28 2017 01: +0,45.649,2
429,Jul 30 2017 01: +0,46.766,3
430,Aug 02 2017 01: +0,48.906,2
431,Aug 03 2017 01: +0,48.999,1
432,Aug 04 2017 01: +0,41.504,1
433,Aug 05 2017 01: +0,36.38,1
434,Aug 06 2017 01: +0,44.862,2
435,Aug 07 2017 01: +0,33.107,1
436,Aug 08 2017 01: +0,48.99,1
437,Aug 10 2017 01: +0,46.432,1
438,Aug 12 2017 01: +0,40.249,1
439,Aug 13 2017 01: +0,48.656,4
440,Aug 14 2017 01: +0,51.0,1
441,Aug 15 2017 01: +0,37.017,1
442,Aug 17 2017 01: +0,48.271,1
443,Aug 18 2017 01: +0,49.653,2
444,Aug 19 2017 01: +0,48.573,1
445,Aug 20 2017 01: +0,51.798,1
446,Aug 25 2017 01: +0,51.12,1
447,Aug 29 2017 01: +0,44.99,1
448,Aug 30 2017 01: +0,41.145,3
449,Sep 01 2017 01: +0,39.046,1
450,Sep 03 2017 01: +0,44.77,1
451,Sep 06 2017 01: +0,36.437,1
452,Sep 07 2017 01: +0,27.0,1
453,Sep 09 2017 01: +0,36.512,1
454,Sep 10 2017 01: +0,35.926,2
455,Sep 12 2017 01: +0,31.743,1
456,Sep 16 2017 01: +0,36.0,1
457,Sep 17 2017 01: +0,31.016,1
458,Sep 18 2017 01: +0,39.98,1
459,Sep 24 2017 01: +0,34.99,2
460,Sep 26 2017 01: +0,28.49,1
461,Sep 27 2017 01: +0,35.537,1
462,Sep 28 2017 01: +0,34.169,2
463,Oct 01 2017 01: +0,25.99,1
464,Oct 02 2017 01: +0,18.476,3
465,Oct 03 2017 01: +0,33.154,1
466,Oct 10 2017 01: +0,26.866,1
467,Oct 11 2017 01: +0,26.0,1
468,Oct 12 2017 01: +0,39.35,1
469,Oct 16 2017 01: +0,31.566,2
470,Oct 17 2017 01: +0,36.004,1
471,Oct 18 2017 01: +0,34.478,1
472,Oct 19 2017 01: +0,34.503,1
473,Oct 20 2017 01: +0,34.273,1
474,Oct 21 2017 01: +0,39.3,1
475,Oct 24 2017 01: +0,35.066,3
476,Oct 27 2017 01: +0,36.724,2
477,Oct 28 2017 01: +0,38.41,1
478,Oct 29 2017 01: +0,37.937,1
479,Oct 30 2017 01: +0,37.95,1
480,Nov 01 2017 01: +0,38.53,1
481,Nov 02 2017 01: +0,38.9,1
482,Nov 03 2017 01: +0,33.662,2
483,Nov 05 2017 01: +0,29.479,1
484,Nov 06 2017 01: +0,29.5,1
485,Nov 07 2017 01: +0,29.1,1
486,Nov 08 2017 01: +0,33.399,3
487,Nov 10 2017 01: +0,37.99,1
488,Nov 12 2017 01: +0,36.12,1
489,Nov 13 2017 01: +0,36.573,1
490,Nov 15 2017 01: +0,31.407,1
491,Nov 17 2017 01: +0,36.98,1
492,Nov 22 2017 01: +0,36.96,1
493,Nov 27 2017 01: +0,28.777,3
494,Dec 01 2017 01: +0,26.642,1
495,Dec 02 2017 01: +0,29.9,1
496,Dec 03 2017 01: +0,31.72,2
497,Dec 09 2017 01: +0,35.798,1
498,Dec 14 2017 01: +0,32.85,1
499,Dec 15 2017 01: +0,35.404,2
500,Dec 16 2017 01: +0,30.576,2
501,Dec 23 2017 01: +0,38.129,1
502,Dec 24 2017 01: +0,31.97,1
503,Dec 26 2017 01: +0,38.9,1
504,Dec 27 2017 01: +0,38.99,1
505,Dec 28 2017 01: +0,40.251,1
506,Dec 30 2017 01: +0,29.4,1
507,Jan 02 2018 01: +0,43.12,1
508,Jan 04 2018 01: +0,41.635,2
509,Jan 05 2018 01: +0,37.38,1
510,Jan 08 2018 01: +0,34.996,1
511,Jan 09 2018 01: +0,45.39,1
512,Jan 11 2018 01: +0,33.08,1
513,Jan 13 2018 01: +0,44.325,1
514,Jan 15 2018 01: +0,40.25,1
515,Jan 18 2018 01: +0,37.87,1
516,Jan 19 2018 01: +0,41.999,1
517,Jan 20 2018 01: +0,33.351,1
518,Jan 21 2018 01: +0,38.114,2
519,Jan 24 2018 01: +0,34.0,1
520,Jan 27 2018 01: +0,44.7,1
521,Jan 28 2018 01: +0,40.008,1
522,Jan 30 2018 01: +0,37.03,1
523,Feb 03 2018 01: +0,34.639,2
524,Feb 04 2018 01: +0,37.17,1
525,Feb 05 2018 01: +0,44.97,1
526,Feb 06 2018 01: +0,33.513,2
527,Feb 11 2018 01: +0,44.34,1
528,Feb 13 2018 01: +0,39.72,1
529,Feb 14 2018 01: +0,34.021,1
530,Feb 15 2018 01: +0,33.385,4
531,Feb 17 2018 01: +0,43.39,1
532,Feb 18 2018 01: +0,33.58,1
533,Feb 19 2018 01: +0,45.0,1
534,Feb 26 2018 01: +0,33.94,1
535,Feb 27 2018 01: +0,40.007,1
536,Mar 01 2018 01: +0,39.9,1
537,Mar 02 2018 01: +0,40.411,1
538,Mar 03 2018 01: +0,42.116,1
539,Mar 04 2018 01: +0,32.931,2
540,Mar 08 2018 01: +0,28.75,1
541,Mar 17 2018 01: +0,31.942,1
542,Mar 21 2018 01: +0,38.814,2
543,Mar 22 2018 01: +0,33.429,1
544,Mar 27 2018 01: +0,31.301,3
545,Mar 31 2018 01: +0,28.12,1
546,Apr 04 2018 01: +0,28.394,1
547,Apr 05 2018 01: +0,36.79,2
548,Apr 07 2018 01: +0,37.848,1
549,Apr 08 2018 01: +0,39.395,4
550,Apr 10 2018 01: +0,44.829,1
551,Apr 11 2018 01: +0,40.22,1
552,Apr 15 2018 01: +0,40.829,3
553,Apr 16 2018 01: +0,41.518,2
554,Apr 23 2018 01: +0,49.99,1
555,Apr 26 2018 01: +0,49.25,1
556,Apr 27 2018 01: +0,50.0,1
557,Apr 28 2018 01: +0,49.58,1
558,May 01 2018 01: +0,52.52,1
559,May 03 2018 01: +0,50.0,1
560,May 04 2018 01: +0,52.56,1
561,May 07 2018 01: +0,47.682,3
562,May 09 2018 01: +0,41.35,1
563,May 10 2018 01: +0,42.228,1
564,May 15 2018 01: +0,47.341,2
565,May 16 2018 01: +0,42.585,1
566,May 19 2018 01: +0,52.32,1
567,May 26 2018 01: +0,50.052,1
568,May 31 2018 01: +0,41.808,1
569,Jun 01 2018 01: +0,45.009,2
570,Jun 02 2018 01: +0,40.86,1
571,Jun 10 2018 01: +0,40.329,2
572,Jun 12 2018 01: +0,32.2,1
573,Jun 13 2018 01: +0,33.873,1
574,Jun 15 2018 01: +0,50.0,1
575,Jun 19 2018 01: +0,49.23,1
576,Jun 25 2018 01: +0,32.43,1
577,Jun 27 2018 01: +0,44.931,2
578,Jul 04 2018 01: +0,30.338,1
579,Jul 09 2018 01: +0,44.676,4
580,Jul 11 2018 01: +0,32.1,3
581,Jul 14 2018 01: +0,38.363,2
582,Jul 17 2018 01: +0,41.763,1
583,Jul 19 2018 01: +0,38.76,1
584,Jul 21 2018 01: +0,26.25,1
585,Jul 22 2018 01: +0,41.383,1
586,Jul 23 2018 01: +0,38.158,2
587,Jul 26 2018 01: +0,33.948,1
588,Jul 27 2018 01: +0,37.609,1
589,Jul 29 2018 01: +0,33.722,1
590,Jul 31 2018 01: +0,40.78,1
591,Aug 01 2018 01: +0,41.846,3
592,Aug 05 2018 01: +0,40.455,1
593,Aug 15 2018 01: +0,34.5,1
594,Aug 16 2018 01: +0,32.38,1
595,Aug 26 2018 01: +0,29.99,1
596,Aug 29 2018 01: +0,28.589,1
597,Aug 31 2018 01: +0,27.97,1
598,Sep 01 2018 01: +0,32.92,1
599,Sep 03 2018 01: +0,29.0,1
600,Sep 09 2018 01: +0,36.997,1
601,Sep 13 2018 01: +0,21.0,1
602,Sep 14 2018 01: +0,25.727,1
603,Sep 15 2018 01: +0,33.791,1
604,Sep 16 2018 01: +0,34.175,1
605,Sep 21 2018 01: +0,26.18,1
606,Sep 22 2018 01: +0,37.95,1
607,Sep 24 2018 01: +0,38.0,1
608,Sep 27 2018 01: +0,30.976,2
609,Sep 28 2018 01: +0,30.919,2
610,Sep 29 2018 01: +0,31.24,1
611,Sep 30 2018 01: +0,33.727,1
612,Oct 01 2018 01: +0,32.25,1
613,Oct 03 2018 01: +0,34.398,2
614,Oct 04 2018 01: +0,34.4,1
615,Oct 05 2018 01: +0,32.92,2
616,Oct 06 2018 01: +0,34.365,2
617,Oct 07 2018 01: +0,34.56,1
618,Oct 08 2018 01: +0,35.927,2
619,Oct 10 2018 01: +0,32.322,2
620,Oct 13 2018 01: +0,30.004,1
621,Oct 14 2018 01: +0,33.35,1
622,Oct 21 2018 01: +0,27.259,3
623,Oct 22 2018 01: +0,25.012,1
624,Oct 23 2018 01: +0,30.578,2
625,Oct 24 2018 01: +0,33.0,1
626,Oct 27 2018 01: +0,25.749,2
627,Oct 28 2018 01: +0,20.492,1
628,Oct 30 2018 01: +0,28.65,1
629,Nov 01 2018 01: +0,26.494,2
630,Nov 02 2018 01: +0,28.68,1
631,Nov 03 2018 01: +0,28.704,3
632,Nov 06 2018 01: +0,26.69,1
633,Nov 07 2018 01: +0,28.0,1
634,Nov 08 2018 01: +0,28.956,2
635,Nov 09 2018 01: +0,24.561,1
636,Nov 17 2018 01: +0,23.331,1
637,Nov 20 2018 01: +0,23.53,1
638,Nov 24 2018 01: +0,28.75,1
