,time,price,volume
86,Apr 11 2017 01: +0,1.261,17
87,Apr 12 2017 01: +0,1.244,15
88,Apr 13 2017 01: +0,1.205,36
89,Apr 14 2017 01: +0,1.361,23
90,Apr 15 2017 01: +0,1.339,19
91,Apr 16 2017 01: +0,1.301,35
92,Apr 17 2017 01: +0,1.278,18
93,Apr 18 2017 01: +0,1.259,24
94,Apr 19 2017 01: +0,1.402,16
95,Apr 20 2017 01: +0,1.22,23
96,Apr 21 2017 01: +0,1.276,26
97,Apr 22 2017 01: +0,1.377,30
98,Apr 23 2017 01: +0,1.328,17
99,Apr 24 2017 01: +0,1.315,24
100,Apr 25 2017 01: +0,1.195,16
101,Apr 26 2017 01: +0,1.231,21
102,Apr 27 2017 01: +0,1.304,17
103,Apr 28 2017 01: +0,1.207,33
104,Apr 29 2017 01: +0,1.293,20
105,Apr 30 2017 01: +0,1.219,22
106,May 01 2017 01: +0,1.24,19
107,May 02 2017 01: +0,1.279,18
108,May 03 2017 01: +0,1.347,16
109,May 04 2017 01: +0,1.256,17
110,May 05 2017 01: +0,1.151,24
111,May 06 2017 01: +0,1.115,25
112,May 07 2017 01: +0,1.171,23
113,May 08 2017 01: +0,1.151,17
114,May 09 2017 01: +0,1.243,15
115,May 10 2017 01: +0,1.206,24
116,May 11 2017 01: +0,1.133,27
117,May 12 2017 01: +0,1.213,23
118,May 13 2017 01: +0,1.216,24
119,May 14 2017 01: +0,1.277,17
120,May 15 2017 01: +0,1.026,13
121,May 16 2017 01: +0,1.155,25
122,May 17 2017 01: +0,1.172,12
123,May 18 2017 01: +0,1.144,16
124,May 19 2017 01: +0,1.249,14
125,May 20 2017 01: +0,1.277,26
126,May 21 2017 01: +0,1.226,24
127,May 22 2017 01: +0,1.261,12
128,May 23 2017 01: +0,1.174,17
129,May 24 2017 01: +0,1.101,19
130,May 25 2017 01: +0,1.059,31
131,May 26 2017 01: +0,1.139,22
132,May 27 2017 01: +0,1.004,19
133,May 28 2017 01: +0,1.04,25
134,May 29 2017 01: +0,1.094,13
135,May 30 2017 01: +0,1.095,17
136,May 31 2017 01: +0,1.014,9
137,Jun 01 2017 01: +0,1.068,24
138,Jun 02 2017 01: +0,1.062,12
139,Jun 03 2017 01: +0,1.048,18
140,Jun 04 2017 01: +0,1.083,22
141,Jun 05 2017 01: +0,1.005,17
142,Jun 06 2017 01: +0,1.038,18
143,Jun 07 2017 01: +0,1.073,17
144,Jun 08 2017 01: +0,1.114,26
145,Jun 09 2017 01: +0,1.068,24
146,Jun 10 2017 01: +0,1.108,23
147,Jun 11 2017 01: +0,1.054,22
148,Jun 12 2017 01: +0,1.098,12
149,Jun 13 2017 01: +0,1.07,17
150,Jun 14 2017 01: +0,1.072,17
151,Jun 15 2017 01: +0,1.046,21
152,Jun 16 2017 01: +0,0.981,21
153,Jun 17 2017 01: +0,1.027,21
154,Jun 18 2017 01: +0,1.024,23
155,Jun 19 2017 01: +0,1.024,22
156,Jun 20 2017 01: +0,0.977,19
157,Jun 21 2017 01: +0,1.049,12
158,Jun 22 2017 01: +0,1.0,16
159,Jun 23 2017 01: +0,0.849,28
160,Jun 24 2017 01: +0,0.874,21
161,Jun 25 2017 01: +0,0.934,27
162,Jun 26 2017 01: +0,0.885,14
163,Jun 27 2017 01: +0,0.921,16
164,Jun 28 2017 01: +0,0.942,18
165,Jun 29 2017 01: +0,0.918,23
166,Jun 30 2017 01: +0,1.061,16
167,Jul 01 2017 01: +0,0.963,14
168,Jul 02 2017 01: +0,0.943,15
169,Jul 03 2017 01: +0,0.874,14
170,Jul 04 2017 01: +0,0.897,18
171,Jul 05 2017 01: +0,0.923,19
172,Jul 06 2017 01: +0,0.982,17
173,Jul 07 2017 01: +0,1.028,8
174,Jul 08 2017 01: +0,0.982,10
175,Jul 09 2017 01: +0,1.003,16
176,Jul 10 2017 01: +0,0.967,13
177,Jul 11 2017 01: +0,0.935,9
178,Jul 12 2017 01: +0,0.92,9
179,Jul 13 2017 01: +0,0.953,18
180,Jul 14 2017 01: +0,0.984,12
181,Jul 15 2017 01: +0,0.932,17
182,Jul 16 2017 01: +0,1.004,19
183,Jul 17 2017 01: +0,0.912,12
184,Jul 18 2017 01: +0,0.927,14
185,Jul 19 2017 01: +0,0.965,16
186,Jul 20 2017 01: +0,1.021,15
187,Jul 21 2017 01: +0,0.956,10
188,Jul 22 2017 01: +0,0.964,14
189,Jul 23 2017 01: +0,0.892,13
190,Jul 24 2017 01: +0,0.924,14
191,Jul 25 2017 01: +0,0.977,24
192,Jul 26 2017 01: +0,0.878,11
193,Jul 27 2017 01: +0,1.003,17
194,Jul 28 2017 01: +0,0.927,16
195,Jul 29 2017 01: +0,0.954,15
196,Jul 30 2017 01: +0,0.896,13
197,Jul 31 2017 01: +0,0.985,16
198,Aug 01 2017 01: +0,0.947,24
199,Aug 02 2017 01: +0,0.937,15
200,Aug 03 2017 01: +0,0.966,15
201,Aug 04 2017 01: +0,0.966,23
202,Aug 05 2017 01: +0,1.009,10
203,Aug 06 2017 01: +0,1.021,15
204,Aug 07 2017 01: +0,1.004,21
205,Aug 08 2017 01: +0,0.992,17
206,Aug 09 2017 01: +0,1.059,13
207,Aug 10 2017 01: +0,0.885,11
208,Aug 11 2017 01: +0,0.909,14
209,Aug 12 2017 01: +0,0.927,17
210,Aug 13 2017 01: +0,0.967,15
211,Aug 14 2017 01: +0,1.029,16
212,Aug 15 2017 01: +0,0.972,14
213,Aug 16 2017 01: +0,0.881,13
214,Aug 17 2017 01: +0,0.888,22
215,Aug 18 2017 01: +0,0.944,13
216,Aug 19 2017 01: +0,0.977,24
217,Aug 20 2017 01: +0,0.915,14
218,Aug 21 2017 01: +0,1.019,13
219,Aug 22 2017 01: +0,0.997,12
220,Aug 23 2017 01: +0,1.028,9
221,Aug 24 2017 01: +0,0.943,14
222,Aug 25 2017 01: +0,0.961,14
223,Aug 26 2017 01: +0,1.002,15
224,Aug 27 2017 01: +0,0.946,10
225,Aug 28 2017 01: +0,0.842,15
226,Aug 29 2017 01: +0,0.898,7
227,Aug 30 2017 01: +0,0.806,12
228,Aug 31 2017 01: +0,0.867,10
229,Sep 01 2017 01: +0,0.902,16
230,Sep 02 2017 01: +0,0.937,17
231,Sep 03 2017 01: +0,0.892,9
232,Sep 04 2017 01: +0,0.896,10
233,Sep 05 2017 01: +0,0.899,17
234,Sep 06 2017 01: +0,0.916,5
235,Sep 07 2017 01: +0,0.85,9
236,Sep 08 2017 01: +0,0.898,15
237,Sep 09 2017 01: +0,0.785,13
238,Sep 10 2017 01: +0,0.853,19
239,Sep 11 2017 01: +0,0.871,12
240,Sep 12 2017 01: +0,0.87,9
241,Sep 13 2017 01: +0,0.83,12
242,Sep 14 2017 01: +0,0.813,13
243,Sep 15 2017 01: +0,0.845,14
244,Sep 16 2017 01: +0,0.902,12
245,Sep 17 2017 01: +0,0.891,10
246,Sep 18 2017 01: +0,0.846,11
247,Sep 19 2017 01: +0,0.866,8
248,Sep 20 2017 01: +0,0.818,7
249,Sep 21 2017 01: +0,0.866,10
250,Sep 22 2017 01: +0,0.789,22
251,Sep 23 2017 01: +0,0.953,19
252,Sep 24 2017 01: +0,0.921,13
253,Sep 25 2017 01: +0,0.841,13
254,Sep 26 2017 01: +0,0.867,7
255,Sep 27 2017 01: +0,0.824,6
256,Sep 28 2017 01: +0,0.808,10
257,Sep 29 2017 01: +0,0.915,14
258,Sep 30 2017 01: +0,0.824,7
259,Oct 01 2017 01: +0,0.865,17
260,Oct 02 2017 01: +0,0.847,16
261,Oct 03 2017 01: +0,0.946,10
262,Oct 04 2017 01: +0,0.819,10
263,Oct 05 2017 01: +0,0.859,14
264,Oct 06 2017 01: +0,0.866,11
265,Oct 07 2017 01: +0,0.827,11
266,Oct 08 2017 01: +0,0.84,17
267,Oct 09 2017 01: +0,0.84,19
268,Oct 10 2017 01: +0,0.854,14
269,Oct 11 2017 01: +0,0.879,11
270,Oct 12 2017 01: +0,0.859,4
271,Oct 13 2017 01: +0,0.798,9
272,Oct 14 2017 01: +0,0.835,15
273,Oct 15 2017 01: +0,0.824,17
274,Oct 16 2017 01: +0,0.832,18
275,Oct 17 2017 01: +0,0.857,13
276,Oct 18 2017 01: +0,0.854,8
277,Oct 19 2017 01: +0,0.876,5
278,Oct 20 2017 01: +0,0.888,9
279,Oct 21 2017 01: +0,0.807,17
280,Oct 22 2017 01: +0,0.827,13
281,Oct 23 2017 01: +0,0.884,17
282,Oct 24 2017 01: +0,0.866,5
283,Oct 25 2017 01: +0,0.815,6
284,Oct 26 2017 01: +0,0.803,17
285,Oct 27 2017 01: +0,0.91,5
286,Oct 28 2017 01: +0,0.796,16
287,Oct 29 2017 01: +0,0.77,16
288,Oct 30 2017 01: +0,0.807,14
289,Oct 31 2017 01: +0,0.759,13
290,Nov 01 2017 01: +0,0.743,8
291,Nov 02 2017 01: +0,0.828,12
292,Nov 03 2017 01: +0,0.832,10
293,Nov 04 2017 01: +0,0.837,17
294,Nov 05 2017 01: +0,0.928,15
295,Nov 06 2017 01: +0,0.876,7
296,Nov 07 2017 01: +0,0.836,8
297,Nov 08 2017 01: +0,0.924,10
298,Nov 09 2017 01: +0,0.821,13
299,Nov 10 2017 01: +0,0.893,12
300,Nov 11 2017 01: +0,0.942,11
301,Nov 12 2017 01: +0,0.953,11
302,Nov 13 2017 01: +0,0.887,14
303,Nov 14 2017 01: +0,0.982,4
304,Nov 15 2017 01: +0,0.868,13
305,Nov 16 2017 01: +0,0.934,8
306,Nov 17 2017 01: +0,0.986,11
307,Nov 18 2017 01: +0,0.941,30
308,Nov 19 2017 01: +0,0.998,13
309,Nov 20 2017 01: +0,0.926,12
310,Nov 21 2017 01: +0,0.87,5
311,Nov 22 2017 01: +0,0.776,9
312,Nov 23 2017 01: +0,0.736,9
313,Nov 24 2017 01: +0,0.737,17
314,Nov 25 2017 01: +0,0.788,12
315,Nov 26 2017 01: +0,0.853,11
316,Nov 27 2017 01: +0,0.801,9
317,Nov 28 2017 01: +0,0.754,7
318,Nov 29 2017 01: +0,0.829,8
319,Nov 30 2017 01: +0,0.873,9
320,Dec 01 2017 01: +0,0.821,9
321,Dec 02 2017 01: +0,0.864,11
322,Dec 03 2017 01: +0,0.898,18
323,Dec 04 2017 01: +0,0.968,14
324,Dec 05 2017 01: +0,0.913,6
325,Dec 06 2017 01: +0,0.907,5
326,Dec 07 2017 01: +0,0.953,13
327,Dec 08 2017 01: +0,0.872,10
328,Dec 09 2017 01: +0,0.931,19
329,Dec 10 2017 01: +0,0.887,10
330,Dec 11 2017 01: +0,0.978,11
331,Dec 12 2017 01: +0,0.967,12
332,Dec 13 2017 01: +0,0.995,12
333,Dec 14 2017 01: +0,1.02,13
334,Dec 15 2017 01: +0,1.05,12
335,Dec 16 2017 01: +0,1.086,7
336,Dec 17 2017 01: +0,1.065,8
337,Dec 18 2017 01: +0,1.036,8
338,Dec 19 2017 01: +0,1.108,9
339,Dec 20 2017 01: +0,1.12,7
340,Dec 21 2017 01: +0,0.981,11
341,Dec 22 2017 01: +0,0.93,13
342,Dec 23 2017 01: +0,0.911,13
343,Dec 24 2017 01: +0,1.036,6
344,Dec 25 2017 01: +0,1.098,23
345,Dec 26 2017 01: +0,1.208,13
346,Dec 27 2017 01: +0,1.026,9
347,Dec 28 2017 01: +0,1.097,17
348,Dec 29 2017 01: +0,1.17,6
349,Dec 30 2017 01: +0,1.1,21
350,Dec 31 2017 01: +0,1.15,19
351,Jan 01 2018 01: +0,1.289,16
352,Jan 02 2018 01: +0,1.158,13
353,Jan 03 2018 01: +0,1.102,13
354,Jan 04 2018 01: +0,1.184,22
355,Jan 05 2018 01: +0,1.196,18
356,Jan 06 2018 01: +0,1.321,17
357,Jan 07 2018 01: +0,1.234,16
358,Jan 08 2018 01: +0,1.215,13
359,Jan 09 2018 01: +0,1.27,12
360,Jan 10 2018 01: +0,1.197,13
361,Jan 11 2018 01: +0,1.326,13
362,Jan 12 2018 01: +0,1.165,14
363,Jan 13 2018 01: +0,1.239,19
364,Jan 14 2018 01: +0,1.239,23
365,Jan 15 2018 01: +0,1.325,14
366,Jan 16 2018 01: +0,1.24,15
367,Jan 17 2018 01: +0,1.348,7
368,Jan 18 2018 01: +0,1.209,13
369,Jan 19 2018 01: +0,1.193,4
370,Jan 20 2018 01: +0,1.173,19
371,Jan 21 2018 01: +0,1.126,12
372,Jan 22 2018 01: +0,1.027,11
373,Jan 23 2018 01: +0,1.092,9
374,Jan 24 2018 01: +0,1.086,7
375,Jan 25 2018 01: +0,1.111,18
376,Jan 26 2018 01: +0,1.05,13
377,Jan 27 2018 01: +0,1.116,13
378,Jan 28 2018 01: +0,1.073,3
379,Jan 29 2018 01: +0,1.04,7
380,Jan 30 2018 01: +0,1.044,17
381,Jan 31 2018 01: +0,1.077,10
382,Feb 01 2018 01: +0,1.12,11
383,Feb 02 2018 01: +0,1.132,14
384,Feb 03 2018 01: +0,1.0,12
385,Feb 04 2018 01: +0,1.069,18
386,Feb 05 2018 01: +0,1.096,8
387,Feb 06 2018 01: +0,1.166,11
388,Feb 07 2018 01: +0,1.105,5
389,Feb 08 2018 01: +0,1.071,18
390,Feb 09 2018 01: +0,1.138,15
391,Feb 10 2018 01: +0,1.158,10
392,Feb 11 2018 01: +0,1.153,19
393,Feb 12 2018 01: +0,1.094,9
394,Feb 13 2018 01: +0,1.163,9
395,Feb 14 2018 01: +0,1.078,12
396,Feb 15 2018 01: +0,1.108,11
397,Feb 16 2018 01: +0,1.06,14
398,Feb 17 2018 01: +0,1.106,8
399,Feb 18 2018 01: +0,1.016,13
400,Feb 19 2018 01: +0,1.09,9
401,Feb 20 2018 01: +0,1.078,14
402,Feb 21 2018 01: +0,1.073,8
403,Feb 22 2018 01: +0,1.009,11
404,Feb 23 2018 01: +0,1.064,13
405,Feb 24 2018 01: +0,1.051,14
406,Feb 25 2018 01: +0,1.1,14
407,Feb 26 2018 01: +0,0.988,10
408,Feb 27 2018 01: +0,0.983,10
409,Feb 28 2018 01: +0,1.085,7
410,Mar 01 2018 01: +0,1.006,6
411,Mar 02 2018 01: +0,1.038,15
412,Mar 03 2018 01: +0,1.02,13
413,Mar 04 2018 01: +0,1.019,12
414,Mar 05 2018 01: +0,1.021,10
415,Mar 06 2018 01: +0,0.995,7
416,Mar 07 2018 01: +0,0.978,14
417,Mar 08 2018 01: +0,0.931,10
418,Mar 09 2018 01: +0,0.937,15
419,Mar 10 2018 01: +0,1.024,8
420,Mar 11 2018 01: +0,1.002,8
421,Mar 12 2018 01: +0,0.917,5
422,Mar 13 2018 01: +0,1.03,5
423,Mar 14 2018 01: +0,0.998,6
424,Mar 15 2018 01: +0,0.918,10
425,Mar 16 2018 01: +0,0.926,17
426,Mar 17 2018 01: +0,1.024,12
427,Mar 18 2018 01: +0,0.926,9
428,Mar 19 2018 01: +0,0.835,10
429,Mar 20 2018 01: +0,0.98,5
430,Mar 21 2018 01: +0,0.971,8
431,Mar 22 2018 01: +0,1.023,9
432,Mar 23 2018 01: +0,0.947,9
433,Mar 24 2018 01: +0,0.994,10
434,Mar 25 2018 01: +0,1.004,8
435,Mar 26 2018 01: +0,0.955,9
436,Mar 27 2018 01: +0,0.917,7
437,Mar 28 2018 01: +0,0.87,9
438,Mar 29 2018 01: +0,0.978,9
439,Mar 30 2018 01: +0,1.028,11
440,Mar 31 2018 01: +0,0.92,8
441,Apr 01 2018 01: +0,0.91,11
442,Apr 02 2018 01: +0,0.98,7
443,Apr 03 2018 01: +0,0.99,5
444,Apr 04 2018 01: +0,0.891,6
445,Apr 05 2018 01: +0,0.991,11
446,Apr 06 2018 01: +0,0.99,10
447,Apr 07 2018 01: +0,0.969,15
448,Apr 08 2018 01: +0,1.019,13
449,Apr 09 2018 01: +0,0.998,14
450,Apr 10 2018 01: +0,0.999,6
451,Apr 11 2018 01: +0,1.006,12
452,Apr 12 2018 01: +0,0.956,12
453,Apr 13 2018 01: +0,1.001,10
454,Apr 14 2018 01: +0,1.004,14
455,Apr 15 2018 01: +0,1.011,5
456,Apr 16 2018 01: +0,1.04,10
457,Apr 17 2018 01: +0,0.934,5
458,Apr 18 2018 01: +0,1.027,8
459,Apr 19 2018 01: +0,1.047,3
460,Apr 20 2018 01: +0,1.095,11
461,Apr 21 2018 01: +0,1.092,12
462,Apr 22 2018 01: +0,1.094,9
463,Apr 23 2018 01: +0,1.055,2
464,Apr 24 2018 01: +0,1.089,13
465,Apr 25 2018 01: +0,1.189,13
466,Apr 26 2018 01: +0,1.264,1
467,Apr 27 2018 01: +0,1.136,7
468,Apr 28 2018 01: +0,1.172,8
469,Apr 29 2018 01: +0,1.022,6
470,Apr 30 2018 01: +0,1.037,6
471,May 01 2018 01: +0,1.062,7
472,May 02 2018 01: +0,1.026,4
473,May 03 2018 01: +0,1.124,9
474,May 04 2018 01: +0,1.098,5
475,May 05 2018 01: +0,1.125,7
476,May 06 2018 01: +0,1.176,7
477,May 07 2018 01: +0,1.11,6
478,May 08 2018 01: +0,1.123,11
479,May 09 2018 01: +0,1.163,10
480,May 10 2018 01: +0,1.168,5
481,May 11 2018 01: +0,1.229,5
482,May 12 2018 01: +0,0.961,12
483,May 13 2018 01: +0,1.167,12
484,May 14 2018 01: +0,1.128,9
485,May 15 2018 01: +0,1.081,3
486,May 16 2018 01: +0,1.014,1
487,May 17 2018 01: +0,1.046,6
488,May 18 2018 01: +0,1.154,6
489,May 19 2018 01: +0,1.203,7
490,May 20 2018 01: +0,1.108,9
491,May 21 2018 01: +0,1.207,7
492,May 22 2018 01: +0,0.977,7
493,May 23 2018 01: +0,1.053,4
494,May 24 2018 01: +0,1.056,7
495,May 25 2018 01: +0,1.184,4
496,May 26 2018 01: +0,1.154,5
497,May 27 2018 01: +0,1.201,3
498,May 28 2018 01: +0,1.014,5
499,May 29 2018 01: +0,0.945,1
500,May 30 2018 01: +0,1.143,5
501,May 31 2018 01: +0,1.026,5
502,Jun 01 2018 01: +0,0.848,2
503,Jun 02 2018 01: +0,0.94,5
504,Jun 03 2018 01: +0,0.96,5
505,Jun 04 2018 01: +0,1.007,4
506,Jun 05 2018 01: +0,1.031,7
507,Jun 06 2018 01: +0,1.039,2
508,Jun 07 2018 01: +0,1.049,4
509,Jun 08 2018 01: +0,0.988,6
510,Jun 09 2018 01: +0,0.994,7
511,Jun 10 2018 01: +0,1.088,6
512,Jun 11 2018 01: +0,0.918,6
513,Jun 12 2018 01: +0,1.014,11
514,Jun 13 2018 01: +0,0.919,3
515,Jun 14 2018 01: +0,1.008,7
516,Jun 15 2018 01: +0,1.02,8
517,Jun 16 2018 01: +0,1.095,15
518,Jun 17 2018 01: +0,1.08,10
519,Jun 18 2018 01: +0,1.015,7
520,Jun 19 2018 01: +0,1.135,12
521,Jun 20 2018 01: +0,1.094,9
522,Jun 21 2018 01: +0,1.118,8
523,Jun 22 2018 01: +0,0.848,11
524,Jun 23 2018 01: +0,0.854,4
525,Jun 24 2018 01: +0,0.99,11
526,Jun 25 2018 01: +0,0.962,5
527,Jun 26 2018 01: +0,0.93,12
528,Jun 27 2018 01: +0,0.931,9
529,Jun 28 2018 01: +0,0.992,8
530,Jun 29 2018 01: +0,0.998,8
531,Jun 30 2018 01: +0,1.011,13
532,Jul 01 2018 01: +0,0.963,10
533,Jul 02 2018 01: +0,0.98,9
534,Jul 03 2018 01: +0,1.012,12
535,Jul 04 2018 01: +0,0.979,7
536,Jul 05 2018 01: +0,0.947,19
537,Jul 06 2018 01: +0,1.034,11
538,Jul 07 2018 01: +0,1.022,18
539,Jul 08 2018 01: +0,1.184,13
540,Jul 09 2018 01: +0,1.275,8
541,Jul 10 2018 01: +0,1.162,7
542,Jul 11 2018 01: +0,1.222,5
543,Jul 12 2018 01: +0,1.191,10
544,Jul 13 2018 01: +0,1.162,11
545,Jul 14 2018 01: +0,1.114,6
546,Jul 15 2018 01: +0,1.109,11
547,Jul 16 2018 01: +0,1.195,10
548,Jul 17 2018 01: +0,1.274,14
549,Jul 18 2018 01: +0,1.207,6
550,Jul 19 2018 01: +0,1.404,8
551,Jul 20 2018 01: +0,1.392,14
552,Jul 21 2018 01: +0,1.202,9
553,Jul 22 2018 01: +0,1.196,3
554,Jul 23 2018 01: +0,1.255,7
555,Jul 24 2018 01: +0,1.457,5
556,Jul 25 2018 01: +0,1.394,8
557,Jul 26 2018 01: +0,1.366,7
558,Jul 27 2018 01: +0,1.214,8
559,Jul 28 2018 01: +0,1.313,5
560,Jul 29 2018 01: +0,1.335,3
561,Jul 30 2018 01: +0,1.317,7
562,Jul 31 2018 01: +0,1.364,14
563,Aug 01 2018 01: +0,1.345,8
564,Aug 02 2018 01: +0,1.334,9
565,Aug 03 2018 01: +0,1.198,10
566,Aug 04 2018 01: +0,1.283,16
567,Aug 05 2018 01: +0,1.328,14
568,Aug 06 2018 01: +0,1.321,7
569,Aug 07 2018 01: +0,1.248,6
570,Aug 08 2018 01: +0,1.373,7
571,Aug 09 2018 01: +0,1.407,5
572,Aug 10 2018 01: +0,1.165,9
573,Aug 11 2018 01: +0,1.357,8
574,Aug 12 2018 01: +0,1.096,5
575,Aug 13 2018 01: +0,1.36,9
576,Aug 14 2018 01: +0,1.142,6
577,Aug 15 2018 01: +0,1.274,4
578,Aug 16 2018 01: +0,1.221,5
579,Aug 17 2018 01: +0,1.239,8
580,Aug 18 2018 01: +0,1.256,9
581,Aug 19 2018 01: +0,1.265,7
582,Aug 20 2018 01: +0,1.302,9
583,Aug 21 2018 01: +0,1.198,4
584,Aug 22 2018 01: +0,1.186,10
585,Aug 23 2018 01: +0,1.296,3
586,Aug 24 2018 01: +0,1.21,7
587,Aug 25 2018 01: +0,1.199,4
588,Aug 26 2018 01: +0,1.174,7
589,Aug 27 2018 01: +0,1.127,4
590,Aug 28 2018 01: +0,1.125,9
591,Aug 29 2018 01: +0,1.124,7
592,Aug 30 2018 01: +0,1.119,7
593,Aug 31 2018 01: +0,1.025,5
594,Sep 01 2018 01: +0,1.128,6
595,Sep 02 2018 01: +0,1.157,5
596,Sep 03 2018 01: +0,1.193,2
597,Sep 04 2018 01: +0,1.108,4
598,Sep 05 2018 01: +0,1.093,3
599,Sep 06 2018 01: +0,1.121,6
600,Sep 07 2018 01: +0,1.159,7
601,Sep 08 2018 01: +0,1.178,7
602,Sep 09 2018 01: +0,1.114,2
603,Sep 10 2018 01: +0,1.12,5
604,Sep 11 2018 01: +0,1.06,9
605,Sep 12 2018 01: +0,1.175,2
606,Sep 13 2018 01: +0,1.089,7
607,Sep 14 2018 01: +0,1.125,8
608,Sep 15 2018 01: +0,1.08,7
609,Sep 16 2018 01: +0,1.078,10
610,Sep 17 2018 01: +0,1.031,9
611,Sep 18 2018 01: +0,0.89,9
612,Sep 19 2018 01: +0,1.01,5
613,Sep 20 2018 01: +0,0.989,4
614,Sep 21 2018 01: +0,1.077,5
615,Sep 22 2018 01: +0,1.141,7
616,Sep 23 2018 01: +0,1.154,5
617,Sep 24 2018 01: +0,1.008,4
618,Sep 25 2018 01: +0,0.992,4
619,Sep 26 2018 01: +0,1.053,8
620,Sep 27 2018 01: +0,1.007,4
621,Sep 28 2018 01: +0,1.018,7
622,Sep 29 2018 01: +0,1.002,4
623,Sep 30 2018 01: +0,1.084,2
624,Oct 01 2018 01: +0,1.086,6
625,Oct 02 2018 01: +0,1.065,6
626,Oct 03 2018 01: +0,0.759,1
627,Oct 04 2018 01: +0,1.034,6
628,Oct 05 2018 01: +0,1.062,4
629,Oct 06 2018 01: +0,1.065,12
630,Oct 07 2018 01: +0,1.076,8
631,Oct 08 2018 01: +0,1.008,7
632,Oct 09 2018 01: +0,1.135,2
633,Oct 10 2018 01: +0,1.113,5
634,Oct 11 2018 01: +0,0.947,6
635,Oct 12 2018 01: +0,0.973,8
636,Oct 13 2018 01: +0,1.092,6
637,Oct 14 2018 01: +0,1.121,6
638,Oct 15 2018 01: +0,1.126,7
639,Oct 16 2018 01: +0,1.186,4
640,Oct 17 2018 01: +0,1.16,2
