,time,price,volume
293,Oct 29 2018 01: +0,1.781,1
294,Oct 30 2018 01: +0,1.5,2
295,Nov 01 2018 01: +0,1.3,1
296,Nov 02 2018 01: +0,1.514,1
297,Nov 03 2018 01: +0,1.642,2
298,Nov 04 2018 01: +0,1.321,1
299,Nov 05 2018 01: +0,1.616,3
300,Nov 07 2018 01: +0,1.69,2
301,Nov 08 2018 01: +0,1.76,2
302,Nov 09 2018 01: +0,1.81,1
303,Nov 10 2018 01: +0,1.414,2
304,Nov 13 2018 01: +0,1.813,2
305,Nov 15 2018 01: +0,1.852,1
306,Nov 16 2018 01: +0,1.86,1
307,Nov 17 2018 01: +0,1.87,1
308,Nov 18 2018 01: +0,1.506,1
309,Nov 20 2018 01: +0,1.835,2
310,Nov 22 2018 01: +0,1.51,1
311,Nov 23 2018 01: +0,1.458,2
312,Nov 24 2018 01: +0,1.602,3
313,Nov 26 2018 01: +0,1.764,1
314,Nov 27 2018 01: +0,1.721,2
315,Nov 28 2018 01: +0,1.727,1
316,Nov 29 2018 01: +0,1.724,2
317,Dec 01 2018 01: +0,1.448,4
318,Dec 02 2018 01: +0,1.61,1
319,Dec 03 2018 01: +0,1.477,1
320,Dec 05 2018 01: +0,1.503,2
321,Dec 08 2018 01: +0,1.69,1
322,Dec 09 2018 01: +0,1.705,2
323,Dec 10 2018 01: +0,1.692,4
324,Dec 11 2018 01: +0,1.783,1
325,Dec 14 2018 01: +0,1.592,3
326,Dec 16 2018 01: +0,1.772,1
327,Dec 22 2018 01: +0,1.618,3
328,Dec 23 2018 01: +0,1.64,1
329,Dec 24 2018 01: +0,1.639,1
330,Dec 25 2018 01: +0,1.506,4
331,Dec 26 2018 01: +0,1.845,2
332,Dec 27 2018 01: +0,1.857,4
333,Dec 28 2018 01: +0,1.867,1
334,Dec 29 2018 01: +0,1.941,4
335,Dec 30 2018 01: +0,1.723,3
336,Dec 31 2018 01: +0,2.16,3
337,Jan 01 2019 01: +0,2.233,1
338,Jan 03 2019 01: +0,2.14,1
339,Jan 04 2019 01: +0,2.145,3
340,Jan 05 2019 01: +0,2.206,2
341,Jan 06 2019 01: +0,2.199,1
342,Jan 07 2019 01: +0,2.166,1
343,Jan 08 2019 01: +0,1.929,1
344,Jan 10 2019 01: +0,2.203,1
345,Jan 11 2019 01: +0,2.195,1
346,Jan 12 2019 01: +0,2.165,6
347,Jan 13 2019 01: +0,2.307,3
348,Jan 16 2019 01: +0,2.023,4
349,Jan 17 2019 01: +0,2.165,1
350,Jan 18 2019 01: +0,1.924,1
351,Jan 19 2019 01: +0,2.032,3
352,Jan 20 2019 01: +0,2.222,2
353,Jan 21 2019 01: +0,2.02,1
354,Jan 22 2019 01: +0,2.288,1
355,Jan 23 2019 01: +0,2.145,3
356,Jan 26 2019 01: +0,1.9,1
357,Jan 27 2019 01: +0,2.08,2
358,Jan 28 2019 01: +0,1.84,1
359,Jan 31 2019 01: +0,2.004,3
360,Feb 01 2019 01: +0,2.018,2
361,Feb 02 2019 01: +0,2.025,2
362,Feb 03 2019 01: +0,2.108,3
363,Feb 05 2019 01: +0,1.244,1
364,Feb 07 2019 01: +0,2.124,1
365,Feb 10 2019 01: +0,1.772,2
366,Feb 11 2019 01: +0,2.18,1
367,Feb 13 2019 01: +0,1.581,1
368,Feb 14 2019 01: +0,2.257,13
369,Feb 15 2019 01: +0,1.476,1
370,Feb 16 2019 01: +0,2.53,3
371,Feb 17 2019 01: +0,2.818,4
372,Feb 18 2019 01: +0,3.49,2
373,Feb 19 2019 01: +0,3.56,1
374,Feb 21 2019 01: +0,2.72,1
375,Feb 22 2019 01: +0,2.76,1
376,Feb 23 2019 01: +0,2.25,1
377,Feb 24 2019 01: +0,2.215,2
378,Feb 26 2019 01: +0,1.99,1
379,Feb 27 2019 01: +0,2.152,3
380,Mar 03 2019 01: +0,1.738,2
381,Mar 05 2019 01: +0,1.806,1
382,Mar 07 2019 01: +0,1.495,1
383,Mar 08 2019 01: +0,1.571,7
384,Mar 10 2019 01: +0,1.84,1
385,Mar 11 2019 01: +0,2.086,6
386,Mar 12 2019 01: +0,9.319,3
387,Mar 13 2019 01: +0,4.99,1
388,Mar 15 2019 01: +0,3.42,1
389,Mar 16 2019 01: +0,3.41,1
390,Mar 18 2019 01: +0,3.457,1
391,Mar 19 2019 01: +0,3.89,4
392,Mar 21 2019 01: +0,4.39,1
393,Mar 29 2019 01: +0,2.12,1
394,Mar 31 2019 01: +0,3.019,1
395,Apr 03 2019 01: +0,1.15,1
396,Apr 05 2019 01: +0,1.483,1
397,Apr 06 2019 01: +0,2.02,1
398,Apr 07 2019 01: +0,2.18,1
399,Apr 10 2019 01: +0,2.029,1
400,Apr 13 2019 01: +0,1.99,1
401,Apr 15 2019 01: +0,1.298,1
402,Apr 18 2019 01: +0,1.874,1
403,Apr 20 2019 01: +0,1.85,1
404,Apr 23 2019 01: +0,1.608,2
405,Apr 25 2019 01: +0,1.513,3
406,Apr 27 2019 01: +0,1.65,1
407,Apr 28 2019 01: +0,1.497,2
408,Apr 29 2019 01: +0,1.65,1
409,Apr 30 2019 01: +0,1.637,1
410,May 01 2019 01: +0,1.472,1
411,May 02 2019 01: +0,1.458,2
412,May 03 2019 01: +0,1.503,2
413,May 04 2019 01: +0,1.576,2
414,May 06 2019 01: +0,1.624,2
415,May 07 2019 01: +0,1.64,1
416,May 08 2019 01: +0,1.503,1
417,May 12 2019 01: +0,1.344,6
418,May 13 2019 01: +0,1.38,2
419,May 15 2019 01: +0,1.35,1
420,May 19 2019 01: +0,1.51,1
421,May 20 2019 01: +0,1.539,1
422,May 23 2019 01: +0,1.573,1
423,May 25 2019 01: +0,1.55,1
424,May 27 2019 01: +0,1.53,1
425,May 28 2019 01: +0,1.567,1
426,May 30 2019 01: +0,1.52,1
427,May 31 2019 01: +0,1.577,1
428,Jun 01 2019 01: +0,1.54,1
429,Jun 05 2019 01: +0,1.275,2
430,Jun 06 2019 01: +0,1.479,1
431,Jun 07 2019 01: +0,1.467,2
432,Jun 08 2019 01: +0,1.198,6
433,Jun 09 2019 01: +0,1.217,2
434,Jun 10 2019 01: +0,1.56,1
435,Jun 14 2019 01: +0,1.351,2
436,Jun 15 2019 01: +0,1.56,2
437,Jun 16 2019 01: +0,1.57,1
438,Jun 17 2019 01: +0,1.684,1
439,Jun 18 2019 01: +0,1.68,1
440,Jun 19 2019 01: +0,1.507,1
441,Jun 20 2019 01: +0,1.7,2
442,Jun 21 2019 01: +0,1.88,2
443,Jun 23 2019 01: +0,1.975,1
444,Jun 24 2019 01: +0,2.052,1
445,Jun 25 2019 01: +0,1.712,1
446,Jun 26 2019 01: +0,2.049,1
447,Jun 29 2019 01: +0,1.438,1
448,Jun 30 2019 01: +0,2.107,1
449,Jul 04 2019 01: +0,3.346,1
450,Jul 08 2019 01: +0,1.44,1
451,Jul 13 2019 01: +0,0.705,1
452,Jul 16 2019 01: +0,2.57,1
453,Jul 17 2019 01: +0,2.489,1
454,Jul 18 2019 01: +0,2.56,1
455,Jul 20 2019 01: +0,2.288,1
456,Jul 22 2019 01: +0,1.88,1
457,Jul 24 2019 01: +0,2.44,1
458,Jul 26 2019 01: +0,2.374,1
459,Jul 31 2019 01: +0,1.67,2
460,Aug 02 2019 01: +0,2.211,1
461,Aug 03 2019 01: +0,1.955,2
462,Aug 04 2019 01: +0,2.13,1
463,Aug 07 2019 01: +0,1.64,1
464,Aug 08 2019 01: +0,1.677,1
465,Aug 13 2019 01: +0,2.118,1
466,Aug 14 2019 01: +0,2.291,2
467,Aug 18 2019 01: +0,2.301,1
468,Aug 19 2019 01: +0,2.16,1
469,Aug 24 2019 01: +0,2.27,1
470,Aug 25 2019 01: +0,1.41,1
471,Aug 26 2019 01: +0,1.526,1
472,Aug 30 2019 01: +0,1.39,1
473,Sep 04 2019 01: +0,1.874,1
474,Sep 15 2019 01: +0,1.622,1
475,Sep 23 2019 01: +0,1.356,2
476,Sep 27 2019 01: +0,1.529,1
477,Sep 29 2019 01: +0,1.532,1
478,Oct 02 2019 01: +0,1.38,1
479,Oct 09 2019 01: +0,1.411,1
480,Oct 10 2019 01: +0,1.423,2
481,Oct 11 2019 01: +0,1.517,2
482,Oct 13 2019 01: +0,1.612,1
483,Oct 14 2019 01: +0,1.816,2
484,Oct 18 2019 01: +0,1.901,2
485,Oct 25 2019 01: +0,1.507,1
486,Oct 31 2019 01: +0,1.627,1
487,Nov 02 2019 01: +0,1.42,1
488,Nov 04 2019 01: +0,1.367,1
489,Nov 05 2019 01: +0,1.63,1
490,Nov 08 2019 01: +0,1.77,1
491,Nov 13 2019 01: +0,1.599,1
492,Nov 15 2019 01: +0,1.315,2
493,Nov 17 2019 01: +0,1.15,1
494,Nov 18 2019 01: +0,1.619,2
495,Nov 20 2019 01: +0,1.8,1
496,Nov 22 2019 01: +0,1.859,1
497,Nov 23 2019 01: +0,2.007,1
498,Dec 02 2019 01: +0,1.301,2
499,Dec 06 2019 01: +0,1.86,1
500,Dec 09 2019 01: +0,1.89,1
501,Dec 10 2019 01: +0,1.896,1
502,Dec 12 2019 01: +0,1.964,1
503,Dec 14 2019 01: +0,2.0,1
504,Dec 18 2019 01: +0,1.972,1
505,Dec 20 2019 01: +0,1.98,1
506,Dec 22 2019 01: +0,2.0,1
507,Dec 24 2019 01: +0,2.3,1
508,Dec 25 2019 01: +0,2.69,2
509,Dec 27 2019 01: +0,2.089,2
510,Jan 02 2020 01: +0,1.727,3
511,Jan 03 2020 01: +0,1.282,1
512,Jan 05 2020 01: +0,2.036,1
513,Jan 08 2020 01: +0,2.123,1
514,Jan 09 2020 01: +0,2.149,1
515,Jan 10 2020 01: +0,2.207,1
516,Jan 11 2020 01: +0,2.206,1
517,Jan 16 2020 01: +0,2.164,1
518,Jan 18 2020 01: +0,2.18,1
519,Jan 19 2020 01: +0,2.185,1
520,Jan 24 2020 01: +0,1.593,1
521,Jan 26 2020 01: +0,1.492,3
522,Jan 29 2020 01: +0,2.086,1
523,Feb 03 2020 01: +0,1.389,1
524,Feb 09 2020 01: +0,2.42,1
525,Feb 12 2020 01: +0,2.386,1
526,Feb 19 2020 01: +0,2.24,1
527,Feb 22 2020 01: +0,1.993,1
528,Feb 24 2020 01: +0,2.228,1
529,Feb 25 2020 01: +0,2.208,1
530,Feb 26 2020 01: +0,1.585,1
531,Mar 02 2020 01: +0,2.09,1
532,Mar 06 2020 01: +0,1.213,1
533,Mar 09 2020 01: +0,1.95,1
534,Mar 13 2020 01: +0,1.45,1
535,Mar 14 2020 01: +0,1.27,1
536,Mar 18 2020 01: +0,1.57,1
537,Mar 24 2020 01: +0,1.61,1
538,Mar 26 2020 01: +0,1.47,1
539,Mar 27 2020 01: +0,1.31,1
540,Mar 28 2020 01: +0,1.581,2
541,Mar 29 2020 01: +0,1.65,1
542,Mar 30 2020 01: +0,1.198,1
543,Apr 01 2020 01: +0,1.233,2
544,Apr 02 2020 01: +0,1.495,1
545,Apr 03 2020 01: +0,1.7,1
546,Apr 04 2020 01: +0,1.72,1
547,Apr 07 2020 01: +0,1.322,1
548,Apr 10 2020 01: +0,1.355,1
549,Apr 12 2020 01: +0,1.195,2
550,Apr 13 2020 01: +0,1.3,1
551,Apr 15 2020 01: +0,1.364,3
552,Apr 16 2020 01: +0,1.322,2
553,Apr 17 2020 01: +0,1.35,1
554,Apr 19 2020 01: +0,1.38,1
555,Apr 20 2020 01: +0,1.075,2
556,Apr 21 2020 01: +0,1.09,1
557,Apr 24 2020 01: +0,1.185,1
558,Apr 27 2020 01: +0,1.403,1
559,Apr 29 2020 01: +0,1.423,1
560,Apr 30 2020 01: +0,1.55,1
561,May 02 2020 01: +0,1.451,1
562,May 03 2020 01: +0,1.294,1
563,May 07 2020 01: +0,1.239,1
564,May 09 2020 01: +0,1.34,1
565,May 10 2020 01: +0,1.374,1
566,May 13 2020 01: +0,1.406,1
567,May 14 2020 01: +0,1.427,2
568,May 15 2020 01: +0,1.533,2
569,May 18 2020 01: +0,1.66,1
570,May 22 2020 01: +0,1.686,2
571,May 24 2020 01: +0,1.264,1
572,May 25 2020 01: +0,1.685,2
573,May 26 2020 01: +0,1.599,1
574,May 28 2020 01: +0,1.08,1
575,Jun 01 2020 01: +0,1.81,1
576,Jun 02 2020 01: +0,1.333,1
577,Jun 11 2020 01: +0,1.75,1
578,Jun 13 2020 01: +0,1.751,2
579,Jun 15 2020 01: +0,1.762,1
580,Jun 17 2020 01: +0,1.56,1
581,Jun 21 2020 01: +0,1.49,1
582,Jun 26 2020 01: +0,1.653,2
583,Jun 27 2020 01: +0,1.641,1
584,Jun 29 2020 01: +0,1.636,1
585,Jul 01 2020 01: +0,1.61,1
586,Jul 02 2020 01: +0,1.615,1
587,Jul 11 2020 18: +0,1.494,1
588,Jul 15 2020 20: +0,1.522,1
589,Jul 16 2020 22: +0,1.584,1
590,Jul 18 2020 23: +0,1.54,1
591,Jul 19 2020 18: +0,1.57,1
592,Jul 20 2020 13: +0,1.61,1
593,Jul 25 2020 06: +0,1.47,1
594,Jul 28 2020 14: +0,1.723,1
595,Jul 28 2020 22: +0,1.763,1
596,Jul 31 2020 22: +0,1.842,1
597,Aug 02 2020 12: +0,2.037,1
598,Aug 02 2020 15: +0,1.464,1
599,Aug 08 2020 21: +0,1.493,1
600,Aug 10 2020 18: +0,1.406,1
