,time,price,volume
45,Jan 08 2017 01: +0,9.879,15
46,Jan 09 2017 01: +0,8.682,11
47,Jan 10 2017 01: +0,9.991,8
48,Jan 11 2017 01: +0,10.092,7
49,Jan 12 2017 01: +0,9.669,16
50,Jan 13 2017 01: +0,13.836,7
51,Jan 14 2017 01: +0,12.243,6
52,Jan 15 2017 01: +0,12.042,10
53,Jan 16 2017 01: +0,11.369,5
54,Jan 17 2017 01: +0,12.504,6
55,Jan 18 2017 01: +0,10.977,5
56,Jan 19 2017 01: +0,9.637,2
57,Jan 20 2017 01: +0,9.414,7
58,Jan 21 2017 01: +0,9.602,8
59,Jan 22 2017 01: +0,9.569,4
60,Jan 23 2017 01: +0,10.747,9
61,Jan 24 2017 01: +0,9.384,6
62,Jan 25 2017 01: +0,9.403,3
63,Jan 26 2017 01: +0,9.668,10
64,Jan 27 2017 01: +0,10.004,8
65,Jan 28 2017 01: +0,10.01,9
66,Jan 29 2017 01: +0,10.613,4
67,Jan 30 2017 01: +0,8.612,7
68,Jan 31 2017 01: +0,9.645,9
69,Feb 01 2017 01: +0,10.068,6
70,Feb 02 2017 01: +0,10.271,12
71,Feb 03 2017 01: +0,8.824,6
72,Feb 04 2017 01: +0,8.537,8
73,Feb 05 2017 01: +0,10.755,9
74,Feb 06 2017 01: +0,9.907,8
75,Feb 07 2017 01: +0,10.018,5
76,Feb 08 2017 01: +0,9.281,4
77,Feb 09 2017 01: +0,9.594,8
78,Feb 10 2017 01: +0,9.991,8
79,Feb 11 2017 01: +0,10.123,2
80,Feb 12 2017 01: +0,9.687,7
81,Feb 13 2017 01: +0,10.458,8
82,Feb 14 2017 01: +0,10.787,6
83,Feb 15 2017 01: +0,10.992,6
84,Feb 16 2017 01: +0,10.517,5
85,Feb 17 2017 01: +0,11.038,7
86,Feb 18 2017 01: +0,11.453,11
87,Feb 19 2017 01: +0,10.193,9
88,Feb 20 2017 01: +0,9.506,8
89,Feb 21 2017 01: +0,9.99,2
90,Feb 22 2017 01: +0,9.94,4
91,Feb 23 2017 01: +0,9.521,6
92,Feb 24 2017 01: +0,9.831,7
93,Feb 25 2017 01: +0,8.264,4
94,Feb 26 2017 01: +0,7.82,6
95,Feb 27 2017 01: +0,7.896,4
96,Feb 28 2017 01: +0,7.7,9
97,Mar 01 2017 01: +0,8.195,8
98,Mar 02 2017 01: +0,8.172,4
99,Mar 03 2017 01: +0,7.132,4
100,Mar 04 2017 01: +0,7.924,7
101,Mar 05 2017 01: +0,7.971,6
102,Mar 06 2017 01: +0,7.516,5
103,Mar 07 2017 01: +0,8.185,4
104,Mar 08 2017 01: +0,9.516,5
105,Mar 09 2017 01: +0,8.545,8
106,Mar 10 2017 01: +0,9.456,4
107,Mar 11 2017 01: +0,9.259,6
108,Mar 12 2017 01: +0,8.157,2
109,Mar 13 2017 01: +0,9.5,1
110,Mar 14 2017 01: +0,8.796,6
111,Mar 15 2017 01: +0,8.047,5
112,Mar 16 2017 01: +0,8.496,5
113,Mar 17 2017 01: +0,8.07,3
114,Mar 18 2017 01: +0,8.738,4
115,Mar 19 2017 01: +0,8.347,5
116,Mar 20 2017 01: +0,8.256,5
117,Mar 21 2017 01: +0,8.75,2
118,Mar 22 2017 01: +0,7.875,4
119,Mar 23 2017 01: +0,7.706,6
120,Mar 24 2017 01: +0,7.292,7
121,Mar 25 2017 01: +0,6.514,5
122,Mar 26 2017 01: +0,7.245,2
123,Mar 27 2017 01: +0,6.672,9
124,Mar 28 2017 01: +0,7.092,4
125,Mar 29 2017 01: +0,6.541,6
126,Mar 30 2017 01: +0,5.787,4
127,Mar 31 2017 01: +0,5.488,5
128,Apr 01 2017 01: +0,5.613,7
129,Apr 02 2017 01: +0,5.375,8
130,Apr 03 2017 01: +0,4.605,6
131,Apr 04 2017 01: +0,4.808,4
132,Apr 05 2017 01: +0,4.17,4
133,Apr 06 2017 01: +0,5.216,2
134,Apr 07 2017 01: +0,5.133,6
135,Apr 08 2017 01: +0,4.881,6
136,Apr 09 2017 01: +0,5.68,1
137,Apr 10 2017 01: +0,5.179,4
138,Apr 11 2017 01: +0,5.82,4
139,Apr 12 2017 01: +0,5.453,3
140,Apr 13 2017 01: +0,4.637,9
141,Apr 14 2017 01: +0,5.83,2
142,Apr 15 2017 01: +0,5.546,4
143,Apr 16 2017 01: +0,5.537,5
144,Apr 17 2017 01: +0,4.673,2
145,Apr 18 2017 01: +0,5.603,4
146,Apr 19 2017 01: +0,5.058,3
147,Apr 20 2017 01: +0,4.791,5
148,Apr 21 2017 01: +0,5.51,3
149,Apr 22 2017 01: +0,5.2,4
150,Apr 23 2017 01: +0,5.147,3
151,Apr 24 2017 01: +0,5.818,2
152,Apr 25 2017 01: +0,5.668,7
153,Apr 26 2017 01: +0,6.129,7
154,Apr 27 2017 01: +0,5.076,7
155,Apr 28 2017 01: +0,5.002,6
156,Apr 29 2017 01: +0,4.866,4
157,Apr 30 2017 01: +0,5.276,4
158,May 01 2017 01: +0,5.396,2
159,May 02 2017 01: +0,5.22,5
160,May 03 2017 01: +0,5.689,3
161,May 04 2017 01: +0,4.719,3
162,May 05 2017 01: +0,4.865,6
163,May 06 2017 01: +0,4.835,3
164,May 07 2017 01: +0,4.626,4
165,May 08 2017 01: +0,5.179,5
166,May 09 2017 01: +0,5.45,2
167,May 10 2017 01: +0,4.869,4
168,May 11 2017 01: +0,5.598,4
169,May 12 2017 01: +0,5.072,5
170,May 13 2017 01: +0,4.6,4
171,May 14 2017 01: +0,4.927,6
172,May 15 2017 01: +0,5.363,3
173,May 16 2017 01: +0,4.341,4
174,May 17 2017 01: +0,4.879,5
175,May 18 2017 01: +0,5.208,6
176,May 19 2017 01: +0,5.187,7
177,May 20 2017 01: +0,5.553,6
178,May 21 2017 01: +0,6.847,5
179,May 22 2017 01: +0,7.754,2
180,May 23 2017 01: +0,7.295,2
181,May 24 2017 01: +0,6.273,8
182,May 25 2017 01: +0,5.575,5
183,May 26 2017 01: +0,6.13,3
184,May 27 2017 01: +0,5.977,4
185,May 28 2017 01: +0,5.094,5
186,May 29 2017 01: +0,5.013,4
187,May 30 2017 01: +0,5.307,4
188,May 31 2017 01: +0,4.727,2
189,Jun 01 2017 01: +0,4.545,7
190,Jun 02 2017 01: +0,4.871,4
191,Jun 03 2017 01: +0,4.569,4
192,Jun 04 2017 01: +0,4.989,3
193,Jun 05 2017 01: +0,5.542,6
194,Jun 06 2017 01: +0,6.057,3
195,Jun 08 2017 01: +0,5.146,4
196,Jun 09 2017 01: +0,4.68,2
197,Jun 10 2017 01: +0,4.644,5
198,Jun 11 2017 01: +0,4.722,4
199,Jun 12 2017 01: +0,4.853,6
200,Jun 13 2017 01: +0,5.021,1
201,Jun 14 2017 01: +0,4.43,4
202,Jun 15 2017 01: +0,4.873,4
203,Jun 16 2017 01: +0,4.514,3
204,Jun 18 2017 01: +0,4.793,5
205,Jun 19 2017 01: +0,4.285,5
206,Jun 20 2017 01: +0,4.408,4
207,Jun 21 2017 01: +0,4.215,2
208,Jun 22 2017 01: +0,4.653,5
209,Jun 23 2017 01: +0,4.738,4
210,Jun 24 2017 01: +0,3.761,2
211,Jun 25 2017 01: +0,3.896,4
212,Jun 26 2017 01: +0,4.173,2
213,Jun 27 2017 01: +0,4.33,1
214,Jun 28 2017 01: +0,4.178,4
215,Jun 29 2017 01: +0,4.057,6
216,Jun 30 2017 01: +0,4.44,1
217,Jul 01 2017 01: +0,4.499,6
218,Jul 02 2017 01: +0,4.605,3
219,Jul 03 2017 01: +0,4.115,4
220,Jul 04 2017 01: +0,3.98,3
221,Jul 05 2017 01: +0,4.6,1
222,Jul 06 2017 01: +0,4.552,2
223,Jul 07 2017 01: +0,4.315,6
224,Jul 08 2017 01: +0,4.364,3
225,Jul 09 2017 01: +0,4.128,4
226,Jul 10 2017 01: +0,4.611,4
227,Jul 11 2017 01: +0,5.035,5
228,Jul 12 2017 01: +0,5.16,5
229,Jul 13 2017 01: +0,4.346,3
230,Jul 14 2017 01: +0,4.462,7
231,Jul 15 2017 01: +0,4.521,5
232,Jul 16 2017 01: +0,4.84,2
233,Jul 17 2017 01: +0,4.687,2
234,Jul 19 2017 01: +0,4.322,2
235,Jul 20 2017 01: +0,4.26,6
236,Jul 21 2017 01: +0,4.386,6
237,Jul 22 2017 01: +0,4.01,2
238,Jul 23 2017 01: +0,4.548,3
239,Jul 24 2017 01: +0,4.262,6
240,Jul 25 2017 01: +0,3.935,7
241,Jul 26 2017 01: +0,4.598,2
242,Jul 27 2017 01: +0,4.702,10
243,Jul 28 2017 01: +0,4.813,4
244,Jul 29 2017 01: +0,4.942,3
245,Jul 30 2017 01: +0,4.968,5
246,Jul 31 2017 01: +0,4.408,3
247,Aug 01 2017 01: +0,4.814,5
248,Aug 02 2017 01: +0,4.531,3
249,Aug 03 2017 01: +0,4.604,7
250,Aug 04 2017 01: +0,4.067,2
251,Aug 05 2017 01: +0,3.848,3
252,Aug 06 2017 01: +0,4.299,6
253,Aug 07 2017 01: +0,4.642,6
254,Aug 08 2017 01: +0,4.87,4
255,Aug 09 2017 01: +0,5.286,1
256,Aug 10 2017 01: +0,4.395,3
257,Aug 11 2017 01: +0,3.684,4
258,Aug 12 2017 01: +0,3.697,4
259,Aug 13 2017 01: +0,3.944,4
260,Aug 14 2017 01: +0,3.841,4
261,Aug 15 2017 01: +0,4.15,4
262,Aug 16 2017 01: +0,3.867,3
263,Aug 17 2017 01: +0,3.81,4
264,Aug 18 2017 01: +0,3.967,3
265,Aug 19 2017 01: +0,3.78,5
266,Aug 20 2017 01: +0,4.096,8
267,Aug 21 2017 01: +0,4.001,1
268,Aug 22 2017 01: +0,3.993,3
269,Aug 23 2017 01: +0,3.701,3
270,Aug 24 2017 01: +0,4.341,4
271,Aug 25 2017 01: +0,3.754,5
272,Aug 26 2017 01: +0,4.415,2
273,Aug 27 2017 01: +0,4.43,1
274,Aug 28 2017 01: +0,4.356,4
275,Aug 29 2017 01: +0,4.498,3
276,Aug 30 2017 01: +0,4.082,4
277,Aug 31 2017 01: +0,3.037,2
278,Sep 01 2017 01: +0,4.201,3
279,Sep 02 2017 01: +0,4.482,9
280,Sep 03 2017 01: +0,3.83,2
281,Sep 04 2017 01: +0,3.13,1
282,Sep 05 2017 01: +0,4.713,3
283,Sep 06 2017 01: +0,4.27,4
284,Sep 07 2017 01: +0,4.974,2
285,Sep 08 2017 01: +0,4.395,2
286,Sep 09 2017 01: +0,4.9,1
287,Sep 10 2017 01: +0,4.929,3
288,Sep 11 2017 01: +0,4.82,1
289,Sep 12 2017 01: +0,4.898,3
290,Sep 13 2017 01: +0,4.086,2
291,Sep 14 2017 01: +0,4.353,4
292,Sep 16 2017 01: +0,4.743,2
293,Sep 17 2017 01: +0,4.022,7
294,Sep 20 2017 01: +0,3.632,2
295,Sep 21 2017 01: +0,4.72,2
296,Sep 22 2017 01: +0,4.837,3
297,Sep 23 2017 01: +0,4.231,5
298,Sep 24 2017 01: +0,4.455,2
299,Sep 25 2017 01: +0,3.45,1
300,Sep 26 2017 01: +0,3.791,2
301,Sep 27 2017 01: +0,4.092,7
302,Sep 28 2017 01: +0,4.094,1
303,Sep 29 2017 01: +0,4.3,2
304,Sep 30 2017 01: +0,3.433,3
305,Oct 01 2017 01: +0,4.125,3
306,Oct 02 2017 01: +0,3.995,2
307,Oct 03 2017 01: +0,3.972,2
308,Oct 04 2017 01: +0,3.519,4
309,Oct 05 2017 01: +0,4.055,4
310,Oct 06 2017 01: +0,4.07,1
311,Oct 07 2017 01: +0,3.744,2
312,Oct 08 2017 01: +0,4.005,2
313,Oct 09 2017 01: +0,3.75,4
314,Oct 10 2017 01: +0,3.54,2
315,Oct 11 2017 01: +0,3.643,2
316,Oct 12 2017 01: +0,3.968,4
317,Oct 13 2017 01: +0,3.668,5
318,Oct 14 2017 01: +0,3.177,3
319,Oct 15 2017 01: +0,3.816,5
320,Oct 16 2017 01: +0,4.317,3
321,Oct 17 2017 01: +0,3.223,2
322,Oct 18 2017 01: +0,3.947,3
323,Oct 19 2017 01: +0,4.086,3
324,Oct 20 2017 01: +0,3.71,3
325,Oct 21 2017 01: +0,4.113,3
326,Oct 22 2017 01: +0,3.434,3
327,Oct 23 2017 01: +0,3.765,3
328,Oct 24 2017 01: +0,4.174,1
329,Oct 25 2017 01: +0,4.064,3
330,Oct 26 2017 01: +0,3.745,1
331,Oct 27 2017 01: +0,3.765,6
332,Oct 28 2017 01: +0,4.137,8
333,Oct 30 2017 01: +0,4.797,1
334,Oct 31 2017 01: +0,3.45,1
335,Nov 01 2017 01: +0,4.6,1
336,Nov 02 2017 01: +0,4.34,1
337,Nov 03 2017 01: +0,3.686,6
338,Nov 04 2017 01: +0,3.15,3
339,Nov 05 2017 01: +0,3.329,4
340,Nov 06 2017 01: +0,3.54,5
341,Nov 07 2017 01: +0,3.79,4
342,Nov 08 2017 01: +0,3.98,1
343,Nov 09 2017 01: +0,3.674,5
344,Nov 10 2017 01: +0,3.588,3
345,Nov 11 2017 01: +0,3.504,3
346,Nov 12 2017 01: +0,3.628,5
347,Nov 13 2017 01: +0,3.72,2
348,Nov 14 2017 01: +0,3.787,9
349,Nov 15 2017 01: +0,4.071,2
350,Nov 16 2017 01: +0,4.047,4
351,Nov 17 2017 01: +0,3.827,2
352,Nov 18 2017 01: +0,4.673,6
353,Nov 19 2017 01: +0,4.813,3
354,Nov 20 2017 01: +0,4.673,4
355,Nov 21 2017 01: +0,4.898,2
356,Nov 22 2017 01: +0,4.205,4
357,Nov 23 2017 01: +0,4.65,4
358,Nov 24 2017 01: +0,4.822,5
359,Nov 25 2017 01: +0,4.693,6
360,Nov 26 2017 01: +0,4.749,5
361,Nov 27 2017 01: +0,4.84,4
362,Nov 28 2017 01: +0,4.258,3
363,Nov 29 2017 01: +0,5.923,5
364,Nov 30 2017 01: +0,7.047,3
365,Dec 01 2017 01: +0,7.958,3
366,Dec 02 2017 01: +0,6.919,2
367,Dec 03 2017 01: +0,7.304,3
368,Dec 04 2017 01: +0,6.324,3
369,Dec 05 2017 01: +0,6.341,5
370,Dec 06 2017 01: +0,7.117,3
371,Dec 07 2017 01: +0,6.137,6
372,Dec 08 2017 01: +0,6.566,3
373,Dec 09 2017 01: +0,6.5,1
374,Dec 10 2017 01: +0,7.212,5
375,Dec 11 2017 01: +0,6.261,5
376,Dec 12 2017 01: +0,7.61,3
377,Dec 13 2017 01: +0,5.935,2
378,Dec 14 2017 01: +0,7.465,2
379,Dec 15 2017 01: +0,6.137,2
380,Dec 16 2017 01: +0,6.192,3
381,Dec 17 2017 01: +0,6.225,3
382,Dec 18 2017 01: +0,6.292,3
383,Dec 19 2017 01: +0,6.742,1
384,Dec 21 2017 01: +0,5.712,3
385,Dec 23 2017 01: +0,6.021,2
386,Dec 24 2017 01: +0,6.082,6
387,Dec 25 2017 01: +0,6.148,4
388,Dec 26 2017 01: +0,5.752,8
389,Dec 27 2017 01: +0,6.925,1
390,Dec 28 2017 01: +0,6.802,2
391,Dec 29 2017 01: +0,6.779,4
392,Dec 30 2017 01: +0,6.446,2
393,Dec 31 2017 01: +0,5.705,2
394,Jan 01 2018 01: +0,6.508,7
395,Jan 02 2018 01: +0,6.226,2
396,Jan 03 2018 01: +0,6.27,7
397,Jan 04 2018 01: +0,6.399,4
398,Jan 05 2018 01: +0,6.893,3
399,Jan 06 2018 01: +0,7.278,6
400,Jan 07 2018 01: +0,7.865,2
401,Jan 08 2018 01: +0,7.188,3
402,Jan 09 2018 01: +0,7.251,5
403,Jan 10 2018 01: +0,7.816,2
404,Jan 11 2018 01: +0,7.119,3
405,Jan 12 2018 01: +0,7.334,2
406,Jan 13 2018 01: +0,5.939,3
407,Jan 14 2018 01: +0,7.181,4
408,Jan 15 2018 01: +0,6.581,2
409,Jan 16 2018 01: +0,6.94,1
410,Jan 17 2018 01: +0,7.042,4
411,Jan 18 2018 01: +0,6.399,3
412,Jan 19 2018 01: +0,6.003,1
413,Jan 20 2018 01: +0,6.702,5
414,Jan 21 2018 01: +0,6.94,4
415,Jan 23 2018 01: +0,6.469,4
416,Jan 24 2018 01: +0,6.89,2
417,Jan 25 2018 01: +0,7.313,4
418,Jan 26 2018 01: +0,6.281,2
419,Jan 27 2018 01: +0,7.483,3
420,Jan 28 2018 01: +0,6.15,1
421,Jan 29 2018 01: +0,5.65,1
422,Jan 30 2018 01: +0,5.79,4
423,Jan 31 2018 01: +0,7.168,5
424,Feb 01 2018 01: +0,6.388,3
425,Feb 02 2018 01: +0,6.671,3
426,Feb 03 2018 01: +0,7.717,3
427,Feb 04 2018 01: +0,7.605,1
428,Feb 05 2018 01: +0,6.207,1
429,Feb 06 2018 01: +0,5.814,2
430,Feb 08 2018 01: +0,6.563,3
431,Feb 09 2018 01: +0,7.275,2
432,Feb 10 2018 01: +0,7.036,6
433,Feb 11 2018 01: +0,7.374,3
434,Feb 12 2018 01: +0,7.458,3
435,Feb 13 2018 01: +0,3.76,1
436,Feb 14 2018 01: +0,6.63,4
437,Feb 15 2018 01: +0,7.381,3
438,Feb 16 2018 01: +0,7.328,3
439,Feb 17 2018 01: +0,6.919,4
440,Feb 18 2018 01: +0,7.078,5
441,Feb 19 2018 01: +0,7.443,2
442,Feb 20 2018 01: +0,6.74,4
443,Feb 21 2018 01: +0,7.236,2
444,Feb 22 2018 01: +0,7.368,2
445,Feb 23 2018 01: +0,5.939,5
446,Feb 24 2018 01: +0,6.444,3
447,Feb 25 2018 01: +0,5.574,2
448,Feb 27 2018 01: +0,5.984,5
449,Feb 28 2018 01: +0,5.772,3
450,Mar 01 2018 01: +0,6.033,5
451,Mar 02 2018 01: +0,6.32,2
452,Mar 03 2018 01: +0,5.463,2
453,Mar 04 2018 01: +0,6.772,4
454,Mar 05 2018 01: +0,6.943,2
455,Mar 06 2018 01: +0,6.605,2
456,Mar 07 2018 01: +0,7.128,3
457,Mar 08 2018 01: +0,5.839,2
458,Mar 09 2018 01: +0,6.566,3
459,Mar 10 2018 01: +0,6.941,1
460,Mar 11 2018 01: +0,6.496,1
461,Mar 12 2018 01: +0,6.136,7
462,Mar 13 2018 01: +0,6.9,1
463,Mar 14 2018 01: +0,7.014,4
464,Mar 15 2018 01: +0,7.092,2
465,Mar 16 2018 01: +0,7.128,2
466,Mar 17 2018 01: +0,7.455,8
467,Mar 18 2018 01: +0,8.263,2
468,Mar 19 2018 01: +0,7.051,2
469,Mar 20 2018 01: +0,6.31,3
470,Mar 21 2018 01: +0,6.072,1
471,Mar 22 2018 01: +0,6.162,5
472,Mar 23 2018 01: +0,8.39,1
473,Mar 24 2018 01: +0,7.549,3
474,Mar 25 2018 01: +0,7.352,2
475,Mar 26 2018 01: +0,6.453,2
476,Mar 27 2018 01: +0,4.599,1
477,Mar 28 2018 01: +0,6.493,3
478,Mar 29 2018 01: +0,6.442,4
479,Mar 30 2018 01: +0,6.329,2
480,Mar 31 2018 01: +0,6.486,3
481,Apr 01 2018 01: +0,6.46,2
482,Apr 02 2018 01: +0,6.504,4
483,Apr 03 2018 01: +0,7.02,1
484,Apr 04 2018 01: +0,5.819,5
485,Apr 05 2018 01: +0,6.483,3
486,Apr 06 2018 01: +0,5.783,4
487,Apr 07 2018 01: +0,6.867,7
488,Apr 08 2018 01: +0,5.363,3
489,Apr 09 2018 01: +0,7.185,3
490,Apr 10 2018 01: +0,7.555,3
491,Apr 11 2018 01: +0,6.67,2
492,Apr 12 2018 01: +0,7.98,1
493,Apr 13 2018 01: +0,7.98,3
494,Apr 14 2018 01: +0,7.754,3
495,Apr 15 2018 01: +0,7.797,6
496,Apr 16 2018 01: +0,6.979,3
497,Apr 17 2018 01: +0,8.25,3
498,Apr 18 2018 01: +0,7.404,4
499,Apr 20 2018 01: +0,7.902,4
500,Apr 21 2018 01: +0,8.373,4
501,Apr 22 2018 01: +0,8.843,4
502,Apr 23 2018 01: +0,9.212,4
503,Apr 24 2018 01: +0,8.125,2
504,Apr 25 2018 01: +0,7.947,5
505,Apr 26 2018 01: +0,9.351,2
506,Apr 27 2018 01: +0,9.407,4
507,Apr 28 2018 01: +0,11.358,4
508,Apr 29 2018 01: +0,12.323,4
509,Apr 30 2018 01: +0,11.656,1
510,May 01 2018 01: +0,10.83,2
511,May 02 2018 01: +0,11.541,2
512,May 04 2018 01: +0,11.674,2
513,May 05 2018 01: +0,10.573,2
514,May 06 2018 01: +0,11.865,2
515,May 07 2018 01: +0,11.097,4
516,May 08 2018 01: +0,10.58,1
517,May 09 2018 01: +0,10.317,1
518,May 11 2018 01: +0,10.268,3
519,May 12 2018 01: +0,9.685,4
520,May 13 2018 01: +0,9.972,6
521,May 14 2018 01: +0,9.651,2
522,May 15 2018 01: +0,11.097,2
523,May 16 2018 01: +0,8.6,1
524,May 17 2018 01: +0,10.034,2
525,May 18 2018 01: +0,9.868,3
526,May 19 2018 01: +0,10.34,3
527,May 20 2018 01: +0,10.206,2
528,May 22 2018 01: +0,9.115,2
529,May 23 2018 01: +0,9.2,1
530,May 24 2018 01: +0,9.174,4
531,May 25 2018 01: +0,8.543,3
532,May 26 2018 01: +0,7.164,2
533,May 27 2018 01: +0,8.548,2
534,May 28 2018 01: +0,9.689,4
535,May 29 2018 01: +0,8.717,2
536,May 30 2018 01: +0,7.256,1
537,May 31 2018 01: +0,8.134,2
538,Jun 01 2018 01: +0,8.367,3
539,Jun 02 2018 01: +0,7.838,5
540,Jun 04 2018 01: +0,7.823,2
541,Jun 05 2018 01: +0,8.859,4
542,Jun 06 2018 01: +0,8.602,2
543,Jun 07 2018 01: +0,9.387,1
544,Jun 08 2018 01: +0,8.715,1
545,Jun 09 2018 01: +0,9.182,6
546,Jun 10 2018 01: +0,9.889,4
547,Jun 11 2018 01: +0,10.558,3
548,Jun 14 2018 01: +0,8.234,2
549,Jun 15 2018 01: +0,9.54,1
550,Jun 16 2018 01: +0,9.29,1
551,Jun 17 2018 01: +0,9.354,5
552,Jun 18 2018 01: +0,10.376,1
553,Jun 19 2018 01: +0,9.61,1
554,Jun 20 2018 01: +0,7.093,2
555,Jun 21 2018 01: +0,7.68,3
556,Jun 22 2018 01: +0,8.836,6
557,Jun 23 2018 01: +0,7.91,2
558,Jun 24 2018 01: +0,7.887,6
559,Jun 25 2018 01: +0,7.845,2
560,Jun 26 2018 01: +0,9.405,2
561,Jun 27 2018 01: +0,9.287,3
562,Jun 28 2018 01: +0,9.291,1
563,Jun 29 2018 01: +0,9.0,2
564,Jul 01 2018 01: +0,7.571,2
565,Jul 02 2018 01: +0,7.807,4
566,Jul 04 2018 01: +0,8.444,1
567,Jul 05 2018 01: +0,7.62,1
568,Jul 06 2018 01: +0,7.917,3
569,Jul 07 2018 01: +0,6.989,4
570,Jul 08 2018 01: +0,8.397,1
571,Jul 09 2018 01: +0,8.543,4
572,Jul 10 2018 01: +0,8.761,4
573,Jul 11 2018 01: +0,8.544,4
574,Jul 12 2018 01: +0,8.22,1
575,Jul 13 2018 01: +0,9.345,3
576,Jul 14 2018 01: +0,9.72,4
577,Jul 15 2018 01: +0,11.13,2
578,Jul 16 2018 01: +0,9.044,6
579,Jul 17 2018 01: +0,6.345,17
580,Jul 18 2018 01: +0,9.69,2
581,Jul 19 2018 01: +0,8.079,2
582,Jul 20 2018 01: +0,8.785,4
583,Jul 21 2018 01: +0,9.726,2
584,Jul 22 2018 01: +0,10.2,1
585,Jul 23 2018 01: +0,10.092,3
586,Jul 24 2018 01: +0,7.95,1
587,Jul 25 2018 01: +0,8.462,4
588,Jul 26 2018 01: +0,8.189,4
589,Jul 27 2018 01: +0,8.989,3
590,Jul 28 2018 01: +0,8.02,1
591,Jul 29 2018 01: +0,8.744,2
592,Jul 30 2018 01: +0,8.278,2
593,Jul 31 2018 01: +0,8.79,1
594,Aug 01 2018 01: +0,8.138,2
595,Aug 02 2018 01: +0,8.77,1
596,Aug 03 2018 01: +0,8.656,7
597,Aug 04 2018 01: +0,9.057,3
598,Aug 05 2018 01: +0,8.8,4
599,Aug 06 2018 01: +0,9.454,4
600,Aug 07 2018 01: +0,9.473,2
601,Aug 08 2018 01: +0,10.026,4
602,Aug 09 2018 01: +0,9.488,4
603,Aug 10 2018 01: +0,9.053,2
604,Aug 11 2018 01: +0,9.511,3
605,Aug 12 2018 01: +0,8.673,7
606,Aug 13 2018 01: +0,8.563,3
607,Aug 15 2018 01: +0,10.057,3
608,Aug 16 2018 01: +0,10.99,1
609,Aug 17 2018 01: +0,10.15,3
610,Aug 18 2018 01: +0,10.99,1
611,Aug 19 2018 01: +0,9.546,4
612,Aug 21 2018 01: +0,10.654,5
613,Aug 22 2018 01: +0,10.021,2
614,Aug 23 2018 01: +0,10.691,1
615,Aug 24 2018 01: +0,10.162,4
616,Aug 25 2018 01: +0,10.0,1
617,Aug 26 2018 01: +0,10.075,2
618,Aug 28 2018 01: +0,9.184,2
619,Aug 29 2018 01: +0,9.201,3
620,Aug 31 2018 01: +0,9.36,1
621,Sep 02 2018 01: +0,8.213,2
622,Sep 03 2018 01: +0,7.508,1
623,Sep 04 2018 01: +0,8.9,1
624,Sep 05 2018 01: +0,7.083,3
625,Sep 06 2018 01: +0,8.924,2
626,Sep 07 2018 01: +0,9.193,2
627,Sep 08 2018 01: +0,9.31,1
628,Sep 09 2018 01: +0,8.201,2
629,Sep 10 2018 01: +0,9.68,1
630,Sep 11 2018 01: +0,6.843,1
631,Sep 12 2018 01: +0,8.05,1
632,Sep 13 2018 01: +0,7.507,3
633,Sep 14 2018 01: +0,8.411,6
634,Sep 15 2018 01: +0,9.643,3
635,Sep 17 2018 01: +0,9.5,1
636,Sep 18 2018 01: +0,9.7,2
637,Sep 19 2018 01: +0,7.524,2
638,Sep 20 2018 01: +0,9.77,1
639,Sep 21 2018 01: +0,8.527,2
640,Sep 22 2018 01: +0,9.83,1
