,time,price,volume
77,Mar 20 2017 01: +0,1.791,40
78,Mar 21 2017 01: +0,1.827,42
79,Mar 22 2017 01: +0,1.716,39
80,Mar 23 2017 01: +0,1.702,55
81,Mar 24 2017 01: +0,1.517,66
82,Mar 25 2017 01: +0,1.567,64
83,Mar 26 2017 01: +0,1.514,52
84,Mar 27 2017 01: +0,1.517,49
85,Mar 28 2017 01: +0,1.491,45
86,Mar 29 2017 01: +0,1.433,44
87,Mar 30 2017 01: +0,1.328,55
88,Mar 31 2017 01: +0,1.39,53
89,Apr 01 2017 01: +0,1.276,57
90,Apr 02 2017 01: +0,1.398,67
91,Apr 03 2017 01: +0,1.378,58
92,Apr 04 2017 01: +0,1.456,39
93,Apr 05 2017 01: +0,1.402,36
94,Apr 06 2017 01: +0,1.339,42
95,Apr 07 2017 01: +0,1.305,46
96,Apr 08 2017 01: +0,1.173,62
97,Apr 09 2017 01: +0,1.218,48
98,Apr 10 2017 01: +0,1.173,47
99,Apr 11 2017 01: +0,1.154,31
100,Apr 12 2017 01: +0,1.18,47
101,Apr 13 2017 01: +0,1.158,72
102,Apr 14 2017 01: +0,1.261,56
103,Apr 15 2017 01: +0,1.3,44
104,Apr 16 2017 01: +0,1.256,55
105,Apr 17 2017 01: +0,1.167,48
106,Apr 18 2017 01: +0,1.268,48
107,Apr 19 2017 01: +0,1.224,44
108,Apr 20 2017 01: +0,1.229,38
109,Apr 21 2017 01: +0,1.176,53
110,Apr 22 2017 01: +0,1.196,59
111,Apr 23 2017 01: +0,1.277,57
112,Apr 24 2017 01: +0,1.219,36
113,Apr 25 2017 01: +0,1.262,38
114,Apr 26 2017 01: +0,1.214,31
115,Apr 27 2017 01: +0,1.171,24
116,Apr 28 2017 01: +0,1.14,32
117,Apr 29 2017 01: +0,1.227,46
118,Apr 30 2017 01: +0,1.172,38
119,May 01 2017 01: +0,1.152,34
120,May 02 2017 01: +0,1.15,31
121,May 03 2017 01: +0,1.14,24
122,May 04 2017 01: +0,1.126,37
123,May 05 2017 01: +0,1.085,32
124,May 06 2017 01: +0,1.087,37
125,May 07 2017 01: +0,1.127,27
126,May 08 2017 01: +0,1.031,34
127,May 09 2017 01: +0,1.103,24
128,May 10 2017 01: +0,1.098,34
129,May 11 2017 01: +0,1.049,33
130,May 12 2017 01: +0,1.071,46
131,May 13 2017 01: +0,1.041,53
132,May 14 2017 01: +0,1.026,46
133,May 15 2017 01: +0,1.058,30
134,May 16 2017 01: +0,1.113,31
135,May 17 2017 01: +0,1.066,26
136,May 18 2017 01: +0,1.096,36
137,May 19 2017 01: +0,1.098,27
138,May 20 2017 01: +0,1.075,35
139,May 21 2017 01: +0,1.149,54
140,May 22 2017 01: +0,1.106,36
141,May 23 2017 01: +0,1.079,28
142,May 24 2017 01: +0,0.962,47
143,May 25 2017 01: +0,0.991,39
144,May 26 2017 01: +0,0.997,39
145,May 27 2017 01: +0,1.013,34
146,May 28 2017 01: +0,0.94,35
147,May 29 2017 01: +0,1.017,30
148,May 30 2017 01: +0,0.959,30
149,May 31 2017 01: +0,0.931,35
150,Jun 01 2017 01: +0,0.959,38
151,Jun 02 2017 01: +0,0.987,35
152,Jun 03 2017 01: +0,1.044,50
153,Jun 04 2017 01: +0,1.061,38
154,Jun 05 2017 01: +0,0.997,31
155,Jun 06 2017 01: +0,1.013,32
156,Jun 07 2017 01: +0,1.079,57
157,Jun 08 2017 01: +0,1.085,37
158,Jun 09 2017 01: +0,0.991,48
159,Jun 10 2017 01: +0,1.004,36
160,Jun 11 2017 01: +0,1.043,43
161,Jun 12 2017 01: +0,1.011,34
162,Jun 13 2017 01: +0,0.963,39
163,Jun 14 2017 01: +0,0.921,33
164,Jun 15 2017 01: +0,0.99,60
165,Jun 16 2017 01: +0,1.061,34
166,Jun 17 2017 01: +0,0.971,31
167,Jun 18 2017 01: +0,0.958,45
168,Jun 19 2017 01: +0,0.935,35
169,Jun 20 2017 01: +0,0.971,28
170,Jun 21 2017 01: +0,0.998,29
171,Jun 22 2017 01: +0,0.842,32
172,Jun 23 2017 01: +0,0.781,54
173,Jun 24 2017 01: +0,0.856,49
174,Jun 25 2017 01: +0,0.818,44
175,Jun 26 2017 01: +0,0.856,47
176,Jun 27 2017 01: +0,0.869,39
177,Jun 28 2017 01: +0,0.889,36
178,Jun 29 2017 01: +0,0.884,40
179,Jun 30 2017 01: +0,0.873,44
180,Jul 01 2017 01: +0,0.824,41
181,Jul 02 2017 01: +0,0.809,46
182,Jul 03 2017 01: +0,0.795,53
183,Jul 04 2017 01: +0,0.787,35
184,Jul 05 2017 01: +0,0.783,33
185,Jul 06 2017 01: +0,0.86,49
186,Jul 07 2017 01: +0,0.876,47
187,Jul 08 2017 01: +0,0.863,43
188,Jul 09 2017 01: +0,0.85,38
189,Jul 10 2017 01: +0,0.819,42
190,Jul 11 2017 01: +0,0.867,31
191,Jul 12 2017 01: +0,0.865,28
192,Jul 13 2017 01: +0,0.88,35
193,Jul 14 2017 01: +0,0.879,30
194,Jul 15 2017 01: +0,0.907,39
195,Jul 16 2017 01: +0,0.879,32
196,Jul 17 2017 01: +0,0.855,37
197,Jul 18 2017 01: +0,0.882,26
198,Jul 19 2017 01: +0,0.863,29
199,Jul 20 2017 01: +0,0.885,22
200,Jul 21 2017 01: +0,0.834,23
201,Jul 22 2017 01: +0,0.852,28
202,Jul 23 2017 01: +0,0.926,24
203,Jul 24 2017 01: +0,0.88,35
204,Jul 25 2017 01: +0,0.842,29
205,Jul 26 2017 01: +0,0.817,31
206,Jul 27 2017 01: +0,0.799,36
207,Jul 28 2017 01: +0,0.85,29
208,Jul 29 2017 01: +0,0.92,35
209,Jul 30 2017 01: +0,0.865,35
210,Jul 31 2017 01: +0,0.947,31
211,Aug 01 2017 01: +0,0.901,36
212,Aug 02 2017 01: +0,0.917,24
213,Aug 03 2017 01: +0,0.918,47
214,Aug 04 2017 01: +0,0.94,26
215,Aug 05 2017 01: +0,0.878,34
216,Aug 06 2017 01: +0,0.888,38
217,Aug 07 2017 01: +0,0.868,43
218,Aug 08 2017 01: +0,0.886,27
219,Aug 09 2017 01: +0,0.901,26
220,Aug 10 2017 01: +0,0.904,24
221,Aug 11 2017 01: +0,0.896,49
222,Aug 12 2017 01: +0,0.89,23
223,Aug 13 2017 01: +0,0.881,41
224,Aug 14 2017 01: +0,0.878,29
225,Aug 15 2017 01: +0,0.918,34
226,Aug 16 2017 01: +0,0.838,21
227,Aug 17 2017 01: +0,0.896,34
228,Aug 18 2017 01: +0,0.903,31
229,Aug 19 2017 01: +0,0.926,24
230,Aug 20 2017 01: +0,0.855,35
231,Aug 21 2017 01: +0,0.897,38
232,Aug 22 2017 01: +0,0.9,30
233,Aug 23 2017 01: +0,0.816,27
234,Aug 24 2017 01: +0,0.874,29
235,Aug 25 2017 01: +0,0.841,29
236,Aug 26 2017 01: +0,0.879,31
237,Aug 27 2017 01: +0,0.816,26
238,Aug 28 2017 01: +0,0.839,26
239,Aug 29 2017 01: +0,0.877,25
240,Aug 30 2017 01: +0,0.876,24
241,Aug 31 2017 01: +0,0.786,16
242,Sep 01 2017 01: +0,0.838,25
243,Sep 02 2017 01: +0,0.835,28
244,Sep 03 2017 01: +0,0.887,31
245,Sep 04 2017 01: +0,0.841,26
246,Sep 05 2017 01: +0,0.849,17
247,Sep 06 2017 01: +0,0.893,24
248,Sep 07 2017 01: +0,0.846,18
249,Sep 08 2017 01: +0,0.897,32
250,Sep 09 2017 01: +0,0.852,24
251,Sep 10 2017 01: +0,0.817,30
252,Sep 11 2017 01: +0,0.83,27
253,Sep 12 2017 01: +0,0.813,19
254,Sep 13 2017 01: +0,0.799,17
255,Sep 14 2017 01: +0,0.805,25
256,Sep 15 2017 01: +0,0.792,25
257,Sep 16 2017 01: +0,0.889,37
258,Sep 17 2017 01: +0,0.832,29
259,Sep 18 2017 01: +0,0.801,19
260,Sep 19 2017 01: +0,0.776,30
261,Sep 20 2017 01: +0,0.878,18
262,Sep 21 2017 01: +0,0.831,18
263,Sep 22 2017 01: +0,0.857,30
264,Sep 23 2017 01: +0,0.803,30
265,Sep 24 2017 01: +0,0.88,39
266,Sep 25 2017 01: +0,0.844,18
267,Sep 26 2017 01: +0,0.803,19
268,Sep 27 2017 01: +0,0.767,24
269,Sep 28 2017 01: +0,0.834,29
270,Sep 29 2017 01: +0,0.826,23
271,Sep 30 2017 01: +0,0.907,31
272,Oct 01 2017 01: +0,0.846,27
273,Oct 02 2017 01: +0,0.882,24
274,Oct 03 2017 01: +0,0.924,20
275,Oct 04 2017 01: +0,0.79,16
276,Oct 05 2017 01: +0,0.845,21
277,Oct 06 2017 01: +0,0.858,23
278,Oct 07 2017 01: +0,0.842,17
279,Oct 08 2017 01: +0,0.777,24
280,Oct 09 2017 01: +0,0.897,30
281,Oct 10 2017 01: +0,0.874,23
282,Oct 11 2017 01: +0,0.972,10
283,Oct 12 2017 01: +0,0.799,21
284,Oct 13 2017 01: +0,0.821,30
285,Oct 14 2017 01: +0,0.845,23
286,Oct 15 2017 01: +0,0.839,22
287,Oct 16 2017 01: +0,0.865,20
288,Oct 17 2017 01: +0,0.767,21
289,Oct 18 2017 01: +0,0.81,18
290,Oct 19 2017 01: +0,0.786,19
291,Oct 20 2017 01: +0,0.808,28
292,Oct 21 2017 01: +0,0.825,22
293,Oct 22 2017 01: +0,0.827,25
294,Oct 23 2017 01: +0,0.812,18
295,Oct 24 2017 01: +0,0.819,18
296,Oct 25 2017 01: +0,0.788,15
297,Oct 26 2017 01: +0,0.756,30
298,Oct 27 2017 01: +0,0.767,30
299,Oct 28 2017 01: +0,0.837,21
300,Oct 29 2017 01: +0,0.792,19
301,Oct 30 2017 01: +0,0.818,19
302,Oct 31 2017 01: +0,0.785,21
303,Nov 01 2017 01: +0,0.772,13
304,Nov 02 2017 01: +0,0.798,29
305,Nov 03 2017 01: +0,0.858,22
306,Nov 04 2017 01: +0,0.849,25
307,Nov 05 2017 01: +0,0.877,23
308,Nov 06 2017 01: +0,0.884,13
309,Nov 07 2017 01: +0,0.893,13
310,Nov 08 2017 01: +0,0.875,12
311,Nov 09 2017 01: +0,0.937,15
312,Nov 10 2017 01: +0,0.898,14
313,Nov 11 2017 01: +0,0.855,21
314,Nov 12 2017 01: +0,0.805,41
315,Nov 13 2017 01: +0,0.836,27
316,Nov 14 2017 01: +0,0.889,26
317,Nov 15 2017 01: +0,0.907,15
318,Nov 16 2017 01: +0,0.882,13
319,Nov 17 2017 01: +0,0.831,23
320,Nov 18 2017 01: +0,0.881,27
321,Nov 19 2017 01: +0,0.87,22
322,Nov 20 2017 01: +0,0.806,31
323,Nov 21 2017 01: +0,0.826,19
324,Nov 22 2017 01: +0,0.77,28
325,Nov 23 2017 01: +0,0.791,28
326,Nov 24 2017 01: +0,0.749,27
327,Nov 25 2017 01: +0,0.77,30
328,Nov 26 2017 01: +0,0.706,37
329,Nov 27 2017 01: +0,0.78,16
330,Nov 28 2017 01: +0,0.771,33
331,Nov 29 2017 01: +0,0.764,19
332,Nov 30 2017 01: +0,0.762,40
333,Dec 01 2017 01: +0,0.782,27
334,Dec 02 2017 01: +0,0.804,36
335,Dec 03 2017 01: +0,0.832,34
336,Dec 04 2017 01: +0,0.835,27
337,Dec 05 2017 01: +0,0.802,22
338,Dec 06 2017 01: +0,0.836,30
339,Dec 07 2017 01: +0,0.819,37
340,Dec 08 2017 01: +0,0.871,24
341,Dec 09 2017 01: +0,0.886,29
342,Dec 10 2017 01: +0,0.915,38
343,Dec 11 2017 01: +0,0.886,22
344,Dec 12 2017 01: +0,0.967,31
345,Dec 13 2017 01: +0,0.872,24
346,Dec 14 2017 01: +0,0.94,22
347,Dec 15 2017 01: +0,0.958,15
348,Dec 16 2017 01: +0,0.961,34
349,Dec 17 2017 01: +0,0.94,27
350,Dec 18 2017 01: +0,0.986,37
351,Dec 19 2017 01: +0,1.031,28
352,Dec 20 2017 01: +0,1.043,18
353,Dec 21 2017 01: +0,1.027,23
354,Dec 22 2017 01: +0,0.989,26
355,Dec 23 2017 01: +0,0.976,43
356,Dec 24 2017 01: +0,0.991,42
357,Dec 25 2017 01: +0,1.074,43
358,Dec 26 2017 01: +0,1.07,53
359,Dec 27 2017 01: +0,1.119,44
360,Dec 28 2017 01: +0,1.181,39
361,Dec 29 2017 01: +0,1.21,37
362,Dec 30 2017 01: +0,1.174,36
363,Dec 31 2017 01: +0,1.137,23
364,Jan 01 2018 01: +0,1.116,39
365,Jan 02 2018 01: +0,1.119,21
366,Jan 03 2018 01: +0,1.089,41
367,Jan 04 2018 01: +0,1.127,22
368,Jan 05 2018 01: +0,1.117,40
369,Jan 06 2018 01: +0,1.256,37
370,Jan 07 2018 01: +0,1.311,31
371,Jan 08 2018 01: +0,1.258,24
372,Jan 09 2018 01: +0,1.285,25
373,Jan 10 2018 01: +0,1.252,25
374,Jan 11 2018 01: +0,1.245,30
375,Jan 12 2018 01: +0,1.141,22
376,Jan 13 2018 01: +0,1.244,50
377,Jan 14 2018 01: +0,1.209,39
378,Jan 15 2018 01: +0,1.173,27
379,Jan 16 2018 01: +0,1.118,19
380,Jan 17 2018 01: +0,1.17,17
381,Jan 18 2018 01: +0,1.071,31
382,Jan 19 2018 01: +0,1.067,27
383,Jan 20 2018 01: +0,1.181,26
384,Jan 21 2018 01: +0,1.126,26
385,Jan 22 2018 01: +0,1.074,20
386,Jan 23 2018 01: +0,1.075,33
387,Jan 24 2018 01: +0,1.068,18
388,Jan 25 2018 01: +0,1.077,22
389,Jan 26 2018 01: +0,1.081,29
390,Jan 27 2018 01: +0,1.028,32
391,Jan 28 2018 01: +0,0.988,32
392,Jan 29 2018 01: +0,1.043,13
393,Jan 30 2018 01: +0,0.982,17
394,Jan 31 2018 01: +0,1.04,21
395,Feb 01 2018 01: +0,0.979,31
396,Feb 02 2018 01: +0,1.06,25
397,Feb 03 2018 01: +0,1.018,20
398,Feb 04 2018 01: +0,0.973,25
399,Feb 05 2018 01: +0,1.037,16
400,Feb 06 2018 01: +0,1.014,25
401,Feb 07 2018 01: +0,1.031,28
402,Feb 08 2018 01: +0,1.095,23
403,Feb 09 2018 01: +0,1.124,39
404,Feb 10 2018 01: +0,1.145,25
405,Feb 11 2018 01: +0,1.085,31
406,Feb 12 2018 01: +0,1.107,23
407,Feb 13 2018 01: +0,1.121,26
408,Feb 14 2018 01: +0,1.092,14
409,Feb 15 2018 01: +0,1.1,35
410,Feb 16 2018 01: +0,1.059,35
411,Feb 17 2018 01: +0,1.023,22
412,Feb 18 2018 01: +0,1.03,34
413,Feb 19 2018 01: +0,1.064,15
414,Feb 20 2018 01: +0,0.989,22
415,Feb 21 2018 01: +0,1.042,24
416,Feb 22 2018 01: +0,1.032,27
417,Feb 23 2018 01: +0,1.061,30
418,Feb 24 2018 01: +0,0.997,22
419,Feb 25 2018 01: +0,0.932,25
420,Feb 26 2018 01: +0,1.016,28
421,Feb 27 2018 01: +0,0.944,24
422,Feb 28 2018 01: +0,1.009,28
423,Mar 01 2018 01: +0,0.995,25
424,Mar 02 2018 01: +0,0.932,31
425,Mar 03 2018 01: +0,0.99,26
426,Mar 04 2018 01: +0,0.978,34
427,Mar 05 2018 01: +0,1.052,30
428,Mar 06 2018 01: +0,1.019,18
429,Mar 07 2018 01: +0,1.023,13
430,Mar 08 2018 01: +0,0.987,15
431,Mar 09 2018 01: +0,1.006,18
432,Mar 10 2018 01: +0,0.995,20
433,Mar 11 2018 01: +0,1.005,37
434,Mar 12 2018 01: +0,0.962,13
435,Mar 13 2018 01: +0,0.943,25
436,Mar 14 2018 01: +0,1.015,17
437,Mar 15 2018 01: +0,0.994,21
438,Mar 16 2018 01: +0,0.996,18
439,Mar 17 2018 01: +0,0.941,22
440,Mar 18 2018 01: +0,0.996,15
441,Mar 19 2018 01: +0,0.972,14
442,Mar 20 2018 01: +0,0.974,18
443,Mar 21 2018 01: +0,0.953,18
444,Mar 22 2018 01: +0,0.966,14
445,Mar 23 2018 01: +0,1.007,25
446,Mar 24 2018 01: +0,0.956,18
447,Mar 25 2018 01: +0,0.997,20
448,Mar 26 2018 01: +0,0.98,14
449,Mar 27 2018 01: +0,0.901,12
450,Mar 28 2018 01: +0,0.89,21
451,Mar 29 2018 01: +0,1.024,27
452,Mar 30 2018 01: +0,0.962,19
453,Mar 31 2018 01: +0,0.984,14
454,Apr 01 2018 01: +0,1.01,25
455,Apr 02 2018 01: +0,1.007,16
456,Apr 03 2018 01: +0,0.968,11
457,Apr 04 2018 01: +0,0.976,23
458,Apr 05 2018 01: +0,0.977,23
459,Apr 06 2018 01: +0,1.009,22
460,Apr 07 2018 01: +0,1.031,24
461,Apr 08 2018 01: +0,1.084,27
462,Apr 09 2018 01: +0,1.051,20
463,Apr 10 2018 01: +0,1.0,25
464,Apr 11 2018 01: +0,0.989,14
465,Apr 12 2018 01: +0,1.004,17
466,Apr 13 2018 01: +0,1.003,27
467,Apr 14 2018 01: +0,0.967,27
468,Apr 15 2018 01: +0,1.007,11
469,Apr 16 2018 01: +0,1.008,16
470,Apr 17 2018 01: +0,1.065,19
471,Apr 18 2018 01: +0,1.017,16
472,Apr 19 2018 01: +0,1.065,12
473,Apr 20 2018 01: +0,1.03,15
474,Apr 21 2018 01: +0,0.989,21
475,Apr 22 2018 01: +0,1.034,33
476,Apr 23 2018 01: +0,1.037,19
477,Apr 24 2018 01: +0,1.054,15
478,Apr 25 2018 01: +0,1.072,30
479,Apr 26 2018 01: +0,1.105,11
480,Apr 27 2018 01: +0,1.077,17
481,Apr 28 2018 01: +0,1.093,11
482,Apr 29 2018 01: +0,1.089,28
483,Apr 30 2018 01: +0,1.066,10
484,May 01 2018 01: +0,0.969,13
485,May 02 2018 01: +0,1.054,8
486,May 03 2018 01: +0,0.966,22
487,May 04 2018 01: +0,1.036,11
488,May 05 2018 01: +0,1.011,26
489,May 06 2018 01: +0,1.015,26
490,May 07 2018 01: +0,1.067,22
491,May 08 2018 01: +0,1.084,8
492,May 09 2018 01: +0,1.051,17
493,May 10 2018 01: +0,0.993,13
494,May 11 2018 01: +0,0.986,14
495,May 12 2018 01: +0,0.983,18
496,May 13 2018 01: +0,1.075,13
497,May 14 2018 01: +0,0.977,12
498,May 15 2018 01: +0,0.998,10
499,May 16 2018 01: +0,1.036,6
500,May 17 2018 01: +0,0.99,14
501,May 18 2018 01: +0,1.054,27
502,May 19 2018 01: +0,1.058,27
503,May 20 2018 01: +0,1.004,17
504,May 21 2018 01: +0,0.988,12
505,May 22 2018 01: +0,1.024,13
506,May 23 2018 01: +0,1.106,7
507,May 24 2018 01: +0,1.036,8
508,May 25 2018 01: +0,1.078,17
509,May 26 2018 01: +0,1.081,17
510,May 27 2018 01: +0,1.048,12
511,May 28 2018 01: +0,0.986,16
512,May 29 2018 01: +0,0.958,13
513,May 30 2018 01: +0,0.972,11
514,May 31 2018 01: +0,0.945,14
515,Jun 01 2018 01: +0,0.991,14
516,Jun 02 2018 01: +0,1.037,16
517,Jun 03 2018 01: +0,0.996,15
518,Jun 04 2018 01: +0,0.991,12
519,Jun 05 2018 01: +0,0.974,22
520,Jun 06 2018 01: +0,1.021,15
521,Jun 07 2018 01: +0,1.014,14
522,Jun 08 2018 01: +0,1.029,18
523,Jun 09 2018 01: +0,1.057,18
524,Jun 10 2018 01: +0,1.017,20
525,Jun 11 2018 01: +0,1.092,12
526,Jun 12 2018 01: +0,1.071,18
527,Jun 13 2018 01: +0,1.012,19
528,Jun 14 2018 01: +0,1.059,22
529,Jun 15 2018 01: +0,1.067,12
530,Jun 16 2018 01: +0,0.994,13
531,Jun 17 2018 01: +0,0.921,15
532,Jun 18 2018 01: +0,1.051,23
533,Jun 19 2018 01: +0,1.098,19
534,Jun 20 2018 01: +0,1.036,14
535,Jun 21 2018 01: +0,1.017,32
536,Jun 22 2018 01: +0,0.916,23
537,Jun 23 2018 01: +0,0.94,19
538,Jun 24 2018 01: +0,0.944,22
539,Jun 25 2018 01: +0,0.982,17
540,Jun 26 2018 01: +0,0.987,20
541,Jun 27 2018 01: +0,0.954,14
542,Jun 28 2018 01: +0,0.945,20
543,Jun 29 2018 01: +0,0.99,18
544,Jun 30 2018 01: +0,1.036,27
545,Jul 01 2018 01: +0,1.046,23
546,Jul 02 2018 01: +0,1.1,15
547,Jul 03 2018 01: +0,1.081,18
548,Jul 04 2018 01: +0,1.041,26
549,Jul 05 2018 01: +0,1.053,47
550,Jul 06 2018 01: +0,1.099,31
551,Jul 07 2018 01: +0,1.103,25
552,Jul 08 2018 01: +0,1.135,24
553,Jul 09 2018 01: +0,1.168,27
554,Jul 10 2018 01: +0,1.21,24
555,Jul 11 2018 01: +0,1.259,14
556,Jul 12 2018 01: +0,1.372,22
557,Jul 13 2018 01: +0,1.198,15
558,Jul 14 2018 01: +0,1.368,19
559,Jul 15 2018 01: +0,1.397,14
560,Jul 16 2018 01: +0,1.305,13
561,Jul 17 2018 01: +0,1.325,28
562,Jul 18 2018 01: +0,1.363,15
563,Jul 19 2018 01: +0,1.345,19
564,Jul 20 2018 01: +0,1.332,30
565,Jul 21 2018 01: +0,1.394,18
566,Jul 22 2018 01: +0,1.267,10
567,Jul 23 2018 01: +0,1.297,21
568,Jul 24 2018 01: +0,1.26,13
569,Jul 25 2018 01: +0,1.3,26
570,Jul 26 2018 01: +0,1.36,18
571,Jul 27 2018 01: +0,1.155,11
572,Jul 28 2018 01: +0,1.153,21
573,Jul 29 2018 01: +0,1.27,22
574,Jul 30 2018 01: +0,1.341,17
575,Jul 31 2018 01: +0,1.447,10
576,Aug 01 2018 01: +0,1.319,14
577,Aug 02 2018 01: +0,1.399,19
578,Aug 03 2018 01: +0,1.303,12
579,Aug 04 2018 01: +0,1.365,12
580,Aug 05 2018 01: +0,1.314,14
581,Aug 06 2018 01: +0,1.271,14
582,Aug 07 2018 01: +0,1.359,27
583,Aug 08 2018 01: +0,1.32,11
584,Aug 09 2018 01: +0,1.322,10
585,Aug 10 2018 01: +0,1.152,26
586,Aug 11 2018 01: +0,1.271,21
587,Aug 12 2018 01: +0,1.27,19
588,Aug 13 2018 01: +0,1.158,17
589,Aug 14 2018 01: +0,1.143,12
590,Aug 15 2018 01: +0,1.273,7
591,Aug 16 2018 01: +0,1.209,16
592,Aug 17 2018 01: +0,1.148,17
593,Aug 18 2018 01: +0,1.15,16
594,Aug 19 2018 01: +0,1.206,26
595,Aug 20 2018 01: +0,1.169,18
596,Aug 21 2018 01: +0,1.198,10
597,Aug 22 2018 01: +0,1.159,15
598,Aug 23 2018 01: +0,1.134,16
599,Aug 24 2018 01: +0,1.167,14
600,Aug 25 2018 01: +0,1.136,13
601,Aug 26 2018 01: +0,1.066,14
602,Aug 27 2018 01: +0,1.108,16
603,Aug 28 2018 01: +0,1.085,14
604,Aug 29 2018 01: +0,1.043,10
605,Aug 30 2018 01: +0,1.117,20
606,Aug 31 2018 01: +0,1.055,9
607,Sep 01 2018 01: +0,1.114,7
608,Sep 02 2018 01: +0,1.082,12
609,Sep 03 2018 01: +0,1.097,10
610,Sep 04 2018 01: +0,1.075,5
611,Sep 05 2018 01: +0,0.974,8
612,Sep 06 2018 01: +0,1.022,9
613,Sep 07 2018 01: +0,1.042,14
614,Sep 08 2018 01: +0,1.088,27
615,Sep 09 2018 01: +0,1.072,15
616,Sep 10 2018 01: +0,1.063,11
617,Sep 11 2018 01: +0,1.056,13
618,Sep 12 2018 01: +0,1.073,9
619,Sep 13 2018 01: +0,1.026,7
620,Sep 14 2018 01: +0,1.004,16
621,Sep 15 2018 01: +0,0.965,20
622,Sep 16 2018 01: +0,0.993,15
623,Sep 17 2018 01: +0,1.027,12
624,Sep 18 2018 01: +0,0.974,14
625,Sep 19 2018 01: +0,1.016,12
626,Sep 20 2018 01: +0,0.922,12
627,Sep 21 2018 01: +0,1.078,22
628,Sep 22 2018 01: +0,0.905,11
629,Sep 23 2018 01: +0,0.988,25
630,Sep 24 2018 01: +0,1.062,12
631,Sep 25 2018 01: +0,0.907,10
632,Sep 26 2018 01: +0,0.992,8
633,Sep 27 2018 01: +0,1.008,13
634,Sep 28 2018 01: +0,0.99,8
635,Sep 29 2018 01: +0,0.909,14
636,Sep 30 2018 01: +0,0.978,17
637,Oct 01 2018 01: +0,0.936,17
638,Oct 02 2018 01: +0,0.96,25
639,Oct 03 2018 01: +0,0.999,10
640,Oct 04 2018 01: +0,0.992,26
