,time,price,volume
123,Feb 08 2016 01: +0,3.694,20
124,Feb 09 2016 01: +0,3.658,20
125,Feb 10 2016 01: +0,3.835,26
126,Feb 11 2016 01: +0,3.999,31
127,Feb 12 2016 01: +0,3.181,39
128,Feb 13 2016 01: +0,3.923,48
129,Feb 14 2016 01: +0,3.56,20
130,Feb 15 2016 01: +0,3.08,33
131,Feb 16 2016 01: +0,3.098,29
132,Feb 17 2016 01: +0,3.189,25
133,Feb 18 2016 01: +0,2.772,34
134,Feb 19 2016 01: +0,2.66,31
135,Feb 20 2016 01: +0,2.547,36
136,Feb 21 2016 01: +0,2.672,29
137,Feb 22 2016 01: +0,2.673,34
138,Feb 23 2016 01: +0,2.71,24
139,Feb 24 2016 01: +0,2.638,14
140,Feb 25 2016 01: +0,2.811,33
141,Feb 26 2016 01: +0,2.78,27
142,Feb 27 2016 01: +0,2.841,28
143,Feb 28 2016 01: +0,2.719,29
144,Feb 29 2016 01: +0,2.832,22
145,Mar 01 2016 01: +0,2.644,20
146,Mar 02 2016 01: +0,2.709,26
147,Mar 03 2016 01: +0,2.732,27
148,Mar 04 2016 01: +0,2.842,16
149,Mar 05 2016 01: +0,2.717,24
150,Mar 06 2016 01: +0,3.082,28
151,Mar 07 2016 01: +0,2.954,14
152,Mar 08 2016 01: +0,3.113,20
153,Mar 09 2016 01: +0,3.121,16
154,Mar 10 2016 01: +0,3.272,12
155,Mar 11 2016 01: +0,3.231,25
156,Mar 12 2016 01: +0,2.981,13
157,Mar 13 2016 01: +0,3.022,17
158,Mar 14 2016 01: +0,2.88,7
159,Mar 15 2016 01: +0,3.002,14
160,Mar 16 2016 01: +0,2.798,10
161,Mar 17 2016 01: +0,3.256,14
162,Mar 18 2016 01: +0,3.008,17
163,Mar 19 2016 01: +0,2.833,15
164,Mar 20 2016 01: +0,3.199,15
165,Mar 21 2016 01: +0,2.903,15
166,Mar 22 2016 01: +0,3.188,18
167,Mar 23 2016 01: +0,3.267,7
168,Mar 24 2016 01: +0,2.84,9
169,Mar 25 2016 01: +0,2.786,18
170,Mar 26 2016 01: +0,3.137,19
171,Mar 27 2016 01: +0,2.672,14
172,Mar 28 2016 01: +0,2.814,18
173,Mar 29 2016 01: +0,2.97,16
174,Mar 30 2016 01: +0,2.962,20
175,Mar 31 2016 01: +0,3.124,16
176,Apr 01 2016 01: +0,2.996,16
177,Apr 02 2016 01: +0,2.979,10
178,Apr 03 2016 01: +0,2.692,15
179,Apr 04 2016 01: +0,2.871,16
180,Apr 05 2016 01: +0,3.055,13
181,Apr 06 2016 01: +0,2.939,13
182,Apr 07 2016 01: +0,2.925,11
183,Apr 08 2016 01: +0,2.984,17
184,Apr 09 2016 01: +0,2.972,21
185,Apr 10 2016 01: +0,2.937,17
186,Apr 11 2016 01: +0,3.029,15
187,Apr 12 2016 01: +0,2.933,20
188,Apr 13 2016 01: +0,3.068,24
189,Apr 14 2016 01: +0,3.166,22
190,Apr 15 2016 01: +0,3.198,11
191,Apr 16 2016 01: +0,3.32,26
192,Apr 17 2016 01: +0,3.409,17
193,Apr 18 2016 01: +0,3.413,15
194,Apr 19 2016 01: +0,3.222,22
195,Apr 20 2016 01: +0,3.166,16
196,Apr 21 2016 01: +0,3.369,17
197,Apr 22 2016 01: +0,3.329,13
198,Apr 23 2016 01: +0,3.157,16
199,Apr 24 2016 01: +0,3.042,28
200,Apr 25 2016 01: +0,3.297,13
201,Apr 26 2016 01: +0,2.991,15
202,Apr 27 2016 01: +0,3.103,17
203,Apr 28 2016 01: +0,3.105,13
204,Apr 29 2016 01: +0,2.954,21
205,Apr 30 2016 01: +0,3.051,23
206,May 01 2016 01: +0,3.063,19
207,May 02 2016 01: +0,2.951,13
208,May 03 2016 01: +0,2.926,9
209,May 04 2016 01: +0,2.89,15
210,May 05 2016 01: +0,2.919,18
211,May 06 2016 01: +0,3.049,22
212,May 07 2016 01: +0,3.041,18
213,May 08 2016 01: +0,2.997,25
214,May 09 2016 01: +0,2.792,15
215,May 10 2016 01: +0,2.985,29
216,May 11 2016 01: +0,3.073,29
217,May 12 2016 01: +0,2.926,16
218,May 13 2016 01: +0,2.984,25
219,May 14 2016 01: +0,3.151,21
220,May 15 2016 01: +0,3.281,32
221,May 16 2016 01: +0,3.235,28
222,May 17 2016 01: +0,2.965,11
223,May 18 2016 01: +0,2.884,22
224,May 19 2016 01: +0,2.976,18
225,May 20 2016 01: +0,2.956,22
226,May 21 2016 01: +0,2.977,19
227,May 22 2016 01: +0,2.991,21
228,May 23 2016 01: +0,2.882,10
229,May 24 2016 01: +0,2.78,11
230,May 25 2016 01: +0,2.911,18
231,May 26 2016 01: +0,3.018,15
232,May 27 2016 01: +0,2.945,15
233,May 28 2016 01: +0,2.901,29
234,May 29 2016 01: +0,2.783,13
235,May 30 2016 01: +0,2.832,16
236,May 31 2016 01: +0,2.911,17
237,Jun 01 2016 01: +0,2.907,22
238,Jun 02 2016 01: +0,2.827,19
239,Jun 03 2016 01: +0,2.747,16
240,Jun 04 2016 01: +0,2.88,13
241,Jun 05 2016 01: +0,2.852,10
242,Jun 06 2016 01: +0,2.662,16
243,Jun 07 2016 01: +0,2.956,20
244,Jun 08 2016 01: +0,2.831,14
245,Jun 09 2016 01: +0,2.979,17
246,Jun 10 2016 01: +0,2.845,17
247,Jun 11 2016 01: +0,2.618,19
248,Jun 12 2016 01: +0,2.95,16
249,Jun 13 2016 01: +0,2.983,18
250,Jun 14 2016 01: +0,2.849,15
251,Jun 15 2016 01: +0,2.95,13
252,Jun 16 2016 01: +0,2.595,17
253,Jun 17 2016 01: +0,2.921,16
254,Jun 18 2016 01: +0,2.945,25
255,Jun 19 2016 01: +0,2.796,16
256,Jun 20 2016 01: +0,2.764,16
257,Jun 21 2016 01: +0,2.818,8
258,Jun 22 2016 01: +0,2.797,13
259,Jun 23 2016 01: +0,2.598,12
260,Jun 24 2016 01: +0,2.512,17
261,Jun 25 2016 01: +0,2.218,26
262,Jun 26 2016 01: +0,2.471,17
263,Jun 27 2016 01: +0,2.472,12
264,Jun 28 2016 01: +0,2.408,13
265,Jun 29 2016 01: +0,2.315,17
266,Jun 30 2016 01: +0,2.559,22
267,Jul 01 2016 01: +0,2.583,13
268,Jul 02 2016 01: +0,2.739,27
269,Jul 03 2016 01: +0,2.6,14
270,Jul 04 2016 01: +0,2.612,19
271,Jul 05 2016 01: +0,2.611,16
272,Jul 06 2016 01: +0,2.624,19
273,Jul 07 2016 01: +0,2.906,31
274,Jul 08 2016 01: +0,3.073,32
275,Jul 09 2016 01: +0,3.352,34
276,Jul 10 2016 01: +0,3.412,34
277,Jul 11 2016 01: +0,4.175,20
278,Jul 12 2016 01: +0,4.581,24
279,Jul 13 2016 01: +0,4.283,13
280,Jul 14 2016 01: +0,3.092,11
281,Jul 15 2016 01: +0,3.395,14
282,Jul 16 2016 01: +0,3.383,19
283,Jul 17 2016 01: +0,3.284,17
284,Jul 18 2016 01: +0,3.397,27
285,Jul 19 2016 01: +0,3.396,19
286,Jul 20 2016 01: +0,3.015,15
287,Jul 21 2016 01: +0,2.97,20
288,Jul 22 2016 01: +0,3.06,31
289,Jul 23 2016 01: +0,3.238,22
290,Jul 24 2016 01: +0,3.278,22
291,Jul 25 2016 01: +0,3.248,20
292,Jul 26 2016 01: +0,3.035,14
293,Jul 27 2016 01: +0,2.821,22
294,Jul 28 2016 01: +0,2.883,18
295,Jul 29 2016 01: +0,3.088,26
296,Jul 30 2016 01: +0,2.715,21
297,Jul 31 2016 01: +0,3.349,24
298,Aug 01 2016 01: +0,2.876,21
299,Aug 02 2016 01: +0,3.087,18
300,Aug 03 2016 01: +0,2.968,20
301,Aug 04 2016 01: +0,3.272,21
302,Aug 05 2016 01: +0,2.897,16
303,Aug 06 2016 01: +0,3.363,33
304,Aug 07 2016 01: +0,3.45,36
305,Aug 08 2016 01: +0,3.123,29
306,Aug 09 2016 01: +0,3.554,31
307,Aug 10 2016 01: +0,3.732,28
308,Aug 11 2016 01: +0,3.602,25
309,Aug 12 2016 01: +0,4.025,25
310,Aug 13 2016 01: +0,4.067,30
311,Aug 14 2016 01: +0,3.482,28
312,Aug 15 2016 01: +0,3.539,39
313,Aug 16 2016 01: +0,3.958,36
314,Aug 17 2016 01: +0,4.1,31
315,Aug 18 2016 01: +0,3.343,33
316,Aug 19 2016 01: +0,3.523,34
317,Aug 20 2016 01: +0,3.706,47
318,Aug 21 2016 01: +0,3.474,33
319,Aug 22 2016 01: +0,3.3,38
320,Aug 23 2016 01: +0,3.496,42
321,Aug 24 2016 01: +0,3.195,38
322,Aug 25 2016 01: +0,3.288,38
323,Aug 26 2016 01: +0,3.221,34
324,Aug 27 2016 01: +0,3.156,44
325,Aug 28 2016 01: +0,3.138,48
326,Aug 29 2016 01: +0,2.984,33
327,Aug 30 2016 01: +0,2.92,31
328,Aug 31 2016 01: +0,3.016,34
329,Sep 01 2016 01: +0,2.901,24
330,Sep 02 2016 01: +0,2.967,40
331,Sep 03 2016 01: +0,2.96,64
332,Sep 04 2016 01: +0,3.017,56
333,Sep 05 2016 01: +0,3.2,51
334,Sep 06 2016 01: +0,3.164,38
335,Sep 07 2016 01: +0,3.158,33
336,Sep 08 2016 01: +0,3.136,44
337,Sep 09 2016 01: +0,3.346,35
338,Sep 10 2016 01: +0,3.349,53
339,Sep 11 2016 01: +0,3.613,64
340,Sep 12 2016 01: +0,3.916,45
341,Sep 13 2016 01: +0,3.621,30
342,Sep 14 2016 01: +0,3.152,28
343,Sep 15 2016 01: +0,2.958,37
344,Sep 16 2016 01: +0,2.987,38
345,Sep 17 2016 01: +0,2.925,45
346,Sep 18 2016 01: +0,3.105,42
347,Sep 19 2016 01: +0,2.919,33
348,Sep 20 2016 01: +0,2.867,30
349,Sep 21 2016 01: +0,2.842,27
350,Sep 22 2016 01: +0,2.947,31
351,Sep 23 2016 01: +0,2.885,26
352,Sep 24 2016 01: +0,2.909,54
353,Sep 25 2016 01: +0,2.775,36
354,Sep 26 2016 01: +0,2.789,30
355,Sep 27 2016 01: +0,2.93,31
356,Sep 28 2016 01: +0,2.924,19
357,Sep 29 2016 01: +0,2.895,21
358,Sep 30 2016 01: +0,2.91,34
359,Oct 01 2016 01: +0,2.875,45
360,Oct 02 2016 01: +0,2.897,42
361,Oct 03 2016 01: +0,2.963,28
362,Oct 04 2016 01: +0,2.855,31
363,Oct 05 2016 01: +0,2.834,18
364,Oct 06 2016 01: +0,2.91,34
365,Oct 07 2016 01: +0,2.938,41
366,Oct 08 2016 01: +0,3.083,64
367,Oct 09 2016 01: +0,3.257,56
368,Oct 10 2016 01: +0,3.248,46
369,Oct 11 2016 01: +0,3.247,23
370,Oct 12 2016 01: +0,3.036,32
371,Oct 13 2016 01: +0,2.998,31
372,Oct 14 2016 01: +0,3.138,33
373,Oct 15 2016 01: +0,2.917,35
374,Oct 16 2016 01: +0,3.028,44
375,Oct 17 2016 01: +0,2.933,30
376,Oct 18 2016 01: +0,2.952,25
377,Oct 19 2016 01: +0,2.878,29
378,Oct 20 2016 01: +0,2.927,32
379,Oct 21 2016 01: +0,2.877,36
380,Oct 22 2016 01: +0,2.804,46
381,Oct 23 2016 01: +0,2.888,42
382,Oct 24 2016 01: +0,2.858,42
383,Oct 25 2016 01: +0,2.65,27
384,Oct 26 2016 01: +0,2.685,29
385,Oct 27 2016 01: +0,2.782,31
386,Oct 28 2016 01: +0,2.676,33
387,Oct 29 2016 01: +0,2.586,35
388,Oct 30 2016 01: +0,2.703,33
389,Oct 31 2016 01: +0,2.518,29
390,Nov 01 2016 01: +0,2.668,21
391,Nov 02 2016 01: +0,2.603,22
392,Nov 03 2016 01: +0,2.77,42
393,Nov 04 2016 01: +0,2.707,47
394,Nov 05 2016 01: +0,2.781,48
395,Nov 06 2016 01: +0,2.895,56
396,Nov 07 2016 01: +0,2.892,34
397,Nov 08 2016 01: +0,2.992,37
398,Nov 09 2016 01: +0,2.981,27
399,Nov 10 2016 01: +0,3.01,33
400,Nov 11 2016 01: +0,3.024,41
401,Nov 12 2016 01: +0,2.992,47
402,Nov 13 2016 01: +0,3.09,36
403,Nov 14 2016 01: +0,2.92,23
404,Nov 15 2016 01: +0,3.037,30
405,Nov 16 2016 01: +0,2.773,22
406,Nov 17 2016 01: +0,2.861,45
407,Nov 18 2016 01: +0,2.707,45
408,Nov 19 2016 01: +0,2.765,54
409,Nov 20 2016 01: +0,2.838,46
410,Nov 21 2016 01: +0,3.088,44
411,Nov 22 2016 01: +0,2.797,27
412,Nov 23 2016 01: +0,2.821,42
413,Nov 24 2016 01: +0,2.528,51
414,Nov 25 2016 01: +0,2.712,47
415,Nov 26 2016 01: +0,2.714,59
416,Nov 27 2016 01: +0,2.627,43
417,Nov 28 2016 01: +0,2.648,33
418,Nov 29 2016 01: +0,2.547,42
419,Nov 30 2016 01: +0,2.624,34
420,Dec 01 2016 01: +0,2.679,52
421,Dec 02 2016 01: +0,2.797,50
422,Dec 03 2016 01: +0,2.779,61
423,Dec 04 2016 01: +0,2.918,61
424,Dec 05 2016 01: +0,2.888,50
425,Dec 06 2016 01: +0,2.812,35
426,Dec 07 2016 01: +0,2.989,42
427,Dec 08 2016 01: +0,2.901,53
428,Dec 09 2016 01: +0,2.903,54
429,Dec 10 2016 01: +0,3.006,63
430,Dec 11 2016 01: +0,3.078,56
431,Dec 12 2016 01: +0,2.956,50
432,Dec 13 2016 01: +0,2.704,37
433,Dec 14 2016 01: +0,2.855,41
434,Dec 15 2016 01: +0,3.001,46
435,Dec 16 2016 01: +0,3.108,40
436,Dec 17 2016 01: +0,2.824,48
437,Dec 18 2016 01: +0,3.002,58
438,Dec 19 2016 01: +0,2.937,51
439,Dec 20 2016 01: +0,2.807,36
440,Dec 21 2016 01: +0,2.947,40
441,Dec 22 2016 01: +0,2.925,46
442,Dec 23 2016 01: +0,2.669,55
443,Dec 24 2016 01: +0,2.882,63
444,Dec 25 2016 01: +0,2.962,72
445,Dec 26 2016 01: +0,2.957,69
446,Dec 27 2016 01: +0,2.925,64
447,Dec 28 2016 01: +0,2.944,60
448,Dec 29 2016 01: +0,2.991,43
449,Dec 30 2016 01: +0,2.95,73
450,Dec 31 2016 01: +0,2.756,58
451,Jan 01 2017 01: +0,2.883,56
452,Jan 02 2017 01: +0,2.726,50
453,Jan 03 2017 01: +0,2.942,64
454,Jan 04 2017 01: +0,2.849,35
455,Jan 05 2017 01: +0,2.481,49
456,Jan 06 2017 01: +0,2.686,51
457,Jan 07 2017 01: +0,2.49,64
458,Jan 08 2017 01: +0,2.701,55
459,Jan 09 2017 01: +0,2.578,45
460,Jan 10 2017 01: +0,2.727,50
461,Jan 11 2017 01: +0,2.893,33
462,Jan 12 2017 01: +0,2.764,49
463,Jan 13 2017 01: +0,2.431,64
464,Jan 14 2017 01: +0,2.768,59
465,Jan 15 2017 01: +0,2.745,67
466,Jan 16 2017 01: +0,2.769,67
467,Jan 17 2017 01: +0,2.903,50
468,Jan 18 2017 01: +0,2.873,43
469,Jan 19 2017 01: +0,2.905,49
470,Jan 20 2017 01: +0,2.846,58
471,Jan 21 2017 01: +0,2.831,45
472,Jan 22 2017 01: +0,2.729,55
473,Jan 23 2017 01: +0,2.717,27
474,Jan 24 2017 01: +0,2.742,37
475,Jan 25 2017 01: +0,2.644,35
476,Jan 26 2017 01: +0,2.481,41
477,Jan 27 2017 01: +0,2.654,48
478,Jan 28 2017 01: +0,3.153,54
479,Jan 29 2017 01: +0,3.235,52
480,Jan 30 2017 01: +0,2.986,54
481,Jan 31 2017 01: +0,3.073,40
482,Feb 01 2017 01: +0,2.95,45
483,Feb 02 2017 01: +0,3.123,52
484,Feb 03 2017 01: +0,3.055,51
485,Feb 04 2017 01: +0,3.087,56
486,Feb 05 2017 01: +0,3.036,68
487,Feb 06 2017 01: +0,3.235,49
488,Feb 07 2017 01: +0,3.192,43
489,Feb 08 2017 01: +0,3.317,49
490,Feb 09 2017 01: +0,3.224,42
491,Feb 10 2017 01: +0,3.537,54
492,Feb 11 2017 01: +0,3.148,40
493,Feb 12 2017 01: +0,3.183,54
494,Feb 13 2017 01: +0,3.166,43
495,Feb 14 2017 01: +0,3.281,42
496,Feb 15 2017 01: +0,3.128,49
497,Feb 16 2017 01: +0,2.898,44
498,Feb 17 2017 01: +0,2.913,46
499,Feb 18 2017 01: +0,3.163,47
500,Feb 19 2017 01: +0,2.98,37
501,Feb 20 2017 01: +0,2.997,35
502,Feb 21 2017 01: +0,2.839,37
503,Feb 22 2017 01: +0,3.069,35
504,Feb 23 2017 01: +0,2.644,45
505,Feb 24 2017 01: +0,2.543,44
506,Feb 25 2017 01: +0,2.504,43
507,Feb 26 2017 01: +0,2.503,46
508,Feb 27 2017 01: +0,2.329,42
509,Feb 28 2017 01: +0,2.414,27
510,Mar 01 2017 01: +0,2.347,19
511,Mar 02 2017 01: +0,2.381,31
512,Mar 03 2017 01: +0,2.473,25
513,Mar 04 2017 01: +0,2.366,36
514,Mar 05 2017 01: +0,2.252,38
515,Mar 06 2017 01: +0,2.308,32
516,Mar 07 2017 01: +0,2.146,23
517,Mar 08 2017 01: +0,2.242,28
518,Mar 09 2017 01: +0,2.222,34
519,Mar 10 2017 01: +0,2.316,25
520,Mar 11 2017 01: +0,2.256,33
521,Mar 12 2017 01: +0,2.165,33
522,Mar 13 2017 01: +0,2.106,33
523,Mar 14 2017 01: +0,2.153,29
524,Mar 15 2017 01: +0,2.078,25
525,Mar 16 2017 01: +0,2.093,32
526,Mar 17 2017 01: +0,2.084,30
527,Mar 18 2017 01: +0,2.03,31
528,Mar 19 2017 01: +0,2.016,34
529,Mar 20 2017 01: +0,2.034,27
530,Mar 21 2017 01: +0,1.99,29
531,Mar 22 2017 01: +0,1.966,23
532,Mar 23 2017 01: +0,1.807,30
533,Mar 24 2017 01: +0,1.879,44
534,Mar 25 2017 01: +0,2.009,33
535,Mar 26 2017 01: +0,1.869,34
536,Mar 27 2017 01: +0,1.754,25
537,Mar 28 2017 01: +0,1.761,30
538,Mar 29 2017 01: +0,1.73,27
539,Mar 30 2017 01: +0,1.779,32
540,Mar 31 2017 01: +0,1.604,34
541,Apr 01 2017 01: +0,1.628,44
542,Apr 02 2017 01: +0,1.749,35
543,Apr 03 2017 01: +0,1.814,26
544,Apr 04 2017 01: +0,1.564,31
545,Apr 05 2017 01: +0,1.742,23
546,Apr 06 2017 01: +0,1.668,27
547,Apr 07 2017 01: +0,1.547,24
548,Apr 08 2017 01: +0,1.59,45
549,Apr 09 2017 01: +0,1.625,24
550,Apr 10 2017 01: +0,1.51,22
551,Apr 11 2017 01: +0,1.386,26
552,Apr 12 2017 01: +0,1.278,26
553,Apr 13 2017 01: +0,1.344,45
554,Apr 14 2017 01: +0,1.419,34
555,Apr 15 2017 01: +0,1.534,40
556,Apr 16 2017 01: +0,1.478,34
557,Apr 17 2017 01: +0,1.662,37
558,Apr 18 2017 01: +0,1.588,32
559,Apr 19 2017 01: +0,1.43,26
560,Apr 20 2017 01: +0,1.499,29
561,Apr 21 2017 01: +0,1.584,31
562,Apr 22 2017 01: +0,1.587,42
563,Apr 23 2017 01: +0,1.511,26
564,Apr 24 2017 01: +0,1.518,34
565,Apr 25 2017 01: +0,1.483,23
566,Apr 26 2017 01: +0,1.456,32
567,Apr 27 2017 01: +0,1.467,30
568,Apr 28 2017 01: +0,1.379,26
569,Apr 29 2017 01: +0,1.502,30
570,Apr 30 2017 01: +0,1.388,27
571,May 01 2017 01: +0,1.338,29
572,May 02 2017 01: +0,1.386,22
573,May 03 2017 01: +0,1.352,25
574,May 04 2017 01: +0,1.384,34
575,May 05 2017 01: +0,1.31,28
576,May 06 2017 01: +0,1.321,34
577,May 07 2017 01: +0,1.224,26
578,May 08 2017 01: +0,1.332,25
579,May 09 2017 01: +0,1.279,24
580,May 10 2017 01: +0,1.293,20
581,May 11 2017 01: +0,1.284,28
582,May 12 2017 01: +0,1.341,40
583,May 13 2017 01: +0,1.311,43
584,May 14 2017 01: +0,1.262,26
585,May 15 2017 01: +0,1.151,14
586,May 16 2017 01: +0,1.146,26
587,May 17 2017 01: +0,1.203,23
588,May 18 2017 01: +0,1.219,20
589,May 19 2017 01: +0,1.195,26
590,May 20 2017 01: +0,1.223,33
591,May 21 2017 01: +0,1.203,28
592,May 22 2017 01: +0,1.25,28
593,May 23 2017 01: +0,1.234,28
594,May 24 2017 01: +0,1.02,38
595,May 25 2017 01: +0,1.045,31
596,May 26 2017 01: +0,1.089,37
597,May 27 2017 01: +0,1.058,40
598,May 28 2017 01: +0,1.112,36
599,May 29 2017 01: +0,1.068,36
600,May 30 2017 01: +0,1.012,28
601,May 31 2017 01: +0,1.044,30
602,Jun 01 2017 01: +0,1.111,33
603,Jun 02 2017 01: +0,1.047,22
604,Jun 03 2017 01: +0,1.103,32
605,Jun 04 2017 01: +0,1.127,34
606,Jun 05 2017 01: +0,1.151,39
607,Jun 06 2017 01: +0,1.131,38
608,Jun 07 2017 01: +0,1.125,30
609,Jun 08 2017 01: +0,1.098,29
610,Jun 09 2017 01: +0,1.144,43
611,Jun 10 2017 01: +0,1.187,30
612,Jun 11 2017 01: +0,1.209,39
613,Jun 12 2017 01: +0,1.152,35
614,Jun 13 2017 01: +0,1.142,21
615,Jun 14 2017 01: +0,1.239,14
616,Jun 15 2017 01: +0,1.129,34
617,Jun 16 2017 01: +0,1.118,27
618,Jun 17 2017 01: +0,1.098,28
619,Jun 18 2017 01: +0,1.045,28
620,Jun 19 2017 01: +0,1.067,26
621,Jun 20 2017 01: +0,1.044,32
622,Jun 21 2017 01: +0,1.096,20
623,Jun 22 2017 01: +0,0.937,20
624,Jun 23 2017 01: +0,0.861,41
625,Jun 24 2017 01: +0,0.882,37
626,Jun 25 2017 01: +0,0.923,31
627,Jun 26 2017 01: +0,0.962,34
628,Jun 27 2017 01: +0,1.04,31
629,Jun 28 2017 01: +0,1.046,40
630,Jun 29 2017 01: +0,0.973,29
631,Jun 30 2017 01: +0,0.952,35
632,Jul 01 2017 01: +0,1.006,23
633,Jul 02 2017 01: +0,0.984,34
634,Jul 03 2017 01: +0,0.939,26
635,Jul 04 2017 01: +0,0.974,29
636,Jul 05 2017 01: +0,0.858,24
637,Jul 06 2017 01: +0,0.965,35
638,Jul 07 2017 01: +0,0.938,33
639,Jul 08 2017 01: +0,0.966,39
640,Jul 09 2017 01: +0,0.954,22
