,time,price,volume
103,Mar 12 2018 01: +0,1.063,3
104,Mar 13 2018 01: +0,1.396,4
105,Mar 14 2018 01: +0,1.649,2
106,Mar 15 2018 01: +0,1.723,1
107,Mar 16 2018 01: +0,1.751,1
108,Mar 17 2018 01: +0,1.633,2
109,Mar 18 2018 01: +0,1.635,2
110,Mar 19 2018 01: +0,1.742,2
111,Mar 20 2018 01: +0,1.73,4
112,Mar 21 2018 01: +0,1.73,1
113,Mar 22 2018 01: +0,1.557,2
114,Mar 23 2018 01: +0,1.213,2
115,Mar 24 2018 01: +0,1.144,1
116,Mar 25 2018 01: +0,1.673,4
117,Mar 27 2018 01: +0,1.182,1
118,Mar 28 2018 01: +0,1.609,2
119,Mar 29 2018 01: +0,1.675,3
120,Mar 30 2018 01: +0,1.531,3
121,Mar 31 2018 01: +0,1.626,1
122,Apr 01 2018 01: +0,1.68,1
123,Apr 02 2018 01: +0,1.419,3
124,Apr 05 2018 01: +0,1.504,4
125,Apr 07 2018 01: +0,1.438,1
126,Apr 08 2018 01: +0,1.393,3
127,Apr 09 2018 01: +0,1.359,3
128,Apr 10 2018 01: +0,1.44,2
129,Apr 11 2018 01: +0,1.61,1
130,Apr 12 2018 01: +0,1.638,4
131,Apr 13 2018 01: +0,1.483,3
132,Apr 14 2018 01: +0,1.372,4
133,Apr 15 2018 01: +0,1.57,3
134,Apr 16 2018 01: +0,1.597,3
135,Apr 17 2018 01: +0,1.671,2
136,Apr 18 2018 01: +0,1.535,4
137,Apr 20 2018 01: +0,1.362,2
138,Apr 21 2018 01: +0,1.5,3
139,Apr 22 2018 01: +0,1.714,6
140,Apr 23 2018 01: +0,1.477,3
141,Apr 24 2018 01: +0,1.693,2
142,Apr 25 2018 01: +0,1.743,6
143,Apr 26 2018 01: +0,1.892,5
144,Apr 27 2018 01: +0,1.395,3
145,Apr 28 2018 01: +0,1.944,1
146,Apr 29 2018 01: +0,1.623,1
147,May 01 2018 01: +0,1.498,3
148,May 02 2018 01: +0,1.53,1
149,May 03 2018 01: +0,1.488,5
150,May 04 2018 01: +0,1.533,5
151,May 05 2018 01: +0,1.336,2
152,May 06 2018 01: +0,1.446,3
153,May 07 2018 01: +0,1.367,3
154,May 08 2018 01: +0,1.357,5
155,May 09 2018 01: +0,1.57,1
156,May 10 2018 01: +0,1.64,4
157,May 12 2018 01: +0,1.539,5
158,May 13 2018 01: +0,1.838,2
159,May 14 2018 01: +0,2.03,3
160,May 15 2018 01: +0,2.13,1
161,May 17 2018 01: +0,1.428,3
162,May 18 2018 01: +0,1.408,5
163,May 19 2018 01: +0,1.73,2
164,May 20 2018 01: +0,1.908,3
165,May 22 2018 01: +0,1.593,2
166,May 23 2018 01: +0,1.575,5
167,May 24 2018 01: +0,1.701,2
168,May 25 2018 01: +0,1.21,1
169,May 26 2018 01: +0,1.359,7
170,May 27 2018 01: +0,1.49,1
171,May 28 2018 01: +0,1.501,2
172,May 29 2018 01: +0,1.402,3
173,May 30 2018 01: +0,1.592,2
174,May 31 2018 01: +0,1.684,1
175,Jun 01 2018 01: +0,1.99,1
176,Jun 02 2018 01: +0,1.178,1
177,Jun 03 2018 01: +0,1.178,1
178,Jun 05 2018 01: +0,1.598,2
179,Jun 06 2018 01: +0,1.178,1
180,Jun 07 2018 01: +0,1.655,3
181,Jun 08 2018 01: +0,1.769,4
182,Jun 10 2018 01: +0,1.88,1
183,Jun 11 2018 01: +0,1.72,1
184,Jun 12 2018 01: +0,1.408,2
185,Jun 13 2018 01: +0,1.579,3
186,Jun 14 2018 01: +0,1.796,2
187,Jun 15 2018 01: +0,1.703,5
188,Jun 16 2018 01: +0,1.734,2
189,Jun 17 2018 01: +0,1.85,6
190,Jun 18 2018 01: +0,1.554,2
191,Jun 19 2018 01: +0,1.88,1
192,Jun 20 2018 01: +0,1.87,2
193,Jun 21 2018 01: +0,1.673,3
194,Jun 22 2018 01: +0,1.253,5
195,Jun 23 2018 01: +0,1.605,2
196,Jun 24 2018 01: +0,1.289,3
197,Jun 25 2018 01: +0,1.037,1
198,Jun 26 2018 01: +0,1.627,3
199,Jun 27 2018 01: +0,1.581,4
200,Jun 28 2018 01: +0,1.591,3
201,Jun 29 2018 01: +0,1.862,1
202,Jun 30 2018 01: +0,1.62,4
203,Jul 01 2018 01: +0,1.469,2
204,Jul 02 2018 01: +0,1.622,4
205,Jul 03 2018 01: +0,1.877,4
206,Jul 04 2018 01: +0,1.767,1
207,Jul 05 2018 01: +0,1.604,3
208,Jul 06 2018 01: +0,1.78,3
209,Jul 07 2018 01: +0,1.89,1
210,Jul 08 2018 01: +0,1.953,4
211,Jul 09 2018 01: +0,1.764,2
212,Jul 10 2018 01: +0,1.345,1
213,Jul 11 2018 01: +0,1.872,4
214,Jul 12 2018 01: +0,1.866,1
215,Jul 13 2018 01: +0,1.586,3
216,Jul 14 2018 01: +0,1.616,3
217,Jul 15 2018 01: +0,1.651,2
218,Jul 16 2018 01: +0,1.912,3
219,Jul 17 2018 01: +0,2.065,5
220,Jul 18 2018 01: +0,2.04,4
221,Jul 19 2018 01: +0,2.091,2
222,Jul 20 2018 01: +0,1.83,3
223,Jul 21 2018 01: +0,1.908,1
224,Jul 22 2018 01: +0,1.683,5
225,Jul 23 2018 01: +0,1.768,5
226,Jul 24 2018 01: +0,1.643,3
227,Jul 25 2018 01: +0,1.795,4
228,Jul 26 2018 01: +0,1.815,2
229,Jul 27 2018 01: +0,1.876,2
230,Jul 28 2018 01: +0,1.76,4
231,Jul 29 2018 01: +0,2.299,1
232,Jul 30 2018 01: +0,1.505,1
233,Jul 31 2018 01: +0,2.079,1
234,Aug 02 2018 01: +0,2.168,2
235,Aug 04 2018 01: +0,2.064,2
236,Aug 05 2018 01: +0,2.061,3
237,Aug 07 2018 01: +0,1.828,2
238,Aug 08 2018 01: +0,2.107,3
239,Aug 09 2018 01: +0,1.862,2
240,Aug 10 2018 01: +0,2.16,2
241,Aug 11 2018 01: +0,2.105,2
242,Aug 12 2018 01: +0,2.039,3
243,Aug 13 2018 01: +0,2.06,1
244,Aug 14 2018 01: +0,1.725,1
245,Aug 17 2018 01: +0,2.0,1
246,Aug 19 2018 01: +0,1.56,1
247,Aug 20 2018 01: +0,2.021,3
248,Aug 21 2018 01: +0,1.616,2
249,Aug 23 2018 01: +0,1.575,1
250,Aug 24 2018 01: +0,2.07,1
251,Aug 25 2018 01: +0,2.104,2
252,Aug 26 2018 01: +0,1.573,1
253,Aug 27 2018 01: +0,1.904,3
254,Aug 28 2018 01: +0,2.16,1
255,Aug 29 2018 01: +0,1.406,1
256,Aug 30 2018 01: +0,2.079,1
257,Aug 31 2018 01: +0,1.87,2
258,Sep 01 2018 01: +0,2.14,1
259,Sep 02 2018 01: +0,2.156,2
260,Sep 03 2018 01: +0,2.15,1
261,Sep 04 2018 01: +0,2.12,2
262,Sep 05 2018 01: +0,1.03,1
263,Sep 07 2018 01: +0,1.947,2
264,Sep 08 2018 01: +0,1.387,1
265,Sep 09 2018 01: +0,2.138,1
266,Sep 11 2018 01: +0,2.162,1
267,Sep 13 2018 01: +0,2.16,1
268,Sep 14 2018 01: +0,1.682,1
269,Sep 16 2018 01: +0,1.739,2
270,Sep 19 2018 01: +0,1.576,1
271,Sep 20 2018 01: +0,2.0,1
272,Sep 21 2018 01: +0,1.908,3
273,Sep 22 2018 01: +0,2.09,1
274,Sep 24 2018 01: +0,1.797,2
275,Sep 29 2018 01: +0,1.809,4
276,Sep 30 2018 01: +0,1.429,2
277,Oct 02 2018 01: +0,1.97,2
278,Oct 03 2018 01: +0,2.12,1
279,Oct 06 2018 01: +0,2.096,2
280,Oct 07 2018 01: +0,2.106,2
281,Oct 09 2018 01: +0,1.468,1
282,Oct 10 2018 01: +0,2.07,2
283,Oct 11 2018 01: +0,1.848,1
284,Oct 14 2018 01: +0,1.826,1
285,Oct 15 2018 01: +0,1.617,2
286,Oct 16 2018 01: +0,1.463,1
287,Oct 19 2018 01: +0,1.79,1
288,Oct 20 2018 01: +0,1.794,4
289,Oct 22 2018 01: +0,2.045,1
290,Oct 25 2018 01: +0,1.942,1
291,Oct 26 2018 01: +0,1.434,1
292,Oct 27 2018 01: +0,1.964,1
293,Oct 28 2018 01: +0,1.605,3
294,Oct 30 2018 01: +0,1.932,1
295,Oct 31 2018 01: +0,1.915,1
296,Nov 01 2018 01: +0,1.639,3
297,Nov 02 2018 01: +0,1.661,2
298,Nov 03 2018 01: +0,1.922,2
299,Nov 05 2018 01: +0,1.663,3
300,Nov 06 2018 01: +0,1.9,2
301,Nov 08 2018 01: +0,1.944,2
302,Nov 09 2018 01: +0,1.5,1
303,Nov 10 2018 01: +0,1.961,3
304,Nov 11 2018 01: +0,1.973,2
305,Nov 12 2018 01: +0,1.97,1
306,Nov 14 2018 01: +0,2.016,1
307,Nov 15 2018 01: +0,1.952,1
308,Nov 18 2018 01: +0,1.908,1
309,Nov 19 2018 01: +0,1.438,1
310,Nov 20 2018 01: +0,1.906,4
311,Nov 21 2018 01: +0,2.01,1
312,Nov 22 2018 01: +0,2.04,1
313,Nov 26 2018 01: +0,1.45,1
314,Nov 28 2018 01: +0,1.374,2
315,Nov 29 2018 01: +0,1.618,2
316,Dec 01 2018 01: +0,1.536,5
317,Dec 03 2018 01: +0,1.38,1
318,Dec 04 2018 01: +0,1.415,2
319,Dec 05 2018 01: +0,1.61,2
320,Dec 06 2018 01: +0,1.572,2
321,Dec 07 2018 01: +0,1.638,1
322,Dec 08 2018 01: +0,1.586,2
323,Dec 09 2018 01: +0,1.628,2
324,Dec 12 2018 01: +0,1.729,3
325,Dec 13 2018 01: +0,1.9,1
326,Dec 14 2018 01: +0,1.534,4
327,Dec 16 2018 01: +0,1.562,3
328,Dec 17 2018 01: +0,1.511,3
329,Dec 18 2018 01: +0,1.496,1
330,Dec 19 2018 01: +0,1.7,1
331,Dec 20 2018 01: +0,1.563,2
332,Dec 21 2018 01: +0,1.725,1
333,Dec 22 2018 01: +0,1.72,1
334,Dec 23 2018 01: +0,1.35,2
335,Dec 24 2018 01: +0,1.422,3
336,Dec 25 2018 01: +0,1.638,5
337,Dec 26 2018 01: +0,1.567,3
338,Dec 27 2018 01: +0,1.901,3
339,Dec 28 2018 01: +0,1.863,2
340,Dec 29 2018 01: +0,1.879,2
341,Dec 30 2018 01: +0,1.704,3
342,Dec 31 2018 01: +0,1.886,3
343,Jan 01 2019 01: +0,1.988,2
344,Jan 02 2019 01: +0,2.064,1
345,Jan 03 2019 01: +0,1.967,4
346,Jan 04 2019 01: +0,2.13,2
347,Jan 05 2019 01: +0,2.132,1
348,Jan 06 2019 01: +0,2.167,2
349,Jan 07 2019 01: +0,1.681,2
350,Jan 09 2019 01: +0,2.227,2
351,Jan 10 2019 01: +0,2.109,2
352,Jan 11 2019 01: +0,1.731,2
353,Jan 12 2019 01: +0,1.919,5
354,Jan 13 2019 01: +0,2.316,3
355,Jan 14 2019 01: +0,2.3,1
356,Jan 15 2019 01: +0,2.291,2
357,Jan 16 2019 01: +0,2.03,1
358,Jan 17 2019 01: +0,1.84,1
359,Jan 19 2019 01: +0,1.891,5
360,Jan 22 2019 01: +0,2.317,2
361,Jan 23 2019 01: +0,2.347,1
362,Jan 25 2019 01: +0,1.67,1
363,Jan 26 2019 01: +0,1.86,1
364,Jan 27 2019 01: +0,1.9,1
365,Jan 28 2019 01: +0,1.805,5
366,Jan 29 2019 01: +0,1.776,2
367,Jan 30 2019 01: +0,1.797,4
368,Jan 31 2019 01: +0,0.787,1
369,Feb 01 2019 01: +0,2.18,3
370,Feb 02 2019 01: +0,1.484,3
371,Feb 06 2019 01: +0,1.814,1
372,Feb 07 2019 01: +0,1.537,3
373,Feb 08 2019 01: +0,1.495,1
374,Feb 09 2019 01: +0,2.005,4
375,Feb 10 2019 01: +0,2.2,1
376,Feb 11 2019 01: +0,2.252,2
377,Feb 13 2019 01: +0,1.625,2
378,Feb 14 2019 01: +0,2.168,1
379,Feb 15 2019 01: +0,1.845,2
380,Feb 17 2019 01: +0,2.048,1
381,Feb 18 2019 01: +0,2.14,1
382,Feb 22 2019 01: +0,2.011,2
383,Feb 24 2019 01: +0,1.812,4
384,Feb 25 2019 01: +0,1.59,3
385,Feb 26 2019 01: +0,1.764,1
386,Feb 27 2019 01: +0,1.437,3
387,Mar 02 2019 01: +0,1.558,2
388,Mar 03 2019 01: +0,1.77,1
389,Mar 04 2019 01: +0,1.594,3
390,Mar 05 2019 01: +0,1.625,3
391,Mar 06 2019 01: +0,1.515,4
392,Mar 07 2019 01: +0,1.695,1
393,Mar 09 2019 01: +0,1.559,4
394,Mar 10 2019 01: +0,1.685,1
395,Mar 11 2019 01: +0,1.69,1
396,Mar 12 2019 01: +0,1.667,1
397,Mar 13 2019 01: +0,1.615,2
398,Mar 15 2019 01: +0,1.545,4
399,Mar 16 2019 01: +0,1.665,2
400,Mar 18 2019 01: +0,1.658,1
401,Mar 19 2019 01: +0,1.604,1
402,Mar 21 2019 01: +0,1.376,2
403,Mar 22 2019 01: +0,1.436,3
404,Mar 23 2019 01: +0,1.615,2
405,Mar 25 2019 01: +0,1.549,3
406,Mar 26 2019 01: +0,1.58,1
407,Mar 27 2019 01: +0,1.57,1
408,Mar 28 2019 01: +0,1.564,1
409,Mar 29 2019 01: +0,1.569,2
410,Mar 30 2019 01: +0,1.472,3
411,Mar 31 2019 01: +0,1.464,3
412,Apr 01 2019 01: +0,1.528,2
413,Apr 02 2019 01: +0,1.575,1
414,Apr 03 2019 01: +0,1.283,2
415,Apr 04 2019 01: +0,1.388,2
416,Apr 05 2019 01: +0,1.575,2
417,Apr 06 2019 01: +0,1.6,2
418,Apr 07 2019 01: +0,1.483,1
419,Apr 08 2019 01: +0,1.738,3
420,Apr 09 2019 01: +0,2.37,1
421,Apr 10 2019 01: +0,2.03,1
422,Apr 11 2019 01: +0,1.537,3
423,Apr 12 2019 01: +0,1.262,2
424,Apr 13 2019 01: +0,1.337,2
425,Apr 14 2019 01: +0,1.502,2
426,Apr 15 2019 01: +0,1.363,2
427,Apr 16 2019 01: +0,2.005,1
428,Apr 17 2019 01: +0,1.31,1
429,Apr 18 2019 01: +0,2.384,1
430,Apr 20 2019 01: +0,1.474,2
431,Apr 21 2019 01: +0,1.578,2
432,Apr 22 2019 01: +0,1.652,2
433,Apr 23 2019 01: +0,1.693,1
434,Apr 24 2019 01: +0,1.15,1
435,Apr 25 2019 01: +0,1.612,2
436,Apr 27 2019 01: +0,1.612,3
437,Apr 28 2019 01: +0,1.493,1
438,Apr 29 2019 01: +0,1.716,1
439,May 02 2019 01: +0,1.461,1
440,May 04 2019 01: +0,1.558,2
441,May 07 2019 01: +0,1.607,2
442,May 08 2019 01: +0,1.642,1
443,May 09 2019 01: +0,1.574,2
444,May 10 2019 01: +0,1.64,3
445,May 11 2019 01: +0,1.637,1
446,May 12 2019 01: +0,1.5,1
447,May 13 2019 01: +0,1.396,4
448,May 14 2019 01: +0,1.607,3
449,May 18 2019 01: +0,1.28,1
450,May 19 2019 01: +0,1.698,2
451,May 21 2019 01: +0,1.33,1
452,May 22 2019 01: +0,1.54,2
453,May 23 2019 01: +0,1.15,1
454,May 24 2019 01: +0,1.422,2
455,May 26 2019 01: +0,1.51,2
456,May 27 2019 01: +0,1.767,1
457,May 29 2019 01: +0,1.26,1
458,May 30 2019 01: +0,1.33,2
459,May 31 2019 01: +0,1.316,4
460,Jun 01 2019 01: +0,1.189,1
461,Jun 03 2019 01: +0,1.563,3
462,Jun 04 2019 01: +0,1.45,1
463,Jun 06 2019 01: +0,1.244,1
464,Jun 07 2019 01: +0,1.24,1
465,Jun 09 2019 01: +0,1.368,3
466,Jun 10 2019 01: +0,1.43,1
467,Jun 11 2019 01: +0,1.42,1
468,Jun 12 2019 01: +0,1.351,4
469,Jun 13 2019 01: +0,1.335,2
470,Jun 14 2019 01: +0,1.399,3
471,Jun 16 2019 01: +0,1.325,1
472,Jun 18 2019 01: +0,1.372,1
473,Jun 19 2019 01: +0,1.437,2
474,Jun 20 2019 01: +0,1.436,4
475,Jun 21 2019 01: +0,1.491,2
476,Jun 22 2019 01: +0,1.681,2
477,Jun 23 2019 01: +0,1.7,1
478,Jun 24 2019 01: +0,1.699,2
479,Jun 26 2019 01: +0,1.713,1
480,Jun 27 2019 01: +0,1.4,1
481,Jun 30 2019 01: +0,1.577,4
482,Jul 01 2019 01: +0,1.58,1
483,Jul 02 2019 01: +0,1.492,1
484,Jul 04 2019 01: +0,1.715,2
485,Jul 06 2019 01: +0,1.23,1
486,Jul 07 2019 01: +0,1.33,1
487,Jul 08 2019 01: +0,1.682,1
488,Jul 09 2019 01: +0,1.606,2
489,Jul 10 2019 01: +0,1.568,1
490,Jul 11 2019 01: +0,1.727,2
491,Jul 13 2019 01: +0,1.81,1
492,Jul 15 2019 01: +0,1.989,1
493,Jul 17 2019 01: +0,1.781,2
494,Jul 19 2019 01: +0,2.26,1
495,Jul 23 2019 01: +0,2.264,1
496,Jul 24 2019 01: +0,2.253,1
497,Jul 25 2019 01: +0,2.26,1
498,Jul 31 2019 01: +0,1.949,1
499,Aug 01 2019 01: +0,1.659,4
500,Aug 02 2019 01: +0,1.694,2
501,Aug 03 2019 01: +0,1.897,1
502,Aug 05 2019 01: +0,1.854,1
503,Aug 06 2019 01: +0,1.88,1
504,Aug 07 2019 01: +0,1.743,1
505,Aug 09 2019 01: +0,1.601,2
506,Aug 11 2019 01: +0,1.75,1
507,Aug 12 2019 01: +0,1.782,1
508,Aug 13 2019 01: +0,1.614,1
509,Aug 14 2019 01: +0,1.66,2
510,Aug 15 2019 01: +0,1.35,1
511,Aug 16 2019 01: +0,1.657,1
512,Aug 17 2019 01: +0,1.361,1
513,Aug 19 2019 01: +0,1.58,1
514,Aug 20 2019 01: +0,1.413,2
515,Aug 21 2019 01: +0,1.541,1
516,Aug 22 2019 01: +0,1.61,1
517,Aug 25 2019 01: +0,1.3,1
518,Aug 26 2019 01: +0,1.627,3
519,Aug 31 2019 01: +0,1.724,2
520,Sep 02 2019 01: +0,1.727,1
521,Sep 03 2019 01: +0,1.236,1
522,Sep 05 2019 01: +0,1.765,2
523,Sep 06 2019 01: +0,1.849,2
524,Sep 08 2019 01: +0,1.871,1
525,Sep 12 2019 01: +0,1.66,1
526,Sep 14 2019 01: +0,1.391,2
527,Sep 15 2019 01: +0,1.684,1
528,Sep 16 2019 01: +0,1.69,1
529,Sep 20 2019 01: +0,1.67,1
530,Sep 21 2019 01: +0,1.409,1
531,Sep 22 2019 01: +0,1.673,1
532,Sep 25 2019 01: +0,1.297,1
533,Sep 27 2019 01: +0,1.643,1
534,Oct 01 2019 01: +0,1.273,2
535,Oct 02 2019 01: +0,1.64,1
536,Oct 05 2019 01: +0,1.644,1
537,Oct 06 2019 01: +0,1.63,1
538,Oct 08 2019 01: +0,1.601,1
539,Oct 10 2019 01: +0,1.569,1
540,Oct 13 2019 01: +0,1.491,1
541,Oct 14 2019 01: +0,1.483,2
542,Oct 15 2019 01: +0,1.535,1
543,Oct 17 2019 01: +0,1.231,1
544,Oct 18 2019 01: +0,1.057,1
545,Oct 21 2019 01: +0,1.228,1
546,Oct 24 2019 01: +0,1.175,2
547,Oct 26 2019 01: +0,1.397,1
548,Oct 27 2019 01: +0,1.0,1
549,Oct 29 2019 01: +0,1.19,2
550,Nov 01 2019 01: +0,1.03,1
551,Nov 02 2019 01: +0,1.222,4
552,Nov 03 2019 01: +0,1.263,1
553,Nov 05 2019 01: +0,1.345,2
554,Nov 07 2019 01: +0,1.34,1
555,Nov 11 2019 01: +0,1.258,2
556,Nov 12 2019 01: +0,1.234,1
557,Nov 13 2019 01: +0,1.273,1
558,Nov 14 2019 01: +0,1.311,3
559,Nov 16 2019 01: +0,1.265,1
560,Nov 17 2019 01: +0,1.306,2
561,Nov 18 2019 01: +0,1.592,1
562,Nov 24 2019 01: +0,1.587,1
563,Nov 25 2019 01: +0,1.298,2
564,Nov 27 2019 01: +0,1.437,1
565,Nov 29 2019 01: +0,1.43,1
566,Dec 06 2019 01: +0,1.154,1
567,Dec 07 2019 01: +0,1.126,2
568,Dec 08 2019 01: +0,1.162,2
569,Dec 09 2019 01: +0,1.529,5
570,Dec 10 2019 01: +0,1.72,1
571,Dec 11 2019 01: +0,1.617,1
572,Dec 12 2019 01: +0,1.62,1
573,Dec 13 2019 01: +0,1.646,1
574,Dec 15 2019 01: +0,1.384,2
575,Dec 16 2019 01: +0,1.518,2
576,Dec 18 2019 01: +0,1.201,1
577,Dec 20 2019 01: +0,1.265,1
578,Dec 21 2019 01: +0,1.412,2
579,Dec 23 2019 01: +0,1.61,1
580,Dec 24 2019 01: +0,1.146,1
581,Dec 25 2019 01: +0,1.863,3
582,Dec 28 2019 01: +0,1.717,2
583,Dec 29 2019 01: +0,1.853,2
584,Jan 03 2020 01: +0,2.13,1
585,Jan 06 2020 01: +0,2.055,2
586,Jan 07 2020 01: +0,2.081,2
587,Jan 11 2020 01: +0,2.248,2
588,Jan 12 2020 01: +0,2.217,1
589,Jan 14 2020 01: +0,2.19,1
590,Jan 15 2020 01: +0,2.16,1
591,Jan 16 2020 01: +0,1.748,2
592,Jan 18 2020 01: +0,1.99,1
593,Jan 21 2020 01: +0,1.611,2
594,Jan 22 2020 01: +0,1.888,1
595,Jan 24 2020 01: +0,1.41,1
596,Jan 25 2020 01: +0,1.76,1
597,Jan 26 2020 01: +0,1.851,1
598,Jan 30 2020 01: +0,1.81,1
599,Feb 01 2020 01: +0,1.965,3
600,Feb 02 2020 01: +0,2.16,1
601,Feb 03 2020 01: +0,1.511,1
602,Feb 08 2020 01: +0,1.706,1
603,Feb 09 2020 01: +0,1.698,1
604,Feb 12 2020 01: +0,1.549,3
605,Feb 14 2020 01: +0,1.723,2
606,Feb 15 2020 01: +0,1.267,1
607,Feb 16 2020 01: +0,1.729,2
608,Feb 18 2020 01: +0,1.7,1
609,Feb 19 2020 01: +0,1.53,3
610,Feb 21 2020 01: +0,1.722,2
611,Feb 22 2020 01: +0,1.73,1
612,Feb 24 2020 01: +0,1.7,1
613,Feb 26 2020 01: +0,1.605,1
614,Feb 27 2020 01: +0,1.38,1
615,Feb 28 2020 01: +0,1.709,1
616,Feb 29 2020 01: +0,1.582,3
617,Mar 01 2020 01: +0,1.709,1
618,Mar 02 2020 01: +0,1.367,1
619,Mar 05 2020 01: +0,1.694,3
620,Mar 06 2020 01: +0,1.691,1
621,Mar 07 2020 01: +0,1.691,2
622,Mar 08 2020 01: +0,1.68,1
623,Mar 13 2020 01: +0,1.702,1
624,Mar 14 2020 01: +0,1.709,1
625,Mar 15 2020 01: +0,1.725,1
626,Mar 16 2020 01: +0,1.558,2
627,Mar 18 2020 01: +0,1.75,1
628,Mar 21 2020 01: +0,1.591,1
629,Mar 22 2020 01: +0,1.7,1
630,Mar 23 2020 01: +0,1.282,1
631,Mar 24 2020 01: +0,1.771,2
632,Mar 26 2020 01: +0,1.787,2
633,Mar 27 2020 01: +0,1.756,1
634,Mar 28 2020 01: +0,1.76,1
635,Mar 29 2020 01: +0,1.824,2
636,Mar 31 2020 01: +0,1.555,2
637,Apr 02 2020 01: +0,1.323,2
638,Apr 03 2020 01: +0,1.463,2
639,Apr 06 2020 01: +0,1.42,1
