,time,price,volume
641,Feb 14 2021 01: +0,1.893,13
642,Feb 15 2021 01: +0,1.973,10
643,Feb 16 2021 01: +0,1.974,6
644,Feb 17 2021 01: +0,2.048,5
645,Feb 18 2021 01: +0,1.888,4
646,Feb 19 2021 01: +0,1.758,6
647,Feb 20 2021 01: +0,1.675,4
648,Feb 21 2021 01: +0,1.74,6
649,Feb 22 2021 01: +0,1.644,7
650,Feb 23 2021 01: +0,1.874,17
651,Feb 24 2021 01: +0,1.797,5
652,Feb 25 2021 01: +0,1.748,14
653,Feb 26 2021 01: +0,1.717,18
654,Feb 27 2021 01: +0,1.626,12
655,Feb 28 2021 01: +0,1.545,21
656,Mar 01 2021 01: +0,1.58,12
657,Mar 02 2021 01: +0,1.591,11
658,Mar 03 2021 01: +0,1.462,10
659,Mar 04 2021 01: +0,1.437,15
660,Mar 05 2021 01: +0,1.571,16
661,Mar 06 2021 01: +0,1.582,17
662,Mar 07 2021 01: +0,1.553,12
663,Mar 08 2021 01: +0,1.536,11
664,Mar 09 2021 01: +0,1.509,8
665,Mar 10 2021 01: +0,1.466,11
666,Mar 11 2021 01: +0,1.544,9
667,Mar 12 2021 01: +0,1.521,12
668,Mar 13 2021 01: +0,1.505,11
669,Mar 14 2021 01: +0,1.664,6
670,Mar 15 2021 01: +0,1.414,15
671,Mar 16 2021 01: +0,1.732,7
672,Mar 17 2021 01: +0,1.588,5
673,Mar 18 2021 01: +0,1.546,5
674,Mar 19 2021 01: +0,1.503,5
675,Mar 20 2021 01: +0,1.266,3
676,Mar 21 2021 01: +0,1.359,4
677,Mar 22 2021 01: +0,1.385,6
678,Mar 23 2021 01: +0,1.551,5
679,Mar 24 2021 01: +0,1.353,8
680,Mar 25 2021 01: +0,1.486,4
681,Mar 26 2021 01: +0,1.285,7
682,Mar 27 2021 01: +0,1.347,9
683,Mar 28 2021 01: +0,1.452,8
684,Mar 29 2021 01: +0,1.347,4
685,Mar 30 2021 01: +0,1.361,5
686,Mar 31 2021 01: +0,1.41,5
687,Apr 01 2021 01: +0,1.368,4
688,Apr 02 2021 01: +0,1.516,6
689,Apr 03 2021 01: +0,1.552,3
690,Apr 04 2021 01: +0,1.686,5
691,Apr 05 2021 01: +0,1.666,3
692,Apr 06 2021 01: +0,1.63,2
693,Apr 07 2021 01: +0,1.578,8
694,Apr 08 2021 01: +0,1.527,9
695,Apr 09 2021 01: +0,1.362,6
696,Apr 10 2021 01: +0,1.409,7
697,Apr 11 2021 01: +0,1.392,4
698,Apr 12 2021 01: +0,1.414,5
699,Apr 14 2021 05: +0,1.475,1
700,Apr 14 2021 09: +0,1.22,1
701,Apr 14 2021 16: +0,1.316,1
702,Apr 14 2021 22: +0,1.23,1
703,Apr 15 2021 00: +0,1.451,1
704,Apr 15 2021 14: +0,1.111,1
705,Apr 15 2021 15: +0,0.879,1
706,Apr 15 2021 18: +0,0.96,1
707,Apr 15 2021 21: +0,1.24,1
708,Apr 15 2021 23: +0,1.139,1
709,Apr 16 2021 00: +0,1.43,1
710,Apr 16 2021 01: +0,1.43,1
711,Apr 16 2021 02: +0,1.43,1
712,Apr 16 2021 03: +0,1.325,2
713,Apr 16 2021 07: +0,1.351,1
714,Apr 16 2021 13: +0,1.4,1
715,Apr 17 2021 03: +0,1.4,1
716,Apr 17 2021 10: +0,1.154,1
717,Apr 17 2021 11: +0,1.379,1
718,Apr 18 2021 02: +0,1.34,1
719,Apr 18 2021 05: +0,1.34,1
720,Apr 18 2021 10: +0,1.297,2
721,Apr 18 2021 15: +0,1.258,1
722,Apr 18 2021 16: +0,1.342,1
723,Apr 18 2021 20: +0,1.31,1
724,Apr 19 2021 01: +0,1.31,1
725,Apr 19 2021 02: +0,1.307,1
726,Apr 19 2021 04: +0,1.31,1
727,Apr 19 2021 06: +0,1.39,1
728,Apr 19 2021 09: +0,1.356,1
729,Apr 19 2021 22: +0,1.375,1
730,Apr 20 2021 00: +0,1.38,1
731,Apr 20 2021 01: +0,1.38,1
732,Apr 20 2021 05: +0,1.383,1
733,Apr 20 2021 07: +0,1.133,1
734,Apr 20 2021 15: +0,1.139,1
735,Apr 20 2021 17: +0,1.363,2
736,Apr 20 2021 18: +0,1.367,1
737,Apr 20 2021 22: +0,0.897,1
738,Apr 21 2021 14: +0,1.15,1
739,Apr 21 2021 17: +0,1.359,1
740,Apr 21 2021 18: +0,0.969,1
741,Apr 22 2021 03: +0,1.33,1
742,Apr 22 2021 12: +0,1.33,1
743,Apr 22 2021 13: +0,1.333,1
744,Apr 22 2021 14: +0,1.332,1
745,Apr 22 2021 22: +0,1.148,1
746,Apr 23 2021 02: +0,1.21,1
747,Apr 23 2021 11: +0,1.323,1
748,Apr 23 2021 12: +0,1.35,2
749,Apr 23 2021 19: +0,1.369,1
750,Apr 24 2021 04: +0,1.335,1
751,Apr 24 2021 05: +0,1.33,1
752,Apr 24 2021 14: +0,1.314,1
753,Apr 24 2021 20: +0,1.351,1
754,Apr 25 2021 01: +0,1.38,1
755,Apr 25 2021 14: +0,1.38,1
756,Apr 25 2021 16: +0,1.371,1
757,Apr 25 2021 17: +0,1.382,1
758,Apr 25 2021 21: +0,1.39,1
759,Apr 26 2021 04: +0,1.161,1
760,Apr 26 2021 08: +0,1.371,1
761,Apr 26 2021 19: +0,1.2,1
762,Apr 26 2021 21: +0,1.35,1
763,Apr 26 2021 23: +0,1.15,1
764,Apr 27 2021 13: +0,1.358,1
765,Apr 27 2021 21: +0,1.138,1
766,Apr 28 2021 05: +0,1.22,1
767,Apr 28 2021 22: +0,1.174,1
768,Apr 29 2021 05: +0,1.174,1
769,Apr 29 2021 06: +0,1.174,1
770,Apr 29 2021 08: +0,1.18,1
771,Apr 29 2021 09: +0,1.174,1
772,Apr 29 2021 14: +0,1.254,1
773,Apr 30 2021 01: +0,1.26,1
774,Apr 30 2021 07: +0,1.248,1
775,Apr 30 2021 09: +0,1.257,2
776,Apr 30 2021 14: +0,1.26,1
777,Apr 30 2021 21: +0,1.26,1
778,Apr 30 2021 23: +0,1.388,1
779,May 01 2021 00: +0,1.15,1
780,May 01 2021 06: +0,1.392,1
781,May 01 2021 13: +0,1.401,1
782,May 01 2021 17: +0,1.012,1
783,May 02 2021 05: +0,1.34,1
784,May 02 2021 08: +0,1.34,1
785,May 03 2021 03: +0,1.34,1
786,May 03 2021 12: +0,1.345,1
787,May 03 2021 21: +0,1.01,1
788,May 03 2021 22: +0,1.163,1
789,May 04 2021 04: +0,1.272,2
790,May 04 2021 11: +0,1.337,1
791,May 04 2021 18: +0,1.16,1
792,May 05 2021 12: +0,1.297,1
793,May 06 2021 03: +0,1.28,1
794,May 06 2021 15: +0,1.281,1
795,May 06 2021 16: +0,1.27,1
796,May 06 2021 17: +0,1.272,2
797,May 06 2021 22: +0,1.15,1
798,May 07 2021 01: +0,1.16,1
799,May 07 2021 08: +0,1.154,1
800,May 07 2021 11: +0,1.054,1
801,May 07 2021 15: +0,1.1,1
802,May 07 2021 16: +0,1.157,4
803,May 07 2021 18: +0,0.91,2
804,May 07 2021 19: +0,1.191,2
805,May 07 2021 21: +0,1.319,1
806,May 08 2021 02: +0,1.343,1
807,May 08 2021 03: +0,1.34,1
808,May 08 2021 10: +0,1.34,1
809,May 08 2021 23: +0,1.32,1
810,May 09 2021 01: +0,1.336,1
811,May 09 2021 12: +0,1.355,1
812,May 09 2021 14: +0,1.355,1
813,May 09 2021 18: +0,1.356,1
814,May 10 2021 01: +0,1.149,1
815,May 10 2021 21: +0,1.088,1
816,May 11 2021 00: +0,1.31,1
817,May 11 2021 01: +0,1.305,1
818,May 11 2021 11: +0,1.322,1
819,May 11 2021 12: +0,1.339,1
820,May 11 2021 15: +0,1.357,1
821,May 11 2021 20: +0,1.309,1
822,May 12 2021 02: +0,1.33,1
823,May 12 2021 06: +0,1.34,1
824,May 12 2021 10: +0,1.057,1
825,May 13 2021 06: +0,1.209,1
826,May 13 2021 10: +0,1.328,1
827,May 13 2021 17: +0,1.33,1
828,May 13 2021 22: +0,1.33,1
