,time,price,volume
130,Feb 15 2016 01: +0,3.248,41
131,Feb 16 2016 01: +0,3.315,45
132,Feb 17 2016 01: +0,3.173,47
133,Feb 18 2016 01: +0,2.544,65
134,Feb 19 2016 01: +0,2.657,56
135,Feb 20 2016 01: +0,2.827,59
136,Feb 21 2016 01: +0,2.929,48
137,Feb 22 2016 01: +0,2.664,43
138,Feb 23 2016 01: +0,2.886,43
139,Feb 24 2016 01: +0,2.939,10
140,Feb 25 2016 01: +0,2.8,42
141,Feb 26 2016 01: +0,2.761,53
142,Feb 27 2016 01: +0,2.615,48
143,Feb 28 2016 01: +0,2.547,47
144,Feb 29 2016 01: +0,2.6,38
145,Mar 01 2016 01: +0,2.575,40
146,Mar 02 2016 01: +0,2.528,28
147,Mar 03 2016 01: +0,2.473,34
148,Mar 04 2016 01: +0,2.515,40
149,Mar 05 2016 01: +0,2.42,44
150,Mar 06 2016 01: +0,2.614,43
151,Mar 07 2016 01: +0,2.756,39
152,Mar 08 2016 01: +0,2.672,28
153,Mar 09 2016 01: +0,2.673,25
154,Mar 10 2016 01: +0,2.855,38
155,Mar 11 2016 01: +0,2.774,26
156,Mar 12 2016 01: +0,2.829,33
157,Mar 13 2016 01: +0,2.801,31
158,Mar 14 2016 01: +0,2.885,19
159,Mar 15 2016 01: +0,3.067,18
160,Mar 16 2016 01: +0,2.602,16
161,Mar 17 2016 01: +0,2.909,17
162,Mar 18 2016 01: +0,2.729,26
163,Mar 19 2016 01: +0,2.729,32
164,Mar 20 2016 01: +0,2.836,27
165,Mar 21 2016 01: +0,2.834,18
166,Mar 22 2016 01: +0,2.917,23
167,Mar 23 2016 01: +0,2.85,26
168,Mar 24 2016 01: +0,2.869,32
169,Mar 25 2016 01: +0,2.76,24
170,Mar 26 2016 01: +0,2.928,21
171,Mar 27 2016 01: +0,2.658,37
172,Mar 28 2016 01: +0,2.685,28
173,Mar 29 2016 01: +0,2.816,27
174,Mar 30 2016 01: +0,2.811,19
175,Mar 31 2016 01: +0,2.739,21
176,Apr 01 2016 01: +0,2.802,27
177,Apr 02 2016 01: +0,2.784,29
178,Apr 03 2016 01: +0,2.765,34
179,Apr 04 2016 01: +0,2.708,22
180,Apr 05 2016 01: +0,2.748,18
181,Apr 06 2016 01: +0,2.892,25
182,Apr 07 2016 01: +0,2.891,26
183,Apr 08 2016 01: +0,2.855,25
184,Apr 09 2016 01: +0,2.923,27
185,Apr 10 2016 01: +0,2.876,24
186,Apr 11 2016 01: +0,2.71,14
187,Apr 12 2016 01: +0,2.852,27
188,Apr 13 2016 01: +0,2.919,20
189,Apr 14 2016 01: +0,3.055,24
190,Apr 15 2016 01: +0,2.836,25
191,Apr 16 2016 01: +0,2.729,37
192,Apr 17 2016 01: +0,2.839,24
193,Apr 18 2016 01: +0,2.768,24
194,Apr 19 2016 01: +0,2.776,24
195,Apr 20 2016 01: +0,2.985,16
196,Apr 21 2016 01: +0,2.966,30
197,Apr 22 2016 01: +0,2.86,25
198,Apr 23 2016 01: +0,2.923,35
199,Apr 24 2016 01: +0,3.089,24
200,Apr 25 2016 01: +0,3.076,18
201,Apr 26 2016 01: +0,2.976,23
202,Apr 27 2016 01: +0,2.81,20
203,Apr 28 2016 01: +0,2.998,26
204,Apr 29 2016 01: +0,2.962,22
205,Apr 30 2016 01: +0,2.89,32
206,May 01 2016 01: +0,2.855,23
207,May 02 2016 01: +0,3.013,28
208,May 03 2016 01: +0,2.822,19
209,May 04 2016 01: +0,2.822,22
210,May 05 2016 01: +0,2.969,17
211,May 06 2016 01: +0,2.9,22
212,May 07 2016 01: +0,2.989,31
213,May 08 2016 01: +0,3.154,48
214,May 09 2016 01: +0,3.122,29
215,May 10 2016 01: +0,3.23,26
216,May 11 2016 01: +0,3.284,21
217,May 12 2016 01: +0,3.041,28
218,May 13 2016 01: +0,3.173,28
219,May 14 2016 01: +0,3.259,38
220,May 15 2016 01: +0,3.014,35
221,May 16 2016 01: +0,2.977,39
222,May 17 2016 01: +0,2.93,35
223,May 18 2016 01: +0,2.914,26
224,May 19 2016 01: +0,2.877,21
225,May 20 2016 01: +0,2.975,29
226,May 21 2016 01: +0,2.672,26
227,May 22 2016 01: +0,2.855,35
228,May 23 2016 01: +0,2.764,28
229,May 24 2016 01: +0,2.717,22
230,May 25 2016 01: +0,2.926,19
231,May 26 2016 01: +0,2.651,18
232,May 27 2016 01: +0,2.762,24
233,May 28 2016 01: +0,2.82,28
234,May 29 2016 01: +0,2.761,29
235,May 30 2016 01: +0,2.832,27
236,May 31 2016 01: +0,2.78,24
237,Jun 01 2016 01: +0,2.593,25
238,Jun 02 2016 01: +0,2.75,26
239,Jun 03 2016 01: +0,2.668,20
240,Jun 04 2016 01: +0,2.841,35
241,Jun 05 2016 01: +0,2.756,25
242,Jun 06 2016 01: +0,2.777,26
243,Jun 07 2016 01: +0,2.849,32
244,Jun 08 2016 01: +0,2.959,18
245,Jun 09 2016 01: +0,2.733,20
246,Jun 10 2016 01: +0,2.803,22
247,Jun 11 2016 01: +0,2.874,30
248,Jun 12 2016 01: +0,2.671,22
249,Jun 13 2016 01: +0,2.77,20
250,Jun 14 2016 01: +0,2.811,18
251,Jun 15 2016 01: +0,2.69,21
252,Jun 16 2016 01: +0,2.508,21
253,Jun 17 2016 01: +0,2.497,23
254,Jun 18 2016 01: +0,2.614,27
255,Jun 19 2016 01: +0,2.541,30
256,Jun 20 2016 01: +0,2.382,23
257,Jun 21 2016 01: +0,2.524,16
258,Jun 22 2016 01: +0,2.684,32
259,Jun 23 2016 01: +0,2.526,26
260,Jun 24 2016 01: +0,2.398,39
261,Jun 25 2016 01: +0,2.245,31
262,Jun 26 2016 01: +0,2.243,30
263,Jun 27 2016 01: +0,2.349,33
264,Jun 28 2016 01: +0,2.181,21
265,Jun 29 2016 01: +0,2.248,22
266,Jun 30 2016 01: +0,2.237,23
267,Jul 01 2016 01: +0,2.245,33
268,Jul 02 2016 01: +0,2.433,26
269,Jul 03 2016 01: +0,2.282,26
270,Jul 04 2016 01: +0,2.351,26
271,Jul 05 2016 01: +0,2.402,23
272,Jul 06 2016 01: +0,2.426,31
273,Jul 07 2016 01: +0,2.438,43
274,Jul 08 2016 01: +0,2.852,37
275,Jul 09 2016 01: +0,2.857,44
276,Jul 10 2016 01: +0,2.857,57
277,Jul 11 2016 01: +0,2.937,48
278,Jul 12 2016 01: +0,3.089,44
279,Jul 13 2016 01: +0,2.754,32
280,Jul 14 2016 01: +0,3.014,26
281,Jul 15 2016 01: +0,2.487,15
282,Jul 16 2016 01: +0,2.928,23
283,Jul 17 2016 01: +0,2.998,29
284,Jul 18 2016 01: +0,2.937,26
285,Jul 19 2016 01: +0,2.818,28
286,Jul 20 2016 01: +0,2.987,24
287,Jul 21 2016 01: +0,2.705,32
288,Jul 22 2016 01: +0,3.047,26
289,Jul 23 2016 01: +0,2.831,30
290,Jul 24 2016 01: +0,2.813,21
291,Jul 25 2016 01: +0,2.728,25
292,Jul 26 2016 01: +0,2.801,16
293,Jul 27 2016 01: +0,2.771,22
294,Jul 28 2016 01: +0,2.719,26
295,Jul 29 2016 01: +0,2.757,32
296,Jul 30 2016 01: +0,2.934,30
297,Jul 31 2016 01: +0,2.734,22
298,Aug 01 2016 01: +0,2.891,28
299,Aug 02 2016 01: +0,2.73,19
300,Aug 03 2016 01: +0,2.919,21
301,Aug 04 2016 01: +0,2.957,22
302,Aug 05 2016 01: +0,2.976,28
303,Aug 06 2016 01: +0,3.385,34
304,Aug 07 2016 01: +0,3.37,36
305,Aug 08 2016 01: +0,3.297,34
306,Aug 09 2016 01: +0,3.56,42
307,Aug 10 2016 01: +0,4.178,29
308,Aug 11 2016 01: +0,3.953,31
309,Aug 12 2016 01: +0,4.494,28
310,Aug 13 2016 01: +0,3.798,27
311,Aug 14 2016 01: +0,3.189,43
312,Aug 15 2016 01: +0,3.476,45
313,Aug 16 2016 01: +0,3.261,29
314,Aug 17 2016 01: +0,3.353,41
315,Aug 18 2016 01: +0,3.309,47
316,Aug 19 2016 01: +0,3.293,48
317,Aug 20 2016 01: +0,3.255,60
318,Aug 21 2016 01: +0,3.529,62
319,Aug 22 2016 01: +0,3.954,59
320,Aug 23 2016 01: +0,3.349,39
321,Aug 24 2016 01: +0,3.841,41
322,Aug 25 2016 01: +0,3.597,44
323,Aug 26 2016 01: +0,3.323,41
324,Aug 27 2016 01: +0,3.22,57
325,Aug 28 2016 01: +0,3.109,54
326,Aug 29 2016 01: +0,2.952,53
327,Aug 30 2016 01: +0,2.913,54
328,Aug 31 2016 01: +0,2.845,38
329,Sep 01 2016 01: +0,2.919,46
330,Sep 02 2016 01: +0,2.974,69
331,Sep 03 2016 01: +0,2.975,59
332,Sep 04 2016 01: +0,3.073,71
333,Sep 05 2016 01: +0,3.106,54
334,Sep 06 2016 01: +0,3.113,51
335,Sep 07 2016 01: +0,3.104,47
336,Sep 08 2016 01: +0,3.273,60
337,Sep 09 2016 01: +0,3.309,51
338,Sep 10 2016 01: +0,3.381,72
339,Sep 11 2016 01: +0,3.435,58
340,Sep 12 2016 01: +0,3.419,54
341,Sep 13 2016 01: +0,3.277,39
342,Sep 14 2016 01: +0,3.116,48
343,Sep 15 2016 01: +0,3.046,53
344,Sep 16 2016 01: +0,2.998,51
345,Sep 17 2016 01: +0,2.924,54
346,Sep 18 2016 01: +0,2.797,62
347,Sep 19 2016 01: +0,2.913,45
348,Sep 20 2016 01: +0,2.875,39
349,Sep 21 2016 01: +0,2.794,32
350,Sep 22 2016 01: +0,2.823,46
351,Sep 23 2016 01: +0,2.794,41
352,Sep 24 2016 01: +0,2.818,64
353,Sep 25 2016 01: +0,2.878,58
354,Sep 26 2016 01: +0,2.864,52
355,Sep 27 2016 01: +0,2.703,29
356,Sep 28 2016 01: +0,2.704,33
357,Sep 29 2016 01: +0,2.673,38
358,Sep 30 2016 01: +0,2.886,44
359,Oct 01 2016 01: +0,2.79,52
360,Oct 02 2016 01: +0,2.903,49
361,Oct 03 2016 01: +0,2.797,29
362,Oct 04 2016 01: +0,2.779,34
363,Oct 05 2016 01: +0,2.885,32
364,Oct 06 2016 01: +0,2.532,32
365,Oct 07 2016 01: +0,2.85,57
366,Oct 08 2016 01: +0,3.004,73
367,Oct 09 2016 01: +0,3.091,69
368,Oct 10 2016 01: +0,3.034,54
369,Oct 11 2016 01: +0,2.935,38
370,Oct 12 2016 01: +0,2.89,44
371,Oct 13 2016 01: +0,3.105,38
372,Oct 14 2016 01: +0,2.973,45
373,Oct 15 2016 01: +0,2.917,42
374,Oct 16 2016 01: +0,2.985,52
375,Oct 17 2016 01: +0,2.806,41
376,Oct 18 2016 01: +0,2.859,43
377,Oct 19 2016 01: +0,2.923,46
378,Oct 20 2016 01: +0,2.917,42
379,Oct 21 2016 01: +0,2.898,58
380,Oct 22 2016 01: +0,2.961,49
381,Oct 23 2016 01: +0,2.875,42
382,Oct 24 2016 01: +0,2.97,36
383,Oct 25 2016 01: +0,2.733,32
384,Oct 26 2016 01: +0,2.916,35
385,Oct 27 2016 01: +0,2.922,39
386,Oct 28 2016 01: +0,2.914,45
387,Oct 29 2016 01: +0,2.708,59
388,Oct 30 2016 01: +0,2.778,40
389,Oct 31 2016 01: +0,2.641,34
390,Nov 01 2016 01: +0,2.535,37
391,Nov 02 2016 01: +0,2.614,26
392,Nov 03 2016 01: +0,2.569,42
393,Nov 04 2016 01: +0,2.849,68
394,Nov 05 2016 01: +0,2.958,74
395,Nov 06 2016 01: +0,3.085,65
396,Nov 07 2016 01: +0,3.084,41
397,Nov 08 2016 01: +0,3.02,43
398,Nov 09 2016 01: +0,3.009,37
399,Nov 10 2016 01: +0,3.215,56
400,Nov 11 2016 01: +0,2.992,47
401,Nov 12 2016 01: +0,3.196,58
402,Nov 13 2016 01: +0,3.061,65
403,Nov 14 2016 01: +0,2.906,47
404,Nov 15 2016 01: +0,2.996,44
405,Nov 16 2016 01: +0,2.907,33
406,Nov 17 2016 01: +0,2.9,66
407,Nov 18 2016 01: +0,2.781,67
408,Nov 19 2016 01: +0,2.974,89
409,Nov 20 2016 01: +0,2.888,83
410,Nov 21 2016 01: +0,2.988,58
411,Nov 22 2016 01: +0,2.926,50
412,Nov 23 2016 01: +0,2.859,58
413,Nov 24 2016 01: +0,2.651,71
414,Nov 25 2016 01: +0,2.584,82
415,Nov 26 2016 01: +0,2.636,89
416,Nov 27 2016 01: +0,2.548,81
417,Nov 28 2016 01: +0,2.512,43
418,Nov 29 2016 01: +0,2.43,45
419,Nov 30 2016 01: +0,2.582,48
420,Dec 01 2016 01: +0,2.653,74
421,Dec 02 2016 01: +0,2.774,93
422,Dec 03 2016 01: +0,2.688,93
423,Dec 04 2016 01: +0,2.788,93
424,Dec 05 2016 01: +0,2.804,67
425,Dec 06 2016 01: +0,2.974,64
426,Dec 07 2016 01: +0,2.723,40
427,Dec 08 2016 01: +0,2.887,73
428,Dec 09 2016 01: +0,2.88,62
429,Dec 10 2016 01: +0,2.919,85
430,Dec 11 2016 01: +0,3.109,106
431,Dec 12 2016 01: +0,2.997,58
432,Dec 13 2016 01: +0,2.941,55
433,Dec 14 2016 01: +0,2.905,64
434,Dec 15 2016 01: +0,3.033,52
435,Dec 16 2016 01: +0,2.879,64
436,Dec 17 2016 01: +0,2.848,63
437,Dec 18 2016 01: +0,2.706,74
438,Dec 19 2016 01: +0,2.86,72
439,Dec 20 2016 01: +0,2.892,64
440,Dec 21 2016 01: +0,2.772,52
441,Dec 22 2016 01: +0,2.955,83
442,Dec 23 2016 01: +0,2.826,71
443,Dec 24 2016 01: +0,2.92,94
444,Dec 25 2016 01: +0,3.29,115
445,Dec 26 2016 01: +0,3.172,85
446,Dec 27 2016 01: +0,3.063,71
447,Dec 28 2016 01: +0,2.966,80
448,Dec 29 2016 01: +0,2.965,95
449,Dec 30 2016 01: +0,2.899,103
450,Dec 31 2016 01: +0,2.915,82
451,Jan 01 2017 01: +0,2.789,89
452,Jan 02 2017 01: +0,2.898,96
453,Jan 03 2017 01: +0,2.926,64
454,Jan 04 2017 01: +0,2.862,63
455,Jan 05 2017 01: +0,2.709,72
456,Jan 06 2017 01: +0,2.403,76
457,Jan 07 2017 01: +0,2.623,89
458,Jan 08 2017 01: +0,2.579,72
459,Jan 09 2017 01: +0,2.803,85
460,Jan 10 2017 01: +0,2.734,65
461,Jan 11 2017 01: +0,2.785,57
462,Jan 12 2017 01: +0,2.644,78
463,Jan 13 2017 01: +0,2.769,89
464,Jan 14 2017 01: +0,2.922,89
465,Jan 15 2017 01: +0,3.068,99
466,Jan 16 2017 01: +0,2.929,73
467,Jan 17 2017 01: +0,3.051,57
468,Jan 18 2017 01: +0,2.866,62
469,Jan 19 2017 01: +0,3.066,68
470,Jan 20 2017 01: +0,3.032,72
471,Jan 21 2017 01: +0,3.067,60
472,Jan 22 2017 01: +0,2.922,61
473,Jan 23 2017 01: +0,2.793,45
474,Jan 24 2017 01: +0,2.818,43
475,Jan 25 2017 01: +0,2.74,45
476,Jan 26 2017 01: +0,2.766,57
477,Jan 27 2017 01: +0,3.017,60
478,Jan 28 2017 01: +0,3.138,87
479,Jan 29 2017 01: +0,3.096,83
480,Jan 30 2017 01: +0,3.023,83
481,Jan 31 2017 01: +0,2.93,53
482,Feb 01 2017 01: +0,3.037,48
483,Feb 02 2017 01: +0,3.075,70
484,Feb 03 2017 01: +0,3.273,74
485,Feb 04 2017 01: +0,3.313,64
486,Feb 05 2017 01: +0,3.13,82
487,Feb 06 2017 01: +0,3.409,61
488,Feb 07 2017 01: +0,3.581,59
489,Feb 08 2017 01: +0,3.758,52
490,Feb 09 2017 01: +0,3.286,55
491,Feb 10 2017 01: +0,3.736,72
492,Feb 11 2017 01: +0,3.638,82
493,Feb 12 2017 01: +0,3.757,90
494,Feb 13 2017 01: +0,3.515,56
495,Feb 14 2017 01: +0,3.535,44
496,Feb 15 2017 01: +0,3.319,62
497,Feb 16 2017 01: +0,3.43,66
498,Feb 17 2017 01: +0,3.216,76
499,Feb 18 2017 01: +0,3.402,61
500,Feb 19 2017 01: +0,3.331,66
501,Feb 20 2017 01: +0,3.048,55
502,Feb 21 2017 01: +0,3.271,56
503,Feb 22 2017 01: +0,3.375,44
504,Feb 23 2017 01: +0,3.214,59
505,Feb 24 2017 01: +0,2.991,63
506,Feb 25 2017 01: +0,2.925,59
507,Feb 26 2017 01: +0,2.635,56
508,Feb 27 2017 01: +0,2.785,42
509,Feb 28 2017 01: +0,2.855,47
510,Mar 01 2017 01: +0,2.688,30
511,Mar 02 2017 01: +0,2.501,42
512,Mar 03 2017 01: +0,2.491,46
513,Mar 04 2017 01: +0,2.5,68
514,Mar 05 2017 01: +0,2.584,65
515,Mar 06 2017 01: +0,2.476,43
516,Mar 07 2017 01: +0,2.554,44
517,Mar 08 2017 01: +0,2.502,32
518,Mar 09 2017 01: +0,2.506,53
519,Mar 10 2017 01: +0,2.642,46
520,Mar 11 2017 01: +0,2.485,61
521,Mar 12 2017 01: +0,2.471,62
522,Mar 13 2017 01: +0,2.462,33
523,Mar 14 2017 01: +0,2.402,34
524,Mar 15 2017 01: +0,2.337,37
525,Mar 16 2017 01: +0,2.225,52
526,Mar 17 2017 01: +0,2.183,44
527,Mar 18 2017 01: +0,2.176,75
528,Mar 19 2017 01: +0,2.111,59
529,Mar 20 2017 01: +0,2.079,46
530,Mar 21 2017 01: +0,2.345,49
531,Mar 22 2017 01: +0,2.389,39
532,Mar 23 2017 01: +0,2.069,57
533,Mar 24 2017 01: +0,2.178,60
534,Mar 25 2017 01: +0,2.169,53
535,Mar 26 2017 01: +0,2.214,60
536,Mar 27 2017 01: +0,1.936,44
537,Mar 28 2017 01: +0,1.856,55
538,Mar 29 2017 01: +0,1.962,43
539,Mar 30 2017 01: +0,1.731,46
540,Mar 31 2017 01: +0,1.828,40
541,Apr 01 2017 01: +0,1.791,62
542,Apr 02 2017 01: +0,1.813,54
543,Apr 03 2017 01: +0,1.867,55
544,Apr 04 2017 01: +0,1.737,45
545,Apr 05 2017 01: +0,1.722,35
546,Apr 06 2017 01: +0,1.702,46
547,Apr 07 2017 01: +0,1.618,50
548,Apr 08 2017 01: +0,1.586,51
549,Apr 09 2017 01: +0,1.6,46
550,Apr 10 2017 01: +0,1.644,47
551,Apr 11 2017 01: +0,1.434,37
552,Apr 12 2017 01: +0,1.506,45
553,Apr 13 2017 01: +0,1.58,64
554,Apr 14 2017 01: +0,1.652,46
555,Apr 15 2017 01: +0,1.676,49
556,Apr 16 2017 01: +0,1.73,54
557,Apr 17 2017 01: +0,1.613,56
558,Apr 18 2017 01: +0,1.638,40
559,Apr 19 2017 01: +0,1.507,39
560,Apr 20 2017 01: +0,1.626,54
561,Apr 21 2017 01: +0,1.654,48
562,Apr 22 2017 01: +0,1.656,47
563,Apr 23 2017 01: +0,1.575,63
564,Apr 24 2017 01: +0,1.534,36
565,Apr 25 2017 01: +0,1.527,50
566,Apr 26 2017 01: +0,1.621,43
567,Apr 27 2017 01: +0,1.59,42
568,Apr 28 2017 01: +0,1.542,45
569,Apr 29 2017 01: +0,1.5,50
570,Apr 30 2017 01: +0,1.515,58
571,May 01 2017 01: +0,1.495,53
572,May 02 2017 01: +0,1.399,42
573,May 03 2017 01: +0,1.483,31
574,May 04 2017 01: +0,1.337,42
575,May 05 2017 01: +0,1.332,44
576,May 06 2017 01: +0,1.307,43
577,May 07 2017 01: +0,1.429,48
578,May 08 2017 01: +0,1.37,43
579,May 09 2017 01: +0,1.295,39
580,May 10 2017 01: +0,1.328,47
581,May 11 2017 01: +0,1.368,38
582,May 12 2017 01: +0,1.364,51
583,May 13 2017 01: +0,1.388,62
584,May 14 2017 01: +0,1.347,64
585,May 15 2017 01: +0,1.347,38
586,May 16 2017 01: +0,1.423,45
587,May 17 2017 01: +0,1.401,30
588,May 18 2017 01: +0,1.359,45
589,May 19 2017 01: +0,1.434,43
590,May 20 2017 01: +0,1.334,49
591,May 21 2017 01: +0,1.462,51
592,May 22 2017 01: +0,1.379,38
593,May 23 2017 01: +0,1.314,34
594,May 24 2017 01: +0,1.165,65
595,May 25 2017 01: +0,1.235,48
596,May 26 2017 01: +0,1.252,46
597,May 27 2017 01: +0,1.215,50
598,May 28 2017 01: +0,1.213,47
599,May 29 2017 01: +0,1.222,47
600,May 30 2017 01: +0,1.099,39
601,May 31 2017 01: +0,1.139,34
602,Jun 01 2017 01: +0,1.147,56
603,Jun 02 2017 01: +0,1.12,47
604,Jun 03 2017 01: +0,1.137,59
605,Jun 04 2017 01: +0,1.245,65
606,Jun 05 2017 01: +0,1.418,47
607,Jun 06 2017 01: +0,1.326,48
608,Jun 07 2017 01: +0,1.352,32
609,Jun 08 2017 01: +0,1.296,49
610,Jun 09 2017 01: +0,1.218,53
611,Jun 10 2017 01: +0,1.19,54
612,Jun 11 2017 01: +0,1.283,49
613,Jun 12 2017 01: +0,1.264,52
614,Jun 13 2017 01: +0,1.198,45
615,Jun 14 2017 01: +0,1.285,39
616,Jun 15 2017 01: +0,1.267,51
617,Jun 16 2017 01: +0,1.15,49
618,Jun 17 2017 01: +0,1.114,53
619,Jun 18 2017 01: +0,1.189,29
620,Jun 19 2017 01: +0,1.193,34
621,Jun 20 2017 01: +0,1.161,45
622,Jun 21 2017 01: +0,1.197,43
623,Jun 22 2017 01: +0,1.14,43
624,Jun 23 2017 01: +0,1.032,57
625,Jun 24 2017 01: +0,1.02,60
626,Jun 25 2017 01: +0,1.0,50
627,Jun 26 2017 01: +0,1.053,47
628,Jun 27 2017 01: +0,0.984,42
629,Jun 28 2017 01: +0,0.991,61
630,Jun 29 2017 01: +0,1.001,63
631,Jun 30 2017 01: +0,0.998,45
632,Jul 01 2017 01: +0,1.006,42
633,Jul 02 2017 01: +0,0.962,53
634,Jul 03 2017 01: +0,0.998,57
635,Jul 04 2017 01: +0,0.963,49
636,Jul 05 2017 01: +0,1.012,54
637,Jul 06 2017 01: +0,0.989,47
638,Jul 07 2017 01: +0,0.969,62
639,Jul 08 2017 01: +0,1.053,41
640,Jul 09 2017 01: +0,1.066,52
