,time,price,volume
639,Dec 08 2019 01: +0,1.55,1
640,Dec 13 2019 01: +0,1.553,2
641,Dec 14 2019 01: +0,1.851,1
642,Dec 15 2019 01: +0,2.001,1
643,Dec 18 2019 01: +0,1.741,2
644,Dec 20 2019 01: +0,2.013,1
645,Dec 21 2019 01: +0,2.23,1
646,Dec 25 2019 01: +0,1.405,3
647,Dec 26 2019 01: +0,1.79,1
648,Dec 29 2019 01: +0,1.745,2
649,Dec 30 2019 01: +0,1.782,2
650,Jan 01 2020 01: +0,1.83,2
651,Jan 02 2020 01: +0,1.157,1
652,Jan 03 2020 01: +0,1.56,1
653,Jan 06 2020 01: +0,1.68,1
654,Jan 08 2020 01: +0,1.963,2
655,Jan 10 2020 01: +0,2.214,1
656,Jan 11 2020 01: +0,1.275,1
657,Jan 12 2020 01: +0,2.193,1
658,Jan 15 2020 01: +0,1.5,1
659,Jan 16 2020 01: +0,1.499,1
660,Jan 17 2020 01: +0,1.711,1
661,Jan 18 2020 01: +0,1.308,1
662,Jan 20 2020 01: +0,1.7,1
663,Jan 21 2020 01: +0,1.686,1
664,Jan 23 2020 01: +0,1.262,2
665,Jan 27 2020 01: +0,1.862,2
666,Jan 28 2020 01: +0,1.847,1
667,Jan 31 2020 01: +0,1.54,1
668,Feb 01 2020 01: +0,1.561,2
669,Feb 02 2020 01: +0,1.831,1
670,Feb 07 2020 01: +0,1.115,2
671,Feb 13 2020 01: +0,0.398,1
672,Feb 15 2020 01: +0,1.46,3
673,Feb 16 2020 01: +0,1.334,1
674,Feb 17 2020 01: +0,1.809,1
675,Feb 21 2020 01: +0,1.79,1
676,Feb 23 2020 01: +0,1.516,2
677,Feb 26 2020 01: +0,1.719,1
678,Feb 29 2020 01: +0,1.72,1
679,Mar 02 2020 01: +0,1.73,2
680,Mar 04 2020 01: +0,1.743,1
681,Mar 05 2020 01: +0,1.768,1
682,Mar 06 2020 01: +0,1.504,2
683,Mar 08 2020 01: +0,1.77,1
684,Mar 09 2020 01: +0,1.879,2
685,Mar 10 2020 01: +0,1.96,1
686,Mar 14 2020 01: +0,1.66,1
687,Mar 17 2020 01: +0,1.453,3
688,Mar 18 2020 01: +0,1.54,1
689,Mar 20 2020 01: +0,1.516,1
690,Mar 22 2020 01: +0,1.63,2
691,Mar 26 2020 01: +0,1.812,2
692,Mar 27 2020 01: +0,1.907,1
693,Mar 29 2020 01: +0,1.81,1
694,Mar 31 2020 01: +0,1.23,1
695,Apr 01 2020 01: +0,1.821,2
696,Apr 02 2020 01: +0,1.36,2
697,Apr 03 2020 01: +0,1.721,2
698,Apr 04 2020 01: +0,1.61,2
699,Apr 13 2020 01: +0,1.414,1
700,Apr 14 2020 01: +0,1.41,1
701,Apr 15 2020 01: +0,1.4,1
702,Apr 17 2020 01: +0,1.407,2
703,Apr 18 2020 01: +0,1.305,2
704,Apr 19 2020 01: +0,1.34,1
705,Apr 21 2020 01: +0,1.338,1
706,Apr 22 2020 01: +0,1.33,1
707,Apr 23 2020 01: +0,1.294,1
708,Apr 24 2020 01: +0,1.391,1
709,Apr 28 2020 01: +0,1.5,3
710,May 02 2020 01: +0,1.195,1
711,May 03 2020 01: +0,1.288,1
712,May 04 2020 01: +0,1.251,2
713,May 07 2020 01: +0,1.534,1
714,May 09 2020 01: +0,1.702,1
715,May 10 2020 01: +0,1.324,3
716,May 11 2020 01: +0,1.148,3
717,May 12 2020 01: +0,1.105,2
718,May 13 2020 01: +0,1.43,1
719,May 15 2020 01: +0,1.402,3
720,May 16 2020 01: +0,1.366,3
721,May 17 2020 01: +0,1.677,1
722,May 19 2020 01: +0,1.656,1
723,May 20 2020 01: +0,1.649,1
724,May 21 2020 01: +0,1.65,1
725,May 22 2020 01: +0,1.64,1
726,May 24 2020 01: +0,1.123,1
727,May 27 2020 01: +0,1.616,1
728,May 28 2020 01: +0,1.257,3
729,May 30 2020 01: +0,1.615,2
730,May 31 2020 01: +0,1.63,1
731,Jun 02 2020 01: +0,1.58,1
732,Jun 03 2020 01: +0,1.656,1
733,Jun 05 2020 01: +0,1.653,3
734,Jun 06 2020 01: +0,1.172,1
735,Jun 08 2020 01: +0,1.624,1
736,Jun 10 2020 01: +0,1.682,1
737,Jun 11 2020 01: +0,1.179,1
738,Jun 12 2020 01: +0,1.68,1
739,Jun 13 2020 01: +0,1.637,1
740,Jun 14 2020 01: +0,1.157,1
741,Jun 15 2020 01: +0,1.682,2
742,Jun 16 2020 01: +0,1.69,1
743,Jun 22 2020 01: +0,1.66,1
744,Jun 29 2020 01: +0,1.01,1
745,Jul 02 2020 01: +0,1.105,2
746,Jul 03 2020 01: +0,1.566,1
747,Jul 06 2020 01: +0,1.499,1
748,Jul 10 2020 01: +0,1.255,2
749,Jul 14 2020 23: +0,1.57,3
750,Jul 16 2020 18: +0,1.61,1
751,Jul 22 2020 19: +0,1.53,1
752,Jul 24 2020 04: +0,1.51,1
753,Jul 24 2020 13: +0,1.524,1
754,Jul 27 2020 07: +0,1.138,1
755,Jul 27 2020 10: +0,1.506,1
756,Jul 29 2020 14: +0,1.512,1
757,Jul 31 2020 20: +0,1.254,1
758,Aug 02 2020 19: +0,1.49,1
759,Aug 03 2020 20: +0,1.488,1
760,Aug 04 2020 09: +0,1.496,1
761,Aug 04 2020 12: +0,1.501,1
762,Aug 04 2020 22: +0,1.51,1
763,Aug 06 2020 10: +0,1.51,1
764,Aug 06 2020 17: +0,1.518,1
765,Aug 08 2020 02: +0,1.52,1
766,Aug 09 2020 18: +0,1.32,1
