,time,price,volume
400,Aug 06 2019 01: +0,2.44,1
401,Aug 24 2019 01: +0,2.23,1
402,Aug 27 2019 01: +0,2.24,1
403,Aug 30 2019 01: +0,2.23,1
404,Sep 08 2019 01: +0,1.74,1
405,Sep 11 2019 01: +0,1.903,1
406,Sep 14 2019 01: +0,1.922,1
407,Sep 15 2019 01: +0,1.524,2
408,Sep 22 2019 01: +0,1.87,1
409,Sep 24 2019 01: +0,1.87,1
410,Sep 25 2019 01: +0,1.493,2
411,Sep 30 2019 01: +0,1.88,1
412,Oct 05 2019 01: +0,1.844,1
413,Oct 10 2019 01: +0,1.857,1
414,Oct 15 2019 01: +0,1.518,1
415,Oct 19 2019 01: +0,1.79,1
416,Oct 20 2019 01: +0,1.47,1
417,Oct 21 2019 01: +0,1.79,2
418,Oct 23 2019 01: +0,1.819,1
419,Oct 26 2019 01: +0,1.81,1
420,Oct 31 2019 01: +0,1.482,1
421,Nov 07 2019 01: +0,2.012,1
422,Nov 10 2019 01: +0,1.961,1
423,Nov 13 2019 01: +0,2.0,1
424,Nov 16 2019 01: +0,2.02,1
425,Nov 23 2019 01: +0,2.1,1
426,Nov 25 2019 01: +0,2.154,1
427,Nov 26 2019 01: +0,2.468,2
428,Nov 27 2019 01: +0,1.607,1
429,Dec 06 2019 01: +0,1.925,3
430,Dec 09 2019 01: +0,1.66,1
431,Dec 23 2019 01: +0,1.732,1
432,Dec 29 2019 01: +0,1.15,1
433,Dec 31 2019 01: +0,1.84,1
434,Jan 01 2020 01: +0,1.84,1
435,Jan 02 2020 01: +0,1.685,2
436,Jan 06 2020 01: +0,1.507,1
437,Jan 11 2020 01: +0,1.47,2
438,Jan 13 2020 01: +0,1.85,1
439,Jan 20 2020 01: +0,2.09,1
440,Jan 23 2020 01: +0,1.318,1
441,Feb 01 2020 01: +0,1.867,1
442,Feb 03 2020 01: +0,1.721,1
443,Feb 05 2020 01: +0,1.365,1
444,Feb 09 2020 01: +0,1.3,1
445,Feb 12 2020 01: +0,1.343,1
446,Feb 14 2020 01: +0,1.345,1
447,Feb 16 2020 01: +0,1.49,1
448,Feb 17 2020 01: +0,1.502,2
449,Feb 23 2020 01: +0,1.304,1
450,Feb 24 2020 01: +0,1.315,1
451,Feb 25 2020 01: +0,1.364,1
452,Mar 05 2020 01: +0,1.78,1
453,Mar 08 2020 01: +0,1.146,1
454,Mar 09 2020 01: +0,1.134,1
455,Mar 11 2020 01: +0,1.772,4
456,Mar 19 2020 01: +0,1.11,1
457,Mar 21 2020 01: +0,1.043,1
458,Mar 28 2020 01: +0,1.44,1
459,Apr 02 2020 01: +0,1.397,1
460,Apr 04 2020 01: +0,1.401,1
461,Apr 05 2020 01: +0,1.117,1
462,Apr 14 2020 01: +0,1.057,1
463,Apr 15 2020 01: +0,1.426,1
464,Apr 17 2020 01: +0,1.16,2
465,Apr 18 2020 01: +0,1.052,4
466,Apr 27 2020 01: +0,1.095,2
467,Apr 29 2020 01: +0,1.194,1
468,Apr 30 2020 01: +0,1.211,1
469,May 05 2020 01: +0,1.242,1
470,May 07 2020 01: +0,0.932,3
471,May 09 2020 01: +0,1.316,2
472,May 10 2020 01: +0,1.503,1
473,May 13 2020 01: +0,1.5,1
474,May 15 2020 01: +0,1.46,1
475,May 17 2020 01: +0,1.51,1
476,May 23 2020 01: +0,1.5,1
477,May 24 2020 01: +0,1.524,1
478,May 29 2020 01: +0,1.27,1
479,Jun 02 2020 01: +0,1.5,1
480,Jun 06 2020 01: +0,1.119,1
481,Jun 13 2020 01: +0,1.073,1
482,Jun 14 2020 01: +0,1.05,1
483,Jun 16 2020 01: +0,1.396,1
484,Jun 19 2020 01: +0,1.4,1
485,Jun 21 2020 01: +0,1.392,1
486,Jun 23 2020 01: +0,1.276,1
487,Jun 27 2020 01: +0,1.29,1
488,Jul 01 2020 01: +0,1.29,1
489,Jul 02 2020 01: +0,1.002,1
490,Jul 07 2020 01: +0,1.328,2
491,Jul 08 2020 01: +0,1.506,2
492,Jul 10 2020 01: +0,1.258,1
493,Jul 11 2020 01: +0,1.273,1
494,Jul 12 2020 01: +0,1.423,1
495,Jul 13 2020 01: +0,1.52,1
496,Jul 14 2020 01: +0,1.575,1
497,Jul 17 2020 01: +0,1.303,2
498,Jul 21 2020 01: +0,1.036,1
499,Jul 28 2020 01: +0,1.399,1
500,Jul 30 2020 01: +0,1.391,1
501,Aug 02 2020 01: +0,1.264,1
502,Aug 03 2020 01: +0,1.4,1
503,Aug 05 2020 01: +0,1.4,1
504,Aug 07 2020 01: +0,1.436,1
505,Aug 09 2020 01: +0,1.646,1
506,Aug 10 2020 01: +0,1.64,1
507,Aug 11 2020 01: +0,1.644,1
508,Aug 15 2020 01: +0,1.602,3
509,Aug 25 2020 01: +0,1.79,1
510,Aug 29 2020 01: +0,1.376,1
511,Sep 03 2020 01: +0,1.53,1
512,Sep 05 2020 01: +0,1.868,2
513,Sep 06 2020 01: +0,2.412,5
514,Sep 07 2020 01: +0,1.523,1
515,Sep 08 2020 01: +0,5.726,6
516,Sep 10 2020 01: +0,2.769,2
517,Sep 12 2020 01: +0,3.847,2
518,Sep 14 2020 01: +0,2.046,1
519,Sep 20 2020 01: +0,2.382,1
520,Sep 21 2020 01: +0,2.709,2
521,Sep 23 2020 01: +0,1.721,1
522,Oct 04 2020 01: +0,2.479,1
523,Oct 11 2020 01: +0,1.625,1
524,Oct 16 2020 01: +0,1.171,1
525,Oct 18 2020 01: +0,1.266,1
526,Oct 23 2020 01: +0,1.432,1
527,Oct 24 2020 01: +0,1.445,1
528,Oct 25 2020 01: +0,1.463,3
529,Oct 26 2020 01: +0,2.36,1
530,Oct 29 2020 01: +0,2.3,1
531,Nov 01 2020 01: +0,2.356,1
532,Nov 02 2020 01: +0,3.519,1
533,Nov 06 2020 01: +0,2.128,1
534,Nov 08 2020 01: +0,2.118,2
535,Nov 10 2020 01: +0,2.277,1
536,Nov 12 2020 01: +0,1.59,2
537,Nov 23 2020 01: +0,1.49,1
538,Nov 24 2020 01: +0,1.507,1
539,Nov 27 2020 01: +0,1.439,2
540,Nov 30 2020 01: +0,1.515,1
541,Dec 07 2020 01: +0,1.98,1
542,Dec 08 2020 01: +0,1.99,1
543,Dec 14 2020 01: +0,1.584,2
544,Dec 17 2020 01: +0,1.297,1
545,Dec 19 2020 01: +0,1.359,1
546,Dec 20 2020 01: +0,0.957,13
547,Dec 21 2020 01: +0,0.674,25
548,Dec 22 2020 01: +0,0.702,3
549,Dec 23 2020 01: +0,0.67,7
550,Dec 24 2020 01: +0,0.709,10
551,Dec 25 2020 01: +0,0.77,2
552,Dec 26 2020 01: +0,0.837,7
553,Dec 27 2020 01: +0,0.621,2
554,Dec 28 2020 01: +0,0.82,5
555,Dec 29 2020 01: +0,0.812,2
556,Dec 30 2020 01: +0,0.848,5
557,Dec 31 2020 01: +0,0.855,7
558,Jan 01 2021 01: +0,0.843,4
559,Jan 02 2021 01: +0,0.846,6
560,Jan 03 2021 01: +0,1.011,8
561,Jan 04 2021 01: +0,0.959,3
562,Jan 05 2021 01: +0,0.881,2
563,Jan 06 2021 01: +0,0.95,4
564,Jan 07 2021 01: +0,0.911,13
565,Jan 08 2021 01: +0,0.994,5
566,Jan 09 2021 01: +0,1.072,15
567,Jan 10 2021 01: +0,1.203,4
568,Jan 11 2021 01: +0,1.417,7
569,Jan 12 2021 01: +0,1.4,3
570,Jan 13 2021 01: +0,1.71,3
571,Jan 14 2021 01: +0,1.5,1
572,Jan 15 2021 01: +0,1.498,2
573,Jan 16 2021 01: +0,1.589,7
574,Jan 17 2021 01: +0,1.88,2
575,Jan 18 2021 01: +0,1.456,3
576,Jan 19 2021 01: +0,1.656,5
577,Jan 20 2021 01: +0,1.674,7
578,Jan 23 2021 01: +0,1.8,1
579,Jan 24 2021 01: +0,1.806,3
580,Jan 25 2021 01: +0,1.659,3
581,Jan 26 2021 01: +0,1.803,2
582,Jan 27 2021 01: +0,1.829,3
583,Jan 28 2021 01: +0,1.526,4
584,Jan 29 2021 01: +0,1.815,2
585,Jan 30 2021 01: +0,1.796,2
586,Feb 01 2021 01: +0,1.89,1
587,Feb 02 2021 01: +0,1.889,1
588,Feb 03 2021 01: +0,1.39,1
589,Feb 05 2021 01: +0,1.322,1
590,Feb 06 2021 01: +0,1.665,6
591,Feb 07 2021 01: +0,1.719,4
592,Feb 09 2021 01: +0,1.704,2
593,Feb 10 2021 01: +0,1.463,2
594,Feb 12 2021 01: +0,1.368,1
595,Feb 13 2021 01: +0,1.329,2
596,Feb 14 2021 01: +0,1.452,2
597,Feb 15 2021 01: +0,1.558,6
598,Feb 17 2021 01: +0,1.21,1
599,Feb 18 2021 01: +0,1.392,2
600,Feb 20 2021 01: +0,1.22,3
601,Feb 21 2021 01: +0,1.64,1
602,Feb 22 2021 01: +0,1.223,1
603,Feb 23 2021 01: +0,1.529,1
604,Feb 24 2021 01: +0,1.585,2
605,Feb 27 2021 01: +0,1.61,2
606,Mar 02 2021 01: +0,1.386,1
607,Mar 03 2021 01: +0,1.336,3
608,Mar 04 2021 01: +0,1.57,1
609,Mar 07 2021 01: +0,1.441,1
610,Mar 12 2021 01: +0,1.52,1
611,Mar 18 2021 01: +0,1.218,1
612,Mar 19 2021 01: +0,1.309,2
613,Mar 20 2021 01: +0,1.364,1
614,Mar 21 2021 01: +0,1.5,1
615,Mar 22 2021 01: +0,1.51,1
616,Mar 25 2021 01: +0,1.34,1
617,Mar 27 2021 01: +0,1.354,1
618,Mar 28 2021 01: +0,1.35,1
619,Mar 30 2021 01: +0,1.127,1
620,Apr 02 2021 01: +0,1.35,1
621,Apr 03 2021 01: +0,1.116,1
622,Apr 04 2021 01: +0,1.386,1
623,Apr 05 2021 01: +0,1.306,2
624,Apr 06 2021 01: +0,1.119,1
625,Apr 07 2021 01: +0,1.363,1
626,Apr 08 2021 01: +0,1.38,1
627,Apr 10 2021 01: +0,1.335,2
628,Apr 11 2021 01: +0,1.18,1
629,Apr 15 2021 18: +0,1.327,1
630,Apr 16 2021 11: +0,1.109,1
631,Apr 16 2021 20: +0,1.38,1
632,Apr 17 2021 12: +0,1.104,1
633,Apr 17 2021 18: +0,1.107,1
634,Apr 18 2021 03: +0,1.112,1
635,Apr 20 2021 20: +0,1.214,1
636,Apr 22 2021 08: +0,1.226,1
637,Apr 24 2021 12: +0,1.151,1
638,Apr 25 2021 10: +0,1.134,1
