,time,price,volume
640,Jan 31 2021 01: +0,1.524,4
641,Feb 04 2021 01: +0,1.567,8
642,Feb 05 2021 01: +0,1.67,2
643,Feb 06 2021 01: +0,1.671,3
644,Feb 07 2021 01: +0,1.77,2
645,Feb 09 2021 01: +0,1.314,3
646,Feb 10 2021 01: +0,1.66,1
647,Feb 11 2021 01: +0,1.593,4
648,Feb 14 2021 01: +0,1.68,1
649,Feb 16 2021 01: +0,1.588,1
650,Feb 17 2021 01: +0,1.615,2
651,Feb 19 2021 01: +0,1.298,2
652,Feb 25 2021 01: +0,1.5,1
653,Feb 26 2021 01: +0,1.435,2
654,Feb 28 2021 01: +0,1.494,1
655,Mar 01 2021 01: +0,1.49,1
656,Mar 02 2021 01: +0,1.29,2
657,Mar 04 2021 01: +0,1.302,2
658,Mar 06 2021 01: +0,1.379,5
659,Mar 07 2021 01: +0,1.456,1
660,Mar 10 2021 01: +0,1.501,1
661,Mar 11 2021 01: +0,1.526,1
662,Mar 13 2021 01: +0,1.43,1
663,Mar 16 2021 01: +0,1.478,1
664,Mar 17 2021 01: +0,1.318,1
665,Mar 20 2021 01: +0,1.273,1
666,Mar 21 2021 01: +0,1.307,4
667,Mar 23 2021 01: +0,1.242,1
668,Mar 26 2021 01: +0,1.122,1
669,Mar 28 2021 01: +0,1.079,2
670,Mar 30 2021 01: +0,1.44,1
671,Mar 31 2021 01: +0,1.437,1
672,Apr 01 2021 01: +0,1.124,1
673,Apr 02 2021 01: +0,1.44,1
674,Apr 06 2021 01: +0,1.378,1
675,Apr 08 2021 01: +0,1.093,1
676,Apr 10 2021 01: +0,1.2,1
677,Apr 11 2021 01: +0,1.224,7
678,Apr 18 2021 00: +0,0.964,1
679,Apr 19 2021 21: +0,1.23,1
680,Apr 19 2021 22: +0,1.298,1
681,Apr 27 2021 09: +0,1.328,1
682,Apr 29 2021 06: +0,1.33,1
683,May 01 2021 16: +0,1.34,1
684,May 03 2021 18: +0,1.389,1
685,May 04 2021 08: +0,1.057,1
686,May 05 2021 07: +0,0.967,1
687,May 05 2021 23: +0,1.35,1
688,May 06 2021 02: +0,1.056,1
689,May 07 2021 15: +0,1.074,1
690,May 07 2021 19: +0,1.0,1
691,May 09 2021 07: +0,1.004,1
692,May 09 2021 12: +0,1.22,1
693,May 10 2021 13: +0,1.39,1
694,May 11 2021 01: +0,1.01,1
695,May 11 2021 20: +0,1.453,1
