,time,price,volume
641,Feb 06 2021 01: +0,20.397,8
642,Feb 07 2021 01: +0,21.324,6
643,Feb 08 2021 01: +0,18.375,6
644,Feb 09 2021 01: +0,22.52,8
645,Feb 10 2021 01: +0,20.826,9
646,Feb 11 2021 01: +0,20.178,6
647,Feb 12 2021 01: +0,21.603,7
648,Feb 13 2021 01: +0,18.633,7
649,Feb 14 2021 01: +0,18.104,6
650,Feb 15 2021 01: +0,18.052,6
651,Feb 16 2021 01: +0,21.556,5
652,Feb 17 2021 01: +0,21.194,5
653,Feb 18 2021 01: +0,18.986,2
654,Feb 19 2021 01: +0,20.25,8
655,Feb 20 2021 01: +0,20.777,7
656,Feb 21 2021 01: +0,21.603,5
657,Feb 23 2021 01: +0,17.674,2
658,Feb 24 2021 01: +0,18.062,3
659,Feb 25 2021 01: +0,19.941,2
660,Feb 26 2021 01: +0,19.476,2
661,Feb 27 2021 01: +0,18.561,5
662,Feb 28 2021 01: +0,19.765,6
663,Mar 01 2021 01: +0,18.847,3
664,Mar 02 2021 01: +0,18.032,2
665,Mar 03 2021 01: +0,19.887,1
666,Mar 04 2021 01: +0,19.299,3
667,Mar 05 2021 01: +0,19.197,5
668,Mar 06 2021 01: +0,19.232,6
669,Mar 07 2021 01: +0,18.906,6
670,Mar 08 2021 01: +0,19.336,4
671,Mar 09 2021 01: +0,19.998,6
672,Mar 10 2021 01: +0,20.959,3
673,Mar 11 2021 01: +0,19.202,4
674,Mar 12 2021 01: +0,20.1,3
675,Mar 13 2021 01: +0,18.791,6
676,Mar 14 2021 01: +0,21.223,4
677,Mar 15 2021 01: +0,19.166,5
678,Mar 16 2021 01: +0,19.793,5
679,Mar 17 2021 01: +0,18.679,7
680,Mar 18 2021 01: +0,18.6,2
681,Mar 19 2021 01: +0,17.25,1
682,Mar 20 2021 01: +0,17.977,2
683,Mar 21 2021 01: +0,18.665,4
684,Mar 22 2021 01: +0,17.108,1
685,Mar 23 2021 01: +0,17.361,6
686,Mar 24 2021 01: +0,19.335,1
687,Mar 25 2021 01: +0,16.43,4
688,Mar 26 2021 01: +0,17.236,7
689,Mar 27 2021 01: +0,15.407,5
690,Mar 28 2021 01: +0,16.384,4
691,Mar 29 2021 01: +0,14.495,2
692,Mar 30 2021 01: +0,15.287,3
693,Mar 31 2021 01: +0,16.215,3
694,Apr 01 2021 01: +0,16.857,6
695,Apr 02 2021 01: +0,16.75,3
696,Apr 03 2021 01: +0,16.909,4
697,Apr 04 2021 01: +0,17.656,8
698,Apr 05 2021 01: +0,17.799,9
699,Apr 06 2021 01: +0,14.32,1
700,Apr 07 2021 01: +0,16.996,4
701,Apr 08 2021 01: +0,16.684,4
702,Apr 09 2021 01: +0,17.229,7
703,Apr 10 2021 01: +0,18.11,7
704,Apr 11 2021 01: +0,18.42,5
705,Apr 12 2021 01: +0,18.343,5
706,Apr 13 2021 01: +0,18.267,6
707,Apr 14 2021 03: +0,19.13,1
708,Apr 14 2021 06: +0,19.13,1
709,Apr 14 2021 07: +0,19.2,1
710,Apr 15 2021 09: +0,15.16,1
711,Apr 15 2021 15: +0,15.108,1
712,Apr 15 2021 20: +0,18.005,2
713,Apr 15 2021 22: +0,14.823,1
714,Apr 15 2021 23: +0,11.488,1
715,Apr 16 2021 00: +0,14.835,5
716,Apr 16 2021 04: +0,14.501,1
717,Apr 16 2021 05: +0,14.425,2
718,Apr 16 2021 09: +0,14.019,1
719,Apr 16 2021 11: +0,14.22,1
720,Apr 16 2021 13: +0,14.597,1
721,Apr 16 2021 14: +0,15.186,1
722,Apr 16 2021 22: +0,13.8,1
723,Apr 17 2021 04: +0,14.191,1
724,Apr 17 2021 07: +0,16.65,1
725,Apr 17 2021 18: +0,14.195,1
726,Apr 17 2021 21: +0,15.128,2
727,Apr 18 2021 15: +0,14.188,1
728,Apr 18 2021 17: +0,14.5,1
729,Apr 19 2021 08: +0,15.91,2
730,Apr 19 2021 15: +0,15.8,1
731,Apr 20 2021 04: +0,13.05,1
732,Apr 20 2021 16: +0,13.826,1
733,Apr 21 2021 16: +0,12.698,1
734,Apr 21 2021 17: +0,12.695,1
735,Apr 22 2021 01: +0,11.0,1
736,Apr 22 2021 02: +0,9.2,1
737,Apr 22 2021 04: +0,11.04,1
738,Apr 22 2021 11: +0,11.04,1
739,Apr 22 2021 14: +0,11.753,2
740,Apr 23 2021 01: +0,11.166,1
741,Apr 23 2021 02: +0,12.0,1
742,Apr 23 2021 03: +0,14.26,1
743,Apr 23 2021 08: +0,14.274,1
744,Apr 24 2021 14: +0,11.065,1
745,Apr 24 2021 21: +0,13.225,1
746,Apr 25 2021 03: +0,14.01,1
747,Apr 25 2021 06: +0,11.074,1
748,Apr 25 2021 22: +0,12.541,2
749,Apr 26 2021 02: +0,14.29,1
750,Apr 26 2021 10: +0,14.29,1
751,Apr 27 2021 13: +0,13.921,1
752,Apr 28 2021 15: +0,13.245,1
753,Apr 29 2021 18: +0,13.112,1
754,Apr 30 2021 07: +0,11.5,1
755,Apr 30 2021 19: +0,12.11,1
756,May 02 2021 01: +0,12.08,1
757,May 02 2021 05: +0,10.005,1
758,May 02 2021 23: +0,9.2,1
759,May 03 2021 16: +0,11.5,1
760,May 03 2021 20: +0,11.0,3
761,May 04 2021 02: +0,10.388,1
762,May 04 2021 03: +0,11.08,1
763,May 05 2021 07: +0,11.424,1
764,May 05 2021 22: +0,11.41,1
765,May 05 2021 23: +0,9.659,1
766,May 06 2021 20: +0,11.301,1
767,May 06 2021 21: +0,8.12,1
768,May 07 2021 19: +0,11.219,1
769,May 07 2021 20: +0,11.464,2
770,May 08 2021 04: +0,12.1,1
771,May 08 2021 23: +0,12.062,1
772,May 09 2021 15: +0,11.652,1
773,May 10 2021 07: +0,11.99,1
774,May 10 2021 18: +0,11.91,1
775,May 11 2021 05: +0,10.006,1
776,May 11 2021 06: +0,9.325,1
777,May 11 2021 09: +0,10.049,1
778,May 11 2021 13: +0,11.98,1
779,May 11 2021 23: +0,11.826,1
780,May 12 2021 01: +0,11.38,1
781,May 13 2021 00: +0,10.108,2
782,May 13 2021 03: +0,11.499,1
783,May 13 2021 08: +0,11.57,1
784,May 13 2021 09: +0,9.844,1
785,May 13 2021 20: +0,10.009,1
786,May 14 2021 00: +0,11.763,1
