,time,price,volume
641,Jan 21 2021 01: +0,6.602,16
642,Jan 22 2021 01: +0,7.025,14
643,Jan 23 2021 01: +0,6.688,13
644,Jan 24 2021 01: +0,6.782,9
645,Jan 25 2021 01: +0,6.711,9
646,Jan 26 2021 01: +0,6.935,11
647,Jan 27 2021 01: +0,6.593,3
648,Jan 28 2021 01: +0,6.714,9
649,Jan 29 2021 01: +0,6.684,15
650,Jan 30 2021 01: +0,6.891,15
651,Jan 31 2021 01: +0,7.528,11
652,Feb 01 2021 01: +0,7.326,10
653,Feb 02 2021 01: +0,6.89,11
654,Feb 03 2021 01: +0,8.526,9
655,Feb 04 2021 01: +0,7.6,8
656,Feb 05 2021 01: +0,8.342,7
657,Feb 06 2021 01: +0,8.091,10
658,Feb 07 2021 01: +0,8.182,14
659,Feb 08 2021 01: +0,8.259,8
660,Feb 09 2021 01: +0,8.497,11
661,Feb 10 2021 01: +0,8.294,6
662,Feb 11 2021 01: +0,6.545,7
663,Feb 12 2021 01: +0,7.564,12
664,Feb 13 2021 01: +0,7.667,7
665,Feb 14 2021 01: +0,7.072,12
666,Feb 15 2021 01: +0,7.278,10
667,Feb 16 2021 01: +0,7.634,7
668,Feb 17 2021 01: +0,7.507,7
669,Feb 18 2021 01: +0,6.428,7
670,Feb 19 2021 01: +0,6.703,9
671,Feb 20 2021 01: +0,6.619,8
672,Feb 21 2021 01: +0,7.789,9
673,Feb 22 2021 01: +0,6.727,7
674,Feb 23 2021 01: +0,6.747,6
675,Feb 24 2021 01: +0,6.598,9
676,Feb 25 2021 01: +0,6.856,6
677,Feb 26 2021 01: +0,6.718,10
678,Feb 27 2021 01: +0,7.23,8
679,Feb 28 2021 01: +0,7.385,10
680,Mar 01 2021 01: +0,6.938,7
681,Mar 02 2021 01: +0,7.012,8
682,Mar 03 2021 01: +0,6.729,6
683,Mar 04 2021 01: +0,5.744,2
684,Mar 05 2021 01: +0,5.971,11
685,Mar 06 2021 01: +0,6.575,14
686,Mar 07 2021 01: +0,7.07,8
687,Mar 08 2021 01: +0,7.01,8
688,Mar 09 2021 01: +0,6.19,5
689,Mar 10 2021 01: +0,6.995,5
690,Mar 11 2021 01: +0,6.642,8
691,Mar 12 2021 01: +0,6.714,13
692,Mar 13 2021 01: +0,5.834,4
693,Mar 14 2021 01: +0,6.689,9
694,Mar 15 2021 01: +0,6.085,3
695,Mar 17 2021 01: +0,6.06,11
696,Mar 18 2021 01: +0,6.458,9
697,Mar 19 2021 01: +0,6.199,5
698,Mar 20 2021 01: +0,6.536,10
699,Mar 21 2021 01: +0,6.66,7
700,Mar 22 2021 01: +0,6.903,8
701,Mar 23 2021 01: +0,6.537,13
702,Mar 24 2021 01: +0,6.683,3
703,Mar 25 2021 01: +0,6.501,1
704,Mar 26 2021 01: +0,6.176,6
705,Mar 27 2021 01: +0,6.22,5
706,Mar 28 2021 01: +0,6.537,12
707,Mar 29 2021 01: +0,6.202,5
708,Mar 30 2021 01: +0,6.115,2
709,Mar 31 2021 01: +0,5.311,4
710,Apr 01 2021 01: +0,5.907,10
711,Apr 02 2021 01: +0,6.337,11
712,Apr 03 2021 01: +0,6.854,12
713,Apr 04 2021 01: +0,6.978,7
714,Apr 05 2021 01: +0,6.959,13
715,Apr 06 2021 01: +0,7.074,4
716,Apr 07 2021 01: +0,6.626,4
717,Apr 08 2021 01: +0,6.946,7
718,Apr 09 2021 01: +0,6.031,5
719,Apr 10 2021 01: +0,5.782,6
720,Apr 11 2021 01: +0,5.692,4
721,Apr 12 2021 01: +0,6.46,9
722,Apr 13 2021 01: +0,5.801,3
723,Apr 14 2021 03: +0,6.549,2
724,Apr 14 2021 07: +0,6.59,1
725,Apr 14 2021 19: +0,6.45,1
726,Apr 14 2021 20: +0,6.444,2
727,Apr 15 2021 01: +0,5.912,1
728,Apr 15 2021 08: +0,6.147,1
729,Apr 15 2021 13: +0,6.45,1
730,Apr 15 2021 15: +0,5.26,1
731,Apr 15 2021 22: +0,5.247,1
732,Apr 15 2021 23: +0,5.206,1
733,Apr 16 2021 00: +0,5.4,1
734,Apr 16 2021 01: +0,4.969,1
735,Apr 16 2021 03: +0,5.06,1
736,Apr 16 2021 06: +0,4.985,1
737,Apr 16 2021 07: +0,5.02,1
738,Apr 16 2021 08: +0,4.726,1
739,Apr 16 2021 12: +0,3.718,1
740,Apr 16 2021 17: +0,3.69,1
741,Apr 16 2021 19: +0,3.765,2
742,Apr 16 2021 20: +0,3.68,1
743,Apr 16 2021 22: +0,3.748,1
744,Apr 16 2021 23: +0,3.948,2
745,Apr 17 2021 02: +0,4.336,1
746,Apr 17 2021 03: +0,4.34,1
747,Apr 17 2021 09: +0,4.284,2
748,Apr 17 2021 14: +0,4.297,1
749,Apr 17 2021 16: +0,3.78,1
750,Apr 17 2021 18: +0,4.297,1
751,Apr 17 2021 22: +0,3.42,1
752,Apr 18 2021 02: +0,4.3,1
753,Apr 18 2021 16: +0,3.774,1
754,Apr 18 2021 17: +0,4.276,1
755,Apr 18 2021 18: +0,4.276,1
756,Apr 19 2021 10: +0,3.763,1
757,Apr 19 2021 11: +0,4.3,1
758,Apr 19 2021 14: +0,4.23,1
759,Apr 20 2021 04: +0,3.98,1
760,Apr 20 2021 13: +0,4.014,1
761,Apr 20 2021 17: +0,3.429,1
762,Apr 20 2021 20: +0,3.434,1
763,Apr 20 2021 21: +0,3.419,1
764,Apr 21 2021 06: +0,3.98,1
765,Apr 21 2021 11: +0,3.473,1
766,Apr 21 2021 18: +0,3.978,1
767,Apr 21 2021 19: +0,3.97,1
768,Apr 22 2021 00: +0,3.777,1
769,Apr 22 2021 10: +0,3.648,1
770,Apr 23 2021 14: +0,3.608,1
771,Apr 23 2021 16: +0,3.599,1
772,Apr 24 2021 03: +0,3.376,2
773,Apr 24 2021 22: +0,3.37,1
774,Apr 24 2021 23: +0,3.377,1
775,Apr 25 2021 15: +0,3.22,1
776,Apr 26 2021 09: +0,3.256,1
777,Apr 26 2021 11: +0,3.329,1
778,Apr 27 2021 06: +0,3.31,1
779,Apr 27 2021 08: +0,3.082,1
780,Apr 27 2021 11: +0,3.064,1
781,Apr 27 2021 17: +0,3.289,1
782,Apr 27 2021 19: +0,3.33,1
783,Apr 27 2021 20: +0,3.332,1
784,Apr 28 2021 00: +0,3.4,1
785,Apr 28 2021 05: +0,3.38,1
786,Apr 28 2021 16: +0,3.31,1
787,Apr 29 2021 01: +0,3.016,1
788,Apr 29 2021 12: +0,3.281,1
789,Apr 29 2021 15: +0,3.287,1
790,Apr 29 2021 16: +0,3.004,1
791,Apr 29 2021 17: +0,3.19,1
792,Apr 29 2021 20: +0,2.955,1
793,Apr 30 2021 12: +0,2.981,1
794,Apr 30 2021 19: +0,2.3,1
795,Apr 30 2021 22: +0,3.141,1
796,May 01 2021 01: +0,3.15,1
797,May 01 2021 04: +0,3.152,1
798,May 01 2021 05: +0,3.149,1
799,May 01 2021 07: +0,3.15,1
800,May 01 2021 09: +0,3.154,1
801,May 01 2021 11: +0,3.261,1
802,May 01 2021 14: +0,3.19,1
803,May 01 2021 22: +0,3.27,1
804,May 02 2021 09: +0,2.807,1
805,May 02 2021 20: +0,2.295,1
806,May 03 2021 00: +0,3.153,1
807,May 03 2021 01: +0,3.23,1
808,May 03 2021 08: +0,3.153,1
809,May 03 2021 22: +0,3.096,1
810,May 03 2021 23: +0,3.108,1
811,May 04 2021 01: +0,2.92,1
812,May 04 2021 02: +0,3.13,2
813,May 04 2021 09: +0,3.19,1
814,May 05 2021 15: +0,2.64,1
815,May 05 2021 23: +0,2.904,1
816,May 06 2021 16: +0,2.473,1
817,May 06 2021 20: +0,2.57,1
818,May 07 2021 01: +0,2.157,1
819,May 07 2021 07: +0,2.072,1
820,May 07 2021 10: +0,2.362,1
821,May 07 2021 19: +0,2.402,1
822,May 08 2021 03: +0,2.41,1
823,May 08 2021 09: +0,2.43,1
824,May 08 2021 12: +0,2.952,1
825,May 09 2021 04: +0,2.78,1
826,May 09 2021 08: +0,2.944,1
827,May 09 2021 13: +0,2.94,1
828,May 09 2021 14: +0,2.924,2
829,May 09 2021 23: +0,2.769,1
830,May 10 2021 04: +0,2.94,1
831,May 10 2021 08: +0,2.951,1
832,May 10 2021 22: +0,2.95,1
833,May 11 2021 00: +0,2.92,1
834,May 11 2021 09: +0,3.08,1
835,May 11 2021 21: +0,2.522,1
836,May 12 2021 01: +0,2.528,1
837,May 12 2021 02: +0,3.07,1
838,May 12 2021 15: +0,3.06,1
839,May 12 2021 17: +0,3.14,1
840,May 12 2021 23: +0,3.14,1
841,May 13 2021 06: +0,3.14,1
842,May 13 2021 08: +0,3.138,1
843,May 13 2021 12: +0,2.498,1
844,May 13 2021 21: +0,2.967,1
845,May 13 2021 22: +0,3.01,1
