,time,price,volume
102,May 25 2017 01: +0,3.299,39
103,May 26 2017 01: +0,3.365,26
104,May 27 2017 01: +0,3.317,29
105,May 28 2017 01: +0,3.168,40
106,May 29 2017 01: +0,3.562,45
107,May 30 2017 01: +0,3.461,33
108,May 31 2017 01: +0,3.805,28
109,Jun 01 2017 01: +0,3.748,33
110,Jun 02 2017 01: +0,3.722,26
111,Jun 03 2017 01: +0,3.591,34
112,Jun 04 2017 01: +0,3.584,27
113,Jun 05 2017 01: +0,3.619,25
114,Jun 06 2017 01: +0,3.977,30
115,Jun 07 2017 01: +0,4.315,22
116,Jun 08 2017 01: +0,4.205,25
117,Jun 09 2017 01: +0,4.108,23
118,Jun 10 2017 01: +0,4.47,34
119,Jun 11 2017 01: +0,4.332,17
120,Jun 12 2017 01: +0,4.452,24
121,Jun 13 2017 01: +0,4.084,20
122,Jun 14 2017 01: +0,4.157,21
123,Jun 15 2017 01: +0,4.033,21
124,Jun 16 2017 01: +0,3.968,28
125,Jun 17 2017 01: +0,3.935,23
126,Jun 18 2017 01: +0,3.976,18
127,Jun 19 2017 01: +0,3.984,25
128,Jun 20 2017 01: +0,4.311,25
129,Jun 21 2017 01: +0,3.936,22
130,Jun 22 2017 01: +0,3.574,34
131,Jun 23 2017 01: +0,3.449,36
132,Jun 24 2017 01: +0,3.437,41
133,Jun 25 2017 01: +0,3.714,36
134,Jun 26 2017 01: +0,4.08,30
135,Jun 27 2017 01: +0,4.175,25
136,Jun 28 2017 01: +0,4.155,26
137,Jun 29 2017 01: +0,3.994,36
138,Jun 30 2017 01: +0,4.039,26
139,Jul 01 2017 01: +0,4.041,20
140,Jul 02 2017 01: +0,4.154,23
141,Jul 03 2017 01: +0,4.075,29
142,Jul 04 2017 01: +0,3.889,30
143,Jul 05 2017 01: +0,4.182,32
144,Jul 06 2017 01: +0,4.516,41
145,Jul 07 2017 01: +0,4.639,11
146,Jul 08 2017 01: +0,4.528,15
147,Jul 09 2017 01: +0,4.659,35
148,Jul 10 2017 01: +0,4.393,18
149,Jul 11 2017 01: +0,4.712,21
150,Jul 12 2017 01: +0,4.744,24
151,Jul 13 2017 01: +0,4.715,16
152,Jul 14 2017 01: +0,4.774,27
153,Jul 15 2017 01: +0,4.937,22
154,Jul 16 2017 01: +0,5.231,15
155,Jul 17 2017 01: +0,4.408,17
156,Jul 18 2017 01: +0,4.794,25
157,Jul 19 2017 01: +0,4.875,15
158,Jul 20 2017 01: +0,4.474,25
159,Jul 21 2017 01: +0,4.699,20
160,Jul 22 2017 01: +0,4.533,21
161,Jul 23 2017 01: +0,4.574,20
162,Jul 24 2017 01: +0,4.577,22
163,Jul 25 2017 01: +0,4.473,14
164,Jul 26 2017 01: +0,4.445,23
165,Jul 27 2017 01: +0,4.494,20
166,Jul 28 2017 01: +0,4.429,20
167,Jul 29 2017 01: +0,4.52,16
168,Jul 30 2017 01: +0,4.181,18
169,Jul 31 2017 01: +0,4.451,17
170,Aug 01 2017 01: +0,4.583,14
171,Aug 02 2017 01: +0,4.324,17
172,Aug 03 2017 01: +0,4.667,30
173,Aug 04 2017 01: +0,4.149,19
174,Aug 05 2017 01: +0,4.194,24
175,Aug 06 2017 01: +0,4.404,30
176,Aug 07 2017 01: +0,4.181,21
177,Aug 08 2017 01: +0,4.579,15
178,Aug 09 2017 01: +0,4.214,17
179,Aug 10 2017 01: +0,3.775,25
180,Aug 11 2017 01: +0,4.006,20
181,Aug 12 2017 01: +0,3.991,21
182,Aug 13 2017 01: +0,3.927,21
183,Aug 14 2017 01: +0,3.964,13
184,Aug 15 2017 01: +0,3.874,17
185,Aug 16 2017 01: +0,3.966,19
186,Aug 17 2017 01: +0,4.391,24
187,Aug 18 2017 01: +0,4.344,18
188,Aug 19 2017 01: +0,4.175,18
189,Aug 20 2017 01: +0,4.094,17
190,Aug 21 2017 01: +0,4.001,14
191,Aug 22 2017 01: +0,4.218,22
192,Aug 23 2017 01: +0,4.038,19
193,Aug 24 2017 01: +0,4.26,17
194,Aug 25 2017 01: +0,3.797,16
195,Aug 26 2017 01: +0,3.865,20
196,Aug 27 2017 01: +0,3.731,20
197,Aug 28 2017 01: +0,3.916,13
198,Aug 29 2017 01: +0,3.635,10
199,Aug 30 2017 01: +0,3.654,13
200,Aug 31 2017 01: +0,3.741,17
201,Sep 01 2017 01: +0,3.898,14
202,Sep 02 2017 01: +0,3.572,17
203,Sep 03 2017 01: +0,3.776,12
204,Sep 04 2017 01: +0,3.541,18
205,Sep 05 2017 01: +0,3.79,14
206,Sep 06 2017 01: +0,3.727,13
207,Sep 07 2017 01: +0,3.784,16
208,Sep 08 2017 01: +0,3.936,17
209,Sep 09 2017 01: +0,3.962,18
210,Sep 10 2017 01: +0,3.81,13
211,Sep 11 2017 01: +0,3.92,6
212,Sep 12 2017 01: +0,3.795,12
213,Sep 13 2017 01: +0,3.801,12
214,Sep 14 2017 01: +0,3.522,19
215,Sep 15 2017 01: +0,3.932,9
216,Sep 16 2017 01: +0,3.624,22
217,Sep 17 2017 01: +0,3.402,20
218,Sep 18 2017 01: +0,3.284,20
219,Sep 19 2017 01: +0,3.737,14
220,Sep 20 2017 01: +0,3.248,11
221,Sep 21 2017 01: +0,3.325,11
222,Sep 22 2017 01: +0,3.616,11
223,Sep 23 2017 01: +0,3.524,12
224,Sep 24 2017 01: +0,3.537,23
225,Sep 25 2017 01: +0,3.681,17
226,Sep 26 2017 01: +0,3.829,11
227,Sep 27 2017 01: +0,3.676,17
228,Sep 28 2017 01: +0,3.65,16
229,Sep 29 2017 01: +0,3.661,12
230,Sep 30 2017 01: +0,3.492,21
231,Oct 01 2017 01: +0,3.658,18
232,Oct 02 2017 01: +0,3.64,19
233,Oct 03 2017 01: +0,3.905,12
234,Oct 04 2017 01: +0,3.551,16
235,Oct 05 2017 01: +0,3.998,21
236,Oct 06 2017 01: +0,3.505,13
237,Oct 07 2017 01: +0,3.98,15
238,Oct 08 2017 01: +0,4.042,15
239,Oct 09 2017 01: +0,4.003,11
240,Oct 10 2017 01: +0,4.111,14
241,Oct 11 2017 01: +0,4.207,10
242,Oct 12 2017 01: +0,4.252,18
243,Oct 13 2017 01: +0,4.34,21
244,Oct 14 2017 01: +0,4.33,15
245,Oct 15 2017 01: +0,4.324,18
246,Oct 16 2017 01: +0,4.038,13
247,Oct 17 2017 01: +0,4.107,8
248,Oct 18 2017 01: +0,4.237,13
249,Oct 19 2017 01: +0,4.16,14
250,Oct 20 2017 01: +0,3.925,18
251,Oct 21 2017 01: +0,4.051,24
252,Oct 22 2017 01: +0,3.784,14
253,Oct 23 2017 01: +0,4.169,15
254,Oct 24 2017 01: +0,4.32,15
255,Oct 25 2017 01: +0,4.187,10
256,Oct 26 2017 01: +0,3.983,14
257,Oct 27 2017 01: +0,4.048,14
258,Oct 28 2017 01: +0,3.92,18
259,Oct 29 2017 01: +0,3.649,16
260,Oct 30 2017 01: +0,3.725,19
261,Oct 31 2017 01: +0,4.175,12
262,Nov 01 2017 01: +0,4.164,12
263,Nov 02 2017 01: +0,4.168,11
264,Nov 03 2017 01: +0,3.986,14
265,Nov 04 2017 01: +0,4.168,22
266,Nov 05 2017 01: +0,4.348,16
267,Nov 06 2017 01: +0,4.34,16
268,Nov 07 2017 01: +0,4.239,11
269,Nov 08 2017 01: +0,4.129,15
270,Nov 09 2017 01: +0,4.368,16
271,Nov 10 2017 01: +0,4.575,14
272,Nov 11 2017 01: +0,4.665,22
273,Nov 12 2017 01: +0,4.639,25
274,Nov 13 2017 01: +0,4.677,12
275,Nov 14 2017 01: +0,4.597,18
276,Nov 15 2017 01: +0,4.632,17
277,Nov 16 2017 01: +0,4.768,19
278,Nov 17 2017 01: +0,5.601,14
279,Nov 18 2017 01: +0,4.909,16
280,Nov 19 2017 01: +0,4.531,11
281,Nov 20 2017 01: +0,4.453,7
282,Nov 21 2017 01: +0,4.408,10
283,Nov 22 2017 01: +0,4.157,11
284,Nov 23 2017 01: +0,4.431,22
285,Nov 24 2017 01: +0,4.616,21
286,Nov 25 2017 01: +0,4.126,19
287,Nov 26 2017 01: +0,4.19,23
288,Nov 27 2017 01: +0,4.432,6
289,Nov 28 2017 01: +0,4.573,14
290,Nov 29 2017 01: +0,4.574,14
291,Nov 30 2017 01: +0,4.114,16
292,Dec 01 2017 01: +0,4.676,20
293,Dec 02 2017 01: +0,4.86,20
294,Dec 03 2017 01: +0,5.085,15
295,Dec 04 2017 01: +0,5.229,13
296,Dec 05 2017 01: +0,5.17,13
297,Dec 06 2017 01: +0,4.875,15
298,Dec 07 2017 01: +0,5.249,15
299,Dec 08 2017 01: +0,5.436,21
300,Dec 09 2017 01: +0,4.831,18
301,Dec 10 2017 01: +0,4.991,20
302,Dec 11 2017 01: +0,4.713,7
303,Dec 12 2017 01: +0,4.679,11
304,Dec 13 2017 01: +0,4.644,10
305,Dec 14 2017 01: +0,4.365,18
306,Dec 15 2017 01: +0,5.013,15
307,Dec 16 2017 01: +0,4.769,11
308,Dec 17 2017 01: +0,4.636,15
309,Dec 18 2017 01: +0,4.484,14
310,Dec 19 2017 01: +0,5.22,12
311,Dec 20 2017 01: +0,4.798,9
312,Dec 21 2017 01: +0,4.864,17
313,Dec 22 2017 01: +0,5.15,19
314,Dec 23 2017 01: +0,4.977,17
315,Dec 24 2017 01: +0,5.203,15
316,Dec 25 2017 01: +0,5.191,39
317,Dec 26 2017 01: +0,6.941,22
318,Dec 27 2017 01: +0,6.909,24
319,Dec 28 2017 01: +0,6.111,16
320,Dec 29 2017 01: +0,6.053,13
321,Dec 30 2017 01: +0,5.809,12
322,Dec 31 2017 01: +0,5.943,16
323,Jan 01 2018 01: +0,5.618,16
324,Jan 02 2018 01: +0,5.814,16
325,Jan 03 2018 01: +0,5.813,22
326,Jan 04 2018 01: +0,6.355,15
327,Jan 05 2018 01: +0,6.416,17
328,Jan 06 2018 01: +0,6.521,20
329,Jan 07 2018 01: +0,6.637,17
330,Jan 08 2018 01: +0,5.914,22
331,Jan 09 2018 01: +0,6.462,17
332,Jan 10 2018 01: +0,7.488,12
333,Jan 11 2018 01: +0,6.519,9
334,Jan 12 2018 01: +0,6.548,20
335,Jan 13 2018 01: +0,6.098,15
336,Jan 14 2018 01: +0,5.845,14
337,Jan 15 2018 01: +0,5.54,20
338,Jan 16 2018 01: +0,5.493,13
339,Jan 17 2018 01: +0,4.784,17
340,Jan 18 2018 01: +0,5.657,20
341,Jan 19 2018 01: +0,5.232,10
342,Jan 20 2018 01: +0,5.541,13
343,Jan 21 2018 01: +0,5.822,13
344,Jan 22 2018 01: +0,5.308,10
345,Jan 23 2018 01: +0,5.153,15
346,Jan 24 2018 01: +0,5.405,12
347,Jan 25 2018 01: +0,5.589,21
348,Jan 26 2018 01: +0,5.823,17
349,Jan 27 2018 01: +0,6.368,27
350,Jan 28 2018 01: +0,5.758,11
351,Jan 29 2018 01: +0,5.754,10
352,Jan 30 2018 01: +0,5.128,9
353,Jan 31 2018 01: +0,5.245,21
354,Feb 01 2018 01: +0,5.742,18
355,Feb 02 2018 01: +0,5.633,10
356,Feb 03 2018 01: +0,5.611,13
357,Feb 04 2018 01: +0,5.464,15
358,Feb 05 2018 01: +0,5.367,10
359,Feb 06 2018 01: +0,6.041,15
360,Feb 07 2018 01: +0,5.918,2
361,Feb 08 2018 01: +0,5.666,22
362,Feb 09 2018 01: +0,5.884,15
363,Feb 10 2018 01: +0,5.631,19
364,Feb 11 2018 01: +0,5.54,21
365,Feb 12 2018 01: +0,5.833,13
366,Feb 13 2018 01: +0,5.815,12
367,Feb 14 2018 01: +0,5.645,12
368,Feb 15 2018 01: +0,5.886,14
369,Feb 16 2018 01: +0,5.848,13
370,Feb 17 2018 01: +0,5.335,16
371,Feb 18 2018 01: +0,5.178,9
372,Feb 19 2018 01: +0,5.111,13
373,Feb 20 2018 01: +0,5.391,15
374,Feb 21 2018 01: +0,5.321,14
375,Feb 22 2018 01: +0,5.259,10
376,Feb 23 2018 01: +0,5.031,12
377,Feb 24 2018 01: +0,5.403,16
378,Feb 25 2018 01: +0,5.89,11
379,Feb 26 2018 01: +0,5.378,9
380,Feb 27 2018 01: +0,5.64,13
381,Feb 28 2018 01: +0,5.568,9
382,Mar 01 2018 01: +0,5.353,7
383,Mar 02 2018 01: +0,5.294,6
384,Mar 03 2018 01: +0,5.516,13
385,Mar 04 2018 01: +0,5.006,9
386,Mar 05 2018 01: +0,5.502,13
387,Mar 06 2018 01: +0,5.69,14
388,Mar 07 2018 01: +0,5.492,10
389,Mar 08 2018 01: +0,5.455,13
390,Mar 09 2018 01: +0,5.469,12
391,Mar 10 2018 01: +0,5.232,17
392,Mar 11 2018 01: +0,5.027,15
393,Mar 12 2018 01: +0,4.802,11
394,Mar 13 2018 01: +0,5.087,8
395,Mar 14 2018 01: +0,5.168,12
396,Mar 15 2018 01: +0,5.344,10
397,Mar 16 2018 01: +0,5.42,9
398,Mar 17 2018 01: +0,5.575,11
399,Mar 18 2018 01: +0,5.266,16
400,Mar 19 2018 01: +0,5.024,11
401,Mar 20 2018 01: +0,5.522,8
402,Mar 21 2018 01: +0,5.476,6
403,Mar 22 2018 01: +0,5.222,11
404,Mar 23 2018 01: +0,5.657,15
405,Mar 24 2018 01: +0,5.305,16
406,Mar 25 2018 01: +0,5.246,7
407,Mar 26 2018 01: +0,5.414,6
408,Mar 27 2018 01: +0,4.709,8
409,Mar 28 2018 01: +0,4.604,8
410,Mar 29 2018 01: +0,4.45,16
411,Mar 30 2018 01: +0,4.912,14
412,Mar 31 2018 01: +0,5.467,12
413,Apr 01 2018 01: +0,5.476,9
414,Apr 02 2018 01: +0,5.445,9
415,Apr 03 2018 01: +0,5.531,11
416,Apr 04 2018 01: +0,5.468,9
417,Apr 05 2018 01: +0,5.507,17
418,Apr 06 2018 01: +0,5.72,13
419,Apr 07 2018 01: +0,6.012,15
420,Apr 08 2018 01: +0,6.124,11
421,Apr 09 2018 01: +0,6.248,12
422,Apr 10 2018 01: +0,6.27,7
423,Apr 11 2018 01: +0,5.728,7
424,Apr 12 2018 01: +0,5.778,12
425,Apr 13 2018 01: +0,6.031,9
426,Apr 14 2018 01: +0,6.077,9
427,Apr 15 2018 01: +0,6.348,14
428,Apr 16 2018 01: +0,6.943,14
429,Apr 17 2018 01: +0,7.048,7
430,Apr 18 2018 01: +0,6.087,6
431,Apr 19 2018 01: +0,5.884,5
432,Apr 20 2018 01: +0,7.131,6
433,Apr 21 2018 01: +0,6.741,10
434,Apr 22 2018 01: +0,6.523,11
435,Apr 23 2018 01: +0,6.593,11
436,Apr 24 2018 01: +0,6.648,6
437,Apr 25 2018 01: +0,7.405,5
438,Apr 26 2018 01: +0,6.75,12
439,Apr 27 2018 01: +0,6.98,7
440,Apr 28 2018 01: +0,6.945,12
441,Apr 29 2018 01: +0,6.757,5
442,Apr 30 2018 01: +0,6.784,11
443,May 01 2018 01: +0,6.384,5
444,May 02 2018 01: +0,7.246,4
445,May 03 2018 01: +0,6.524,11
446,May 04 2018 01: +0,6.289,6
447,May 05 2018 01: +0,6.139,11
448,May 06 2018 01: +0,6.512,10
449,May 07 2018 01: +0,6.598,13
450,May 08 2018 01: +0,5.923,6
451,May 09 2018 01: +0,6.224,11
452,May 10 2018 01: +0,6.625,8
453,May 11 2018 01: +0,6.591,6
454,May 12 2018 01: +0,6.746,4
455,May 13 2018 01: +0,6.651,9
456,May 14 2018 01: +0,6.58,7
457,May 15 2018 01: +0,6.172,6
458,May 16 2018 01: +0,6.332,7
459,May 17 2018 01: +0,6.227,8
460,May 18 2018 01: +0,6.486,8
461,May 19 2018 01: +0,6.382,7
462,May 20 2018 01: +0,6.23,16
463,May 21 2018 01: +0,6.588,6
464,May 22 2018 01: +0,6.364,4
465,May 23 2018 01: +0,6.472,5
466,May 24 2018 01: +0,6.395,9
467,May 25 2018 01: +0,6.349,7
468,May 26 2018 01: +0,5.767,8
469,May 27 2018 01: +0,5.502,18
470,May 28 2018 01: +0,5.861,10
471,May 29 2018 01: +0,6.009,7
472,May 30 2018 01: +0,5.879,10
473,May 31 2018 01: +0,6.204,9
474,Jun 01 2018 01: +0,6.164,6
475,Jun 02 2018 01: +0,6.167,11
476,Jun 03 2018 01: +0,5.433,7
477,Jun 04 2018 01: +0,5.332,8
478,Jun 05 2018 01: +0,5.643,9
479,Jun 06 2018 01: +0,5.416,8
480,Jun 07 2018 01: +0,6.054,24
481,Jun 08 2018 01: +0,6.075,19
482,Jun 09 2018 01: +0,6.358,11
483,Jun 10 2018 01: +0,6.403,4
484,Jun 11 2018 01: +0,6.12,8
485,Jun 12 2018 01: +0,6.05,8
486,Jun 13 2018 01: +0,6.732,4
487,Jun 14 2018 01: +0,4.915,5
488,Jun 15 2018 01: +0,5.595,10
489,Jun 16 2018 01: +0,5.668,7
490,Jun 17 2018 01: +0,5.478,7
491,Jun 18 2018 01: +0,5.73,14
492,Jun 19 2018 01: +0,6.004,9
493,Jun 20 2018 01: +0,6.12,4
494,Jun 21 2018 01: +0,5.477,9
495,Jun 22 2018 01: +0,5.569,13
496,Jun 23 2018 01: +0,5.845,16
497,Jun 24 2018 01: +0,5.757,9
498,Jun 25 2018 01: +0,6.168,12
499,Jun 26 2018 01: +0,6.193,13
500,Jun 27 2018 01: +0,5.64,12
501,Jun 28 2018 01: +0,5.387,17
502,Jun 29 2018 01: +0,5.439,6
503,Jun 30 2018 01: +0,5.788,9
504,Jul 01 2018 01: +0,5.202,12
505,Jul 02 2018 01: +0,6.072,12
506,Jul 03 2018 01: +0,5.97,10
507,Jul 04 2018 01: +0,5.729,16
508,Jul 05 2018 01: +0,6.546,15
509,Jul 06 2018 01: +0,6.33,12
510,Jul 07 2018 01: +0,6.459,12
511,Jul 08 2018 01: +0,6.77,13
512,Jul 09 2018 01: +0,6.385,14
513,Jul 10 2018 01: +0,6.375,17
514,Jul 11 2018 01: +0,5.748,14
515,Jul 12 2018 01: +0,5.629,9
516,Jul 13 2018 01: +0,6.065,9
517,Jul 14 2018 01: +0,6.352,20
518,Jul 15 2018 01: +0,6.481,8
519,Jul 16 2018 01: +0,6.173,7
520,Jul 17 2018 01: +0,6.621,14
521,Jul 18 2018 01: +0,6.276,11
522,Jul 19 2018 01: +0,6.318,8
523,Jul 20 2018 01: +0,6.78,12
524,Jul 21 2018 01: +0,6.7,13
525,Jul 22 2018 01: +0,6.086,10
526,Jul 23 2018 01: +0,5.939,7
527,Jul 24 2018 01: +0,5.73,11
528,Jul 25 2018 01: +0,6.051,9
529,Jul 26 2018 01: +0,6.677,4
530,Jul 27 2018 01: +0,6.183,11
531,Jul 28 2018 01: +0,5.981,7
532,Jul 29 2018 01: +0,6.046,6
533,Jul 30 2018 01: +0,6.267,11
534,Jul 31 2018 01: +0,6.442,11
535,Aug 01 2018 01: +0,6.158,11
536,Aug 02 2018 01: +0,6.148,13
537,Aug 03 2018 01: +0,5.84,9
538,Aug 04 2018 01: +0,6.433,8
539,Aug 05 2018 01: +0,5.923,13
540,Aug 06 2018 01: +0,6.425,8
541,Aug 07 2018 01: +0,6.537,10
542,Aug 08 2018 01: +0,6.341,7
543,Aug 09 2018 01: +0,6.543,9
544,Aug 10 2018 01: +0,6.742,9
545,Aug 11 2018 01: +0,6.509,9
546,Aug 12 2018 01: +0,6.307,10
547,Aug 13 2018 01: +0,6.212,12
548,Aug 14 2018 01: +0,5.992,3
549,Aug 15 2018 01: +0,5.799,10
550,Aug 16 2018 01: +0,6.206,10
551,Aug 17 2018 01: +0,6.045,6
552,Aug 18 2018 01: +0,6.243,7
553,Aug 19 2018 01: +0,5.919,12
554,Aug 20 2018 01: +0,6.304,5
555,Aug 21 2018 01: +0,6.164,10
556,Aug 22 2018 01: +0,5.859,12
557,Aug 23 2018 01: +0,6.237,6
558,Aug 24 2018 01: +0,5.717,10
559,Aug 25 2018 01: +0,5.997,6
560,Aug 26 2018 01: +0,5.879,14
561,Aug 27 2018 01: +0,6.123,7
562,Aug 28 2018 01: +0,5.676,9
563,Aug 29 2018 01: +0,5.787,13
564,Aug 30 2018 01: +0,5.344,11
565,Aug 31 2018 01: +0,6.118,10
566,Sep 01 2018 01: +0,5.659,6
567,Sep 02 2018 01: +0,5.722,9
568,Sep 03 2018 01: +0,5.963,9
569,Sep 04 2018 01: +0,5.753,9
570,Sep 05 2018 01: +0,5.812,12
571,Sep 06 2018 01: +0,5.921,8
572,Sep 07 2018 01: +0,5.555,11
573,Sep 08 2018 01: +0,5.512,6
574,Sep 09 2018 01: +0,5.787,15
575,Sep 10 2018 01: +0,5.862,7
576,Sep 11 2018 01: +0,5.977,5
577,Sep 12 2018 01: +0,5.87,8
578,Sep 13 2018 01: +0,5.876,12
579,Sep 14 2018 01: +0,5.647,8
580,Sep 15 2018 01: +0,5.791,12
581,Sep 16 2018 01: +0,5.771,7
582,Sep 17 2018 01: +0,5.826,9
583,Sep 18 2018 01: +0,5.854,10
584,Sep 19 2018 01: +0,5.636,5
585,Sep 20 2018 01: +0,5.194,4
586,Sep 21 2018 01: +0,5.396,13
587,Sep 22 2018 01: +0,5.495,12
588,Sep 23 2018 01: +0,5.771,8
589,Sep 24 2018 01: +0,5.813,7
590,Sep 25 2018 01: +0,5.599,7
591,Sep 26 2018 01: +0,5.747,7
592,Sep 27 2018 01: +0,5.93,8
593,Sep 28 2018 01: +0,5.959,11
594,Sep 29 2018 01: +0,5.91,12
595,Sep 30 2018 01: +0,5.915,13
596,Oct 01 2018 01: +0,6.133,8
597,Oct 02 2018 01: +0,6.005,13
598,Oct 03 2018 01: +0,6.157,7
599,Oct 04 2018 01: +0,5.694,20
600,Oct 05 2018 01: +0,5.899,20
601,Oct 06 2018 01: +0,5.452,4
602,Oct 07 2018 01: +0,6.477,13
603,Oct 08 2018 01: +0,6.628,6
604,Oct 09 2018 01: +0,6.421,3
605,Oct 10 2018 01: +0,6.536,9
606,Oct 11 2018 01: +0,5.982,11
607,Oct 12 2018 01: +0,5.882,13
608,Oct 13 2018 01: +0,6.409,14
609,Oct 14 2018 01: +0,6.257,10
610,Oct 15 2018 01: +0,6.513,7
611,Oct 16 2018 01: +0,5.92,6
612,Oct 17 2018 01: +0,6.67,7
613,Oct 18 2018 01: +0,6.289,12
614,Oct 19 2018 01: +0,6.477,9
615,Oct 20 2018 01: +0,6.443,9
616,Oct 21 2018 01: +0,5.662,9
617,Oct 22 2018 01: +0,5.793,11
618,Oct 23 2018 01: +0,5.702,8
619,Oct 24 2018 01: +0,5.602,5
620,Oct 25 2018 01: +0,6.23,7
621,Oct 26 2018 01: +0,6.057,10
622,Oct 27 2018 01: +0,6.565,11
623,Oct 28 2018 01: +0,5.822,8
624,Oct 29 2018 01: +0,5.527,6
625,Oct 30 2018 01: +0,5.687,5
626,Oct 31 2018 01: +0,6.255,4
627,Nov 01 2018 01: +0,6.215,12
628,Nov 02 2018 01: +0,6.145,8
629,Nov 03 2018 01: +0,6.094,11
630,Nov 04 2018 01: +0,6.334,6
631,Nov 05 2018 01: +0,6.055,8
632,Nov 06 2018 01: +0,6.667,4
633,Nov 07 2018 01: +0,6.554,9
634,Nov 08 2018 01: +0,7.128,4
635,Nov 09 2018 01: +0,6.024,6
636,Nov 10 2018 01: +0,6.718,12
637,Nov 11 2018 01: +0,6.988,12
638,Nov 12 2018 01: +0,7.033,4
639,Nov 13 2018 01: +0,6.181,5
640,Nov 14 2018 01: +0,6.485,7
