,time,price,volume
109,Apr 12 2021 01: +0,1.207,19
110,Apr 13 2021 01: +0,1.079,19
111,Apr 14 2021 03: +0,1.24,1
112,Apr 14 2021 04: +0,1.28,1
113,Apr 14 2021 05: +0,1.29,1
114,Apr 14 2021 06: +0,1.235,2
115,Apr 14 2021 13: +0,1.195,3
116,Apr 14 2021 17: +0,1.073,1
117,Apr 14 2021 19: +0,1.236,2
118,Apr 14 2021 20: +0,1.193,1
119,Apr 14 2021 23: +0,1.256,1
120,Apr 15 2021 01: +0,1.27,1
121,Apr 15 2021 03: +0,1.28,1
122,Apr 15 2021 04: +0,1.38,3
123,Apr 15 2021 05: +0,1.39,1
124,Apr 15 2021 06: +0,1.035,1
125,Apr 15 2021 08: +0,1.244,2
126,Apr 15 2021 09: +0,1.35,1
127,Apr 15 2021 13: +0,1.359,1
128,Apr 15 2021 14: +0,1.21,1
129,Apr 15 2021 18: +0,1.106,3
130,Apr 15 2021 20: +0,1.208,1
131,Apr 15 2021 22: +0,0.565,1
132,Apr 15 2021 23: +0,1.121,2
133,Apr 16 2021 00: +0,1.1,1
134,Apr 16 2021 02: +0,1.2,1
135,Apr 16 2021 05: +0,1.35,1
136,Apr 16 2021 06: +0,1.371,1
137,Apr 16 2021 07: +0,1.38,2
138,Apr 16 2021 10: +0,1.374,1
139,Apr 16 2021 20: +0,1.078,1
140,Apr 16 2021 21: +0,1.31,1
141,Apr 16 2021 22: +0,1.3,1
142,Apr 16 2021 23: +0,1.3,1
143,Apr 17 2021 05: +0,1.15,1
144,Apr 17 2021 06: +0,1.23,1
145,Apr 17 2021 07: +0,1.23,1
146,Apr 17 2021 10: +0,1.21,1
147,Apr 17 2021 14: +0,0.952,1
148,Apr 17 2021 15: +0,1.15,1
149,Apr 17 2021 17: +0,0.993,1
150,Apr 17 2021 19: +0,1.23,1
151,Apr 17 2021 20: +0,1.21,1
152,Apr 17 2021 21: +0,1.227,1
153,Apr 17 2021 22: +0,1.084,3
154,Apr 18 2021 00: +0,1.214,1
155,Apr 18 2021 02: +0,1.247,1
156,Apr 18 2021 05: +0,1.21,1
157,Apr 18 2021 06: +0,0.626,2
158,Apr 18 2021 10: +0,1.058,1
159,Apr 18 2021 12: +0,1.191,1
160,Apr 18 2021 14: +0,1.184,1
161,Apr 18 2021 16: +0,1.186,1
162,Apr 18 2021 19: +0,1.186,1
163,Apr 18 2021 20: +0,1.2,1
164,Apr 18 2021 21: +0,0.896,1
165,Apr 18 2021 22: +0,1.231,2
166,Apr 18 2021 23: +0,1.24,1
167,Apr 19 2021 01: +0,1.24,1
168,Apr 19 2021 05: +0,1.243,1
169,Apr 19 2021 07: +0,1.24,1
170,Apr 19 2021 08: +0,1.324,2
171,Apr 19 2021 10: +0,1.378,1
172,Apr 19 2021 12: +0,1.369,2
173,Apr 19 2021 15: +0,1.378,1
174,Apr 19 2021 17: +0,1.31,1
175,Apr 19 2021 19: +0,1.143,2
176,Apr 19 2021 23: +0,1.371,1
177,Apr 20 2021 03: +0,1.38,1
178,Apr 20 2021 07: +0,1.133,1
179,Apr 20 2021 09: +0,1.38,1
180,Apr 20 2021 12: +0,1.35,1
181,Apr 20 2021 13: +0,1.154,1
182,Apr 20 2021 14: +0,1.154,1
183,Apr 20 2021 17: +0,1.298,1
184,Apr 20 2021 18: +0,0.991,1
185,Apr 20 2021 19: +0,1.31,2
186,Apr 20 2021 20: +0,1.094,1
187,Apr 20 2021 22: +0,1.18,1
188,Apr 20 2021 23: +0,1.2,1
189,Apr 21 2021 01: +0,1.3,1
190,Apr 21 2021 02: +0,1.3,2
191,Apr 21 2021 03: +0,1.3,1
192,Apr 21 2021 04: +0,0.809,1
193,Apr 21 2021 09: +0,1.284,1
194,Apr 21 2021 10: +0,1.28,1
195,Apr 21 2021 14: +0,1.132,2
196,Apr 21 2021 15: +0,1.157,1
197,Apr 21 2021 16: +0,1.08,1
198,Apr 21 2021 17: +0,1.09,3
199,Apr 21 2021 18: +0,1.106,2
200,Apr 21 2021 19: +0,1.234,2
201,Apr 21 2021 20: +0,1.33,3
202,Apr 21 2021 22: +0,1.26,1
203,Apr 22 2021 03: +0,1.33,1
204,Apr 22 2021 04: +0,1.12,1
205,Apr 22 2021 06: +0,0.943,2
206,Apr 22 2021 08: +0,1.248,3
207,Apr 22 2021 10: +0,1.339,1
208,Apr 22 2021 13: +0,1.2,1
209,Apr 22 2021 16: +0,1.23,1
210,Apr 22 2021 17: +0,1.331,2
211,Apr 22 2021 18: +0,1.338,2
212,Apr 22 2021 20: +0,1.35,1
213,Apr 22 2021 23: +0,1.385,2
214,Apr 23 2021 00: +0,1.38,1
215,Apr 23 2021 10: +0,1.169,1
216,Apr 23 2021 12: +0,1.21,1
217,Apr 23 2021 13: +0,0.997,1
218,Apr 23 2021 16: +0,0.997,1
219,Apr 23 2021 20: +0,1.149,1
220,Apr 23 2021 21: +0,1.15,3
221,Apr 23 2021 22: +0,1.054,2
222,Apr 23 2021 23: +0,1.21,1
223,Apr 24 2021 00: +0,1.213,2
224,Apr 24 2021 02: +0,0.886,1
225,Apr 24 2021 03: +0,1.1,1
226,Apr 24 2021 05: +0,0.969,1
227,Apr 24 2021 07: +0,1.11,1
228,Apr 24 2021 09: +0,1.003,2
229,Apr 24 2021 10: +0,1.202,2
230,Apr 24 2021 12: +0,1.351,1
231,Apr 24 2021 16: +0,1.368,1
232,Apr 24 2021 17: +0,1.351,1
233,Apr 24 2021 19: +0,1.33,3
234,Apr 24 2021 20: +0,1.359,1
235,Apr 24 2021 21: +0,1.324,2
236,Apr 24 2021 22: +0,1.361,1
237,Apr 24 2021 23: +0,1.357,1
238,Apr 25 2021 05: +0,1.3,1
239,Apr 25 2021 06: +0,1.3,1
240,Apr 25 2021 08: +0,1.29,3
241,Apr 25 2021 09: +0,0.692,1
242,Apr 25 2021 13: +0,1.029,1
243,Apr 25 2021 18: +0,1.095,2
244,Apr 25 2021 19: +0,1.186,2
245,Apr 25 2021 20: +0,1.29,1
246,Apr 25 2021 22: +0,1.29,1
247,Apr 26 2021 00: +0,1.29,1
248,Apr 26 2021 02: +0,1.081,1
249,Apr 26 2021 03: +0,0.9,1
250,Apr 26 2021 04: +0,1.17,1
251,Apr 26 2021 10: +0,1.178,1
252,Apr 26 2021 13: +0,1.185,2
253,Apr 26 2021 14: +0,1.29,1
254,Apr 26 2021 15: +0,1.102,2
255,Apr 26 2021 16: +0,1.344,1
256,Apr 26 2021 22: +0,1.33,1
257,Apr 27 2021 00: +0,1.34,1
258,Apr 27 2021 01: +0,1.33,1
259,Apr 27 2021 02: +0,1.34,1
260,Apr 27 2021 04: +0,1.093,1
261,Apr 27 2021 13: +0,1.308,2
262,Apr 27 2021 16: +0,1.274,2
263,Apr 27 2021 17: +0,1.34,1
264,Apr 27 2021 18: +0,1.34,1
265,Apr 27 2021 19: +0,1.51,1
266,Apr 27 2021 20: +0,1.56,1
267,Apr 28 2021 00: +0,1.15,1
268,Apr 28 2021 06: +0,1.455,1
269,Apr 28 2021 12: +0,1.43,1
270,Apr 28 2021 14: +0,1.44,1
271,Apr 28 2021 15: +0,1.44,1
272,Apr 28 2021 16: +0,1.44,1
273,Apr 28 2021 17: +0,1.379,2
274,Apr 28 2021 19: +0,1.103,2
275,Apr 28 2021 20: +0,1.204,2
276,Apr 28 2021 23: +0,1.411,1
277,Apr 29 2021 01: +0,1.076,1
278,Apr 29 2021 02: +0,1.369,1
279,Apr 29 2021 09: +0,1.435,1
280,Apr 29 2021 12: +0,1.437,2
281,Apr 29 2021 13: +0,1.438,1
282,Apr 29 2021 15: +0,1.096,3
283,Apr 29 2021 16: +0,1.414,2
284,Apr 29 2021 20: +0,1.44,1
285,Apr 29 2021 21: +0,1.095,2
286,Apr 29 2021 22: +0,1.44,1
287,Apr 29 2021 23: +0,1.45,1
288,Apr 30 2021 00: +0,1.414,2
289,Apr 30 2021 04: +0,1.5,1
290,Apr 30 2021 06: +0,1.15,1
291,Apr 30 2021 08: +0,1.15,1
292,Apr 30 2021 11: +0,1.5,1
293,Apr 30 2021 16: +0,1.367,1
294,Apr 30 2021 17: +0,1.3,1
295,Apr 30 2021 18: +0,1.39,2
296,Apr 30 2021 19: +0,1.393,3
297,Apr 30 2021 20: +0,1.417,2
298,Apr 30 2021 21: +0,1.47,1
299,May 01 2021 02: +0,1.455,2
300,May 01 2021 06: +0,1.38,1
301,May 01 2021 10: +0,1.449,1
302,May 01 2021 12: +0,1.341,1
303,May 01 2021 13: +0,1.297,2
304,May 01 2021 18: +0,1.449,1
305,May 01 2021 22: +0,1.45,1
306,May 01 2021 23: +0,1.443,1
307,May 02 2021 00: +0,1.45,1
308,May 02 2021 02: +0,1.451,1
309,May 02 2021 04: +0,1.43,1
310,May 02 2021 09: +0,1.179,1
311,May 02 2021 13: +0,1.377,2
312,May 02 2021 14: +0,1.137,1
313,May 02 2021 15: +0,1.38,1
314,May 02 2021 16: +0,1.378,1
315,May 02 2021 17: +0,1.086,2
316,May 02 2021 19: +0,1.26,1
317,May 02 2021 20: +0,1.38,1
318,May 02 2021 21: +0,1.377,2
319,May 02 2021 23: +0,1.366,2
320,May 03 2021 00: +0,1.5,1
321,May 03 2021 01: +0,1.005,1
322,May 03 2021 02: +0,1.4,1
323,May 03 2021 04: +0,1.5,1
324,May 03 2021 05: +0,1.56,1
325,May 03 2021 07: +0,1.602,2
326,May 03 2021 09: +0,1.65,1
327,May 03 2021 10: +0,1.637,3
328,May 03 2021 22: +0,1.45,1
329,May 04 2021 02: +0,1.38,1
330,May 04 2021 04: +0,1.317,1
331,May 04 2021 07: +0,1.19,2
332,May 04 2021 09: +0,1.265,1
333,May 04 2021 10: +0,1.277,1
334,May 04 2021 11: +0,1.26,1
335,May 04 2021 12: +0,1.253,1
336,May 04 2021 13: +0,1.261,2
337,May 04 2021 14: +0,1.283,2
338,May 04 2021 16: +0,1.311,2
339,May 04 2021 17: +0,1.295,2
340,May 04 2021 18: +0,1.3,2
341,May 04 2021 19: +0,1.3,1
342,May 04 2021 20: +0,1.162,2
343,May 04 2021 22: +0,1.255,2
344,May 05 2021 00: +0,1.305,2
345,May 05 2021 05: +0,1.21,1
346,May 05 2021 06: +0,1.31,1
347,May 05 2021 10: +0,0.969,1
348,May 05 2021 11: +0,1.49,1
349,May 05 2021 15: +0,1.5,1
350,May 05 2021 16: +0,1.495,1
351,May 05 2021 17: +0,1.496,1
352,May 05 2021 18: +0,1.5,1
353,May 05 2021 19: +0,1.5,1
354,May 05 2021 20: +0,1.468,1
355,May 05 2021 21: +0,1.41,2
356,May 05 2021 23: +0,1.15,1
357,May 06 2021 00: +0,1.46,1
358,May 06 2021 01: +0,1.351,2
359,May 06 2021 03: +0,1.44,1
360,May 06 2021 07: +0,1.44,1
361,May 06 2021 09: +0,1.28,2
362,May 06 2021 10: +0,1.39,1
363,May 06 2021 11: +0,1.044,1
364,May 06 2021 12: +0,1.104,1
365,May 06 2021 14: +0,1.32,1
366,May 06 2021 15: +0,1.32,1
367,May 06 2021 16: +0,1.308,1
368,May 06 2021 17: +0,1.237,1
369,May 06 2021 18: +0,1.223,4
370,May 06 2021 19: +0,1.244,4
371,May 06 2021 20: +0,1.302,2
372,May 06 2021 21: +0,1.315,2
373,May 06 2021 22: +0,1.15,1
374,May 06 2021 23: +0,1.259,2
375,May 07 2021 01: +0,1.15,1
376,May 07 2021 08: +0,1.222,3
377,May 07 2021 09: +0,1.23,1
378,May 07 2021 11: +0,1.231,3
379,May 07 2021 12: +0,1.245,1
380,May 07 2021 13: +0,1.284,1
381,May 07 2021 15: +0,1.31,4
382,May 07 2021 16: +0,1.33,2
383,May 07 2021 17: +0,1.431,1
384,May 07 2021 18: +0,1.422,1
385,May 07 2021 20: +0,1.23,2
386,May 08 2021 00: +0,1.38,1
387,May 08 2021 01: +0,1.34,1
388,May 08 2021 02: +0,1.425,1
389,May 08 2021 04: +0,1.38,2
390,May 08 2021 07: +0,1.422,2
391,May 08 2021 09: +0,1.416,1
392,May 08 2021 12: +0,1.41,1
393,May 08 2021 15: +0,1.41,1
394,May 08 2021 16: +0,1.409,1
395,May 08 2021 20: +0,1.03,3
396,May 08 2021 21: +0,1.34,1
397,May 09 2021 01: +0,1.28,1
398,May 09 2021 02: +0,1.34,2
399,May 09 2021 03: +0,1.375,2
400,May 09 2021 05: +0,1.402,3
401,May 09 2021 09: +0,1.41,2
402,May 09 2021 14: +0,1.403,1
403,May 09 2021 15: +0,1.403,1
404,May 09 2021 17: +0,1.39,1
405,May 09 2021 18: +0,1.397,1
406,May 09 2021 19: +0,1.264,1
407,May 09 2021 20: +0,1.002,1
408,May 09 2021 23: +0,1.272,2
409,May 10 2021 00: +0,1.4,1
410,May 10 2021 01: +0,1.4,1
411,May 10 2021 07: +0,1.35,1
412,May 10 2021 08: +0,1.351,1
413,May 10 2021 11: +0,1.2,1
414,May 10 2021 13: +0,1.22,1
415,May 10 2021 17: +0,1.28,1
416,May 10 2021 21: +0,1.27,1
417,May 11 2021 01: +0,1.12,1
418,May 11 2021 02: +0,1.24,1
419,May 11 2021 03: +0,1.26,1
420,May 11 2021 08: +0,1.086,1
421,May 11 2021 09: +0,1.174,1
422,May 11 2021 13: +0,1.212,2
423,May 11 2021 14: +0,1.253,1
424,May 11 2021 18: +0,1.27,1
425,May 11 2021 20: +0,1.21,1
426,May 12 2021 00: +0,1.24,1
427,May 12 2021 01: +0,1.243,1
428,May 12 2021 02: +0,1.017,1
429,May 12 2021 03: +0,1.26,1
430,May 12 2021 07: +0,1.27,1
431,May 12 2021 10: +0,1.017,1
432,May 12 2021 11: +0,1.263,1
433,May 12 2021 16: +0,1.263,1
434,May 12 2021 17: +0,1.21,1
435,May 12 2021 18: +0,0.918,1
436,May 12 2021 19: +0,1.2,1
437,May 12 2021 20: +0,1.202,1
438,May 12 2021 21: +0,1.2,3
439,May 12 2021 22: +0,1.119,1
440,May 12 2021 23: +0,1.269,1
441,May 13 2021 01: +0,1.24,1
442,May 13 2021 02: +0,1.143,2
443,May 13 2021 03: +0,1.27,1
444,May 13 2021 05: +0,1.27,1
445,May 13 2021 07: +0,1.223,1
446,May 13 2021 08: +0,1.212,1
447,May 13 2021 09: +0,1.215,2
448,May 13 2021 10: +0,1.223,2
449,May 13 2021 11: +0,1.209,1
450,May 13 2021 16: +0,1.22,1
451,May 13 2021 19: +0,1.223,1
452,May 13 2021 21: +0,1.184,3
453,May 13 2021 22: +0,1.219,1
454,May 14 2021 01: +0,1.29,1
