,time,price,volume
650,May 11 2021 05: +0,2.13,2
651,May 11 2021 07: +0,2.361,1
652,May 11 2021 08: +0,2.34,1
653,May 11 2021 09: +0,2.337,1
654,May 11 2021 10: +0,2.135,2
655,May 11 2021 14: +0,2.24,1
656,May 11 2021 15: +0,2.24,1
657,May 11 2021 16: +0,2.24,1
658,May 11 2021 17: +0,2.241,1
659,May 11 2021 18: +0,2.257,2
660,May 11 2021 19: +0,2.33,1
661,May 11 2021 20: +0,2.263,1
662,May 11 2021 21: +0,2.327,1
663,May 11 2021 23: +0,2.27,1
664,May 12 2021 00: +0,2.33,1
665,May 12 2021 01: +0,2.314,1
666,May 12 2021 03: +0,2.3,1
667,May 12 2021 04: +0,2.35,1
668,May 12 2021 06: +0,2.12,1
669,May 12 2021 08: +0,1.923,1
670,May 12 2021 09: +0,2.368,1
671,May 12 2021 10: +0,2.429,1
672,May 12 2021 11: +0,1.515,2
673,May 12 2021 12: +0,2.441,1
674,May 12 2021 15: +0,2.45,1
675,May 12 2021 17: +0,1.98,1
676,May 12 2021 18: +0,2.1,1
677,May 12 2021 20: +0,2.36,1
678,May 12 2021 21: +0,2.025,2
679,May 12 2021 22: +0,2.426,1
680,May 13 2021 00: +0,2.166,2
681,May 13 2021 01: +0,2.44,1
682,May 13 2021 03: +0,2.39,1
683,May 13 2021 04: +0,1.977,1
684,May 13 2021 05: +0,2.433,1
685,May 13 2021 07: +0,2.41,2
686,May 13 2021 09: +0,1.702,1
687,May 13 2021 10: +0,2.082,1
688,May 13 2021 14: +0,2.297,1
689,May 13 2021 15: +0,2.34,1
690,May 13 2021 16: +0,2.079,3
691,May 13 2021 17: +0,2.347,2
692,May 13 2021 18: +0,2.37,1
693,May 13 2021 20: +0,2.3,3
694,May 13 2021 21: +0,2.355,1
695,May 14 2021 01: +0,2.0,1
